X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-418.69445110181994,203.28614293925045,969.5660856950733,250.24731905942218,228.41019736317085,116.30033003733811,-205.69053843380664,-205.60279310173874,-77.05930283747286,-114.42623267697093,408.80967034928074,-69.10244381277717,-136.64476100631677,-34.24461018704032,-26.628251534775508,2.916263429737714,94.23014156688149,52.5236522974688,22.234112674738256,106.12027230513071,-54.666643318225894,-35.09586590156212,-22.262992720932605,4.957329955286971,-14.587198471510098,-12.793160841072185,-17.864980953205613,-48.91005454140594,-2.395622917346527,-3.1951740653277745,6.350865545397919,-11.920911610165993,-11.276749608111395,-24.32328720272014,2.8482300459847463,-8.899494979743105,-7.83597292269147,9.659385773935112,10.903992103142597,-1.1377797965167968,3.5952132999837936,4.842898972798151,-7.471588912928721,4.482856638133185,2.069811304523448,3.0123429427754234,-7.591977635402574,0.4175391938016094,-4.494717268314904,6.76623461922781,-1.0886504137639028,0.5083146989399459,0.1894902843810462,-0.4672956187198486,5.0,0.23241862023733154,-0.12440753765014785,0.23149227415456086,0.3575088336269395,0.30540823905081993
-269.2471913877412,168.16805501432532,812.7182542650664,278.5074870095863,250.9433250883919,85.22770970493211,58.98024708520002,-185.26994299128185,35.729267686764096,-65.09401989579646,264.62222227284786,35.74330583070845,-114.48893514494254,-31.206508677234137,23.12071390482336,11.894449379391784,121.23267237166972,16.878610565262562,-35.82365202692528,158.6395887873294,21.19304837439025,-93.6189188167399,-18.67987601808725,7.221743255492375,-18.275680077873233,-8.564772730436726,-44.91307993149429,-74.50337186284655,-9.08188701349595,-24.831786100411264,0.2929697227048485,-15.922802869258822,-3.3355923293406984,-27.373004449948777,6.049771620374522,-9.122130778745975,-4.718185135636975,12.795674322762537,10.217858586554529,-0.28816213156951825,0.19707829465034854,1.9879426878012942,-3.2096794121474974,1.748592647753859,2.47032628131068,3.705588273528763,-9.385907570191637,-1.4580604787409397,-5.340235852946811,6.2606350049318955,-0.8945404598589862,-0.157909694446433,-0.6622976335038285,-0.2997788094158354,5.0,-0.687861277772094,0.5083554852521328,-0.8835759224894855,-0.7629424454430219,0.31532141851123
-680.9122639940443,243.8426653610288,1553.7749927632215,311.9928437206644,360.6916093681036,793.9724717185534,-879.0480721947227,-498.6578042403867,-407.14211603041593,-91.78605170827998,829.4644879298315,-209.88958474421295,-268.3594463100326,-68.069527080491,-25.53000311707943,-14.860792071480187,254.86487651004012,161.60916371619962,89.82303439157998,187.63248643301117,-108.38939760702863,-6.9885436610628835,-6.040460964166201,-11.153083972349128,-34.990657599452945,-7.728003533861198,-13.010960074711857,-54.981884660030104,4.859589326807343,-2.5743810229236948,-19.296322496022622,-12.804708749344346,-14.568036205791968,-25.976592994858347,0.7003887392336812,6.292001804551101,-25.720771646374697,2.6812316667117218,11.330562208527022,-1.2810200568939758,7.857254469794273,8.710029290159063,-13.040631934716869,7.8884464109684345,0.12301223467907574,2.262858277920945,-11.837845367380408,0.08197755926721008,-2.1399112346696154,6.912053806926718,-6.34344903077493,0.7951497545961783,0.4945801869466617,-1.597475584069955,5.0,-1.4071044844989504,0.7606556804969558,0.41990276427753553,0.2841559718939731,1.1930729294797893
-1.9969621432320135,117.79874386387351,194.24822684653046,226.2521603715526,112.42339523534075,-581.7782087693058,711.7646029293261,136.57953635457014,351.4340910075106,-102.94072923775637,-177.04096193585335,174.8638458867347,24.912251223107177,16.747823378282657,18.145164092895968,39.54953447785579,-48.31570398605645,-84.10049312314605,-85.2806419456809,69.66886194004921,69.43455380818536,-121.39346274059623,-35.28559023388523,20.85261267504748,2.9068467377438774,-21.37942897259788,-47.831027585982085,-68.11397691360915,-23.849549622451992,-24.255064988208172,31.8703582775827,-9.2293240094851,-0.31799779973146763,-26.563323986256677,7.520728261202052,-24.98551431658661,18.770886091646,19.630297713911247,9.505500889382896,0.09418704700387187,-9.330439805497578,-2.740007363804737,3.8488997991283616,-2.406450608135741,1.2027515986070838,4.488785649865463,-2.459782355106548,2.253521746777791,-5.552400364611932,5.776064277973785,3.6668523748872524,-0.19231560740944514,0.7694834439977588,1.05179935339824,5.0,1.3726447696588815,-0.8221006973666695,0.871505919784012,0.7536344827659796,-0.683284265970159
210.59642056452583,71.50122408517217,-130.29384058049342,220.09910727250548,83.53139035794564,-766.8788146011993,1095.5377922925907,235.07384679763072,522.3967922321443,-58.647924955225626,-419.4543280483054,297.97665588125,82.39253204616429,32.504579833937974,63.0986284648343,53.74378373456219,-71.62439404615462,-139.5657793605955,-146.7866358067528,87.80444233916626,147.3564352731633,-178.7547064664472,-35.73067094229948,25.292507578393575,5.52611424187683,-19.41981370549607,-71.59280371510496,-85.9319818686497,-33.13915948330314,-42.838500994317776,33.24118911767473,-11.281230939598693,7.917788809091895,-27.584679572839054,10.86969815251137,-29.50388875826511,27.033255122033346,23.922835315003443,8.028550346107574,0.7254484989831587,-14.616670610370136,-6.529146915719209,9.01623809896345,-5.8297173842652725,1.28087179541427,5.147725303387175,-1.5481437304567516,1.3582741283920508,-6.092145575868886,4.8190125773916925,5.38119091397588,-1.006754839844937,0.3767240278876755,1.7275122149576232,5.0,1.4418025530918779,-0.7818699682112122,0.4832978281579134,0.5192855623851563,-1.1708332926411138
428.3484336098466,-8.897779153028031,-164.09337947380627,332.7648536481283,227.58368609916477,-258.95873553787345,1201.3569860525545,85.74969702892889,521.8524941136563,88.05895973045382,-494.1822439340415,450.70058045117986,50.428414692245006,32.743132465901084,195.05219243325433,76.64798673118288,118.44874667522839,-130.11468009127177,-215.57348188571476,279.0240843293018,293.3114814820972,-307.8195737330408,-13.00078729406347,12.075417342520561,-18.899695593015647,-11.161217864330748,-135.89919352139685,-154.01627463614025,-55.384644028854,-97.46831738363542,1.694102108991341,-16.020069369915856,26.26818223707375,-36.013216131731745,16.798373203508085,-19.437954879130316,26.840804807344966,26.722169100703933,5.464194326087034,3.161778906263176,-28.105573611263324,-12.179768377437396,17.25427542104824,-11.102148270618756,-3.1957867501289696,6.860848388144325,-5.71029439109907,-0.21041151472028377,-4.0976682214830875,3.348283875841149,1.5715550958789721,-2.371211875491975,0.17353108142906534,2.0166907699137506,5.0,-1.0293260543005758,0.5375405260272789,-0.044854246822512156,0.15597835846163305,-1.4559293023408015
113.8297575334512,81.40157242362295,277.98280144038847,304.711666029127,233.1921450989443,-175.8600867532073,741.7545160662909,-21.860001262330268,334.9308549898195,16.336590816076576,-163.40701085329457,271.7374333694321,-19.76578936832444,4.67423532674511,115.49714035017277,47.792015393484625,107.4333292505108,-72.31244949035039,-141.900158466616,220.51484208599882,169.85929504251231,-213.29105482800858,-18.261015053897047,12.547510958628793,-16.616945983173714,-10.646689361104702,-95.39387769597084,-118.87695558635585,-32.92321861207907,-63.98136726117465,2.9980962058900085,-17.16316708092604,12.073064076257628,-32.504939216586735,12.146411700581451,-16.6519921942022,12.37846294124661,21.53544045851036,8.011015555576787,1.606134190388261,-14.216586002895527,-5.941544944287113,7.894071530815966,-5.288566267733924,0.64490557447036,5.548122264289914,-7.633446033831845,-1.876368642299151,-5.746018081847396,4.99477723731031,1.2030153190151018,-1.4618878559623243,-0.7825305336407631,0.9156419983238746,5.0,-0.8994779279814142,0.5176536423312676,-0.9372818297820068,-0.8240192505335275,-0.615171766752705
891.2454218742221,-116.81004990523469,-753.8551928070292,379.69706645944177,233.38293160317764,-483.4438574813119,2001.5531765848011,230.37405878099798,867.2657602876035,206.6242436315083,-976.5595547792573,740.7045992340777,147.95277085494175,64.42061425215228,320.68855331608046,113.62407794260326,137.40504086347275,-234.8839193397934,-357.7882125575363,382.60626259199984,487.41230848542443,-462.52960523182026,-8.296925727386741,18.152569707964375,-22.267996663776273,-8.610183180073468,-203.3664013645549,-214.10720244006822,-80.54372668184142,-150.3330757594758,-3.7299258830966995,-21.461544743389467,46.759269758078304,-42.88784433085274,25.193520589472257,-25.910372923657093,42.98244058878368,36.915728426215445,2.8646181352269484,5.517514587036587,-43.00736455488475,-21.252143345182596,30.08924076840109,-19.24065779334269,-4.286790817377952,9.121651434675549,-5.894181601952335,-2.3594008902780743,-5.2571278135120085,1.7878499881298922,3.3662822794621743,-4.310310675080832,-0.8279899551621169,3.3125437738583927,5.0,-2.1755019597727077,1.1856061422993724,-1.044143450888887,-0.804952714820537,-2.3643879169302937
239.7890653014219,21.688509615340926,367.2073513581169,416.8368640524952,379.99582685859446,406.8598620781664,676.9296811716805,-197.49602634402098,255.67758113885156,139.96815803454206,-146.17908288833607,371.66500533663833,-72.41539372671964,7.140802518363689,228.01530700142618,69.42588215676793,295.67918824712507,-36.6147031774397,-176.7786711810684,397.1736159997016,280.06235537484804,-320.85931752784194,3.607754800750991,-2.7141193409426507,-41.33556742267684,-7.972832606528707,-149.0452739396096,-178.7187958650421,-55.326822368588275,-110.5393923841399,-26.550471372904664,-18.48458472872851,26.947505453443064,-40.52020957290286,17.181812633210193,-5.487218974366157,11.458610824271876,22.716182449957312,5.28610571853113,3.3603367939928144,-27.91922066464894,-10.41648709239749,14.270936737291798,-9.498883957597146,-5.812910158880696,6.67793832883295,-9.830996438641723,-0.977209409205249,-1.745130463661806,3.311320985918328,-3.4531998401821817,-2.588938527854593,0.41833843440050844,1.2112720203430953,5.0,-2.729257104619929,1.4993179385136264,0.1951395944229786,0.18625477457773584,-0.7201931641569033
-360.2941517836269,211.6796209223749,504.659590812316,117.88104457858886,18.209254520811484,-737.1205097286913,209.67131101555245,126.0113446460894,160.9078694909304,-237.764967682886,132.76922267812225,-75.05362921808782,-10.050057008335795,-11.344304994183359,-124.12670423830143,-3.06722662875006,-161.42001669365033,-36.42773057189719,22.659201314785985,-98.54842271664424,-116.06770003299884,44.3930303882233,-48.061553208293724,24.755673534254676,17.38640455806194,-19.51209258350346,27.76049868654358,8.154380903695353,8.984729624904148,36.65237166372522,47.89702316580089,-7.032458360368513,-20.97440608424551,-15.705924557962696,-0.5607916836153474,-26.222484750254672,6.381168394940805,11.45551625000015,12.468349171136815,-2.610949439882521,10.673460079955804,6.401393315006498,-8.879568772316961,5.746964713030871,6.6255116940676375,2.2530161229803314,-1.5046338288192516,1.990257522931923,-7.535336797851627,7.702264634479324,5.438472488767049,1.5822305271468935,0.22272104531034057,0.07749299002189933,5.0,2.986986102183019,-1.6720915335559585,0.5210610429451834,0.3839841247006956,-0.03526049671667806
-599.6588715483193,264.7463818547392,1077.078800110155,183.04413061846665,154.1519213981968,-155.4839078072749,-341.05640240797476,-149.92846573984534,-105.71083385179564,-206.78546267141542,515.3203120092702,-185.25945815512634,-133.83918203594317,-44.881073782740465,-114.88234285981078,-18.109091766919978,-8.21609219472645,56.57901732036957,69.69117555130927,-8.306130247579574,-157.20025788961001,55.59338871606006,-35.2427946692538,11.86166466656674,-0.7358775897303556,-14.513603425034093,25.091821910164448,-4.807962572750509,16.897332371658834,32.88072218474969,22.439336347041085,-10.943547461016806,-23.8273997154502,-18.837480314983765,-1.6984495860984443,-13.364513851881725,-11.71638056418118,7.073868636355864,13.226888575301343,-2.5336168171505897,15.618695449651419,9.344256747812667,-13.702658303547992,8.618730761427662,6.56447667358082,1.9642244448603225,-7.144710739380445,-0.47219103968078563,-6.884900934574533,8.107693984550801,1.1494425720479962,1.5745496185591086,-0.5896809214337166,-1.037147895110671,5.0,1.0426110680219867,-0.4931570116545504,-0.6257073102632358,-0.5608334649670452,0.7260462231657602
-234.5661450498005,151.06796063843353,681.5022340558855,270.7914824558547,216.61351796887146,16.31366404222162,88.06622649618868,-109.48907465046561,44.37247401254368,-89.77105447534476,186.5631947194146,39.15166654098432,-85.36902322664086,-10.030279242338143,13.132544991602973,25.297056297301044,81.06565772378745,15.116368674368292,-14.147535412199908,127.45567822081048,13.94444360850604,-89.85141739108366,-22.111590598484447,5.629620417714134,-13.85897238228182,-17.20896847735644,-39.74127389371295,-68.39999382267578,-19.804216806361563,-20.930969803324547,11.408306361324332,-8.358949945189535,-3.5680524198537245,-26.788954750109646,5.53954002725732,-12.069357556961865,4.528556036540176,12.911600214483203,9.383927560150472,-0.4833544509681953,-6.8435388004117454,0.9112483659400554,-1.490339854375987,0.9259342227959373,-1.6000577331429389,3.7777602590120325,-4.674367261984932,3.2257643605526067,-2.775681947449266,5.751417572548111,-0.8783450659469232,0.26074250707322644,1.6419191675892533,0.27187528919545567,5.0,0.7705920341976624,-0.41944761196375985,1.947883625158638,1.87147033350338,-0.24139490625715052
-776.2169824387084,274.9834589927803,1706.5231324246515,319.533549309576,379.73634348386236,825.4079171254049,-989.9380652803715,-533.0101141912003,-450.78705098543145,-110.35327512858407,918.932260099977,-246.6394073673575,-291.80647492160176,-75.03151481047102,-42.40078085027804,-19.062048044316693,259.6470494189687,177.57288137987703,108.17074702324331,183.11993505535563,-136.49012821692912,9.511538078693329,-8.635557733057224,-11.21338828299523,-34.38268571600661,-7.84902372889512,-6.5075915027132885,-52.09880952757471,7.756705979461269,2.922053020210581,-18.52069335515549,-13.066903236568468,-17.936146763642107,-26.646818997750373,-0.23375167312664746,7.340589123179371,-28.914038983254446,1.9959394020404957,12.283639315177242,-1.7709514372954778,10.998958050707282,10.193844206974799,-14.84206740907577,9.296351169186785,1.1354719441136938,1.9320204660268367,-12.583148346301057,-0.6023920832175597,-2.5935314999870136,7.594746847317167,-6.624335359534787,1.26353475710523,0.17685236261545725,-2.0897996705365665,5.0,-1.3347218084499246,0.7971554426624373,0.12520278107992552,0.0653676017321983,1.5007136638798833
-250.99913340715264,134.8028757681933,1088.4259416590653,398.52848449581955,425.3804625231378,799.7649008568111,-211.77534219432988,-425.10575677624604,-135.0935834490254,48.44467790594919,412.59929238669326,80.2651710827793,-201.7930593528484,-35.68336928073207,120.55895848803654,29.970550936887715,334.5851556291241,86.16507895671116,-37.436313981359376,338.66415012297404,95.5493232494474,-180.7106555103733,3.3748226700215183,-12.583086929970243,-44.30480374361368,-5.62093795897074,-91.1983855110431,-131.2633082069779,-29.35511362878516,-65.72474343748992,-30.778244184082833,-15.967686178267241,8.126380772849938,-35.64033057256623,9.21670074865198,4.481783938691902,-9.957056223605084,12.503872777296905,8.418785128707029,1.3318022602176165,-11.292465303705999,-0.8740032256009664,1.2306993893474216,-0.9154409977085656,-3.5880685512607635,4.646542332183207,-12.353445654086071,-1.2818178251302421,-1.5527107312284314,5.225220647620287,-6.226063234781469,-0.7124149736646285,0.20400706211802716,-0.5139417733178081,5.0,-2.486057022516831,1.3838780373265944,0.1167995672874588,0.15223907136933842,0.33238796236848595
