X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
9143.27897400083,2390.2001698832196,4137.894420367054,-5849.040989573684,-2701.8331419415504,574.0129740137485,6197.66144679214,4166.5241219149575,-2422.742834189868,5510.263286837053,126.00997877475952,2003.89808406449,-595.7368548937716,-1545.645924344059,-1335.8695153157605,-1140.1196279408523,-1490.6447512194861,-1210.664368208507,-225.9052574299204,278.71565528624456,-148.80675102553613,573.8783638088507,-7.436573074267953,-760.9998397904809,-407.38763665208364,770.2922405651237,117.12518746046146,34.61213316218098,698.263730113947,145.67383772202086,28.724106939701436,110.36711860151259,54.217748069523864,-339.970437454905,34.559989409621195,136.0145396614114,40.588435329812846,26.315061717873782,-56.86101507663397,41.14402549078096,-15.63373433788358,39.17323591055372,13.068540785897142,1.1153718390418101,-0.5176894952569348,-3.8640828769108344,21.54926264944161,-8.08605010538808,-9.093115658858904,-0.5695260517604892,-0.31615614174622386,3.3264041676741365,-5.332318772994063,0.3493528568164075,-4.265732958979466,0.7145910713742237,-0.6930533340104308,1.8792686606960132,2.1272067593366337,6.136164387002418,1.1111787897424912,5.0,-1.218898331000556
9393.13049115212,2103.724525210975,4227.11013270753,-6919.841954208547,-2875.6575260367918,755.8787439746449,6463.391255425115,4216.963159642178,-2162.6160833724102,5282.321274387878,173.61691398798308,1723.0558477520597,-341.99941887773,-1507.9519752249587,-1316.141384254354,-1280.2255360681247,-1504.7503972453233,-1237.5042470258863,-292.48434906813264,338.3981749609764,-180.94822742757225,641.2100494323587,-51.15115001416007,-807.3080314936857,-442.7915569360751,785.6180048762528,82.37503576544972,41.493108034495805,730.3292602426247,120.09724207561132,55.61062853964233,149.23221188748454,61.592546476478745,-343.4428231624367,24.65741028780137,131.12037689934024,41.851640193650205,29.358557436140284,-64.41836804201536,38.96353322729478,-15.87807564457386,38.97015859230246,6.5802215723091715,-6.017763807955878,2.782677385536328,-0.8492502942185365,20.956940033631096,-3.778620528491556,-6.765126364182797,1.6010810809550504,-1.5512370922491647,1.4806657877187188,-6.840275915102115,-0.030999554499723053,0.1196445564502934,1.0183926014859168,-1.5840509047610836,2.013154938519673,-0.2905507927461849,6.287547783493026,-1.0104947065735752,5.0,0.7647613169479199
11024.586447797954,2953.2951403618968,5259.752672051699,-7981.112215746735,-3526.6412919852983,656.4910473410679,7403.451893436165,5109.483353465627,-2874.023520361305,5649.529359830406,-50.728710409442634,2200.7685853105645,-466.6275382017101,-1891.3964470409824,-1491.3247273622703,-1583.6505307279394,-1691.4599883899848,-1449.8443398647837,-369.47039425196084,424.8949158957986,-218.8732098464573,673.1839384470487,-108.20849055322113,-941.8784064312309,-535.1815943766727,850.1787849159281,75.75333830276608,7.420300574409024,791.8627963375611,69.81792841512538,121.63241449987451,197.5106183505177,56.64806906303328,-358.0457399525841,10.64856757941709,126.38430185875671,39.077662922249154,27.366265556768237,-94.66815974967166,35.34809596160584,-14.157407840966625,55.52725762159934,9.546156839978455,-10.064149230559945,-0.5287481050592039,-1.5182315180661483,22.05317030851835,-3.1957854174055216,-6.0911685316562245,0.06619834083299385,-2.2491296976446895,1.7101585741880134,-8.190266156771406,0.052193866485421084,2.6870308385742616,1.4167002087666107,-1.7051057384944093,1.993818714401751,-1.8012322490647001,6.389695719857384,-1.071400897711466,5.0,-0.3789330771652961
10402.625280741693,2596.613999244834,4774.651290503287,-7287.026941808476,-3188.4082949916833,712.7385696102884,7071.294484341912,4738.3546871539775,-2611.5217751401883,5841.10193338827,101.5291939634576,2083.784019564347,-499.0767477762656,-1734.393014682162,-1465.314036111047,-1398.4630419592359,-1658.785905303014,-1374.0302554963405,-308.0233484868258,363.5001711520094,-191.2591731971079,670.620075804268,-52.78417301901237,-882.8062198725553,-485.8271493431977,852.1197495000276,99.21682785797066,32.48045296238544,787.0360581290252,124.777256820354,68.20389169191924,157.66990637737538,61.605710216600954,-370.5325867934197,26.356037869763288,140.74835895209196,43.69652464880456,29.91893739754287,-73.8003904519346,41.164640912643044,-16.109662318131875,46.23357589362339,10.130624853492193,-4.798377877767478,1.0335031971138873,-1.7776231504615456,22.34605385518576,-6.1368744604496,-7.886657273542202,0.5843709809845521,-1.1715629774514007,2.658113390644489,-6.956941975401793,0.16471679592065636,-0.7674095199758473,0.963946947929206,-1.2686201407581674,2.0794873943198566,0.1903815129254163,6.423279837701246,-0.21489722125487826,5.0,-0.4181159765349947
7579.362921894436,1929.3552922571876,3464.289299654731,-5220.260137917848,-2329.5473606038945,472.20409941750677,5142.705114586325,3516.9083466397706,-1922.9430501680768,4422.889527044551,169.77926576199442,1556.6147304134859,-389.4327981417008,-1290.9549152717364,-1078.0308127345497,-1004.9654640017673,-1195.8053988234362,-995.2628091100429,-215.73125296260955,237.81970643359395,-138.2063893292589,451.2813180052165,-39.45664936145068,-648.3562251978819,-356.08616282975777,631.1769560396467,88.36204476258607,19.51794564543721,565.1592382357376,95.05429752158874,47.07279942702429,109.24987879459324,37.202673214657516,-268.5299080535862,21.52269270010435,107.02652778703073,31.648497421901254,17.534707497316052,-60.452590083722306,35.37116672233249,-14.109094342667793,37.8822714450286,13.349238910460219,0.2719209416890722,-2.3810961027163713,-6.364400838635419,20.379618622635576,-4.922650436569383,-7.27887659236274,-1.0259308929548112,-0.6344492559606052,1.5473828219882368,-6.097136707039299,0.3736817637066798,-3.38634015177078,0.9021963096358934,-1.3531667988910745,1.9902521385224747,1.6505438149217802,6.512161343025779,-0.7332573344468026,5.0,-1.281027359795556
7561.824410407439,1574.9289277795913,3302.3658485427877,-5400.298901504266,-2218.9832622748077,663.5411352983288,5245.9168652074195,3323.1825446464372,-1687.7487164796175,4489.361910498606,206.50655984123182,1385.5072393617068,-311.92083615186357,-1173.5751639543594,-1092.874043852093,-977.3290931358974,-1236.8824951594186,-999.3598630944057,-211.79540290308663,258.17106964599776,-137.34450383404,544.3667784849594,-8.492261170569881,-641.1701902984076,-343.49929640825076,654.567743721434,76.68665746847913,51.88880598051714,603.9894187020548,126.19708996919552,13.559747975559562,104.38078705623035,58.41809869709462,-292.03011458600287,27.482223552155382,115.88211238324456,35.07542866446815,27.340971463263635,-42.942178357915054,34.25835352386652,-13.768639543710751,25.51108893303954,3.5561633048793047,-3.3952503223881743,3.65902503912198,-1.1278049560080652,20.713950491470964,-2.1224126401038657,-6.035679523633708,2.2295457751200396,-1.832868610319351,0.7945888872570308,-6.720495845711605,-0.29351434487115696,-1.6895975532950964,1.063006379753997,-1.6971977017116229,1.9724405153669538,0.7327862017788439,6.563290957379457,-1.4064034226859001,5.0,1.4547039108379345
9790.406375882987,2161.5125156876115,4288.385070113445,-6722.126423309104,-2843.2428944401317,834.2292410565722,6761.143942785707,4291.468906110937,-2299.12844550411,5869.305598571995,199.31674790635626,1897.2098612320233,-482.71722915004506,-1533.9211823621442,-1428.8867244018186,-1228.1682675339378,-1623.4190428188554,-1300.6085922005261,-256.9280567848492,328.35742946838747,-167.28309262590633,706.7679940341943,0.7193306525806307,-820.5886089127152,-434.99241065514434,844.9032641746782,102.33379601679181,66.10771693947008,784.9398909920184,173.55610506361685,11.144963152222125,124.7063382104069,74.24607778935165,-382.25429162188595,38.75278534405151,151.44311718804042,46.818840871429735,35.8241986754101,-48.01605856273555,43.492551822125144,-16.95740942808613,32.41198171713485,5.335415650501335,-2.83698566787849,5.474693916364124,0.7516308730314315,22.834428470840226,-6.0843720581046625,-8.218710526147106,2.665528490824434,-1.264532197949975,2.8237027327074675,-6.274956078052342,-0.15495118036444194,-2.2514489833240585,0.84255616764168,-0.9931828164785024,1.9345896070083726,1.107674427233131,6.541300859158107,0.2224817581747787,5.0,1.2552532925029507
12335.634197394957,3458.756232280301,5857.716810792853,-8285.256250121558,-3823.4963781306774,697.0300310590363,8246.878206434209,5664.26055812163,-3398.812311098902,6569.399852290779,-128.88610076030284,2660.010980417837,-702.4089412446576,-2122.9655719960265,-1716.144347431883,-1675.5800313780217,-1934.7290287381572,-1633.9126750474848,-365.6192501521653,453.44459508828754,-221.80379941296857,766.1637252571081,-75.42647127192947,-1028.2661430459748,-573.1724625634434,958.142582440883,100.26366133816673,18.012203439431936,892.4282255145811,110.95785487599461,103.06123011726253,192.0398319778714,68.87052522681277,-414.21063216992576,21.274678118944937,149.8259938806251,44.80210534926765,33.885948269002135,-91.00849984513006,39.482200522592215,-14.955865189153796,56.83163206238509,10.693301292651398,-8.006630285459249,0.6921500521264108,-0.030565682890692475,24.346710722257306,-6.14926956225497,-7.626301604483608,0.18316156688583832,-2.331842658573587,3.534588642799929,-7.658556507506676,-0.022032957812287673,1.169834795744333,1.3869167365493789,-0.8960583648255617,1.9772251254908257,-0.9316292234820983,6.356482094716491,0.5916128114615552,5.0,-0.723711170767095
13739.886052795864,3599.2690743852972,6383.154777477916,-9344.57674001785,-4183.755947365808,914.8652657327771,9278.483122479889,6196.945750442524,-3614.9813619144334,7501.147304628876,-68.6388122826315,2856.5465052518207,-736.6427152230971,-2291.8363684598953,-1932.159241520028,-1832.8969967498585,-2198.0347307501106,-1823.0334774960345,-400.16051576076467,507.0042735496567,-244.205294257324,910.1757741728284,-60.571143680216835,-1145.6154380944465,-629.2397493368213,1096.4299750783407,112.89142941220774,42.6485543648761,1030.6197902065774,156.58711533503703,87.84252231271428,206.230429745425,86.92913180487004,-484.01469179285033,31.628598610987993,177.73431734022648,54.75209146069008,43.02379486632612,-87.08146877499861,46.34130740792871,-17.65121304168672,56.48738309343141,7.55686364590425,-9.37612319249904,4.548270851338095,3.2975693786830846,25.3867417872559,-8.138528360616816,-8.700079803979348,2.055496067885826,-1.96333961188448,4.495695547755742,-7.648874650697078,-0.094451543586261,1.3927094443529604,1.1882188005199659,-0.3898591712053846,1.937421841512377,-1.1338368116262618,6.281535476749174,1.226692342076578,5.0,0.24555194336249844
10530.379764891997,2568.07658714749,4687.75683940424,-6883.505422438232,-3067.842930864304,780.3065728184278,7197.296972818058,4689.287811800248,-2665.8101480042487,6338.002659635257,147.22204738899285,2205.763509178253,-630.2643245084796,-1713.2502230484458,-1543.2240697136158,-1303.3421988312386,-1739.9160385049258,-1398.4136058727797,-262.5422278032945,338.2997270057834,-172.08883300693748,717.4962125148073,2.8203480250582427,-874.5559112144576,-463.66302380669225,896.3535776352146,122.36114715880579,56.741093793907424,826.371317604493,181.80753981588336,17.4980144228972,127.06642705100869,72.58861848197779,-403.3994180129873,41.722485966568534,159.91349759389644,48.87581621002667,35.34802162595422,-53.72747590364647,45.9431658252614,-17.44125627867483,38.82678194591086,9.565379981014146,-0.7819293338078244,3.5331216709755577,-0.17501941138975402,23.195771204943302,-8.568437642323044,-9.505770986846251,1.4219393264639069,-0.6882321481679057,4.062398797537485,-5.735320503260279,0.08144588099608895,-3.4888104393567927,0.7545605289286157,-0.12914231856050992,1.6897136378627584,1.7216545945745645,6.37308762385745,1.6322102342727516,5.0,-0.01469916877802195
6804.688941388457,1651.8019189828644,3102.727416636713,-4843.610878012165,-2097.4160436908537,460.18330441184503,4637.107706149332,3131.282731043444,-1659.5114953854004,3887.208787174393,157.63122804444225,1328.4743297011084,-299.27360091045506,-1135.839830262897,-958.3850724545181,-921.6712359608663,-1065.7871598254894,-893.1479776891464,-203.36564282451172,224.45014059519397,-129.38047836636784,421.08718786509183,-39.863755807890506,-584.8862521711363,-323.34626802119186,565.2725807761923,70.52805026869167,20.96040521915995,508.18332371287823,79.59464363852504,44.681338267428146,104.24945417444154,37.44538743303069,-239.74681284806934,17.122821783421244,94.2338018309004,27.794877840318925,17.240061181938444,-55.9015629016305,30.753026038491363,-12.434238029421591,32.58371326477768,9.867949967021088,-1.5361371171624114,-1.5382730153575404,-5.3333568474531825,19.697904463270753,-1.9546987632672097,-5.9507754251421785,-0.366876414568659,-1.4276346979155718,0.4846851934766567,-6.420211981402419,0.006441415933711878,-2.155380425762612,1.141751569316654,-1.7530837595533688,1.898184810405474,0.8841557209887584,6.423139647165608,-1.7004758548712564,5.0,-0.41763911790915126
11899.609441971072,2878.513887358627,5459.050205961356,-8534.821979057979,-3653.8408003810896,882.7062550551352,8113.857335026126,5352.902929050767,-2917.5014940365727,6503.932964523458,57.81497062923532,2299.486048634729,-508.02903056475833,-1945.5231195031622,-1659.678076529161,-1624.8037368008265,-1900.5779432012398,-1572.8115473457167,-368.6544313192212,444.03552036688546,-224.06155527572224,804.7283841118805,-65.6014236713392,-1010.1791504585026,-556.5973280394862,967.5881325849062,95.2172628986824,42.294602958198354,908.4840832125807,136.39229751080467,81.1082669018866,189.71985236316553,77.64800966035148,-424.493020119009,27.190468995669914,156.66176169988634,50.154378182814625,37.80995188476224,-79.51075132744181,42.85793422895143,-16.780981933210107,49.3285971473752,6.017343587978657,-9.357208174622818,4.046207116019595,2.2259211046438985,22.59300821289641,-5.5182938314864245,-7.660020933866438,2.0508256917631553,-1.771866293698063,2.8015659875533228,-7.37097072925347,0.019193953090041432,1.6680764493041393,1.1052919505621113,-1.0552787151759577,1.9830277964643477,-1.2881443237558114,6.181916938711794,-0.0443058240558563,5.0,0.7607907038728037
11131.52817034614,3097.676086844395,5345.3290667044175,-7921.915075104894,-3575.525873739089,605.0995563717037,7440.754975267484,5211.015744640439,-2986.270150920265,5749.532801490884,-52.65809375096336,2294.79360172781,-516.1502948969504,-1944.2943492663733,-1510.0847968360654,-1589.6170775556877,-1702.1133537161663,-1464.2988854620708,-366.01445982154956,416.4565270898966,-217.78257138190602,652.3552304132638,-112.65172719015162,-950.465391291798,-540.6042002787908,854.8014172889818,83.47015764218229,-0.2648377916918304,789.8206598163115,67.58304219266283,127.25904563486792,195.3727689585474,50.48889106519754,-357.48886029215686,10.804814386100132,127.72426342182905,39.11241302039507,24.537528470435664,-98.91917805517657,36.88451708354333,-14.676186676496027,59.22307678608458,13.393737837564874,-7.953795094248809,-2.5653917043628334,-3.356190979091747,22.444851164931993,-5.029826429085941,-6.874916526014632,-1.0677888819599972,-1.7012342639085332,2.252369242721083,-7.788557097498001,0.27140046657758315,1.7085934646839498,1.210799166921039,-1.4303064596990096,2.0583354309356547,-1.2747328814887418,6.438401957259512,-0.7381652080615659,5.0,-1.3805128508099516
7606.513697109968,1619.2319964113394,3259.014101779497,-5160.795421061478,-2182.8685230112637,653.1649479102781,5281.940034568287,3358.1481833616394,-1738.7749664198327,4821.284789807395,281.96692582350516,1477.6997399339828,-388.84432298064075,-1192.5225705523421,-1130.112063874871,-924.7096856509793,-1269.7265464771451,-1007.1144066957648,-185.08518275279425,224.36962837603488,-127.13937827631501,533.7874248171573,10.06750200201436,-642.5116190763608,-336.4282032729182,680.8429228689772,99.33464461953383,55.47201740404818,617.6671430495314,154.34541959671338,-3.831393850231662,86.78823636206505,55.116249574581296,-306.0760880273086,36.23876484960282,127.25473579589895,39.14076942443159,25.984932350481582,-39.07661669250556,40.4584694229415,-16.07164553549176,26.81055774300957,9.114920369699796,1.6750420031948943,2.328252043098579,-3.350325645041475,20.682529600143255,-5.427661791863284,-8.067396558583763,1.1328659215854306,-0.5513094877597653,1.9097879012194563,-5.35666452117694,-0.01952792960741749,-4.360844215109896,0.5812118628529797,-1.1733101444687213,1.989017160436745,2.298242055188989,6.452578809270501,-0.11952820203173528,5.0,0.4128916241144097
