X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
5996.30271147728,445.891493022367,-50805.82267600266,-17588.395616134538,29109.352221952595,29230.731038433238,-7112.826127786832,-334.61521092404917,5238.6571246205485,-34246.411642970976,11229.99696288148,-1826.035246502717,4248.980109228074,-672.0927560304706,1004.1759896020129,17148.846522713953,4506.854619396104,15027.216089084197,-3312.0325104471617,1435.6824193966322,-708.8438578522283,5293.711593093782,2697.277167238282,-975.1106212658232,46.17459354809653,420.49979342457704,-1218.7906948997231,683.261850258545,521.704827207253,-340.31708311809365,766.3642712669762,912.31228535753,915.2596612398285,1104.222750710559,69.76058851891983,-178.11763646375582,-309.5967742724413,-835.2099821881965,-1297.1484465511003,762.6214033938751,-84.06387927702261,172.38265155964237,-175.9788424377678,79.6830279860224,-116.65636585091265,164.8693281194569,-63.04928199984872,-61.011240773320516,79.82816056644661,62.563894142912325,170.91077875652323,-100.06402282447021,5.0,-10.77794937139753,-43.99613816200139,45.28608323661885,-29.9963197446748,-51.97638555592965,-8.630938269859952,-3.599831403155453,46.375578764411614,-14.329596677557824,-17.95367400798406,-27.006582262059435,-17.752110204079454,6.08797664386672,0.8712818233575752,9.518264614839085,6.115431486762836,4.007835748028354,5.45020209849825,5.1958261869662,0.09739937080610786,-2.7711040602802077,4.2999182212560685,2.524252461070468,-3.5315481528412893,1.8190032701504468,-0.38399201792662574,0.018741511284128584,3.5716403211939287,0.16118793863760597,-3.2161967588793403,1.5640778852773225,0.3624923201522309,0.2903004539165093,0.18423694722549214
-652.9580307532714,1538.3699969416512,19996.093333957702,7277.507385390571,-9740.973038670954,-10777.144471273681,3787.9809988560132,-651.823476143831,-2837.0076323862168,11316.129356811256,-3893.4401172313223,920.610544575534,-1574.8178303528193,31.62690881057718,-794.1439042282882,-5404.799726451338,-992.6513877050363,-5025.686786077579,1015.407443646245,-448.58782434762446,101.66574141076057,-1747.391502327432,-648.393498034203,154.57454622724467,-368.7678885501657,-92.29721627899694,148.05145400871245,-164.47477916930117,-123.58115275815958,22.709659591611622,-163.04256117206452,-354.15498603284857,-198.30209751104252,-383.1365049154867,-170.15104826435507,-43.64320877054911,147.4627168124474,106.81091435969401,161.26539614869202,-178.8897613476194,-75.9217405262018,-206.89483743679966,91.47158547835191,-9.963951248696105,51.61941130788884,14.849378464564397,13.56223934510734,-35.24355522966927,16.168447229181353,-16.917320244013425,-42.99836996591356,23.867773308338062,5.0,-21.35678786741751,-30.366815828843183,39.98270465501737,-8.05563012922884,4.7491101670167,3.022487634287966,-3.2295467022095274,6.360083940548949,1.1842721216593206,-15.653930896412529,-0.019952538638181916,-12.252752606090246,0.1945576749639891,3.2271047971030535,4.07437074994557,-1.1872663611120697,0.4976661592720162,5.862214084021335,2.3647816528614842,3.2549482416860154,1.7639545114929367,0.8086344161251341,2.449040608231651,-3.137076002762125,0.6710929227729191,-2.3493309836901233,1.6561883819793053,1.749327441103693,0.6084595582837483,-1.4643147748418712,0.4134191612112063,1.1596601479097641,0.04378062924577453,0.709879198143774
-10184.72805320102,5697.760613395314,129848.28214065594,45532.73917478653,-68593.6643840663,-72570.51762144761,21963.17120743869,-2031.9753582005012,-15713.605539064432,80287.5807997808,-26872.568038440004,6385.740563512359,-10729.458231574194,617.9729256748395,-3976.0097556745277,-38896.37120551797,-8668.960231999574,-35506.4552555052,7589.782683514324,-3427.1627653041996,1276.1217764624619,-12275.27015257686,-5376.326171725152,1772.0612200790104,-1343.4194748828716,-841.7372868941123,1671.2790883282942,-1191.3983726693186,-1119.856284422422,494.1501736280701,-1536.2693248645442,-2501.1758360934055,-1870.8887357546735,-2665.301600893653,-863.2963064428303,46.311500143630276,936.886739155143,1342.4435863399883,2042.5282570319598,-1524.249411495448,-260.9874063220501,-1037.4860109889692,543.7442755045325,-101.46445030215166,347.19595738694346,-83.10366134257463,97.77025341866404,-102.51805459339658,-40.7739691978321,-151.65787570699095,-358.91320686442435,197.84834439056362,5.0,-76.59531006538998,-73.94006517498404,104.98294536707694,6.327188528660756,75.86667822729181,13.805306587479599,-9.237858699771367,-43.77447647717283,25.055290011871325,-37.70476406153812,35.82861191793878,-24.939793490248352,-3.3891205309018853,9.415163273626007,3.6680187028294062,-12.642849618611711,-2.736332608292979,15.276233353508568,1.646685320528318,9.619406383748963,11.945579442333804,-2.412628797397011,5.435123002823016,-7.493126954249701,0.00436127695725734,-8.533718354193917,5.17747557167936,0.8534417250328643,2.2421324725079854,-0.8064864580909421,-0.851180192841988,4.199663855997467,1.1685186626937343,2.140220507771502
10470.80951042086,84.44091994844828,-79612.22026256224,-26665.143231153183,44993.940026011245,45875.46194465424,-11318.322177771679,-469.1803026742837,7750.936849734244,-53058.13023286672,17465.649836318316,-3630.7266253776884,6673.026603490661,-820.6064767993868,1607.8846452118526,26163.700197221922,6861.910939018473,23114.755503687535,-5167.1136728821975,2382.1195790416205,-1176.3980408740863,7944.474685494106,4029.9325303600413,-1460.6690650042924,150.07543688374474,647.6661768383789,-1561.9250960821173,882.18760992374,816.7501788221127,-473.4987368591186,1190.79044328578,1628.6207003295942,1476.7203493672891,1732.6129932025622,336.15485994098884,-214.22543877345265,-541.1489948258306,-1210.8538976399575,-1858.890522599775,1150.7917659485615,-22.936711657528235,417.1344918403806,-312.0178247558542,88.19911782688892,-208.6551325395114,193.9838211578757,-74.47713669615055,-33.931398168624085,103.51390645435949,113.17278462156975,259.34943373897704,-145.0550860286624,5.0,6.5958060495498945,-29.162779939682245,27.108495171711844,-36.7403345604764,-72.20984065636272,-7.301627717555994,-0.23811662887317878,66.86070612234857,-28.139882932163278,-11.546756921353946,-39.35889073982025,-15.02903549853822,4.762616745931609,1.8277763670369094,11.898850500102208,10.372974727834887,4.0940672417888555,2.6899951193440876,5.979311959319782,-0.5764236679264498,-6.665645918362602,6.2739709886241375,3.1669032348361914,-2.571469879991111,2.6718255897765624,1.2538754694382441,-0.4292523004096231,5.240758622369918,-0.6228448625177788,-4.513987113793069,2.516646272095138,-0.8802365646613903,-0.589216411109563,-0.297220158502782
4732.349458384207,-1177.2158412314534,-45477.89991298312,-15603.48558638159,24855.79583003824,25869.098676198857,-7099.356402699173,270.8155416917371,4972.393945313059,-29208.933241233604,9668.622704466765,-2332.4147350432727,3807.8989286648416,-288.98828498497375,1169.5939780506808,14227.894857676058,3452.756341218068,12881.287139947692,-2850.3550815072526,1319.135844099506,-546.9965673163476,4413.684132682503,2076.9133350319316,-740.9009171861027,285.117025275662,327.9177977876818,-687.9152753628166,435.54750884000674,439.6883689147301,-205.91586554004422,603.3091114776184,918.6644642434674,753.1830501512823,956.0692000812501,273.44549220562914,-63.318659792947216,-329.0019417765972,-561.3741627463589,-857.2732008026819,582.0686802039438,53.78747416417288,310.18418393534716,-181.0994381176689,42.64230750660724,-123.7892761699236,59.243040449765964,-36.0019747766184,17.934188107888783,33.655833882417895,62.18805671669636,135.8325712844665,-75.08684829879898,5.0,16.755018512576783,7.055514448884918,-13.740906878427097,-11.498702133661883,-33.214579590942186,-3.361811423340236,2.34114915733689,25.820196238006858,-15.120143494667156,5.222012187191494,-17.33344027904386,1.2701166714643346,1.2589181614399843,-0.7510349753016261,2.9887729433085375,5.349917939423062,1.2036068353715612,-2.715533054123293,1.2734337271204959,-1.7805045341889911,-4.432366403510372,2.7130071094042134,0.0314364348144101,1.0160951227676018,0.7976482422052149,2.201499734584071,-1.0428933545572336,1.7174536315932603,-0.6831290902483821,-1.3930055209756627,1.0863841124980118,-1.2167213312849716,-0.5304026119873835,-0.5537422471129001
-3627.479138337855,5820.685801959615,108838.48153986486,40830.867411203915,-56687.505124898926,-59714.65097829443,19432.896450680404,-2640.8976119382955,-15346.405657277219,65837.5626225692,-22125.308495124762,3948.9588146278024,-8855.136757412318,700.0000623399834,-3830.960266135256,-32408.900803549106,-6655.395760991136,-29586.0726482528,6037.284704755088,-2413.5824120961947,677.2875520151957,-10659.17893970129,-4395.136956903915,1348.0262085692973,-1427.551390683938,-638.1528140484476,1742.6655195474452,-1275.7882159305698,-840.84663885311,401.7000424752011,-1135.7810877294446,-1625.9220084592077,-1257.5359737988042,-2164.9294468889293,-398.2408502814713,32.35239881025868,696.9029725904627,1062.4160719177437,1649.672139312635,-1221.626934883644,-114.36065874901104,-714.0679442576883,397.3471064092968,-143.78346977809875,241.0958982989519,-107.2243802361274,120.43587964219608,-23.29287112468839,-21.317903602636406,-81.25294794862928,-292.71178398870114,173.1809866270425,5.0,-43.884544887288406,-35.59920686808472,61.634729867577825,3.4582740682747075,63.12256662094222,25.17129173250974,-2.382319693439724,-19.755523811126185,-1.0075505013795383,-23.38973007940439,23.008841762216182,-15.336048903503015,-10.098883237868876,14.925679194373442,6.535518562564953,-7.81949037715131,-4.691070254780966,9.47387030367424,2.383865175194331,10.768043845663,5.209996606885995,0.9332509334222358,7.211666726905397,-5.247277083812727,1.1849530558522863,-5.3625874389224055,5.625896017105324,3.997842462714302,1.3968609053275607,-3.556933581230043,1.2992350627286682,1.9836940468671176,-1.3949102432979081,1.5774512043122297
12558.50168456885,1626.167261816842,-74703.86565375017,-23879.65346442381,43329.33345373273,43736.76390643109,-9631.423426386174,-1269.8060168918414,6068.051643060733,-51315.493700447514,16801.838784067593,-3598.5342144152155,6304.439712142745,-895.0346600064146,1104.3919746380866,25337.7387038318,7112.926537306175,22092.65110767756,-5071.688043288839,2434.176485499025,-1343.9395043045415,7466.324266654136,4046.4936447874115,-1510.0958629773093,-152.27126099065782,667.4934132835658,-1560.0699009688444,812.3831603008812,823.1072486398654,-497.76179158596966,1233.8066430801978,1683.974576929496,1570.887129560944,1677.7670944678462,335.7698515194046,-261.4708270047444,-518.3882291727755,-1279.597409167211,-1959.030669541561,1167.1069278348994,-56.71123557891362,362.3286845464422,-305.2396155905799,74.32422937204463,-206.21048688852912,222.76807061415929,-65.40441273190768,-49.08352431524043,124.75208755328188,123.60415665242787,257.74167318014526,-141.73457130591387,5.0,-0.5753414461003288,-43.518213786539214,45.92513759488453,-44.84210835898335,-75.94931660113359,-3.546164465657314,-0.6222788743772333,78.43374878875987,-35.98708152902472,-19.07063166813768,-43.87702000659446,-21.568814246345482,3.866490359776144,5.774469467973485,15.997557587316493,10.997569440341595,4.086937973866155,5.391945578077019,7.861929125227409,1.867379766974781,-7.390057811272215,8.290590852674194,5.590750365594032,-4.22201624896596,3.502008398562061,0.6854887258983515,0.8287527465059807,7.4465328148292125,-0.4724015172960115,-6.63920779287401,3.6160566001129655,-0.7081508299950046,-1.2961273740070414,-0.06365574370953823
1307.98684232536,777.0739727092555,16556.815536781865,7327.962089251791,-8370.877839155677,-8567.315448446454,3147.8771444258314,-599.5913804550107,-3171.670534807778,9519.298792676564,-3270.0257986326587,-316.4672300127358,-1219.5247033619685,300.30575288955805,-730.634303265159,-5020.983847976625,-889.030802266551,-4360.171759280351,745.9933026404701,-136.4783496396758,-41.07826737891654,-1786.5049430870047,-677.7341318996197,132.45271329067515,-301.2113004299764,-73.93310247927683,519.6585324008739,-367.30276123838524,-67.569473925692,68.53236249105855,-114.43823017879538,-16.39443775979529,-59.46690938709129,-304.7075667857203,132.88011251312153,16.833946058080585,51.18470416833789,171.74980522375756,286.0248148843461,-183.09891979823936,64.0987552173422,-3.743382030168223,35.34723685921673,-52.68024372206271,8.596863974823783,-59.54883267231844,40.884098704649965,44.624748899740595,-3.0711139883767036,12.004623919888811,-41.84346956697829,31.87302257367298,5.0,7.216015821303028,14.38685197471004,-11.461650638210243,1.5220057436566201,10.990483267761645,11.349210869790365,2.731828737957966,4.269537974036678,-10.774629306952374,3.123642493673267,0.8183866995453529,2.517010314442231,-6.107980524522506,5.713570951111799,1.65208295783172,0.20714808042625396,-2.380295432116284,-1.0731111966687426,0.3838229990736437,2.5292341153573212,-2.0427883116049133,1.3939277208642442,2.173805963064505,0.23413026084628663,0.6611629071186144,0.4791463176672556,1.2713938099424928,1.867943530958271,-0.07726976596163918,-1.6803809498293292,1.060400367644359,-0.6560506395748746,-1.514048080348916,0.04415248854020586
-8940.68223859203,4552.650741519059,123985.98687896131,44275.04902338496,-66206.24852401899,-69237.86252827285,20702.556059503288,-1752.675357451962,-15352.368667672505,77388.11749959877,-25847.25529149653,5238.9028953516645,-10211.915580145564,864.1885243586256,-3728.435768963194,-37929.18242341726,-8554.03808802009,-34286.54980892003,7250.518758724018,-3130.536796564027,1186.9065389018608,-12058.727213247545,-5356.640745503042,1756.9665777745179,-1176.7007429613582,-825.0779636922551,1980.6519870201978,-1335.0765976496211,-1066.3017468841217,544.2288665808733,-1495.4685832737464,-2193.6324198090647,-1759.2321856087683,-2553.1408937270726,-586.1339337612623,113.83759649839052,833.8207240134773,1408.124957171544,2163.9153751506415,-1518.297285658199,-126.6858231802261,-834.5180760154504,486.1928079829836,-133.1813699850876,305.0260025310496,-153.82030591112155,117.91251135899431,-28.2223344666973,-64.49963048787404,-128.6204653890823,-354.1901032958595,201.7890121564573,5.0,-48.321252543205524,-29.621953225441274,52.606362071840735,17.112496866368314,81.86669813835337,19.50867836461635,-3.8653187804741407,-50.082968220045,15.970932511446282,-17.7765390124872,37.580490872068545,-9.38686457102535,-8.097400161586577,10.120199382022758,-0.0682097833179276,-11.473869989922495,-5.258265615116948,7.817531788220404,-0.8132868400753516,8.327772288442928,8.361733161950296,-2.0744865522416958,4.194265633829069,-3.61086269446911,-0.405660175974775,-5.628901066332828,4.479859587768915,0.6878280987576404,1.5410043993722682,-0.49538574702289084,-0.5211681806254139,2.396639139524623,-0.2933406364525717,1.4987546493116586
-4063.7599164138933,4116.131423021973,98593.46783238756,36877.83874708131,-52150.89131823302,-54351.27505134349,17022.390697722163,-1928.9347225355243,-13559.714671900058,60688.67676985906,-20333.474022985956,3175.886460410941,-8014.320894911664,833.5588243955503,-3247.3536901964235,-30100.10122740257,-6454.069047860899,-27156.273045212638,5556.873607909182,-2187.442655310215,692.9639912910734,-9838.8287541607,-4207.3080662650145,1310.1810872526203,-1109.0918041132397,-613.5633281362456,1826.754340997803,-1256.9486243384165,-783.6859412371957,434.35916920922494,-1090.574573816699,-1429.1591182854793,-1197.0218330505631,-1981.8070941798583,-239.0804271350827,89.65815495335914,599.4899114452166,1085.9965659153695,1693.4838397299327,-1173.1357268867048,-24.056333682223002,-554.6643559667073,347.49600216016154,-145.46437151208798,208.19936772517792,-150.8987932299737,120.05281921717601,23.106200848668678,-44.99943465223083,-71.65885244088797,-275.79182376543827,165.47615277832026,5.0,-23.935562304583772,-4.626884152753467,22.22552336770868,12.846717908472462,65.62851355355913,24.626216639296896,1.0719473029342539,-28.814932368086662,-1.9436572960078315,-7.9485156498995195,25.61643240930446,-2.9062815562990822,-11.61957425445779,12.741799800934881,1.7013218890098292,-7.198596137871972,-6.010135459310256,3.626484861999807,-0.2199396753223424,8.24824601576856,3.156725729657083,0.0996567221010965,5.009973171911521,-1.9839660872063942,0.4396059066283003,-3.039195901207857,4.330745229880019,2.184276101325733,0.9876520472137408,-2.0062746879859303,0.7764736827815695,0.7385902109034107,-1.8814455210844956,1.0057689706534079
