X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-19782.103101103003,-14001.136023338226,-3470.2215601858757,-20284.391915703152,13432.411972144606,14435.739045654522,1056.0650389641153,3034.7369421279327,5873.709406245726,9823.929247453947,11605.290340988553,2735.9119998688952,14199.583252944247,5021.502621383699,-5587.636928049061,-3243.346518870288,-884.6756864784833,-2117.3107589343736,4930.65794347419,-2274.9973907104686,60.517772960402965,-3305.0774385429618,6044.446481739157,782.1659839423301,-6779.253797647465,-1983.6462837325198,-3371.021098034634,3783.917200377322,-246.45460264231855,806.495501375598,-440.8512242676328,-1503.7976795060395,-938.3763953499098,522.0838586994653,572.8404812455439,5.0,-1697.7416067164154,917.9489005758802,-1160.9210505038036,-379.51897078560864,29.3559133883317,-392.9265335194983,177.61567246908183,0.6596638102337467,-188.97976653117584,-899.8111671836137,-562.0563273416902,-22.600771256600158,360.31206687680424,-33.77637643428857,249.32545774776682,188.95457587533414,-96.9107525132248,20.460797461107557,-193.0269160069914,-84.58787209656647,-58.882428410379525,-38.914312869995065,-38.17754122048635,197.2099190257009,27.24292267726845,52.45023429261533,-35.47196201390018,19.338792859182682,28.8942645068478,129.89854447602895,75.78772639168227,74.28630256031592,42.12184326463523,-10.662638860229023,35.63766181099902,-16.951153701815315,1.0845967601194022,-17.66755732855576,-17.988265778828538,5.852742057293444,-5.326686154512274,0.007161575829904419,9.95762861805321,-6.446186897485519,0.7264085440143958,-12.629098835145891,0.2824037491303606,2.1937491957316215,-4.489755312706933,-1.3144077026828573,1.7009589925722113,0.7284331060368628,-1.1265840029172427,1.6811745597372398,0.36348103047329194,0.2265402212983929,1.7594791813126711,-0.6651252668934214,-0.38836706737373705,-0.08012387515450058,-0.10357507308872889,-0.5890370321160378,0.7749109204273201
250641.68768785594,-219754.37761364365,-206086.23590778193,23804.09221731873,176212.8533781435,28902.906038821573,-54666.325656816975,106148.28756013763,-70672.86658762768,51652.81990697728,114523.05630453401,-7365.005240244614,4536.608178127209,33366.59448820019,-29973.2169476861,30393.67248557824,12040.332333801616,-8703.131703227777,17412.102975221973,-6069.8147615222415,-179.16195510436873,4358.635818826585,10176.837071309457,-2020.1411425568117,-15603.343940474964,-6910.336986853992,-2365.8295211962754,4998.104669843988,-2741.714590280572,879.643566052976,-661.046088011689,-3210.792041057334,-2780.8386819177936,1759.6838620098165,862.9436794012254,5.0,-1117.716322006991,2783.2641376198526,-2069.7065304437115,-1117.9422107182188,390.2260069126906,-1278.2944049187195,-620.4836236217717,-46.48312223576748,255.52442625344395,-638.408786894189,-173.6128721177578,-20.611363823520545,334.39954047334857,146.1583254151981,106.18356578780019,619.1869052923029,-199.22307277511638,0.1767751417061649,-134.75775009360146,-277.17711928696264,-162.08673813641872,-149.148189840367,-6.788963922030052,15.947153508951015,-35.33161859582201,-83.69249221134444,56.6697159820673,-20.226636222741067,19.938348416172836,-4.638509808994339,-4.929912957143602,-11.984569508661844,6.355651675363575,0.8928142885756499,-3.865078006537294,11.676297408842995,-1.471877804238697,-14.442214102660254,-3.9311476271620784,-3.1898195967249263,-3.467007237905255,3.5863244341672122,-8.032340705295516,4.943781862274109,1.071222445172532,5.017200771040201,-0.9547774574890862,1.7514805395141497,1.8919330047488607,2.9502517653285603,0.26833847903044006,1.4939254808162108,0.2010221125102706,-1.3293822643392428,-0.8042422571553162,-0.11051771552648051,-3.4069394052273196,2.0544460926821477,-1.2659623210336837,-0.11283789033516603,0.45071760571202013,-0.5271766302505694,1.4645445427220165
328440.6729176887,-318870.1979955737,-284878.57050446194,21920.55839635739,263033.1671245165,55911.301180291775,-78690.35095365124,146836.41000244053,-88939.43616008046,73098.34401172747,171047.2110691814,-7788.249967078509,8615.359497486646,53792.82781412591,-42465.16657707416,32182.288223998374,17498.06430082356,-11589.402637416179,28171.22164663429,-6171.793015600598,-3203.6265146085752,2142.1812129923283,18246.668143629086,-1332.1572944703662,-28401.98803498241,-11758.440551116364,-6336.450418358517,9955.14090283692,-4752.767131672519,1636.2120197381241,-1348.533322974834,-5299.093318298686,-5502.047280218786,3199.0318202515514,1362.935470756715,5.0,-3050.0648317301343,4217.332147433093,-3774.23066314935,-1725.5073358584311,407.0360162522613,-1970.6145918577456,-540.3428075628304,21.207162316954744,81.64650560782111,-1610.849163157157,-819.8850779482601,-63.62059898577211,741.5368394967066,146.64952457142405,390.82974527902985,948.105847632646,-308.55626602946563,21.597154479709154,-345.81513971708995,-434.93155936307164,-244.12621352279163,-221.97177321182537,-46.38505738164549,199.89701137428233,-57.03167648559405,-99.92782133734094,42.23418876854592,-10.838576810371071,60.36132092162487,118.03764592499077,76.33472884939036,66.59714455565792,45.544383766643755,-21.251062879900307,29.48921369726628,22.572023512086364,-14.053612429736837,-30.287293665111285,-23.673576939425132,0.039645888996464124,-8.00786367779291,5.696931427185296,-2.205737386290892,3.4897380690513597,5.785653543938666,-0.828350249589084,4.1118806996135655,4.411824804981547,1.6994688839502454,5.828937959331402,3.994457854253778,4.840869035079772,-0.7684807522435225,-0.870389316825013,-1.1097018756175772,1.061372461892943,-5.358205842760398,-0.478932192280975,-2.547702741240489,2.994526729031849,-0.06403629949956267,3.706820697345171,2.8885982192273474
12062.879838876906,-19972.367443083065,-14829.834359367089,-2330.0846265802506,17819.66228757024,6714.739367662959,-4470.181395373852,7809.004310221609,-2596.7100465045883,4876.8713160928955,11794.684148114051,198.97917223840105,2046.918711528239,4409.687687297953,-2819.9667740194254,-236.98040867377736,959.8857577730714,-727.3245146900969,2557.0570010186043,-158.94536024843862,-624.7922173807428,-835.8875741373942,2114.7328583556027,217.76139397298468,-3148.519026275451,-1120.9236665113317,-1118.1982523062718,1352.9912562173874,-418.42362346245903,224.90999918432647,-175.2531141902598,-525.4335283876728,-642.2891011895081,333.26861443495727,146.563038451562,5.0,-546.4660797559566,348.2139626327865,-445.4584052204355,-147.12887029444425,-0.40250781208472675,-162.6955000658939,46.16921172244981,16.01163111461706,-66.6783754948892,-274.22479726218234,-188.0140845266781,-17.848712002150872,114.55584708649829,-9.3604742685888,81.06713973430595,78.20555633346534,-22.369798215377088,8.509975991025005,-60.72017214463462,-40.1403503624749,-19.133660378487466,-17.61414348894983,-11.383628706273326,55.28659153266288,-12.361983022215727,-6.610669412853396,-5.033939285903503,3.3343985790168955,11.813462173438932,37.38909535538369,25.232002474950438,24.260809457500752,12.01686297912368,-7.30482598909712,10.042162266749017,5.290770389814831,-3.9583301022859825,-5.603294290918952,-6.78947673581102,1.1129229863757943,-1.6116437456491068,1.3097065335898668,1.5108253374193708,-0.4945021624137027,1.872058576664876,-1.4515449217256713,1.4962533483974956,0.9630231296360874,-0.032322389159592006,0.929563283088872,1.143311668449473,1.0855611421941058,0.4692764474829807,-0.04643862364549528,-0.10251617960005764,0.10567680151643413,-0.7757819620868718,-0.7049981269790379,-0.45052247339208185,0.8183554941620254,0.10752369077093431,1.31070188353746,0.47414275271781864
69706.3184228003,-75066.30508545465,-68469.84217142189,-3466.7915483203483,61687.38235355473,17105.02379183346,-16738.27876851617,35858.45615403609,-19501.882970398194,21876.04868065434,41724.052060884955,-425.3721066943048,9473.11151455916,13106.803913342077,-12708.075861041496,8649.36215062376,3067.8579585097355,-4101.725377957685,8275.416512875378,-3408.289039462176,215.59879165257456,-328.0755543686675,6240.036011628928,-354.4010793615082,-8650.496982132305,-3184.7926280114825,-2527.174249788614,3623.1059669055558,-1063.085164399512,712.5535497221862,-483.4089132968989,-1762.1849359510645,-1387.05180347277,898.590710158621,580.7784726696251,5.0,-1170.3786905446561,1328.1707032648853,-1195.0700340412795,-607.5364148544005,124.62042103106106,-655.9493090781111,-193.55423754675914,-1.6611140555505204,66.82947327359388,-677.642659338116,-363.4665169990077,47.08540875033374,291.0301110562714,79.50492746583367,157.27095255642314,310.4181484466725,-156.1946822825458,2.0774047776843667,-136.83568590638455,-115.24583197899939,-94.21547668446502,-61.3186039608456,-20.50463282019957,105.2857649383861,62.053157793017256,52.88753674765736,-15.450930385904908,-0.571526846854374,17.436211015861126,67.19161001386314,40.63666174023377,39.97233078469422,23.21516481879351,-0.177380186514429,23.431633930020116,-32.30949866770654,2.1950519243356266,-5.395965624390448,-12.065905487427557,2.257569708954821,-2.270136218718476,-7.62929333229491,7.04043014466757,-5.374589719727435,-3.7760161962266423,-8.127674548484984,2.5825774264582564,1.7101552984627924,-2.119460143930966,-0.7030206445483168,1.6668824468814871,0.6749655009104549,-9.354274826780845,1.5340765193216617,1.8007240660430472,2.4232113471595498,1.4038516449177032,-1.3140003050408977,-0.5610800861056235,0.3588747628573141,-2.094094197941055,0.4589784491979814,0.43627678100929246
-172346.1496331997,112173.5661312218,117713.63675371467,-37873.4311819761,-86358.8864405529,1203.4715103941978,32960.60659652231,-59133.22322748236,49472.06350096039,-19298.186392661588,-52931.60682752434,7622.450818008471,13295.426149117511,-13096.172100749714,11372.017205571887,-22933.5375444424,-7946.817450050594,2817.390159797042,-4180.83438950424,1395.8194391546126,-223.95362505610345,-6834.654875197952,1185.4972466718425,2204.9800952474743,753.5409213573837,1590.3336664442693,-2755.0126059259333,1696.440900873626,1199.8092148150995,443.8077022946332,-147.8911121955357,161.05437212404996,349.12448074615685,-359.2932541548965,148.44524585181404,5.0,-1424.85679721874,-597.1327448546285,-187.17190878350044,213.55894760150886,-216.76312857790126,306.5967301226414,625.2734708294997,37.5461029889764,-412.8426450546289,-717.9129570303074,-598.8906469867752,-33.81131970036753,236.30545646767877,-138.9745768962313,248.0541672760355,-145.22350771912502,19.17097698046406,28.310647961209455,-156.82290640069377,56.922510359896215,36.789819200676014,41.25082481874387,-43.39433058670652,236.45166571218383,31.796503825050497,91.7548942622521,-74.21072857269088,34.3048429928403,26.653027970662603,166.38378159545212,99.72711997650616,103.25181461861106,49.31566633514166,-18.451835664142095,46.11667460718868,-16.248350221603523,-1.3850597623788277,-15.410863890102798,-21.288564876015748,8.489175511091732,-4.599063685971129,0.0660792907006254,15.374291111188171,-9.729339590231403,2.3615036213326253,-16.777386487293356,2.2893827614162108,1.8797375620787697,-5.5235103878205125,-2.157581104728733,2.568073011716666,0.5157774205259724,-0.023165902978871056,2.3766532016325543,0.6794946462519981,0.07467117465704519,3.142114397272513,-2.492698840320996,-0.11589201525737367,0.42698900082284486,0.15247147224232802,0.7849293121109694,0.2053313530795026
341522.0911709417,-264084.2461611676,-255095.80988480075,59126.92269172316,212329.2604367945,21148.006138276414,-73208.48190611946,129126.46070353418,-94562.2336806235,49014.12042290837,132938.2746552667,-12594.410132086252,-17862.670045349,38438.60663462779,-28772.127516067703,37982.042509181614,17410.69344067632,-6935.69375238367,15874.874141578286,-2223.991786240912,-2280.7216823437266,9001.247233167156,5000.859442123551,-2933.217363520667,-12111.489224368948,-6668.882387202036,1019.9202152097631,1541.191980765635,-3623.2329622599195,-61.50418922820905,-352.0518223867974,-2024.8594557442502,-2900.2174598430206,1802.1346857752774,176.22027433019434,5.0,628.4380914043101,2167.0831005149794,-1168.063006711139,-832.7103185129482,352.65786816383104,-1064.8092354534233,-905.469632724243,5.645691155794442,481.1026140978093,336.1154914513101,399.0670071475503,2.503343605983429,-33.7145774937671,204.03874978123176,-154.52127781677777,502.56969780039583,-107.5213535041836,-24.996447498661347,69.84343306256063,-230.60067690540268,-128.82999779442386,-129.02944320633418,35.203383877551644,-226.570092740241,-90.13108152902343,-179.89260100563897,111.21010559851626,-46.17816352140454,-6.378279817861697,-165.19857836877065,-86.43152838534552,-98.0710792551573,-46.39743117971152,8.31748325339378,-45.750550826389734,44.960884728563286,-10.553115314409578,8.512040933442988,16.42037299908555,-11.777130111045782,2.60755811764891,4.196669206305819,-20.970240302166452,15.697906372321025,1.796845473543706,23.568869128598422,0.6396517758084382,-0.45343281750946013,9.157698105193774,6.118949665467206,-0.7721435718190751,2.4156620057650424,0.8039242768584227,-4.026749873246019,-1.7662947439802974,0.7103221023076733,-7.535028405000358,2.4301195765549215,-1.0637989658168228,2.0706638224898306,-0.23589519161561115,2.606005964658192,1.3308380731280811
87039.04339788735,-112477.784507746,-92217.48652844611,-9562.162565980758,94196.70227912455,29313.036714839476,-23846.546978839087,48682.58715559954,-23122.611457775583,31113.440564054188,63708.50007154629,-489.2602185236058,14210.664302416386,21036.16247347286,-17892.66171717936,7231.030762912239,4896.845690856082,-5345.232302659681,12916.752084231466,-3713.433867980091,-1007.1009322318428,-2078.7394774095555,10690.847523651964,195.0486040193708,-14427.994862041987,-5325.97328950657,-4731.487304881076,6246.647440282892,-1676.213638324401,1191.6445390764002,-762.0544372845338,-2872.554048473708,-2507.9873685025714,1396.535047566343,894.6220340009421,5.0,-2375.7392686073176,2074.534612213352,-2162.019791293056,-836.4478552390328,160.88915702902793,-908.9564949000877,30.174605604325688,-3.885559757339763,-174.1438290306695,-1242.0337967605867,-704.9934932999321,-82.04359253788907,524.8050608321395,-9.046901418789854,331.56038835471077,447.70254065512546,-150.38714333946174,29.833854935013886,-270.14222810159896,-217.98838153258689,-109.67161900595526,-106.27592407104135,-48.435387892966496,231.75284131504648,-32.88474828016201,-23.271997599099148,-6.080507290718297,13.9864054947447,45.82388524525696,147.82182461177905,83.23711705404854,81.49936929114891,50.84367797694218,-19.79788639545857,34.894363025693735,10.955356192072644,-4.872799924145584,-29.628916976859784,-21.596095527761754,4.633134770871899,-7.648577120510121,7.141525145590377,4.756692164501839,-2.2344344915130123,5.3829149045534175,-8.943844854645096,0.397453749660978,3.146522813411032,-2.702846402153045,1.4247144795059608,2.328332107618042,2.0917473410912186,4.7643132171362845,0.6544505118292279,-1.1722274189673834,-1.09713701585789,-1.0857156171443347,0.025230053414159025,-1.297176253612801,0.6433961011099028,1.609384478415483,0.2885771279791577,1.6648945629992944
-177792.57446539353,160145.6415053507,151050.49674368327,-11212.806332549262,-127683.20196319741,-23141.600605028896,38329.75607413901,-78236.19127226989,50890.88114742707,-41177.10483900934,-84173.65515634938,4549.983705478673,-8802.38254073471,-24263.53499880377,23851.258522462,-23381.02564032401,-7994.500119983549,7367.498296344498,-13685.897118923294,6021.521000941898,-725.6982372577537,-2743.7768876817636,-8786.2101471025,1525.0044289021403,12505.402101748976,5279.661800638609,2377.565692482305,-4440.790741613142,1886.3722490331909,-867.1992067389198,568.5607661927356,2732.4764162077536,1987.7723000093374,-1329.5425547525858,-832.8675761874443,5.0,1119.201688790351,-2298.8310126432893,1720.219057542908,962.6953606519173,-328.19773426422296,1065.7085568886725,503.37510923725,53.69612761206878,-226.2490100866376,674.8740754821,221.28063281461561,-21.40371145897427,-324.29928139217014,-137.0172120717468,-120.29061931591701,-515.8561182421744,204.2753226802929,1.8967129201207418,136.5591915758957,213.18372183540768,141.72809542593959,116.72861187824111,10.728737783077918,-53.18268989831047,-24.82244464376832,6.942833326743667,-24.822940295977517,12.762485848446866,-16.152734185358852,-23.509802271850106,-6.322802619672181,-4.494086478640317,-13.875278085161634,-5.381851192039439,-6.7883483215198,18.194154659846237,-4.984524571174185,10.886060567947403,6.694053924876403,0.4174774044440529,2.9524728488283687,2.6962308721927113,1.1571501483312971,0.618456882084592,2.8483092316500986,2.196396891154774,0.46318408929453847,-1.8471167249836145,0.9005795942680919,-0.6253765910850362,-0.2618036800677938,-0.6015590155395559,5.2633393711771586,-0.22742026249686206,-0.7017059890771725,-1.0089786541911125,0.5539897921067272,-1.2935369144340487,0.9654809303877788,0.8618256968938274,0.6970098116390219,1.6931620985171518,-1.1116201150165939
-27468.24678243684,29181.192845829904,25275.14063740513,-16.349725050020247,-23758.541478289622,-5631.306222079431,6583.34725735334,-13157.982578345785,7630.613513937848,-7528.607435844157,-15769.275379119423,545.8636341401815,-2329.521447082803,-4872.52385552123,4345.638870570255,-2985.633867632662,-1405.1364634440104,1268.625234131721,-2788.24804004256,961.76507713734,110.75832248917001,-33.83875216587841,-2157.0696170646715,73.86502956333021,2899.8450916084694,1161.8175051520425,795.2719479225299,-1136.77948682067,376.08455377480004,-213.28388585205875,139.52586491492625,628.8539910076022,481.3955325043845,-287.48021453853045,-187.49704564850927,5.0,402.722763787646,-482.2691637496558,432.1151369379775,188.58137727352928,-55.607162716669556,211.52763582834285,40.84187373460268,7.614234230140946,1.2387023047959922,216.9638353300149,103.66646290895204,9.246156294517078,-96.67616133587677,-11.315220240264114,-52.56512611997082,-102.87934524190104,37.42765296910443,-3.3307534218078936,45.75078167400524,46.71815544809955,27.97223688351437,24.03983240072373,6.056006579070687,-32.6029249330332,2.8110016808333835,2.7165930931137803,-1.373043663535722,-1.230801629930022,-7.079851849131965,-18.889166746760615,-9.32478909245441,-8.42081843489645,-7.427585179826377,1.262137079200623,-4.234324601229894,0.8078724394137619,-0.4025437499354747,4.826603993755628,3.266465426984399,-0.7587043179053241,1.271991540544411,-0.8734134232652399,-0.34410066468150413,0.40802400969713476,-0.3045725457239826,1.462773288844137,0.33669261060121053,-0.4835326513468077,0.7626452979932907,-0.2639668372688223,-0.0952718872686269,-0.35462861149543917,-0.10422527364680786,-0.03080347276456586,0.05689701308366309,0.18623564429653516,0.16171721090603236,-0.3121871993374189,0.18626888371439293,0.1455875516283351,-0.1290581909141157,0.4079832512484165,-0.3404801739330663
