X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-8027.73900539905,-84.29064519058478,46801.11484463856,14332.137660681648,-28045.932790496558,-26479.09877819205,8727.133491267266,-481.4602836862176,-4000.0960956852546,28656.973492246758,-9321.926961665327,2642.728570613274,-4444.382820665504,830.7911641527855,-1893.5620069774654,-15114.570023259968,-3922.295892340896,-12762.120305600989,2482.259640503343,-1501.6252339194991,1497.2692759946963,-3961.068167222284,-2049.199065405242,846.8533816029798,-469.38763047328257,-505.4480831283109,616.4238935300101,5.0,-447.71016150522155,464.07103448766327,-1142.6072655606124,-1720.2396542384906,-1456.273497745994,-1716.5356661348787,-263.8081275864977,170.6513658105484,416.1012172831519,1326.1307482781258,2019.6403306190048,-1242.7806416872595,177.26395092861205,-389.17064491681526,446.05769050323175,-22.380297846382255,173.97136002581377,-362.5450759904894,75.40219903913675,134.7543904322073,-92.63557626117569,-78.02159830032754,-217.50396321087717,124.9464436501269,87.336573113081,-15.089367051920584,6.5624641534278405,2.6138580103109255,19.321740626600572,55.20603836534652,11.691162347202338,-0.3147045303964249,-39.60941740044316,12.052154066001602,0.10085741336398416,26.677536765146566,3.4929994005965592,-5.754241560653629,3.9022312030171897,-3.72309968809565,-7.087211298636456,-3.6429750472751503,1.059040464080603,-2.6131521446760564,3.507329155228314,4.733063070420676,-2.8027487778597115,0.695510078148664,-0.052237864585760824,-1.056665916381108,-1.9942622545556963,1.9052610639453469,-1.1867710496984425,0.6521880479230048,1.054633741287328,-0.7665489984935362,0.8181780718434092,-0.3028461894650493,0.6447995428814532
3696.91536883253,-3853.204358092237,-51344.195706391016,-17674.96076816803,27875.383158126788,28195.630359675124,-10995.910557886675,2072.048778550427,6516.38831522711,-29206.248780020283,9641.49742656698,-3408.8339720119075,4756.015587718566,-249.12609905104878,2550.7394362675677,14682.902205396656,2870.421392390519,13558.864826837138,-2622.2605673879393,1432.4498377878363,-943.9778854508833,4382.204358096906,1714.9715815106547,-692.9873085071968,991.1589188227524,388.8266863043112,-234.88285844981058,5.0,441.8222821652136,-290.57521220335053,879.4816426351825,1523.7749604001117,1102.290489307534,1538.9080695443554,454.0933517152523,-14.53517130405363,-468.4319780093618,-871.4054957299481,-1317.5265716942947,949.2732873040835,47.890998741648716,571.102915784948,-393.78737932189915,20.935095602113602,-181.42658575346533,157.84264688858295,-57.263486801445346,-5.766604896777578,22.253876729518833,70.10858981164097,184.02596178135312,-103.57284422508909,-56.380195109787635,46.53658133562357,51.07796589980455,-72.36479941710483,4.113677683678464,-35.733660635833374,-10.009609367195292,5.711421179102451,11.511996857400767,-7.094455731904301,27.072209140520496,-14.493496520590428,19.546457545016402,2.515331608315208,-7.58905072913456,-5.6214624199973775,6.030943101432525,1.211201692789101,-10.50777900171646,-2.628702816519565,-6.916951958872886,-5.6416089910672405,-0.18781932623088204,-4.725358430330498,5.5054639506569085,-0.7511020865375948,5.109351722154986,-3.6752476151097606,-2.2929800349796423,-1.3433049490268023,1.9640078278026758,-0.32881932728293223,-2.4965927113269784,-0.2945202754398275,-1.433548056818548
1895.2627835871165,5041.7072862416035,32450.314433065916,13156.731099049453,-16969.431786448837,-17271.31179692542,8457.73927388866,-2646.3745502261813,-5932.916096486172,17154.354267617386,-5562.696330644056,2350.380611386841,-3179.5685813163104,-111.0751131098505,-2193.6978013453313,-8650.590269085757,-972.6464769119686,-8803.404484154258,1604.405601840485,-745.2816286614428,253.59688071907794,-3031.843246455077,-832.1870472173417,419.87387024139593,-971.4084686637912,-181.2919665675482,20.346466743346834,5.0,-287.34275825869025,138.48917531272687,-447.6029442053934,-747.5221843836388,-504.55997694890607,-924.606754607959,-233.0237978266554,-31.971477057229894,297.67650386274704,404.429648658613,621.2793437144109,-505.48750229376276,-72.16094284420423,-366.24672066113266,204.86940716460853,-40.59120038311912,104.61305606162865,-41.16174315803291,46.09005033585795,-19.880361980205464,8.299897496527683,-29.898145739979388,-112.1303179358741,66.00361227369548,18.701648203597497,-30.572589346981108,-37.00058181421243,53.22184661657018,-8.02919351322581,19.180001787524812,10.369787451671504,-2.800236266867172,2.975150767804577,-3.101720020088784,-20.298413998975924,4.674954372595391,-15.5090928745666,-3.0462703917825475,8.218525566141862,6.558139149827954,-2.5593489784850965,-1.071578926911187,7.646419433749004,2.8798417040195394,6.2086127371829205,2.588548157862991,1.6508960717750376,4.837797406076535,-4.361664128703799,1.279133041018145,-3.51515578556168,3.302062314067866,3.2713958525256555,0.8982680879556255,-2.871738527319537,1.0727879095218853,1.3693952539315157,-0.5633623666763902,1.0254507890008981
-6666.496857001731,-382.4544436488996,34983.45220016586,10379.670965503028,-20902.31947879057,-19889.835031285726,6209.0770671450055,-146.91189361711784,-2689.308249394181,21564.24377422337,-7040.535033915424,2020.2270274633174,-3268.833388007191,626.4530024530297,-1301.0174364256347,-11300.870045028289,-3043.739721913511,-9478.911997856572,1891.0193861125192,-1170.722071143935,1143.698726202094,-2893.4251871437323,-1554.3797119588496,622.4272552390125,-299.7585350302907,-375.917422289057,442.7232274023162,5.0,-330.1826109013545,326.7005532917538,-843.5718682013661,-1316.2440906430863,-1099.0519719339636,-1263.816957249042,-232.22997199880396,123.8530872023527,316.55703899056317,970.4727605851662,1476.6723282207142,-912.0143526192504,119.86343992260866,-300.8809982628886,334.5083858126127,-10.289822861033214,132.3831066873057,-264.1263656001217,52.13529921594712,92.1207210355846,-66.46109312744106,-62.26004202835258,-158.3525080017565,90.3377344423891,64.05549612102156,-13.796649220643403,1.5998968196900316,6.802525797903305,14.039863254306924,40.32196414684854,7.539139703069236,-1.252825005063105,-27.95419456310745,13.161727675496545,-2.4774988226064623,19.668024568714994,0.7018922531266059,-3.7549156534101247,1.588179494779076,-2.9976079413047887,-5.568069820739149,-2.1663768520840034,1.7838287895796836,-1.4892075855484053,2.3852239512945004,4.274684793645487,-2.8358886745381,0.3330525244215756,-0.6347707584068698,-0.7382844873700554,-2.0706299662072616,1.2779255592450156,-1.3967047209922068,0.5165997919372306,1.1601148692469163,-0.9136747310155546,1.035702387158906,0.2227430687824753,0.5590811704784323
-2097.716767385414,2041.4989451553745,27229.145059993883,9285.188188200138,-14711.553944230536,-14966.115581128011,5776.949747557011,-1067.2881577216451,-3390.0967284846492,15471.611598869717,-5119.1155418283115,1856.7718143910135,-2506.8955318734174,117.65492791038707,-1335.8355099544788,-7734.402288312972,-1523.9626086378742,-7152.141624335719,1394.839169913881,-773.5735907314823,505.54958844098985,-2291.1980066879673,-901.3536038458163,359.0306541714366,-522.2597858042918,-203.72133514002843,101.48388514159241,5.0,-231.65571921392404,144.28799932436655,-460.3736753862722,-822.19523731568,-585.9900778343266,-810.5868432886974,-262.5627520458089,2.5779479689897764,251.6581856687067,449.4973947183476,677.3550314462386,-496.06721877987917,-33.495243510909575,-310.46046963655124,210.66167524237662,-6.916602339875672,97.40294371519687,-79.96118538005058,27.805173492396168,-1.9119881034085937,-8.95606186807786,-38.277747482359615,-94.95366623698574,52.912159640837,29.840919569473694,-26.116674220843514,-28.893854086767313,41.34148689940796,-2.6743738135841433,17.631543620003516,4.257544515727699,-3.530221601014828,-5.366179202620601,5.2301718643276125,-15.790689915303561,7.082251520321097,-11.61175386491689,-0.3533771999386179,3.6614819938411394,3.2638504008963367,-3.054512412916036,-0.0818751494817771,6.222346124554728,1.5942804610467856,3.8616849295809805,3.648274883498029,-0.16370113799497094,2.466605935452976,-3.265595596123504,0.3742114561116824,-3.0752388815623983,2.0556953048752935,1.2916940498190415,0.7829572104211232,-1.109147987415093,0.16938323098108868,1.469476123726789,0.2244854210071999,0.9831139245812022
11064.856858463738,4447.092113325479,-30122.794291582723,-6878.831119405351,20780.448633053576,17993.02596309931,-3779.5085109858383,-1531.334797156798,100.10045583427933,-20903.309916187623,6712.524718061758,-1158.8994947109547,2890.633667869324,-1207.4084233354122,576.3893759482685,11632.965089847941,4087.5106865262896,8548.858455007581,-1724.7367648706277,1211.946902286063,-1670.3261286320414,2447.5331402572992,1883.5197848682208,-759.6756625541025,-245.6903072688144,489.0018375804101,-839.5384744321328,5.0,329.5352091858459,-498.9546638938193,1087.0507245347246,1476.879913110124,1421.4437349986854,1405.1510018720808,35.28541591438051,-272.1174032734321,-254.1616812150941,-1398.9875756903293,-2136.0829306182554,1178.7664995553778,-339.70539289795767,116.93133019382977,-377.90721988531254,11.646022371147184,-122.26382029542816,456.88584051686837,-67.83758285026394,-217.20447363320707,135.74408950124695,69.19460913577494,187.4999751326784,-109.33028808723157,-93.6447632768581,-17.624445457714515,-56.171452591924385,62.11750827813184,-36.68122691317158,-58.734947929977146,-9.0671811551964,-4.349926127012241,55.96022069308004,-15.757892727067512,-24.563568051945747,-31.342111712970954,-24.029852445162295,6.978973145502358,1.519242231047408,12.618503029354706,7.050664326007054,4.891124301851309,8.032019790713923,6.422179782087614,1.1176139264156886,-2.12979403554394,4.873117886280913,3.7298071462336235,-5.070375497788797,2.469608082093977,-1.5438478341809068,0.576457885858667,4.591593626945683,0.009725376072901484,-4.236923089461602,1.8617696628023799,0.7417509190947675,0.5366628951367252,0.3298934617569984
1837.9509155215774,-1065.973880703537,-19650.432827893892,-6631.547155071111,11045.1557460366,10867.434321928991,-4105.769601556122,662.3273780888275,2318.493828508395,-11416.277285557268,3741.3362813371104,-1218.4224896650032,1847.0796639022017,-179.85743731169745,945.9339328949255,5860.918782618947,1248.9412067087983,5268.986015989099,-1010.5874979799024,562.7780230742386,-438.7343431615061,1694.6040669542924,719.9068301761358,-295.2672647658676,333.3893990226747,168.50746252520204,-152.61177261232288,5.0,174.53165093628326,-141.82172023055858,383.25106068096136,617.0126331598003,478.60685190953944,634.5406956296055,142.96482244638403,-30.678636018525868,-176.26146482009324,-409.25830952587154,-622.3256349244618,417.9462622864356,-14.706488761511855,196.11230320731443,-161.14138341307887,9.913105997700782,-69.52028138993795,91.70084589343836,-26.703952508830135,-22.217463901280205,19.161711149172728,27.32438727199067,78.28819385017057,-44.63779977905908,-26.520733763259205,13.543405813021781,10.43091700688157,-17.535995561084597,-1.8405768993463727,-17.29002162640621,-4.8090756324720365,1.290954113627325,8.63997864908848,-3.1404277359397246,6.240633701186059,-7.73062309004283,4.117936725904158,2.0964171872033983,-2.5957740418929536,-1.0409318717566616,2.3918709743357316,1.2436727062471604,-2.573528811351914,-0.404537149934392,-2.0525939250667267,-2.1812403502419557,0.39812321768554565,-1.4223630258502287,1.3753623468895575,-0.046958465815607635,1.6514297134673706,-1.1766188278340792,-0.4639556556629368,-0.30474615490890106,0.410230800053316,-0.0056129378322657495,-0.6821115996703181,-0.019823366885503617,-0.46554499125273274
6264.388236023641,-1893.5579142096287,-55828.58021234721,-18646.92882657984,32863.327465846756,31134.74953004056,-11580.493623927638,1593.9087809704818,6202.025308469183,-33190.94482420267,10733.462202178454,-3232.4805883870326,5420.003078647918,-782.1218828681452,2685.766644398607,17532.501017061302,4012.2954620841842,15369.395781996998,-2901.7738991659835,1640.7991690908723,-1500.5458886021386,4941.258811819236,2250.686691982631,-985.9943256742035,824.3460820359626,552.2005969399656,-650.7427209430241,5.0,536.9445491061773,-520.3211010191645,1268.3089365970907,1858.888580023206,1565.0852422450812,1991.0273746485113,267.46583761379065,-165.83226160693067,-491.72604447916234,-1452.6491832518332,-2219.0476251865075,1394.9476894418603,-172.23499720084502,472.2574985430549,-493.064608450917,47.38608549406635,-198.2062070521323,376.86732481619833,-96.27173888697067,-139.14238241885025,92.78813640126732,80.96125978456584,254.84827450358887,-148.64279363544574,-91.19512656425026,19.77454553340469,-1.0036582524088384,-10.336468594467808,-18.150781993970774,-62.803165757361796,-17.467320714656356,-0.8405322726145183,39.939153657083594,-5.578961101575607,2.2093791881149345,-28.114862791998764,-1.994307204056332,8.202221343315257,-8.03108520457552,1.8186629006076622,7.517181645829718,5.07728096794392,-1.59368963347755,2.072634282042579,-5.605499459295655,-4.069739411395578,1.2074295936356885,-2.5014776524823468,0.5931316156245621,0.4465282558051912,2.400783295072225,-3.018035660009295,-0.4652003740413436,-0.8078517566254585,0.26591236183521594,0.006550721832677928,-0.6343282015788692,1.1840061763546248,-0.7132312268603073
-10081.233721922808,1308.6403685648195,71303.57081042214,22807.956282293606,-42060.40507132503,-40056.55377119368,13957.310404430233,-1377.7483783737944,-7010.245978828163,42928.50456798811,-13947.469909067933,4182.793368597981,-6804.706543545311,1066.5201790396316,-3127.1800426244395,-22538.908979417345,-5499.841830057764,-19469.759957012415,3771.6060230938965,-2214.039905863637,2047.252832200738,-6133.520389080766,-2963.4911980508978,1252.0275259824089,-893.1123307338055,-721.2203823377516,827.2813088965938,5.0,-679.0557470335605,648.8473354047844,-1637.3955463798488,-2481.7211108909382,-2071.722969057037,-2535.014750583336,-410.0599896956911,215.27136406163865,637.5909082842672,1868.830843242251,2848.7288043577437,-1787.3225208589874,214.06745217562954,-616.0957147832745,644.39090333361,-43.8969313317965,260.0677086003616,-488.90581694736727,113.72488962257232,172.14833300018753,-120.23762736250548,-112.89221976274264,-321.55655948189906,185.40147825952184,119.1158719526986,-28.47950353398322,-2.322722916222092,17.812990162716964,23.882341914840424,79.2254969117926,18.95617137090247,-0.6757130447490718,-51.81766814962259,15.265450756361789,-5.501041867246857,36.707482840558875,0.9118079627090474,-8.963008291244897,7.914717548506269,-3.4689353592815633,-10.151393195834116,-5.497604216404388,3.3371262315598926,-2.454282271448448,6.411036023562741,6.672610872428524,-3.057804909738728,2.310366436986688,-1.169967278755075,-0.8562666748786864,-3.7003392973170612,3.5217455666579918,-0.5967432316060544,1.0512849767764612,0.6341824147910594,-0.7584583629755398,1.4276325384049777,-0.6417390994835871,1.0491331073292878
-1656.3808639828371,-2608.189245210916,-5739.0183170258915,-2520.341337529436,606.0571453433532,2721.2567169601493,-1543.9809404981372,819.6924031760869,1552.8352044149572,-1914.2981429585375,847.0239163434635,-858.6725144989231,284.8124403060927,480.8586703094462,335.63682103150904,128.93968344119367,-514.1958590410763,905.8988777065391,-265.07588875393145,91.24206570027525,368.42976765691265,320.72750116725587,-173.18977375442702,145.60856320243687,345.69231406817465,-82.54163769886186,364.89778553815705,5.0,-3.0152637214712357,181.86742556847443,-216.41960486336987,-39.880938796403775,-243.5150294375189,-152.6288883792694,275.7427973369072,155.590718824503,-71.04428765718414,414.83312529199026,650.4465839556116,-261.57011758479064,237.22396578269831,216.518115383706,25.153505962318373,-22.623600119309945,-19.27748618937722,-195.61663205115357,28.457744541416147,137.40211255110847,-66.54669648657905,5.849958300148009,-31.193227740873002,24.036469888437985,24.599827625730562,36.72043943209645,66.24828878702148,-78.23886901920903,22.998306424002937,19.84772032060756,5.273305885888494,6.958644118653166,-24.77742031231819,-2.6495432588099748,30.289076656196784,11.302833242036533,24.81584230889528,-5.982089164971414,-1.796653264737142,-8.36992485604753,-0.7452053846216901,-3.569976174725385,-10.75661071159653,-4.90290486315366,-3.3167869154482594,-2.5949779377235105,-1.9400220249920686,-3.3066746205229682,5.920477848041116,-1.3831142872231312,3.846003845519404,-1.7710547686725064,-2.6938838709288992,-0.6847393709875147,2.2658250502810713,-0.6160078214727495,-2.049278378983631,-1.0501912601820635,-0.8878533226265588
