X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
30730.234201475832,2296.2140679418353,15627.862267054097,8128.57907163413,-2502.4928276936635,5.0,-2572.635610711865,-404.08566466553447,6172.796031265202,-1153.0712153084157,2597.3859938542864,-1243.7247155656567,328.57537133921966,-1778.0561893953397,-840.0148756548572,540.7886223471522,1139.7679427085643,-193.68675847963942,1518.9149356697374,875.5943619365391,-484.12303572451503,835.9544540927479,191.07322511214426,-349.59858754704476,204.5118555541239,225.4854129832705,638.277930143823,-422.1691251380604,538.2535314719779,-722.88734205902,93.25578105405309,37.050448005486274,96.18578047115531,-3.4258463599041633,-153.93658938021406,-132.7055186534174,-109.96159689918079,-29.196111067702727,-87.23511644714128,-39.537529318888794,-24.111068549155693,-21.278304833752173,25.412501368755493,25.079451113561614,-24.73493500662901,4.299448020616154,-8.945284644559758,23.560721276842255,-22.332340357069242,22.975127167024677,-1.014265479704274,-12.925647081199635,-3.907978009128703,3.3590828215240514,0.4734638245494168,0.16971515170334617,-0.9552273753838821,0.021191986484822796,-0.015614040925144734,3.1187366033864783,0.9477753758755136,-0.953179177096562,-0.4873560771394964,-0.6084231254494133,-0.7970772992463745,0.16146400159007318,-0.09119524186779383,-1.6481463297790069,0.35615174547516715
4369.177903292424,664.0572715061691,1858.8272439571308,2156.7483886867626,-1766.6049781738802,5.0,-450.25656530253906,-15.873847349075957,-19.16269873649981,471.3780525455466,-78.24756721304168,-50.16152564869457,-8.452448855999128,-10.493855807843378,6.441884428813356,196.89361916344626,-439.340080905277,-130.55889440715129,-71.63249850284384,187.2499704064692,-39.85649356000234,-73.88157930013415,48.857599483581524,66.37583018768525,50.049802551148176,5.706628677995327,-45.32924688172113,-30.380570432609957,18.246122988478195,7.399892273611353,-3.438727753148437,3.71944945744542,0.13237846394935215,20.223138003448092,-7.940944141156327,22.91707780731515,2.8339572532618806,5.837352939855467,12.28574472627664,12.93261726694223,3.0465242583313916,11.485238414525925,1.6494293290789939,-7.461762876972249,7.073718581836763,-11.287769896379695,3.9956280459374347,-11.691869913500545,15.26164083117423,-11.705065118286019,1.3971782173785543,2.4089013849381407,-0.9994521971368033,-2.2388702632931023,-1.3862293254963105,-1.2978489858455542,-0.6249231663725897,4.0093266612205225,0.9094846819070169,-0.5282441005928578,1.2388643675877196,-0.8918583739113086,-2.930840341591546,1.116723741801523,-0.9916992129705071,-1.018677718361576,0.703021620711136,0.39710215509287605,0.07837989803877249
21622.516106952116,1293.042570726209,11313.359054604483,4808.558520310298,-521.223941389352,5.0,-1720.2893151667183,-310.0188261309954,5128.318575278678,-1355.1864589120798,2222.129884136017,-978.1938264240233,291.0121032276726,-1461.0334021882154,-703.3119703957991,258.54185904382445,1327.6824763075235,-48.04403945718654,1307.65303255777,549.6438755103151,-368.42884130230544,751.4228921691272,123.97995180388244,-359.6844652113894,116.66141415989496,179.52890861138587,566.5338637626119,-328.632372640006,427.11127637849773,-593.3288219157972,78.86428293096513,20.448998486117773,76.1614829435175,-16.518084698224666,-119.74089496496309,-131.42235034786304,-94.02732215243628,-30.318307009943656,-82.84513958250518,-45.434542735367415,-20.87032946738698,-31.343803442905507,20.586388673153625,25.805333770549126,-27.85163869547204,14.402350921892099,-14.38911168354537,29.008707981614194,-31.863054425428718,29.883786629007542,-1.332721442132536,-13.215461708301948,-1.5354357762961097,6.2010452172136805,0.8310033256042738,0.06681147420228797,-0.2701590209099439,-4.289134545652886,-0.21039367562424893,2.0876433053097236,0.5814115589940149,-0.38074827539485784,3.9181147158057925,-1.1637571627397991,1.7639204407165399,0.3654701723538608,-0.37101457481923517,-1.2005467718330018,0.5917772476032849
16398.82236943093,1990.1976566827727,8004.599619552313,5677.309816004931,-2382.311176549023,5.0,-1587.3861403728583,-509.0229806253638,2546.7301019946467,-326.6544139505291,1079.579512293602,-616.4968233098668,-5.6819902465956025,-731.3473398874697,-274.01350236165683,403.9943192062539,529.4345271978921,-90.2486099089054,710.9627418952618,402.98258403186804,-151.37714577485724,388.94445178136476,23.930954637367456,-173.2013385460074,71.92869295181903,82.96302082439958,167.6322521151394,-102.97626859912783,195.41033949138895,-209.46046762477022,23.285855051531684,12.549553226156913,6.70361550932266,-15.550918569712287,-58.96655206291252,-56.000620303528954,-43.95033978982191,1.7290103706820024,-22.28355669333941,-5.13579693284846,-3.3184131099438807,-10.09470648778126,5.800005136530479,4.353796475365512,-6.262561474985119,1.6128197149890373,-4.61926183762737,8.021008846287632,-12.85229803799179,7.034761327261016,-2.2686760145177107,-2.3902392503789587,-0.8827276673336213,-0.025549003733936926,0.6341861023621078,0.031160714634504233,-2.269771204106748,-2.4245851012760453,0.15047884132618794,-0.5024629290639784,1.3044187951030333,0.5177349259236957,1.6884126405122641,-1.3403028760020428,0.08646554477892811,-0.07327745882404826,0.13408159554635746,0.08186907465533987,1.250532719982568
20281.132405653872,2054.2705362346337,9969.217973519158,6579.0931747919685,-2924.980759795192,5.0,-1829.9218189522978,-356.89632363352916,3238.2415403305004,-240.18311626006798,1328.8312625210222,-740.0596264789721,115.45811410468866,-944.3479483927132,-415.4031013613671,514.1222218675862,373.3707481159519,-178.22013304464997,810.3152327341659,616.5582420948106,-255.85749787071094,415.58510878518365,117.35127585424989,-137.5524215085837,146.66227683685682,126.14762319986353,274.36864589709205,-217.05067689860277,298.1775403119064,-359.87649706975117,52.665800213738635,24.371772930531627,28.61382180318386,6.424334649280946,-86.96047998757624,-69.20424952268833,-58.43211211543086,-2.5960349059357775,-31.272314890118512,-1.0101578343745976,-3.174488699348739,1.2344455200461164,9.638178665540137,5.0402363669141055,0.08777393972975531,-6.654407743143479,-1.2177761901030648,0.07840502199164397,-3.011277752038966,1.8922714627147812,-0.9678072205546061,-3.8808492682518745,-1.794844239915402,0.8290375657453057,0.9296694144448535,-0.907236412729126,-1.044971190899915,2.3000953764288776,0.7136516783413597,1.0898796348506097,0.8562789958482648,0.3722420329642241,-1.6355626398928094,0.5838768581860503,-0.5377876578824401,-0.9714690672326796,0.7719643334494307,-0.562878361334383,0.4609804600667366
9629.064950337315,1139.439236175045,4783.578905043063,3168.0667413200035,-1049.452788419364,5.0,-920.9729146583577,-336.29982320837564,1708.8826891635615,-354.8453725779126,750.2596673684961,-400.4387670519309,1.208978060735745,-486.62860122855227,-187.37696971620238,220.1272414563951,499.4227078168448,-15.627921796244213,504.5544432451147,219.38194309926502,-87.49746929135837,283.77438483207294,6.695984666668834,-132.4567897151411,37.25236735842511,56.96883134093415,127.64148721155411,-62.213630600708626,129.8832028472563,-146.2789816867383,21.371715909062107,6.664650442482694,-0.5596090034399337,-14.79277088072426,-37.79799730716309,-50.558430520770166,-31.475131103815393,0.45530982207385384,-17.80814226389311,-4.430189571922162,-0.7373725261726783,-8.969293205986526,2.233114513427785,4.344352371656001,-3.447713496785305,4.012518521142996,-5.007954398319168,6.810445868330983,-13.104963318754663,7.6423500939856694,-1.9400167222378863,-2.413378313574193,0.014748785981933327,1.3956678539036813,1.210612749401284,-0.045317398449254066,-0.9359906721086484,-2.589673597577506,0.05879214583079173,-0.20539043623231118,0.4075737826269844,0.9828464709168108,2.468548106741086,-0.8871821958378191,0.863025573731107,-0.04619964681804558,0.026679795951091288,-0.003372863255380137,0.7374035057476859
4075.1016671647244,320.96744163304874,2078.663397359988,1104.4396188656208,-346.5609738149664,5.0,-342.29183321172667,-51.72920633276918,818.8634808793654,-146.0417878176982,338.36905581457586,-170.84268411416622,43.089337394703044,-238.94739155933837,-110.63624108378635,82.79654887674907,150.5539030194536,-28.156957059074013,202.53773710052718,119.64302680945711,-62.25435954198137,111.45344134048152,20.650408208186004,-38.19420499149108,26.862491921391616,29.313314127863112,81.45378363309467,-50.34696908659827,73.99438222531055,-99.37779535504293,13.046668844657487,9.238926693278788,13.11919079481513,-2.43090538228802,-20.198764224719618,-18.34194942063089,-14.555653676177833,-2.7898553597466824,-11.841798458029736,-3.7298706183948167,-3.0523254095979246,-0.5414543450119936,2.4247227721837263,4.2677902775583885,-2.160015368422087,-0.14882341854566275,0.9058179541848059,3.2936842709804686,-3.0192950799706986,3.102565289865475,-0.6525726622388381,-1.818593932247393,-1.0922581184645033,0.031570390268765854,1.0000813756347422,0.4609765059660076,0.07222497824074786,0.454702241831168,-0.2427952894962738,1.039859701541614,-0.5204530797057374,0.4812582786034861,-1.0900470598253473,-0.1647867156357414,-0.8244516297540448,0.3134921004859357,-0.1690702558273787,-0.5326429173034898,-0.34667972723577034
41917.293918581236,3098.5176537877305,21071.98487319081,11502.996107290683,-4317.9338405703775,5.0,-3499.2913417501613,-350.818720056609,7846.921959299151,-1051.0210970093967,3262.47618461364,-1589.6869792153161,494.7224324557875,-2302.970218383438,-1119.431062519781,829.3889620089852,1001.9121281940178,-347.84978150280205,1855.9443925953458,1329.9101944057918,-681.6626859504042,972.7990466247184,359.305343057427,-352.35166316035867,342.77361483868634,317.44214395040615,840.6133935237253,-638.2780192426699,740.6577375984596,-995.6263539860205,146.34055474713338,45.940797068314666,122.05782806673041,33.26305320267791,-213.33854870744267,-169.8265308197828,-144.14998169037165,-34.743600116961694,-102.78186581782595,-32.99009897127424,-20.171524504719027,-8.958969691984505,33.85616791068038,22.498937290089856,-14.896787546325198,-8.498936636559545,-10.410778553388429,10.215743712495732,-9.02829593141129,15.082503467619796,1.387735375610737,-14.92414950277541,-4.205467190645339,6.146821216797293,-0.3156425030894264,-2.404342491399681,0.1393184511251474,5.381158083407784,1.7339219886988386,3.732537770184047,2.445333574858089,-1.502213346364341,-2.1512044078997166,2.5016348246161164,0.39302001692423577,-2.349499479257726,1.7367380754497395,-1.6566494394099305,0.29626773011920754
9648.505831533268,1439.7782224637233,4498.2846353523755,4051.3484470602293,-2242.794043604949,5.0,-997.180117890486,-299.62002662381246,967.0380314649326,182.37605076999841,374.9909333574918,-305.31331212817537,-48.64737361482488,-285.7527846416316,-85.40886300004372,348.3152676199103,-15.595853596847345,-105.25497263418288,277.9907162346741,294.78785448111665,-64.33558261976474,124.49225990098816,23.97162758275479,-18.842847077012628,68.36130804613225,39.23150767219712,17.164246062140805,-38.05262224639507,89.12317581152712,-71.53166744663285,11.645157186802589,12.31602214184692,-9.576812005159198,0.729017882846309,-28.229836773021823,-16.199078077400266,-16.309612124778752,10.35200837950047,3.4172647236983145,13.740599585890346,3.859279773543626,7.964616955042652,-0.29203605111583725,-4.133065891782957,7.492346972871269,-7.143725766657758,2.9567121564403167,-6.557650132734366,3.4181817844386644,-6.454337231702811,-1.2654523439036174,1.5034712564271475,-0.9874826941668704,-1.881245383407458,0.6502700778733601,-0.5176124831026431,-1.4546235875896656,1.7581531686940703,0.36724080148553434,-0.026082814315639594,0.4966195994117901,0.6451396662425023,-1.6843051238410083,0.021712035300987628,-1.1423411354103747,-0.4581814860555791,0.4544534237150661,-0.018813491824491758,0.4078170503588164
-19479.918883481932,-1760.157359643042,-9668.082189700737,-5952.8135994937475,2516.3940989519106,5.0,1699.8535183822012,259.6386174579382,-3317.3373577538127,306.4832118334579,-1363.2649849438044,726.7633559980341,-160.78188778907915,969.0360856832352,448.03083450305417,-474.62161673042965,-381.9241662661661,171.7783297921339,-813.8788807182892,-622.0747821973896,276.1377012344508,-415.82261970394234,-138.59884740593137,127.07348561937246,-159.5320046160564,-136.17112915204706,-316.5307749786098,245.87499567382093,-317.1906918275718,404.57269063005987,-63.79292120476592,-27.08765736792271,-36.97231021842307,-10.502884086341608,91.19402283949526,74.42995646872114,61.10919310860944,6.302457161216441,35.914870640046786,3.00679018887289,4.403637995163572,-3.725129624687481,-10.295395156639724,-7.083781576205404,-0.8447296288053866,7.345521966463499,1.1352114636346664,0.44911207313968793,2.130707583807647,-2.4006336062181597,0.5832759091123159,4.956731271153216,2.0610360447601725,-1.652419548399209,-1.2813456865875075,0.8967468835374715,0.5170685074945116,-3.4607320819153595,-0.7350096855194278,-1.6983374342339794,-0.4738247164525272,-0.397414708874199,2.2796578990920158,-1.0987154225948386,0.6115097222231,0.9800039999491728,-0.7165871563295472,0.8071154427176817,-0.14528033072582
39381.55536436419,3750.789887904341,19877.120782273156,11472.801892773206,-3425.3878977821,5.0,-3536.082806239314,-982.4294499412392,7654.411200560063,-1645.2779171207496,3298.0549728163155,-1647.465087208973,204.89397680572043,-2184.4358901588753,-941.1822202942546,769.6130898498574,1888.8936021680681,-133.86311265075486,2079.8099472194,990.3963009341793,-493.5061186833895,1167.575159771051,114.03574657199587,-522.3811469848451,204.0710821746366,264.7222453981345,699.1289204958352,-394.1970252940235,615.2754864886987,-788.5490694221863,101.41761784528333,42.43419101503597,73.00870236131631,-43.88829867753099,-178.24280527994193,-187.13177434136836,-136.32806300133194,-21.12225136728621,-98.74482874394428,-42.73226836038078,-24.379115731076013,-34.863812519723574,22.625794910469754,29.69152529525119,-29.854402087570552,14.826818895357148,-13.605134940576429,36.485066275380625,-46.23802803968457,34.33912515783451,-5.3747673545825,-13.702659421526414,-3.359704365196236,3.4886639779939443,2.622126663310115,1.4447112264711006,-3.5937050321364037,-5.922398657583142,-1.099445773313199,2.643401018941588,0.6778285826575356,0.8045499347415628,3.348397112557421,-3.280032628151202,-0.3719680405700111,1.2459635956404207,-0.9884251811517818,-1.685606919013305,1.6298604284408666
-18493.333998254337,-2375.0680294087756,-8790.794508735897,-7073.629231099681,3767.7172318740822,5.0,1792.9399290031117,437.7157900848124,-2225.247193923733,-212.69047940271957,-879.7169539208834,606.3573894134987,-2.9074430754998413,653.5160998420272,248.25679769435175,-599.1509241439779,-46.335802298247884,201.14932812339316,-578.5367977999101,-576.7077990150353,171.4493946352406,-268.17901292743494,-88.58889964980786,59.25718880844847,-134.36498412376972,-91.08764796794432,-112.74550307897272,133.2839267441123,-212.98210828851427,208.36847678281327,-36.240728886809805,-19.627950808560936,6.430453596329287,-10.445933672819312,64.35592703740228,45.60289596570572,39.99758932931368,-12.064051882813876,4.697168830858399,-19.002990719824083,-7.596716945307406,-10.818347089702204,-2.8888514247033257,5.3288083190634215,-11.66326812954883,12.613963463431459,-0.9765703485653977,12.112992586698477,-5.908634631559779,8.816445412581162,0.827436898095504,-0.30414069221994294,0.6680474335784921,0.22737120195595228,-0.8086805785114848,2.15328496219436,1.7841706182535886,-3.452367604136576,-1.4863656087914208,0.18013011710376955,-1.3802249773838093,-0.9039276010959463,1.5844056959115929,-1.1116144772750307,0.20378345907982068,1.7831830664420327,-1.307671947972017,-0.2410911961782934,-1.0179187778902772
-15770.407108837686,-961.2441732229693,-7808.084183958686,-4320.143827840952,2178.295799742137,5.0,1260.2244857356043,-95.23428182019371,-2636.7395697117668,28.560449479683204,-1039.326949605301,513.9309888498037,-258.87441078595504,804.4519807739206,426.2665348739483,-337.12040514367675,84.2534952584341,219.12438105996,-512.8420415017505,-596.6502887397106,297.6301548213281,-234.52300972400084,-213.0914611578832,41.757109752293466,-169.7253150455965,-122.6607354797473,-312.82726196240515,299.71781089098937,-289.7755569979646,394.7401116558666,-61.53046399025078,-16.707978968884326,-57.69930900239761,-42.304745182662714,83.83974062246818,43.61011164402138,49.17655877479935,14.835437750375382,32.48385117630517,4.511243099004612,4.608128297284143,-8.820171714156803,-15.617496216098827,-3.16034065914141,-1.5008650903665985,13.443006709055602,1.275467415746944,8.082583880360563,-13.274954306271923,4.37090616772349,-3.004372223872473,4.814500454775128,2.114054596345965,-2.381850148941021,1.2895257260033748,2.5716444633271083,-1.2534685824069078,-6.489286864182321,-1.8487213252034742,-1.6345186529615363,-1.6463090385313952,1.4671895933832146,3.317114871356119,-3.1753058662902647,-0.2035118045751416,2.2188568024169313,-1.7414746356728046,0.5606310856563945,0.5118726840014085
