X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
20500.436052304878,2797.249327362422,-68940.17749938407,-11036.670786080453,37315.50219162231,38289.41285109358,-9227.13978084186,-1156.674432033186,5.0,-43909.24311470293,15075.08466337703,-586.2005145484741,5064.155006078996,-1443.454825498308,1353.7331904383507,22232.16973476043,6040.7868015422455,17905.269276757655,-3607.633091249059,1538.7099040563435,-1119.042566704311,6343.89358064503,3388.1953621788825,-793.382001085475,237.69650124933824,545.606988169246,-1810.7557309305373,1055.1653329589988,420.3828398536217,-417.7591731937673,947.9551356197102,1252.0619137278509,1117.0289591414378,1529.0143883148503,66.28762372761878,-144.7984763482037,-353.4470302109929,-1124.3641287800813,-1733.4843762270964,1070.735371445329,-178.35074373148586,287.3558597522848,-346.1799307296042,68.67552243375016,-136.5001172170874,306.1992644011879,-90.98442778968202,-133.1470964608813,73.95011317911002,48.42082472400342,200.89932380406532,-121.7711940111893,-62.231859170415035,2.6023647919790904,-20.04726688272501,13.287853864924342,-17.51086804782379,-51.93144805514303,-18.171004727403535,-3.247285527424364,29.770389237394117,2.0589967321735236,-5.7850470968122245,-21.660623371030923,-7.386480574892606,9.438081374214658,-7.930501407564893,1.7498734648148577,5.230267038661836,5.046535999058165,1.4214393632505256,1.913926658669629,-4.627727860366014,-1.407379100937491,0.5452717936250834,-2.14502224881939,-0.7253835976847216,0.28506330060295076,0.7322989130917027,-2.4034065993348093,-0.7228858179538665,-0.34742400531518836,0.7029496180521302,-0.44184827220393924,0.22652698845865765,1.6649863009028834,-0.2985415215249196
-6955.330416469646,-561.0533480049008,22277.17585155438,3521.476538933555,-11686.834381038418,-12454.82170681065,3111.1384394191095,366.96500411028114,5.0,13846.277664000429,-4807.148817839199,737.099267450896,-1661.909528230439,312.6356629161121,-436.5234192718715,-6727.116899140874,-1835.3599104876644,-5481.118806702087,1138.20924475043,-589.3255229655897,438.4905468630125,-1797.0964590900014,-968.8372915505217,214.8514535528207,-117.10903053189959,-177.2880821023283,340.7590415641678,-201.3120764203629,-139.5904116143099,108.27730438295906,-316.56593399522285,-567.948424703059,-406.67393022745955,-503.97105599106726,-188.69655138337245,5.679311188364684,153.41842725167749,310.18518363320237,458.5714144104415,-326.1262670160161,-22.191658410938743,-208.25659179443275,143.936570388158,7.920547363068612,64.08812925901283,-53.62840941143091,10.779248871066216,-1.0976509842851445,-12.131428865302347,-27.797240419851928,-60.29107453386713,31.294575870812658,24.889950823310397,-18.537674526868106,-22.77964491112355,28.031244326063465,-1.6189150293615988,10.94801127469128,1.2819353319425786,-2.3864784404000234,-7.508208766909142,1.9422287134914322,-9.431654075567558,5.637103680366027,-6.605979614800526,0.2983415812793499,2.215749777986355,1.7712019174331957,-2.128601454849583,-0.39331342761670596,3.1847581300405374,0.5290692079716088,1.7774385790386373,1.9493376085645984,0.4270302518274153,1.293038975700886,-1.6631646212711244,0.14103451148281868,-1.6917675554424685,0.9792120164413916,0.664945178341399,0.6485089521974365,-0.49475536628485406,0.033912051437153166,0.8295844802227497,0.20922538213787653,0.5146931681703619
-15292.221702338484,2913.277390193383,54864.58396165451,6870.309572960024,-27128.514707332735,-29917.398634935238,9711.844272515451,-1082.6896655209887,5.0,31739.5436331653,-10971.029843696053,2617.0708171000842,-4277.555858636972,191.70214981940492,-1887.4010959954,-15079.651726068974,-3141.0579228097195,-13584.970210118414,2779.730392335781,-1335.2937660044631,534.9664231895472,-4578.784896791675,-1881.190224616964,435.7452785106134,-836.5496783654471,-304.4024621016109,406.21908360535934,-394.4332183082086,-343.35420938942394,110.47889366211373,-546.3424922080396,-1170.3202529447426,-694.5824105433413,-1110.8758298138741,-548.0098433298144,-95.63501537523412,417.6250883340029,400.6954393730081,589.6489129493677,-570.3484573909142,-204.21111767605234,-604.6955076697584,295.00508940135217,0.29167355945656553,156.560743007303,12.425626927221625,25.568141046402282,-90.755609251741,27.97277073899271,-57.26458092295666,-123.90834080977095,65.21552144215909,28.506643671979226,-63.06110228738258,-86.55483784041735,111.79006131744495,-19.790194586837874,14.070697743724768,4.379176771119766,-9.15551392430778,8.017391276967832,6.069756574880755,-41.831990153413194,3.772550279260609,-32.76623487013759,1.7156710639815511,7.496830794194361,10.606138873006158,-4.059003803715118,1.2358571760783206,15.630532629280019,5.234793365721305,7.421343073248631,6.286681797880985,1.7353943040025086,6.193936414640897,-8.420167521456401,1.6425147386435552,-6.8457779225033555,3.955567640592976,3.7613208134946907,1.5799705500730516,-3.412661842269537,0.7026499545785614,3.3675162976992286,1.0088549130112408,1.7188678335078913
5290.007913429284,-3866.3994823585713,-22826.97825658353,-1723.6741683732953,10281.467410775917,11962.405170847482,-5397.0854791244265,1672.5665785474678,5.0,-11748.993820729645,4041.7226459717904,-1572.4852795251466,1904.5340053025493,276.0106706312016,1301.8554159353243,5346.839491127024,439.86604565938165,5652.597170849737,-1103.8551094749605,460.8659839633712,91.8512320215945,1990.0447744868748,466.02610018129064,-121.40143104344321,691.2283949803052,55.53978389708955,98.23340400502194,92.59564178517364,143.76332113860568,35.757796874641144,102.18681502448932,356.0883337866122,105.49006955976789,391.2802235329884,282.98404415965416,110.25261232253001,-196.87614674660063,39.229505845728966,70.43798122292043,105.44305376239394,177.86183378955386,318.1819607620725,-91.36572969902205,9.066288617748523,-65.69024971948039,-95.22426876373076,-7.810482256526781,90.98900861569874,-44.723350039751516,16.741451412916746,38.72777418526757,-19.995005325633837,5.042856757790601,37.98468177193198,58.33043268025243,-74.2327103478111,18.085633531675242,2.457918093622536,-2.5270043771603605,5.982335720774791,-17.34508804461312,1.2955452665723883,28.981632765985353,4.43699157881896,23.34309935279006,-1.5032900979092698,-5.843244980641446,-8.586384218482102,1.18386734740515,-1.2842023348044471,-10.383390995185097,-4.7605986665231415,-4.935058542183923,-2.5204472650320997,-2.265539269283256,-4.713767103177189,5.863217445470589,-1.4917311190148748,4.008258742809171,-2.659676972019673,-3.4506211698610323,-1.0488634537110602,2.969460471486611,-0.977580698480073,-1.9746227794832028,-0.2527354871362478,-1.1367398435101435
13988.925240537781,2251.0051324627707,-43569.88181097705,-7552.833126470665,23260.61457611037,24654.183550327736,-5235.962779471321,-1312.024307539193,5.0,-27708.398839337933,9604.218942015377,-1373.5260894852784,3159.539641473368,-739.2151983592248,603.7603687657289,13529.705516292568,4029.362950894947,10793.143498260297,-2349.409957364083,1275.3970555524427,-961.2908978689094,3452.792254779848,2035.792470710758,-454.9414764460701,64.74144936256059,359.54034608787265,-748.752834025685,420.2828599578722,273.21375859817925,-195.60625091439687,640.1134361935383,1169.0680841387098,874.1510063887231,999.5472861456128,361.265319793526,-35.77607222203606,-302.4780556658903,-658.2043667109235,-984.6514948108601,666.9709550965466,5.1768830221656,359.91358906898836,-283.99885420626686,-13.593349736501521,-125.639480439909,143.7177698842383,-23.98579164476477,-15.282957063399842,29.880233441724172,61.25248282235569,118.46594303818532,-62.866694391120205,-46.78020700859027,29.67459109852419,31.934972932498056,-42.527641222917275,-2.182011271722037,-24.268609078129757,-1.3061861763354357,4.789365206451978,14.936491115417027,-15.249541479832358,16.524989479905983,-12.173306993944095,10.502232971318785,-1.1336635015337386,-1.3380616213158485,-0.3139188908404724,4.852234149450645,-0.44457960972862054,-6.73748109470299,-0.6390638731739969,-3.1492586943361913,-5.179734649304801,1.798667299198047,-1.1839500793138322,3.1979577259676106,0.20453461916746174,3.4980208354786644,-1.7831205801522025,0.490795717367436,-0.9463817383391218,-0.4034195082887607,0.7168613368076093,-2.0420511913519146,-0.9189345047682516,-0.8929104969668498
-29804.011655916347,-1182.2741402234415,99900.679835812,15209.846565484082,-52243.169663438624,-55467.346691257626,14411.491383837838,827.7924017652286,5.0,61575.35290299656,-21242.731837643114,2916.6914612338733,-7466.473116631788,1370.8199712032579,-2284.8684887627255,-30220.66721235261,-7872.63597799639,-25182.00604704534,5235.686119707733,-2525.3926529550527,1576.054765368513,-8506.761367717107,-4329.873384934123,995.9042146746364,-688.5774369551065,-716.5353865491196,1690.8625891079205,-1076.7021910504582,-619.7201636290602,407.6122475689305,-1264.877002994648,-2190.4535187280235,-1615.664211301731,-2170.7857250426528,-635.7872882804792,37.285400980838304,655.8964694094831,1275.6968215323213,1930.2429462395871,-1364.2212146332133,-43.01640854277023,-777.6463130974654,558.6889218793943,-24.96585912054047,255.0671850867494,-247.03356682671279,79.63949472711982,19.959930971262796,-39.11863269520387,-104.40060728922454,-262.2522162343075,146.62703374114298,81.8062988455402,-62.263514927060484,-66.57868222114793,94.31653681129026,-2.050213693298616,52.30476524203019,13.230746839416943,-7.698075774699873,-19.86744038912481,14.564713850967575,-35.75772818757602,21.652548375193813,-24.751951466357923,-2.860501312270113,9.351292373027512,6.07515757771169,-8.515487137675157,-1.4103491973715563,14.141011257268797,3.0449954861238293,9.478611986140676,8.561466592734499,-0.6854868869771387,5.647256767863742,-7.259180157063294,0.7749760074031203,-7.177410953672379,5.027649421092173,2.4027881571939593,1.8093640469276557,-2.0959495206098593,0.07202310441612772,3.468578604119147,0.4782210919988434,1.9773032651289424
21090.03855097704,-945.8937981505763,-74228.74645145045,-10376.542306129526,38281.93093788318,40736.28366367954,-11773.585582348098,367.05428909252737,5.0,-44842.67223165131,15425.553033647173,-2090.255038191395,5640.041359628339,-861.7500454798904,2104.888385194117,22061.429989636443,5226.216862073685,18894.964965615993,-3829.339741022246,1703.7161330229433,-879.3873509388524,6576.431130174973,3055.3408964826453,-715.8980621030767,757.2261596131249,481.15749116098414,-1232.224142442819,846.2187969568691,457.3741451833959,-278.99134934818846,843.1110323308011,1406.172986935777,1021.0259324129155,1552.8760870644933,389.60641967868094,-3.7448802669833134,-471.5059127892164,-832.3613625764381,-1271.3822972235107,931.6133206758501,49.845330048409444,558.1271068358417,-371.76581036141346,44.43153110221924,-175.20828829916937,142.4987327206595,-69.44746285452547,-5.038985940923807,14.502053388042478,61.61069666103974,189.999658333194,-109.51966897606881,-47.712509860197336,43.94538131754765,48.025066986323736,-70.18078402927956,5.370394159758202,-36.78885931135976,-14.138159619292969,4.868509153389537,7.14633443354215,-2.887826369534294,26.279690167585894,-12.867901675410922,19.32677768659804,4.448762719231527,-9.893951686477665,-6.574765792810643,5.287426418021044,1.7660061496885937,-10.185995930203221,-3.0570696722125907,-8.01857411205701,-4.747090652614237,-0.8406527220695541,-5.733408285167206,5.5684812023778285,-1.0705538703065047,4.889955252039131,-4.143966119606857,-3.1028528222401524,-1.1917833656595431,2.751246438751912,-0.7057943480942128,-2.1193570339644348,0.418078869815602,-1.4242237992405797
-40075.97556775379,-6117.590365609104,130495.85543509964,21552.073813688683,-70365.23867724511,-72974.96164437766,16768.22947438829,2909.5787238158578,5.0,83171.28219580298,-28671.497110345972,2084.7864962197714,-9537.498795985684,2599.770986801945,-2237.2134284257027,-41604.31053942121,-11725.598503494335,-33274.02418231609,6865.312652721863,-3223.9559326033154,2447.753381960908,-11385.5141102907,-6326.348436990684,1442.4011520862214,-330.0237735900523,-1060.1760927387568,3030.112797266526,-1737.710211689197,-797.37858737944,742.9607082563608,-1860.9645895511828,-2805.461720775991,-2318.821977700641,-2944.988474035523,-470.56405821775127,227.13782923922108,749.4567557239927,2102.114066937172,3208.43908212702,-2040.6612278178202,215.8884697504075,-744.0887818899486,737.2283250522975,-60.82716828665949,301.2705580626675,-534.2491145774492,136.24117115017788,183.5873249492919,-127.70423762257035,-123.86210115711987,-372.5186345522175,216.1139982177848,132.72050093441814,-36.625711780490434,-8.387519883982728,29.38408362660373,23.577976936918308,90.23533638642611,23.897991728786796,-0.5108035835141848,-55.13984091255706,12.658205287782717,-9.08416628357236,40.64409757919996,-2.1081544939462744,-11.244667644314253,10.882159593767444,-1.4312671326576165,-11.127658733888111,-6.709617715518217,4.748564150118784,-2.1610877026197683,8.348415704157434,7.563198391904938,-2.4541999896987448,3.9001975748653246,-2.1918767066861666,-0.4395039143013288,-4.867057752895151,4.5103847549578955,0.4403512135607769,1.2038480042887938,-0.411708762813484,-0.2654930251372099,1.710632513186946,-0.9289983483716311,1.338149088674969
-13962.694027083804,-2157.9306746976363,47167.78539088453,7593.0517817352975,-25727.305946041073,-26181.97031425104,6232.892848428921,836.5224872496855,5.0,30227.4003326393,-10354.380486954295,165.84934298661597,-3458.1916399036727,1062.6566299498293,-905.5453377108515,-15430.943521093755,-4213.890102748699,-12366.417972073154,2479.689491737399,-1019.9777572626137,750.6875164327445,-4436.780674946795,-2380.3450740823787,559.9770160714365,-134.6385102748089,-376.1484706274308,1342.9041988243682,-777.8556454472564,-285.6866330384645,299.97143819813004,-650.4363970395672,-797.148672443669,-754.0493726746349,-1045.1495673338584,21.140992344842996,118.70489439747921,226.36151067958124,797.0685869892569,1238.109430554326,-746.8800251505172,152.8112312820596,-152.83719180494816,225.5213031418304,-57.15909488094683,85.60493979506491,-227.6413124932133,69.81023318286789,109.06845405767517,-57.143715403397415,-28.55651433857478,-141.43293722831433,87.2618524860284,41.958255762617796,4.587473144473869,25.055654261790604,-21.764146519913826,14.859841302629485,38.5367121734099,14.634076999582721,3.7976766170375598,-22.391881291122353,-2.668064033098558,9.105890102125613,15.7795454186759,8.964023490766364,-8.27925084756002,5.666698892184575,-2.1516113667100307,-3.050356780276926,-4.456062010860677,-2.739031536647508,-2.061265139595939,2.8566904874388275,0.4916195892146241,-0.5546112755659405,1.224075147858522,1.4958492855709031,-0.19019691349820522,0.019666723860037955,1.4323501460238741,0.3233406715603754,-0.09487747571342418,-0.31737320614413594,0.3480318731926215,-0.6618792736254409,-1.4986260539953427,0.005672409722831688
16958.81773235022,2726.7741274805435,-54081.164190577634,-9158.288604246933,29016.11677972434,30407.21796602848,-6697.163150869232,-1414.064040163704,5.0,-34436.5259458919,11900.998285416683,-1216.2934290073506,3931.1621707673307,-1017.479660455325,823.385199145337,17057.896278942935,4943.470779893154,13612.564302880024,-2883.069172952933,1451.5756914022916,-1094.809573741459,4521.5634189092625,2585.958258498406,-578.8695438762467,103.30373464859723,440.45067892542215,-1112.0613263061898,636.1590562268866,332.56640596894954,-275.57215649350144,775.7085590646981,1291.9067066473658,1014.3614128927098,1224.1704071165345,308.63139554582824,-71.46998946436686,-339.2472279735037,-839.7703840598235,-1274.0603327526776,832.3071497512077,-45.346436121723016,372.4701096389896,-326.13087852638756,6.097929580434237,-138.4425521664078,199.8207931526713,-45.399268532154274,-49.21557204530239,45.3464978468525,62.89837359136942,150.30799623726932,-84.28079616231612,-56.14181437075055,25.612101772700317,20.43014149204717,-31.829787323726077,-6.006913749773392,-34.59709678213392,-6.640747976873049,2.854795585638874,20.08740036536516,-12.195260171636805,11.799420796886395,-15.960149433286494,7.01538092582192,2.3119061062388573,-2.941709485870697,0.48905625837243355,5.346833385216596,1.3659562373336427,-4.9804565146932,0.0309800794949281,-3.670902598977323,-4.462189750347118,1.62672035120803,-1.4200968239784495,2.2731228859503263,0.2194416107412996,2.968723672398208,-1.9067898726720582,0.3174638186137526,-0.8572029132242647,-0.38030456201558716,0.6855018369967469,-1.418494921612434,-0.3019829269000864,-0.7609346766174487
