X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-129761.21868681742,-57742.771894119454,35265.045042283105,-11447.642157057076,34349.369691344364,12006.99552369524,-10253.421273946464,-6753.003849878464,-21395.45895005016,11627.10930974952,-3791.081197133585,-6941.484373753109,-4364.260003537703,-778.0039716561495,3228.1228647820813,-3141.6936212332885,501.81683963760315,2622.015281883066,3079.2110718477434,-4200.5971339976195,226.3075499541191,844.6526065675276,1580.6271500401901,-1202.724235353494,532.6346095031195,-231.90582483475123,-1177.1107058893463,-2793.2460318799863,-851.3482600203065,641.9353850052479,-411.8209774736157,-212.82646023433836,122.86890486919559,235.50930897669232,-162.25675384106043,142.7746619587518,483.0154778471207,156.68805706017437,-426.655558652331,-323.91757061359283,482.8207494594442,-196.86539802615687,-492.2304376137774,-94.82104568777494,-12.247946156802502,336.37214581722696,130.89753502470222,-85.26040396754205,81.91857420046298,-102.1444096852921,-62.26782001284698,-35.487124680420045,41.80920545709782,10.317152095716605,5.724933878415401,-5.474180067238467,-75.80115648617019,-12.140708562584393,-47.33017446641463,5.0,-26.91094114758087,1.2014906850507474,14.16636486760768,-6.942811247612526,-1.9825376277880322,-1.267897865964292,0.47535843051917415,0.9354764779397202,-0.7306846175202407,-1.7771839215634861,-1.4462923731196111,0.09508411479581325,-0.23785787768377936,-0.7552818436022715,-0.2786422144840023,0.09768332526607612,0.9304464384678439,0.5306973084499843,-0.10412752605628688,-0.52366227487092
127708.89153406865,57225.60118690331,-32382.113427689932,11069.74771999711,-33489.65644257592,-11090.240019549241,10107.39818695567,6199.062884165086,20867.17761508593,-11309.28987456079,4141.778333745228,7200.305188742741,4386.4924348383975,1019.7891226773506,-3165.4081775922587,3657.6103885415764,-13.230512694735843,-2882.3557308162804,-3350.151074882855,4050.344544535652,-244.1567945672392,-823.1601294158193,-1782.0837721727803,1215.1394370638377,-449.84491058856133,103.38400217931986,1451.542698461721,2795.161883000257,966.7264509462204,-928.5135437082699,342.69857276007866,312.65378247052274,-29.698013111181165,-278.4304711135937,240.3087696022885,-182.0668982974737,-463.16439996696437,-154.90968581249894,481.5660218843889,367.08746484283756,-561.8452285466019,199.0170542566941,516.1641707125589,64.98969949164851,53.71431163635187,-376.65549289197963,-135.64880195903845,67.63396177619592,-98.21872422096662,94.55834392568009,67.31579206474531,47.33068539411439,-32.0588110071621,9.326375968800232,-8.445131957208883,4.051244985566353,88.44743925658426,22.27729992233048,41.6142813577289,5.0,24.731850756771525,-1.3361425908720896,-12.903978617778808,6.580869600096339,2.1153804687271895,0.3683761272450432,1.7214014751953424,-1.4568326630760218,0.0740437838399943,1.8873149793052733,0.7325180834996241,0.6537037514961379,-0.3520083545218229,0.35297878988716214,0.6496449757919672,0.6822532290763512,-0.32616739868731276,-0.1451431670624862,0.4626163285581694,0.2345457136109171
440648.4427851932,197293.2065494334,-114045.82723823094,38644.6438083092,-115757.96668533192,-38822.0755421257,35151.60907657021,21689.058730455647,72321.77315280297,-39225.1415111386,13957.946839433995,24559.457702462394,15069.988446823945,3158.5925561054614,-10821.451968028143,12000.119680835513,-614.3881065836565,-9739.89958191711,-11232.56223881448,14080.10143377673,-817.7623987509555,-2889.1409511597617,-5959.582332412158,4209.697324580672,-1671.7021181561074,543.1818459054984,4665.015665776112,9592.419447828128,3164.169305448242,-2838.6914630835413,1285.628354977673,912.496776414768,-253.9654742024608,-905.3680534238727,732.9366736108989,-584.123117058314,-1626.127991659472,-538.7416800086792,1583.1506271651315,1211.3386024146985,-1843.1848099405258,693.4727964796496,1735.6033184841458,261.8585647015168,137.08647112319014,-1253.2903568939998,-456.4459939475815,252.6350020668724,-319.87667918637476,333.2775691003893,217.8438579491124,147.87242766088076,-119.78923392241452,8.003104099237062,-32.02790067085487,16.149507501415936,294.3505042690065,67.93434374779777,152.38364184019713,5.0,89.79550360054081,-4.784564526970165,-46.67132999957575,23.802448840857284,8.481547119292697,2.335640126917021,5.613876639246108,-5.574303006657037,0.8856032832071628,6.124364348594313,3.427550451241421,1.4132305543672015,-0.7630455887831646,1.7162693195480725,2.2670696101562364,2.3001205650384833,-2.0113542649902403,-0.7503904257745688,1.5671840940874662,1.1251938966703343
264970.2270195483,118869.92041801252,-67726.0279074424,23320.979565313628,-69438.0706120053,-23015.140550587246,21281.57691565517,12831.49131735116,43497.32981343246,-23571.489521077492,8593.135635274668,14924.913428147942,9099.868957247741,1924.2504092110516,-6460.658548738437,7389.392743222691,-246.23249271438203,-6003.169118066006,-6858.6419787918785,8428.126452666515,-511.48599094963043,-1752.3705645760256,-3681.4088062178826,2564.8741949113205,-1005.7346877330234,327.35330228021536,2885.534764733639,5783.375636001425,1914.8419245006892,-1784.3204292068206,774.7783091180435,554.5133459450878,-145.57448197182788,-561.296732226761,461.26182829929127,-365.2453197026709,-983.300231151247,-323.8688536759357,960.9127484864346,741.0920706669748,-1136.3286608891467,420.1245362326713,1046.201488998517,148.85392538611336,93.19938768860477,-768.7879746421999,-275.67569508073007,146.44510423072774,-195.75686807145817,196.78034430425598,129.87390771963055,91.87935863014678,-68.77850429939586,8.818706981633627,-23.05420382517097,9.461812870991473,180.72996412686442,43.94044817966984,90.70223817642119,5.0,54.292580364481736,-3.1721538453776037,-27.870553917503337,14.164905302534951,5.612749708833012,1.4701020463040944,5.187217091236206,-4.40528508818444,0.27336087202449155,3.5976272801133025,1.472759731175721,1.247463324628057,-0.680110959214429,0.7172175531934946,1.7757285687335986,2.004767155958046,-0.9516610741658741,-0.37806342806926707,1.2921774053204218,0.5119308899811255
156672.60235719645,69902.59024554671,-41131.63341244198,13240.780916049514,-41560.48213337437,-13981.142412837018,12175.661275490356,7826.768656559341,25587.425432822587,-13939.704078212819,4545.431081663776,8547.938578994972,5257.498364188011,1239.1104890439656,-3909.694112569159,4244.902911090332,-174.38477102731343,-3208.875434957107,-3878.3282019077383,5158.288386460982,-192.83764452635117,-983.3148794380733,-1982.59442965206,1427.8149266850883,-510.55771269922286,118.61405513757244,1630.6675997594175,3362.0549423915977,1143.8554075860213,-1025.655983822024,374.7923727606505,402.8189386754468,-53.9214101790333,-292.92879567843204,258.8139452472959,-173.8073633114674,-540.1496560819097,-182.41046285804455,592.5034363379687,419.33584308219537,-611.3771903412178,246.13429598371894,642.459227722965,77.63952514414609,52.87055721660726,-420.41449835775256,-165.67028655406932,95.45564020957764,-112.1071630486986,130.6335375102935,89.14104751267861,54.32937261829428,-45.93794224162676,8.514491172547697,-2.1683734706061317,6.26201463983757,103.89323988407173,20.20336351533754,52.20100687914525,5.0,29.043227112210133,-1.346667809826255,-15.824601234017745,7.831909792637278,1.248697728080536,1.3998277498253233,-2.1384577729940717,0.3667535781826184,1.1472743436148234,2.0238170689346373,2.391998428617877,-0.6788744294636857,0.5035265941598878,1.197145916796716,-0.18353749049388163,-0.6388536567934563,-1.4353805507065585,-0.6934455975817446,-0.11151103952620862,0.8202096524627209
-286248.9753945781,-127564.33959064563,76464.0319190277,-25156.856514724543,75484.99632188796,26167.716441767465,-22583.129000098277,-14705.48772527135,-47030.953996713426,25531.097184595805,-8685.968855815361,-15565.955371782858,-9730.11299865448,-1891.3917718931723,7137.203729326848,-7246.395358470052,818.3063985718949,6020.7230085872325,7029.771321654676,-9174.534422784947,533.8741462298457,1853.5818931665278,3648.2405803295933,-2677.9355083589408,1140.3869420007388,-395.9324762063227,-2788.970280443782,-6211.265575451229,-2003.1064451534369,1583.857462629542,-882.4142760601211,-523.1787948181799,213.6011142855478,553.7073616510977,-412.0678030281054,355.26222721013517,1065.3008746244273,354.4337778496528,-980.5507113887339,-751.3012005361992,1135.1019837906074,-440.3030878552675,-1103.6353540374246,-209.3548538352977,-49.7417109018134,781.4844538625096,291.45731270542126,-177.9698719304006,197.10935947595942,-220.37429029022724,-138.49571730381308,-84.68133517800362,87.38830662326342,11.235818243087495,14.069085094298657,-11.89266368297572,-178.11332051793048,-36.14479055176451,-102.21311478818016,5.0,-59.10710174110469,2.944104925211689,31.748283868415527,-16.285345369074868,-4.421917153642049,-1.370821184918579,-0.32215216537013625,1.93505832258652,-0.8959847826796651,-4.252042223142146,-3.291656180337162,-0.2494225087459554,-0.23691998619453272,-1.6904490090238726,-0.6706408124695786,-0.45174784247844413,2.1856888092318285,0.6218064079069714,-0.6264069170714491,-1.110355722839774
191731.42247315208,85729.77698545852,-49622.91265703406,16571.421502907633,-50488.6682267038,-16948.734809389076,15113.929997766403,9478.480286609643,31368.24457381472,-17031.55189679176,5970.483925750685,10643.438132678704,6535.232004299879,1471.5301350666346,-4762.468378439211,5282.387866241607,-189.39365805881332,-4163.109874380082,-4890.608433466103,6156.556009148204,-328.24663554000387,-1230.2362206546543,-2561.1496144012676,1799.4456448296842,-680.8959333254786,178.42249194624216,2065.121444013855,4168.326706882627,1412.7345691848848,-1285.8892670964153,517.3969637930941,448.6720530650131,-72.00922126915877,-391.9633253275455,330.3596950987738,-250.6031659842389,-689.5057327324546,-231.01553405142826,710.0377257013423,531.0002186874322,-801.0626876064323,299.54394754341007,769.6304982692756,105.60284096072043,67.02948859137217,-543.6922621445617,-201.1625573760098,109.8541712678452,-141.73741967390046,147.8899662639748,100.88516492558358,66.68608257188235,-52.649467955636446,8.844420260517719,-9.546734190260688,7.254828425473166,128.94324893017304,29.460372443913297,64.40520310932772,5.0,37.40794595265789,-1.8393076103057793,-19.995062924753718,10.083452212340813,2.7486763920117654,1.0159845816685187,0.635640365696185,-1.3728104167289623,0.499024591625138,2.791200827914252,1.8324197714733295,0.3511922554476898,-0.02426178159288256,0.8739746027403636,0.5181180892055648,0.42537031843641304,-1.271851139337244,-0.41756100176598443,0.4602691086065866,0.6336065794533132
-31876.242442670806,-14349.53800130251,8755.921664904778,-3118.3278140315,8308.080276863227,2865.1128701187954,-2778.9687562060053,-1592.4145383617204,-5403.115244081421,2915.695493343664,-1027.5942615414053,-1754.3066640526836,-1094.3457659448995,-49.285713432604666,705.4938141175458,-665.408772457996,242.0890955899213,728.9068171471098,731.2237203357661,-1015.8575233082679,76.57744130063254,242.52601737695292,418.06134452530506,-336.9576766289545,193.90044484058637,-135.172694279976,-225.7813220128374,-685.0463240328882,-154.29668627994363,74.70418806760007,-154.9899900506858,21.423526466008802,91.65769693071954,53.65697473714802,-19.696775847884723,31.64453717275711,143.61843909531328,43.497626918384306,-76.90398846575704,-68.9807157457948,111.14209110624124,-53.89725593708157,-103.59549226086493,-35.63446757755512,8.479452568937962,81.61883631037342,28.819438881279094,-23.407987113121052,16.28039033649683,-23.762497866250197,-6.892233143968094,-4.507983124027184,10.84847093612173,9.947741033602592,6.989887615448211,-1.6710791755720766,-17.20368860641671,-2.6459127235558273,-14.658127587710359,5.0,-9.375243642611334,1.2117847644438444,4.498670660463094,-2.2101434420367676,-1.3750380119433454,-0.5556064434815948,-1.9446870089510746,1.1919064963773807,-0.22150138322285826,-0.4756976443814589,-0.23037818419431155,-0.15310845575158716,0.12859495004328836,-0.17480662790482926,-0.41477563783905086,-0.6091996382516475,0.23077716180293575,0.18755623970324192,-0.39090516054325425,-0.1568826618229751
-95084.08674385317,-42551.90644728129,24681.241937744544,-8829.651542559543,24649.900582106617,8538.225956571745,-7741.5887437816145,-4825.691883820961,-15721.918395177221,8457.198267405014,-3320.074604057661,-5333.718870940114,-3322.4315396296006,-520.7298306008521,2344.148964478343,-2458.78085949459,270.75264240072016,2246.5478971734947,2459.0748403015805,-2858.676320065096,295.1276688141906,647.7606174950289,1355.5532933903805,-946.9698201678631,461.1928985118712,-204.1262168583342,-980.1047209718382,-2116.701150352965,-646.9192791570683,544.4380467402085,-370.0708443801263,-109.37494937323955,88.18469855451623,224.22103753604947,-145.36236149272534,153.00719514333488,395.44062495879615,124.8986515332246,-294.90793383785643,-262.8217066936886,427.98557710409796,-137.854336404683,-343.76536357435486,-78.03918281017599,-14.498874462714559,286.4890180350166,96.66582868426735,-49.2384292505023,65.37102454532877,-57.69284988115777,-36.886758791365914,-27.798518726553702,24.411428257661157,9.230396144614906,12.836048210795305,-1.6677777566190912,-56.922897191619356,-14.478108539203053,-34.392681995405965,5.0,-21.545693114363104,0.9676949706743395,10.433936031965281,-5.203668230695489,-2.4582654145312697,0.030927353231134547,-5.284591905411155,2.728115343652417,0.6036782741277811,-1.8740385230286596,0.7014592486476159,-1.9183067133878535,1.468639759111094,0.3873113507616359,-1.4291949807416293,-1.7704256966553906,-0.6962298201640722,-0.19020042597251352,-0.8432837002108864,0.29603177676063186
-75753.38961696949,-33498.81455115268,21157.07314911359,-6708.66623569385,20083.24501511859,7313.553096647848,-5868.2315543521045,-4157.128785265931,-12477.322537230917,6775.993731056097,-2161.2513673121252,-3948.977090915376,-2543.1632001768776,-424.4836759345462,1942.9152009419847,-1701.1918105195714,387.3719974133193,1463.9974051698437,1750.0394957774165,-2419.9585026710815,156.06842790686778,480.7355619242207,875.8978738365787,-683.2923505116488,327.8051509051844,-138.45366784299156,-643.5725006865172,-1637.49568109258,-496.1150295522291,322.0683413547972,-256.23915188093173,-110.58971709624235,71.41539278110312,137.61935702529522,-82.77655512097701,85.51757824110497,287.2491179108371,93.38005160429185,-235.54596525604063,-184.07961091286577,276.9899690512782,-107.9504105115462,-280.3739999770806,-66.74866730840222,2.45324026749708,192.9848600382069,75.74229357669726,-51.25379748007881,45.83159022035381,-57.68734321050118,-35.86097945893296,-18.20597119677215,26.164214182244574,10.242862480915356,1.254325921152224,-2.9139272499756825,-39.991118287346666,-5.331881542535088,-27.779643715156013,5.0,-15.625625735906686,0.3940329296393591,8.353042176395046,-4.152664749344493,-0.7959200058173543,-0.33385537307140967,1.0198903139749267,-0.07043214341760516,-0.07433156764195559,-1.2396754743987142,-0.9424450026659531,0.007488487669425982,-0.04984444274415476,-0.48940573327424564,0.023709306690065185,0.26225924334087614,0.28277614287165603,0.25481696716438773,0.04255528002699244,-0.2469546855021953
-151267.05774803172,-67667.74318179577,39930.046020297195,-13633.861951474088,39641.101716201025,13588.70739159139,-12218.046602454033,-7613.600076431282,-24976.86940975789,13522.911627223255,-4831.684320220272,-8359.709578875545,-5190.251372999428,-895.7617036925557,3686.5124342233644,-3853.026407413619,457.64759349357587,3353.2598583144386,3773.997739214638,-4779.611598052627,328.9459916191009,1018.3040182759346,2020.3192008287615,-1467.35461080002,659.294710467469,-282.7769065282675,-1480.2228800870685,-3299.181578432003,-1021.8648163251723,822.271355347779,-518.1791032765796,-218.22096299881818,152.5576052653171,305.9035966578472,-214.99768835051708,200.7267322773486,588.0151444289639,192.71310864768787,-496.88850220472006,-399.78465206512413,618.1076646952415,-236.28984959601422,-567.0919630038961,-113.89466193510789,-24.713156147882053,424.29217371054904,151.44931458495944,-90.72608523236006,103.38364606027116,-110.2528651093001,-64.87942662523885,-43.91879256470874,43.405762052817025,10.16154560969403,14.792444359594127,-5.421155602483605,-95.10905443234903,-20.75563525503656,-55.86507468750653,5.0,-33.64343144540178,1.7560333966238153,17.09130212964489,-8.813080215537262,-3.707433359721832,-0.8805919231210886,-3.3975392939873332,2.618854984239179,0.16307335895870334,-2.0925691359344536,-0.8885900600129907,-0.7495356317718952,0.6759005896653292,-0.44103399570412966,-1.2149087933662142,-1.3963526897646408,0.4371552124692651,0.1038063266694908,-0.781103236720846,-0.22111411246734078
