X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-737.4115891151818,-752.6372250481948,-2777.25532360589,297.39909888971727,-1141.9149858925687,-410.20463032127554,5.0,-262.7047854281937,-23.401464612945443,-51.00742873159203,-126.03497686202952,117.5918747447381,-191.5295927645401,265.6468995478998,-127.83815034987605,107.74410264516084,15.476313506678796,-76.18422895115471,101.801747765538,162.1499131526879,-41.32499712680785,98.73814720503579,-106.01234346800815,-102.48652181546869,-30.611271070159553,-26.72502012964932,61.58578775326406,-77.67896314757873,-47.98642827889376,3.3985092946198985,-17.99498649639482,-27.393320043550275,-22.227921527385078,20.26567984710515,4.833042355491746,2.1002951760362243,6.20015410784597,-0.8878701587392531,0.6334406039080707,-0.4969317254986119,-5.547238316255062,0.3977310924763561,-0.08764065034581976,5.553724375978635,-0.19036071794459744,2.726231926673467,2.380369323753403,0.7615974107111139,0.33350607861859505,2.848724590110305,2.834066432300284,-1.8671141815496932,0.635597081105901
378.2933414888104,460.69482376810805,268.36374473031526,61.002821302694535,-14.384486497519987,62.76454116020633,5.0,410.29359988857465,208.15962182532613,-92.09793929392507,25.179945554686427,-11.907309369350363,8.352578558757628,-18.12176723000465,17.626073326195797,48.49166791490922,-27.31174695250701,3.899375970624037,-8.678116122744406,-21.25367255109237,-8.20189640428295,-9.900703806293647,15.358622971294286,7.925020628605468,5.463581979927986,-1.9774325479622687,2.472672682223809,4.070945378204773,-3.094964840145436,-1.3440613283244716,5.846436385908816,-4.179791622586206,2.3034663359794325,-1.9554019468869765,-4.402390885243164,-0.17737627728594194,0.194811647006553,-0.08637293605567578,0.8411607308987697,1.224960324569745,0.367449718293949,-3.55965914721545,-0.05010832652007217,-1.4853533957442142,-1.929178969916565,-0.6379596411458537,-0.5309692876276741,-0.17106729061570375,-0.4651345935040612,-0.7475967031499576,-0.7322722717229336,0.5070424204756698,0.5254996391635248
449.61510463128207,591.101766471432,-404.8152389253291,204.73645106695605,-390.42540990539754,-21.528538533999058,5.0,647.6755321278603,359.61604910913957,-185.5717603921185,7.482262170481458,15.774139711061828,-40.41571929507256,55.76658125468249,-4.899367188591605,117.20126551395624,-48.795481709709634,-18.547777440031414,18.709571520832867,9.515962251194088,-22.519784757962004,4.5319727178920575,-1.56607418654963,-11.554418030746783,0.06955895349576968,-11.917536866051208,18.473344790991078,-15.649060432851092,-21.58256333867742,2.462605311378124,3.351503181152765,-13.52234785720211,-2.6696016543327654,3.7812459643577987,-6.439301190097443,2.5351472002828714,1.6176886319222958,0.5062193575332119,3.319492978223215,-0.2777187778185298,-0.3375064158809883,-3.6573118508589113,0.13212576844366403,0.13420385887235697,-2.8868309081420516,0.26309261549002444,0.12275087716973017,0.05405585661724733,0.18342538636693478,0.06776610223397309,0.18544241525011593,-0.13946293280376573,-0.09604623842400155
-548.3425724036872,-593.9894156541731,-1484.6542133982887,116.46761397837936,-550.8727823479279,-230.6639045039312,5.0,-320.8206649028562,-106.32538986890647,24.200510899313468,-74.47224883306032,61.54751921197156,-101.51165171177773,135.65491465388783,-75.16055246813558,34.07366115152807,25.206356856064442,-37.66874270925578,52.36569981606144,94.11188903522338,-22.297954718249642,62.17905610019219,-63.765052440064835,-60.74289172052925,-17.532288320806483,-12.14891287704589,34.64011430472361,-40.779514148771575,-21.010008481602778,-1.5335861176541155,-9.357955087186523,-13.931140757578671,-11.61273157996304,10.577160800613028,4.899894472667789,-1.3144651107028325,3.795383829810316,-0.6211352254950622,-1.7417395979280421,1.6526793769513755,-3.9536696639354445,-0.41897467824842133,-0.0378402678665915,2.3336693721010766,0.3117242449593443,1.1711501583323138,1.0098433510882767,0.26477372038727076,-0.4378865916973966,1.385421604349263,1.2160480853261253,-0.7848300115070956,1.3287140020026593
-384.76984153678734,-419.53500002010026,-1476.8548298475362,130.10394561598838,-599.9803920986242,-218.88337954013195,5.0,-136.43912486817456,-14.150551345248628,-26.084342306588233,-61.95930730576796,62.62551993489085,-91.71990005397086,151.28539075336246,-75.89535866552578,53.564439888705515,15.02016593023502,-45.5047940503881,55.895768398136646,101.53686512840984,-20.91355752057202,56.30119826435055,-62.42530058526876,-56.35545005204204,-22.975789078689314,-16.38930391873235,35.47725519596104,-42.21763294547235,-27.315677280274038,3.949037982501911,-14.563723967831601,-12.985818790495605,-13.17744625093841,10.876500822373357,6.5794345364807345,1.206545250692372,2.6967938385047066,-0.7736385298829349,-0.5353711447474274,-1.3830690921542832,-2.848585570849528,0.630379820291159,-0.004762550581154351,3.9407597144435114,1.6483851121855244,1.9626729600810002,1.7444958175676495,0.33350980501229444,-0.886510672777306,2.038850425809632,1.8614586982790624,-1.310981786398474,-0.17846129628451207
-515.5750810347711,-647.1251835442218,1144.5742716565787,-310.43125097539576,773.4417382806485,107.04106880325232,5.0,-862.4205671570817,-497.51025685895104,270.04480712816013,10.168264921628833,-47.87434766621513,79.58279275796268,-143.72352290670946,43.05499351419126,-179.0168289190929,56.84954887399974,47.45282113525576,-48.8222627411924,-69.29557315076873,37.92705430022617,-29.41164327824013,31.135333665274572,38.27498377583125,16.75831308763231,24.73528341027263,-40.88412943252295,39.61752446537259,42.52789684504468,-7.772160932806972,6.965022017049139,21.719675240519503,10.50350510089827,-9.26794552153447,2.1987023790311206,-4.748663815184708,-2.3782008005873414,0.194287690275628,-4.084766189557634,2.475340517052782,0.986849334534889,4.296788947763915,-0.08986279503428794,-3.1756487424189777,1.5312408213747515,-1.439555204213733,-1.6021072126333906,-0.3727969032685907,1.0329345330348911,-1.5754469641059807,-1.5278111409211994,1.153827699273333,0.9448138898205877
-87.30285704608309,-103.65515989462357,-225.97035917044164,6.406586994327092,-80.67260522390912,-35.38762588549879,5.0,-48.39039817876556,-15.196171776115321,7.729693811971532,-10.402328438122714,9.14854919898552,-14.55645750265696,23.45882826381331,-18.002386023180986,6.822291829454241,9.786040696836965,-7.140443763010873,7.997227842123879,23.22951097751887,-6.730431945706556,17.015261265558998,-15.866830198371792,-14.492944942178841,-5.378976643940985,-2.8202237583553367,10.211612422323052,-7.2910486147297755,-3.3666311411162075,-1.7150330459090393,-2.4164491536299217,-3.120186758458714,-2.13202094119851,1.5521485723267054,2.455659720212514,-1.605799703781514,0.88500844199136,-0.2796024262372229,-2.034699934039693,1.29231198703847,-1.299837605289252,-1.012621581683462,0.04949423437478204,0.27335846638799627,0.6032488506051227,-0.05118061292728174,-0.051525562782481146,-0.004370571846813412,-0.8925909753369405,0.23409665414122566,-0.013779152324388338,-0.051079820750696114,0.7922401097236952
-96.62312799085201,-95.53696359434929,-101.84403766585415,3.9162093968297413,-22.33873919389784,-21.43008861699432,5.0,-79.7977525458016,-35.16699921962527,18.165007142149253,-9.449585193046008,3.496296520924787,-12.069484350706754,4.584269739713056,-4.650526815655241,-3.258043123148241,5.978822457315012,0.976863471831304,2.774044180757262,3.275037947894954,-3.0744497734429252,7.004630164850295,-5.163462679809108,-6.165109689444291,1.3176522133617021,0.7526878672899552,3.079566670782209,-2.3056749205711564,0.966565885517633,-2.232194816677316,1.42992439349854,-1.5796224860255774,-0.21652937807250885,0.5101139849958285,-1.0378369611164522,-1.0423755635694687,0.5974799898922376,-0.01842846684027305,-0.726868934366646,1.3839547818243028,-0.8804018565459152,-0.7094218148775924,0.09212200498657007,-0.6175276694489065,-0.6440016361988302,-0.21515777375158657,-0.2716282540333875,-0.06409296627741608,0.16531440976408168,-0.19102616408743284,-0.48090265344514016,0.2271877485793264,0.8015610319514471
-139.14144671457862,-63.68361389732117,-2345.5239043182305,366.73818239382075,-1145.9088080612912,-305.3135312583779,5.0,356.8758215274101,283.631820940703,-193.1750760883012,-85.39305954373819,101.03268599582894,-164.07706926958025,242.94422001378007,-101.37666972560926,170.94202122844675,-24.364785831013155,-73.81205118880881,89.69881077474064,136.47354951494452,-47.85222334175417,76.3422254431694,-81.28464004294081,-84.35761363375096,-28.102506264583944,-30.195231955753957,60.773160293994906,-70.69871657699687,-53.940038841254555,6.789183095021431,-15.95172766876003,-29.096072064252343,-20.241431111811515,17.614656908768644,1.9833244090362319,4.037919815259904,5.08991029276409,-1.29215247576218,2.860027482798052,-1.9031506901828077,-3.849528922076991,-2.1567944859938146,-0.27998592278440493,5.037979734655597,-0.7811271894903123,2.4967825157057115,2.409267882408859,0.824836534386976,-0.5876506312911014,2.5716896559378877,2.4774433695617657,-1.7727625156881646,-0.2849947886694214
-620.9001645529373,-690.6963049766217,-995.7261991629574,23.10369445365613,-277.63821282831765,-171.08043198238562,5.0,-516.8687384003717,-228.9214641309382,89.87215019793938,-66.11234284103112,43.55782960104444,-69.05057275906557,79.85353963980396,-48.53530491837815,-22.603511064086558,34.250200884771154,-20.120612900502806,33.57528085862556,56.44907867018468,-6.050529889151328,39.91533764519139,-42.70767675067534,-37.798642611468075,-9.293854918283996,-3.2354079029905054,14.775073914069143,-24.92884897448062,-7.2545251679066265,-0.7263032321269094,-8.16351140482416,-4.635089749714834,-8.135092984674973,6.458215779005351,3.294444803503459,-0.8109901611236213,1.8919198546741023,-1.0431064388052451,-1.1215352858219882,0.46250930521802125,-2.27308822255036,2.044809106894851,-0.27015304214008506,1.704731911701795,0.6834884789819361,0.8282211553467776,0.5477597561482033,0.26311136433268945,0.6003259525417636,0.9209938169361688,0.6449394625897622,-0.540811710673183,0.5950435974593699
-426.6119566353512,-475.9688289759132,-312.86650417439665,-41.185842459751505,-3.682911087628404,-73.36399877584368,5.0,-432.88397351258993,-214.33658656828214,94.2743278655622,-31.789424554935337,14.034313617561171,-20.779614342070378,16.48026648937775,-12.949035812059066,-47.68833150745233,24.029113409568104,-1.5988293867496655,9.585715422202794,11.99061967611529,6.892254653135346,9.107985472468037,-12.064701018219697,-7.413337748971806,-0.3814759028519122,3.075991329712147,-3.937116942353653,-5.301242586911986,3.659689406511604,0.0866846233546677,-2.843550087123008,2.7864399921453273,-2.3164800740961122,1.375125251348885,1.0123767805124937,0.5064633751732595,0.2819195294959209,-0.4496034622102776,0.29600218299330144,-0.699297969237198,0.04388813452101259,2.5724534819420333,-0.06731805868533731,0.7009140911898318,0.31429339487368974,0.31489977414263504,0.3697956913238363,0.04228382737937608,1.0399877484366595,0.4823795649121978,0.42010832779127666,-0.2840277459879788,-0.29383763036797106
438.86813753442004,543.6620476626794,-611.8876723784185,199.75117130711013,-476.6029708837404,-47.923998342307186,5.0,668.4799662529495,374.91912133562994,-194.52894359888447,4.938481785446522,24.439690310556486,-42.4062538563548,86.98041531488371,-26.312128076026582,126.9878973372025,-39.73945740448227,-30.079935692599776,27.996437735980116,43.54723360527175,-27.360542861521573,19.442681641655902,-18.600651112630867,-24.04461871797504,-11.221431712559333,-16.872058306807595,29.32350275079862,-23.137295813130557,-27.682018744934023,4.151365616796447,-3.377454364545377,-14.97137240761695,-5.836740126179498,5.532289041792584,-0.7689506897284335,1.9710775813753592,1.6127368594001257,-0.0017853675562169158,1.593225979631797,-0.8564317652317012,-1.0538242333209882,-3.988832805117758,0.16956853998488483,1.5184581346863895,-0.9544858595459303,0.7506053069818039,0.687686499378015,0.10839225001674861,-1.3318209774634504,0.8801552037053118,0.8282627437576326,-0.5744404652083787,-0.1988794516994341
20.503714780574047,90.18902930203237,-1787.1204821139556,297.82549253881353,-919.6035411492106,-226.78193801530625,5.0,427.594429173033,297.9961352071819,-180.79647856905146,-55.842589914222096,74.72481632676276,-124.37556982542436,193.27462265273914,-83.51407203017644,155.27024486260024,-22.013593475222745,-60.79373354431294,69.31063927237804,113.43134679679872,-44.224836343278476,66.25219897242071,-67.22393891775857,-70.49042587296508,-24.12134180407634,-26.340721331646968,55.25425123450552,-55.52332266820367,-44.78345624002138,3.437971025854404,-11.4687585158744,-25.576952628982095,-15.31311766219798,13.658769978341686,2.2088877911180567,1.502169817604283,4.483982682770948,-0.8103472458659785,0.6277446567173565,-0.07161436303467394,-3.852960320984165,-3.7184692890790676,-0.08664380403134014,3.587685924580292,-0.5468208944472076,1.7331448279221755,1.4716090803221065,0.4427756554540515,-1.4570260009687177,1.8513941344278493,1.667263442279173,-1.1872599847398022,0.6374396690794625
-735.6384066426327,-823.6378878787051,-983.6119038163038,-6.280478895671581,-226.51496352189,-183.69357932418362,5.0,-652.4182562987388,-299.3368404994484,129.0246315456784,-65.41041091550304,40.26353614526995,-68.93851207186104,73.31362530490658,-52.960997589905006,-37.38795831437348,43.26212751352329,-16.0847108269984,31.16173971964616,60.822679441600656,-4.1145736935007164,45.498939855589754,-47.00370810644232,-41.35817289019935,-8.802427050034439,-2.144430360146923,15.329295123443394,-23.625941481002833,-3.5078563366825604,-4.377721480225465,-4.30794853555734,-5.07860669343977,-6.436615984252637,6.286273361620841,3.7622378649305057,-2.2863674648037877,2.7468423256766665,-0.09888441009063587,-2.45841227554794,2.4366911609520567,-3.098392144649929,1.0508310935752068,-0.028413401504718973,0.9974482891813967,0.17282897813949252,0.44668205654714443,0.6840634736598015,-0.07632263200746342,0.3499812708384824,0.5748555519342005,0.5079515881189526,-0.3082878114009624,1.629665169583058
-525.1810790685096,-629.8635411411449,246.2090297533355,-167.31304210414126,325.9445512580112,-7.614985351407523,5.0,-681.0471044039314,-368.58343470796694,184.6748391267693,-17.31058350274871,-9.17945232883104,22.879538201129478,-45.459968010953354,2.7235830938744106,-109.09331783177991,43.836617834349006,16.974810620976797,-13.390652734901767,-10.696442888913598,20.811784711480502,-2.787073820664223,-0.2678616100019052,7.637601042719715,2.788423276656273,11.672659877482552,-17.7440655035689,11.98866107880375,19.78055934670974,-3.378655063271263,-0.21036473099132733,11.07665093295949,2.7851315050290144,-2.1710253877202454,3.9496958144387464,-2.010209870764452,-0.6825990782235116,0.4084771704100094,-2.469467568310104,0.7797483544114834,0.05772329998266862,3.9792702776869207,0.037523050436657546,-0.18849838747777503,1.653156535155661,-0.2603438705300492,-0.17835877720927096,0.05591301156053225,0.8312027753407762,-0.17507288949364547,-0.06757145298157625,0.13323580301185048,0.3441774510006976
-451.23185676105237,-527.5195456168541,-298.4985657374566,-70.69468852040562,20.01935414699111,-78.54907749087116,5.0,-469.73388292547,-235.80165223365776,109.5861386341159,-25.48999453718237,10.693128082004455,-14.076671211051725,20.0545981021955,-23.900672803194265,-50.04755728294812,33.87103772234844,-3.380578626175631,9.482281574992456,26.942819719858658,5.455543321886291,18.68378218891885,-21.535260870009175,-14.460034405788466,-5.20561764204011,1.9070105853926942,1.8640562048385978,-5.030095444473864,4.140956927057654,-1.6950075662082296,-3.0358067082809517,2.369179368325042,-1.5821002658439722,1.9398187147423787,4.739226884649276,-1.483195283144635,0.8199335392812558,0.2908085258813595,-2.4725050530671338,0.5554663088072964,-1.600345695897933,2.0306823617754657,0.23382594794555842,0.8695470880469816,1.5629530404920218,0.40089819801724463,0.3669294300996735,0.06482911799607834,-0.044683227729861,0.3662909582799492,0.27326060960573134,-0.30927833406301086,0.4837250580353793
