X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-269.61351726096495,-238.96970226731014,-91.4444282788483,-31.50593123647577,39.2464754857713,-48.16197143524385,36.86473701516485,-244.85328928035725,-130.13439465692042,53.52289981969953,-11.18584586681014,-2.7836021974954983,2.674134799903911,4.901917296212532,5.500702909899115,-33.88753439256085,8.09094942126892,5.532204892080318,7.304071748387388,5.0,9.708341616483668,-5.801119157060021,4.382043390427004,5.9609907624127745,4.2224452813054585,3.816441994568691,-9.435103864968095,4.070077518617743,5.761971958157547,-0.01854778921880525,1.2021030063387887,3.739001791332155,1.050693479456038,-0.7981059404127268,-0.3618700838695528,0.4981444193826705,-0.13305963734786583,0.11313124743964983,1.0099670761150932,-0.6757707326197228,0.5222348586215765,1.614358546471079,-0.08771007767369692,-0.3546905080787267,-0.14689244575260826,0.18088225370338712,0.1432863985380979,-0.002374662771784143,0.9257502424054107,-0.1683981659474027,0.10612653286336535,-0.04488589521272446,-0.5365447130804619
599.8239204077324,661.0647796829288,-799.7315211815817,307.5819738443942,-631.3315383164062,10.457065262983116,-62.07711627582606,805.8551970527061,503.14878907238136,-248.84047397562827,-16.45415660018735,85.06672024119455,-140.10974466322642,99.79921067573213,-80.5270828668597,189.84636230317403,-43.27638368969498,-67.77598431391347,11.09683197970029,5.0,-47.21626152777577,59.420564286463815,-63.137665488085204,-68.35345536024221,-24.131086295327965,-30.32868929697564,55.79027150770964,-61.975709698136306,-53.26815693289287,8.578711960143208,-12.561161076754205,-28.226454646258222,-17.280669018268462,15.175725659177514,-1.2280780312518556,5.011502610812526,3.968263488680561,-0.9503396587651881,3.9826505777039505,-2.5281291941612665,-2.493155487223187,-3.220838526391239,-0.017634711449992593,4.672703309361143,-1.6205505460905523,2.042645479496661,2.1177861775026012,0.5707837407163233,-0.49414702891257944,2.428018285793699,2.111789538780292,-1.5906204253481204,-0.6436394117335944
340.5138342995404,406.76370885655035,-699.1315490181295,240.97125322936432,-492.57024881071254,6.86392768009485,-22.23273120825034,524.6780110134829,355.4448803003936,-177.3626571004195,-25.589402982896093,88.95580602588458,-136.66028441133645,90.64460176731447,-89.56141130052349,148.7245213909351,-23.293609996517258,-67.2363971199073,6.569699580840082,5.0,-38.72841200925998,62.607256176885976,-70.59981327799758,-70.47653446480516,-27.916822927265443,-27.90634340644495,51.56348683616456,-61.91400225883543,-49.13866979263501,9.370298812430066,-16.630834190421186,-23.968065271279567,-18.174799769335944,16.063448404954237,2.5955882564639112,5.079450790622908,3.5026500114076784,-0.7396255387437207,3.2716000490420023,-3.5140322560479134,-2.6884650441693525,-0.5453392114665356,-0.02545608851485326,5.447879017747165,-0.09187993583862106,2.475578820184355,2.5558912399530325,0.6545965341803488,-0.12576270468774994,2.8075100708434833,2.8086415690001147,-1.9069756251530254,-1.0574972949862773
-44.046418997854815,-63.055992670163064,48.17415155443235,-28.938629070441422,47.24967947467308,7.894848813636115,6.075298714647916,-65.699821311157,-39.63073857219228,17.45503848390473,-1.8747237171138291,1.2673331079027936,11.64308038661199,-1.6977632031575276,-3.0165594199550485,-14.569191960602518,6.758238167361221,-0.7827019577765063,-1.1592316025678948,5.0,4.06389861312674,-2.119274725898828,-1.5617258763935378,1.882173253210359,-4.246722397425901,0.6040538267411293,-2.144877295450803,1.0885649802525215,1.0318470325348714,1.9439094408840132,-4.514783951936534,3.0856726400788097,-0.847319466542987,0.5358688203089871,3.4638559824198514,0.5809504349581672,-0.7648609120454006,0.12256813817658876,-0.7047270512358743,-1.3326224626647698,0.256619353847581,2.1324322796624737,-0.009690346537758006,0.7687662758768866,1.6352644033778323,0.4479481204450359,0.3413680266973225,0.27397175168556026,-0.12943548400924254,0.46723823488344884,0.6064531197782475,-0.30494135629105323,-0.6169379013743946
-648.2739459958638,-598.8851160330621,-65.2632793040035,-87.80647469964026,167.36822467735428,-50.15321472295881,97.61582932695367,-611.015501190467,-294.62364340711844,147.62894896854112,-36.300821130287574,23.89899801794785,-40.06998403448961,0.44680826949270586,-36.23756670464029,-62.10622275619261,46.037471069863756,-6.151056444913918,-3.4917458477664085,5.0,3.6299084511792397,31.950498057014336,-33.58089517732742,-26.203489026617397,-5.541122603788382,2.185550327105816,5.331206550512555,-12.384511339466238,4.057578123702173,-3.6208923745034074,-4.100266799545078,0.25314585046197563,-3.8231015864672333,3.187620265366519,3.9586696861842023,-2.455908953769326,1.426208207911184,-0.5395164770362577,-2.572427737863675,1.818248809368738,-2.2240903637931986,1.7137471962185762,-0.12502003677835516,0.7912204265461431,0.8780652257305974,0.14171807275007217,0.17020479401352642,-0.1930543965278641,0.2722069035688016,0.3390778337627633,0.13088042766049293,-0.16859279209571276,1.2409303294292657
-550.6179003437325,-410.64711308523636,-624.1782464368341,102.04171109692446,-181.18123292424866,-48.89761006170893,117.29527582169982,-340.2524089285936,-77.85718681578,44.14714332133456,-73.11860848388966,103.42137309981052,-168.92089013603305,64.95420769356063,-116.7061306459977,46.08539557895648,39.06202880687874,-59.2904181889225,-2.167074406966968,5.0,-32.36137549514831,93.63801582508,-98.88409643551834,-93.86427173978677,-27.370395781136835,-18.190754065650438,50.71994511855728,-66.89158514429123,-33.701751550380244,0.5383859081325283,-16.471654400946026,-20.576300081524227,-19.36862075577237,16.805861454769364,6.059749054928095,-0.23012204921258703,5.296473527872157,-1.1413486735125762,-1.0222793895760272,0.9505619351411592,-5.423889147412872,0.690795609492165,-0.0033525970500308533,4.746920280095408,0.2184711130983016,2.0146286856226947,2.0507755813878363,0.6475711754659648,0.23405141762518483,2.4662546227456095,2.043917553559384,-1.5399367471655128,1.310886137921337
-575.3975948708418,-459.7749921444709,-391.91085661447966,21.41357595332321,-38.71221009341633,-66.51237387390943,108.73931596726223,-436.09212597248313,-176.95285430294922,79.49863969390158,-53.487998134973665,54.81370841314749,-87.03675092132112,36.07132210357096,-54.422476533741225,-13.893419583798932,30.03574388312646,-23.726321722075802,5.116450432539261,5.0,-6.529716579052899,41.29428088008326,-47.03153792543037,-41.582509196456556,-10.466445029866247,-5.101049655592312,16.27988862143939,-31.53612721045969,-11.162410754028707,1.6561370673460876,-8.562324510456122,-6.37310722491907,-9.67772952429571,8.27310904272084,1.8041219252759964,1.1237209038854645,1.9117544038338785,-0.5121414065874222,0.4468588231291624,-0.5518175674417093,-2.0437114353027916,2.6765239062224304,-0.03235300534270332,2.4411013825174948,-0.12838134557395953,1.0410242010534545,1.2686475416437353,0.17194365504615852,1.3871096476917006,1.2866421730726991,1.1433182343040789,-0.8654552701738725,0.1821125518833911
139.8297434907021,204.771872325148,-615.104483676191,189.67426304599894,-384.2498458845226,5.622692883375965,6.722647000153177,307.5163931268424,243.56414965578801,-117.79759582820444,-33.75845190243959,90.9947456451932,-137.74663819463325,78.94905441495196,-97.02012520427705,119.67520598862183,-4.667099523389765,-65.28498343930562,1.3612974694509312,5.0,-36.528537362168,70.77785743414495,-78.12764835664514,-75.8904969422789,-29.32241642967217,-25.413317401090623,51.674338875674245,-61.933908140312106,-44.554333540061165,7.207401209851799,-17.635635711686252,-22.25103290738059,-18.52327917761824,16.132768177290952,5.0821553096255405,3.6033483860702247,3.9653884138375046,-0.8468762320512215,1.5229088296293285,-2.5089205687865683,-3.5435313769639705,-0.06086287744643815,-0.08414828633753658,5.182269627509292,0.6537968801829285,2.5185936904255617,2.695193480045858,0.5836365564720212,-0.5048423069959651,2.738150511086353,2.567633948266974,-1.8379258493797956,-0.5466928359163151
-738.3652233307778,-682.2561151561758,18.531695941983525,-129.40026542664594,244.33766810820046,-75.8618451447294,107.19811187338112,-723.9124720966927,-381.1593474464233,178.49099860904118,-31.075110726299357,-2.6723879190975226,3.772653628691498,-12.545388215629806,0.537974988999071,-102.33460198705815,41.1716718514789,14.529345382257636,3.541070201041734,5.0,19.136876695685896,-0.2910827557512241,-2.6541853780418934,4.176813356185238,5.311339046557773,10.873249741565294,-16.51411375561047,7.689082888822951,17.315977396134464,-2.4161278404318414,0.6216339313775585,9.370191478826234,1.7449513265222185,-1.4320157034435825,1.3232458047662288,-1.0924360554110173,-0.33027407867424785,0.08156417471079536,-1.1733002336653942,0.2771099248813501,-0.09945127441473382,3.824734515061324,0.10762840371331334,-0.38258869700347187,0.6933929768486548,-0.11687997328001636,-0.09322409803062986,0.027710087834003416,1.453741184401515,-0.16926952188406127,-0.2329255562157665,0.10107377166380548,0.1883117975759226
808.9551289211926,738.4402280864558,-149.2235980919483,150.39254761876626,-327.9447048090314,62.274404284061795,-122.17347453904605,810.6504966580476,427.62235000972015,-206.84678535835482,32.895133154595385,5.682591014014592,-4.918394603298927,30.367746438828704,-2.2854341050291977,115.58240064186681,-46.83959056810539,-18.775801013493062,3.253936106360468,5.0,-20.041835532645816,-1.3372547169442317,1.8607015842339514,-3.8930481089928057,-7.905063914693349,-13.24802776519085,18.238527423801084,-10.097554952779051,-21.246014683614035,5.490757183057935,-2.7785953237347494,-9.700518133593985,-2.7831471540561132,2.126589672198859,-1.1458126821663013,2.6293518862119254,-0.10481554841334793,-0.288206748930325,1.9339109893287867,-1.93521192545374,0.37932188066536765,-3.4880109941515305,-0.07716627184544772,0.9730336340596767,-0.38553063701565843,0.40724912042241135,0.6191553397856797,0.11173169339956321,-1.4648696838985984,0.4618863258410094,0.415656403953549,-0.2989425583189197,-0.8836645218678019
146.59885095722524,128.69484082525668,-106.70471384195486,39.03850056364009,-98.74684957748126,5.961093142945793,-25.80825146753005,157.32341760847765,90.70221899483734,-44.49172989110818,3.946434739489664,9.59086290587402,-13.333514989086805,16.61394945152461,-12.720505362001905,31.274040923009686,-7.378471401580046,-11.389860892610297,1.7229046739626928,5.0,-6.227343607295788,8.199822047975825,-9.644134781340208,-9.420346195538785,-5.339043499570197,-5.440239485686179,8.954088312854404,-7.973789250461878,-8.561654373663254,1.6528715110215764,-2.568710913141118,-3.7561473583668272,-2.2410513414705155,2.149291572840302,1.215979012818901,0.56043912130942,0.4383623875404412,0.15468227158073541,0.23026246385284302,-0.6659055835419811,-0.3299703185881437,-0.3570688314758918,0.08758457050995425,0.9776200399265469,0.35725902003669957,0.4280805031286531,0.30555344846210164,0.11573972149864914,-0.44177245216477423,0.45883993322043715,0.5451080303127384,-0.29162660985669997,-0.28069383143425775
-150.77793136141037,-43.754689764242116,-676.4050797744867,169.37597017120467,-331.3450295068435,-31.52469967316276,49.2311838744275,49.70757188055186,117.70498902986283,-54.003120285202215,-50.25798948228534,93.28558026133089,-155.66604930919115,74.85018620735808,-101.94363505082605,94.63951857659046,9.91683835636589,-59.74372837403871,2.4243264621427043,5.0,-36.42477798229386,80.69324050715659,-84.75629793018636,-83.50301159627992,-24.852757440918516,-21.864380444974127,51.66701307124306,-63.143006094838796,-39.07268618911759,2.328507300100271,-13.065918772431747,-23.35389254725898,-17.44996397075412,15.985015966026825,2.9025012396710648,1.3173028011805181,5.033316794200378,-0.5902691781518485,0.43313350305625226,0.34932476453629957,-4.718210404557041,-1.0383272483494963,0.03181415583503071,4.308803986664992,-0.7515681656715784,1.8746167137986194,1.9815627964122644,0.3753515798715488,0.052147735833885406,2.1513452293967403,1.9615564032477666,-1.4772894977597375,0.960668751381928
-274.259570883889,-222.85449926286128,-197.1429230112203,1.6570948988868737,-19.855620149663018,-58.78617919091127,41.43665597098577,-218.05242379102754,-109.68878531021946,41.466809768908945,-19.03073692708892,4.569768208008469,-10.566461782031826,13.514389250600672,1.2815238826269217,-21.586366014154258,4.994031533592884,2.821036058881727,10.498550885363526,5.0,4.872646261340659,-2.802345553829293,0.8799403821676697,1.0855117779047783,4.101389911504574,3.124952918921437,-5.904666504098454,-0.26155553290822675,3.045685194229693,-0.03582078584162071,1.4594816527816277,1.7351415825461796,0.2092523851364484,0.6228959526762925,-1.4842462334948727,0.9574083470184351,0.4060132887699258,0.42489407892109077,0.9898956176082921,-0.5723620709354449,0.09512473039197054,1.953950370695657,0.08728819273227231,0.031492801343420286,-0.5120466607184716,0.23121421520755714,0.01319375808909437,0.25745060333779735,1.3181767516674714,-0.015030846740564648,0.14286210385108203,-0.013595913587928162,-0.3495411473935315
-239.83258278375843,-189.03551780452923,-241.78539429417563,25.541215648170414,-57.32234370916705,-32.208751710784966,45.38989345905831,-165.1298366737449,-57.81241987702163,24.894575467517363,-26.0528293415835,31.021045582479434,-48.35042860239674,24.260187028886634,-33.075866603612084,4.905078327696278,12.776899699929348,-16.901822261485496,3.2409094282647413,5.0,-6.2727664545936594,24.900450936538878,-27.723765416945934,-25.42262844559777,-7.6113713193553565,-4.480034943563422,11.844037780190492,-18.93544870741927,-8.922290840009296,0.8517422146159287,-5.307844282032967,-4.690041965889999,-5.745052847885543,5.028970128433198,2.0080983104634536,0.4943810342121858,1.4510992956494604,-0.3156978317973423,0.1951730947007583,-0.4140457297455193,-1.255573060557843,1.1055764236253893,-0.10925465550614276,1.5724208225585816,0.23465137905938188,0.8020441215256514,0.7245598125273596,0.2754967016389215,0.35138106238315914,0.7953375354549186,0.8264539677445542,-0.5464485816196712,0.041277974464245484
-106.26410275531342,-26.953052027738725,-557.5358843321941,140.45363579974168,-276.84046734247397,-21.5794323114766,34.75580811627017,52.508025222944624,104.62850286709065,-47.119266036816306,-39.91717520859596,78.88331329175901,-130.24571640524982,62.53341494975925,-88.85731219594079,82.48575028923239,8.781761346487224,-51.59985499475716,0.8772582621280477,5.0,-31.059629514354747,69.65289391702501,-73.57348785262687,-71.98557980625769,-22.130127808760747,-19.071766134722143,45.01980113249604,-53.52055470678238,-33.52495400293452,1.6352713212599557,-11.255613056099072,-20.05491731479825,-14.706191258537864,13.964147467162006,3.431356766948611,0.8465521946901559,4.4462547170429545,-0.1712345622548133,-0.14992263597245647,0.4547915666437668,-4.205033536115505,-0.7465538108971332,0.10952033096216712,3.5872201790621734,-0.3346040672277514,1.6311680057661142,1.6660184625887797,0.36917771576036024,-0.1455445236163659,1.89598276567439,1.8273483481079495,-1.2517831988634316,0.938958498895506
-793.4636338742664,-783.9524496367959,290.18119342034737,-215.88412608975514,416.3902937958019,-53.85252862340793,105.65164930583303,-860.9245024384975,-475.1900763858367,227.72704772017218,-19.75056625881715,-22.09012583933733,45.326147445507964,-39.046276919370634,15.006402750743357,-144.34366588537483,52.04997392483502,26.605654886814992,-3.285278479959681,5.0,31.431229870132373,-13.516266192130093,9.447494088787433,20.23193653931648,6.436184650808147,16.104914540654068,-28.403609233013864,21.8818189603983,28.089956188957228,-3.064812434144127,0.377592618579966,16.593183938127495,5.203723903190157,-4.596475235900352,4.198946447792063,-2.0402182120250907,-1.6916140144304574,0.4432310691243113,-2.613431708824675,0.317299626948879,0.6533338668846995,5.22908103207636,0.06569361908516239,-0.520705196333883,2.2731871232483827,-0.4617452772608753,-0.46390221541812315,-0.19233253591622584,0.9626201682573851,-0.4405042775362126,-0.32573657020328484,0.2294809623844625,0.022077952904044466
-598.3383686605071,-616.3715400680236,414.42259794055974,-215.3107162559717,421.8234563116132,-39.34112107194888,74.11974595087355,-698.0206011939852,-413.243118137957,201.00833756565473,-5.383661000110047,-49.74413916885599,82.28058952689503,-57.76298874902432,48.41058664271938,-143.75199746985774,39.508557166758735,44.794978184933804,-2.268890082137753,5.0,31.646310735087262,-33.91346613843553,36.47979429394527,41.19595362877938,15.705945878636374,21.58263522728474,-37.18823051807048,38.28671619769578,36.95898053378639,-5.7637854560316955,7.117065961306021,19.31397300934411,10.25644181879606,-9.8988013820977,0.41324706624949387,-3.475616617128738,-2.7044712733716287,-0.10777074087772867,-2.8503793897182583,1.8032056309962314,1.6264309938496793,2.7286234673788776,-0.006538933443266559,-2.7302423683566808,1.0452281324841075,-1.4229995365301409,-1.4980356839934086,-0.29618554950508114,0.6458741466369917,-1.40834764875258,-1.6560796588501328,1.0491464464151452,0.5614582754693239
