X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
69900.2956108555,200861.31348716508,324440.1763895839,-21543.877185631354,-166204.15988813408,-111779.97260505306,-33058.136036798416,2110.7961241627586,8107.234743458993,43749.71362107725,-89599.1522428061,-41458.06302198455,3246.0414970842157,10571.442367316908,-26636.405778434233,-36553.125653145966,35750.12998108815,-9287.73699022087,-21142.246731168234,-10861.497787962753,2891.76501600328,11909.280343531305,-859.6070259856376,2428.4969489926225,-18818.35446564937,-5626.559188211574,-174.50623062460716,3495.3033902496936,7454.183843616779,-4454.587979946063,1911.4346844031468,-461.2686305450985,540.8896415685693,3635.9550007290577,694.7198869036697,259.7832646181921,716.431346766916,1124.5633213631725,589.6693185265468,-800.0363261285851,265.4218015045929,-340.7145538903651,274.13699494719697,161.83848709989078,170.25770275776696,-66.63524309475902,-66.3419446351522,-413.609486675145,167.0331917469268,22.843432524358153,415.9403065858171,5.0,78.95053283327553,-140.0402549357001,55.11851913891866,-10.167019584291355,-30.04123499119384,-29.470810017909507,11.461191029786875,-6.390711740814945,34.568365350859814,-28.8019747259484,17.661328568363647,18.684674415389413,8.255392094814331,0.033123540011082225,4.221105479535342,11.453403274768108,-0.12794783860578268,3.6462742932898022,-5.113391849437425,-2.3406474029444415,4.595657968748146,2.9587787907193253,5.695514819840315,-0.21649723454234499,-0.9771667472412279,0.9120757988147655,1.217370260783202,1.231947042604374,0.45507380549266735,-0.5146148347490567,1.3303690683116947,-0.6160045268004699,-0.9913077389674082,0.7061812895098233
143876.0182673776,444393.6458731118,561368.9860723817,-82409.69649346043,-289642.91800561605,-183274.76532393933,-65833.38620423866,1589.8565007972127,14332.944014550396,85840.86265056679,-149822.27046030993,-64394.77663100525,5622.166871487406,21512.407593310934,-52811.37909267167,-60312.06009396137,73495.90558522049,-18481.615504704107,-43132.783923893374,-21711.633189171178,2991.7061568350277,24870.48285237535,518.9393849998659,7477.063731967263,-26292.820164633,-11748.283867177035,-307.6233611125646,7093.689277954846,8221.421466167505,-6369.12428468204,1725.4802068779115,-381.38842171350126,918.4314671912957,6285.613344451528,284.99151138995717,190.75903967846614,1432.4990143216162,1945.7641836784187,931.6848702839029,-1618.2492484166617,575.3221176313489,-376.978805857294,339.2463005260656,224.18326184644218,401.5789607685887,-98.20739855861706,-165.80738444356115,-812.90405143024,256.9131035043429,76.35779254269781,754.9327903845262,5.0,152.1907716376803,-263.6535808968489,113.00406888063436,-3.0995907294733014,-51.40637724164093,-84.17644731925893,47.500663340110826,-9.991910391509265,93.51416101776071,-46.18175101313168,47.87227407086265,65.25558714148731,22.030823365633875,8.86864924865954,9.491449186053307,21.48787557826084,2.268547925403903,6.861884034744901,-3.457539042265399,-7.39760825703557,5.872848296057559,6.522709858366142,4.525908796085441,8.221642944413492,3.4194635272240332,4.258062632084507,-1.0819361619156909,-1.095521645759442,2.1672388868868087,-1.0703040077027248,-0.2488653532805814,0.8216341867316623,0.3570415447036736,-0.8343954317148589
17919.778337017426,60373.99052892837,69452.60356122814,-12785.379435680874,-35859.932985240936,-22157.88733070451,-8405.918951810374,149.00234532143762,1670.4567306085564,10421.045947073942,-18524.05176713926,-7327.233990207975,497.9126555762728,2653.7781497557403,-6431.727317181597,-7205.325015334239,9257.76362341085,-2311.176886728107,-5363.139745484402,-3087.1510379213037,363.5607637099322,3192.196044735385,189.0323765496603,1058.6597636711456,-2972.1804590195698,-1505.4767323304698,-100.6436234105309,891.3518624866273,864.6493307425077,-685.8222002556905,157.11388586685246,-31.134126433828154,102.2444281105102,760.1607641263004,-7.23459815961272,6.158175768495871,178.2532400959544,194.04973015904324,121.75433749658745,-163.92299655170507,-2.4759772782977367,-15.374408733541657,14.935828991272007,-12.404381407704173,55.92213100086159,-5.830450044107494,-20.176493556400672,-96.69867136305422,54.35899619236909,-4.180146342094213,81.32162757875055,5.0,16.885640651517477,-23.90948427683047,19.343818888758086,12.114151120425657,-7.5711231452682375,-4.546080668979616,1.605450259881107,6.297519355665215,7.359930343647311,-2.586970947517456,3.5296044924005594,16.28976328202408,5.722321666494409,-3.1425469564649884,-3.791497021984474,4.07929855010241,0.2732092661343322,-1.569826387380534,-0.20955413745913026,-3.122566110573784,-0.800536568686756,1.453741855075845,1.362919318739244,2.9581684011587055,0.3214061802642183,1.7090501208465043,0.1156975832459979,-0.39246733805068745,0.22510448126659907,-0.15814354296273458,-0.9669618261813446,0.8487299681776246,0.06828390951018856,-1.097081659021851
-41228.87408701776,-132167.8094858459,-157568.85826833313,26637.77336476882,81356.57968263903,50747.737772179265,19017.54595624627,-405.93398656810376,-3930.858327276778,-24140.217595666727,41947.19936915574,17320.246982357054,-1388.4351929317033,-6050.995671869146,14852.162580001215,16618.977034440806,-21142.124266393927,5304.369625929744,12320.796282431464,6578.029520132275,-760.7783199587916,-7229.059802275378,-318.44631615473384,-2300.8273558839605,7065.965941616956,3402.822956533789,153.83089778471356,-2010.2273535586344,-2085.211250951545,1639.0442691448295,-430.7872484283447,28.82184409237109,-243.6921188508553,-1734.5417877939005,-30.48090226796298,-19.411103548636753,-348.6092376306111,-491.2382422324611,-282.706838068018,417.79506427644804,-74.6989444697312,81.50964763753457,-68.36630965625707,3.3564601648373595,-104.58998573840947,4.27422404283797,35.449299772642114,223.7955638497257,-90.62290535919325,-9.967603673689561,-180.1882609347991,5.0,-26.026190529645504,60.811752997881904,-41.935099600322815,-15.708855874149107,15.744721420815473,16.10456223468474,-11.384584854428311,-7.262517743132147,-18.162311655778332,2.7584161293701035,-8.75493119652205,-27.599870454470842,-11.234469765685056,2.1522231068191924,2.8167323694161586,-4.902563380582419,-1.5889658492043786,1.8458359021990534,-1.2875752646620182,4.224447098816527,0.6515765091129647,-2.9538623883114474,1.7562843738943894,-6.607685035410655,-3.6972623348785736,-2.714476406277656,0.7214622786068785,1.659364136615606,-1.6037892712359587,0.20797160500863704,2.046257727387691,-0.7995158732084963,-1.115395466417468,1.121867612202569
-156653.86264814684,-450540.38686277496,-750973.1897249996,43144.583636681346,384227.0061866649,260472.29842215808,74932.0053545628,-5340.420181880057,-18542.132727855293,-98480.77569401082,208772.4043499411,96736.72875993828,-7167.526114989343,-23567.61556686695,59733.1909328711,84905.09411513635,-80318.49539308086,20983.972826458437,47438.11734988145,25208.20067856674,-7154.869539661646,-26792.282947015716,2277.412077269717,-5054.135855289447,44678.28181828487,12634.405225406626,567.0022214278733,-7837.884369752387,-18187.43860275237,10430.10139162112,-4743.086643682893,1091.431958594996,-1232.7278125874925,-8368.661076580796,-1756.5150531818983,-605.5850718368144,-1569.6811248574168,-2493.839510837976,-1415.979522979108,1710.7094236932303,-414.0616905209674,787.370100265795,-618.4342892981227,-294.89749737898364,-358.8176210813813,120.92009302549113,125.99781304652133,915.3448470803281,-441.9842723407208,-16.856970049249345,-902.3670556465307,5.0,-153.14049151490482,296.882081429666,-139.52691736690932,-0.951047760774481,72.34363146352665,46.01853201644396,-9.549232767779943,-3.9503172809665807,-56.2960097935941,52.0094881364851,-26.22512208625104,-52.69567032425285,-26.799125583890444,10.68683037588026,1.2339859192154328,-24.308863301612398,-1.290521721609039,-2.263308825235518,9.924526328621564,8.434203120518275,-7.44526851326609,-8.735091640667951,-12.825115373335327,-4.466016449682006,0.7814551924631988,-4.296828769277443,-3.1934175546054644,-2.2787193704745525,-1.984955583885733,-0.618138412217974,-0.5370233937061497,0.4973211646839483,1.3224967789819908,-0.49214179622048965
-141734.43507620244,-416246.66691593616,-634051.0661468605,53073.05989433904,325262.81085706915,216107.87422610514,66601.10124674675,-3642.7311170131825,-15889.993703515976,-87632.675508992,174065.3889315206,79170.60220759078,-6249.140223162509,-21301.576271217233,53376.09518101993,70675.39279933082,-72529.80911609996,18690.121989050403,42773.058884972306,22132.058944058208,-5220.4712101184605,-24291.361348566796,1198.0342564154118,-5525.062041648574,35257.16358346974,11464.934717796345,425.9293895284635,-7060.637845966012,-13500.302302256709,8346.013832893344,-3365.401465145748,797.4218505023972,-1045.469023156244,-7090.051318596061,-1128.5246727446897,-427.52208358968824,-1445.4398513268293,-2154.5347990454484,-1141.6196070454023,1581.6378232034663,-477.43120180049385,595.757939285559,-486.33480417930065,-281.13725141559144,-353.53610052678323,112.71624825383319,136.2050651228733,820.3235218715469,-341.9896505546982,-41.23773442612415,-801.3401249597697,5.0,-148.06781185493014,270.13082798642694,-117.61080713722725,6.026858988167961,59.88621958863569,59.30831850119885,-22.833346373440946,4.217060079428029,-68.33385932072528,49.980912270821186,-33.420119406223236,-50.91679375196168,-21.433802893021657,1.560546045292268,-4.344252532672648,-22.004214755058435,-1.3610656231001732,-5.117446272122754,7.753699683297257,6.7353026080889835,-7.180791343221496,-6.828572924393204,-10.213009030727136,-4.197558241365471,0.26333522305291557,-3.451272153534611,-1.5944425608131891,-1.4649956958142498,-1.6029233551025186,-0.07334419876017549,-0.8839502531721678,-0.04748226477870296,0.9430077997626732,-0.1747496773124985
60182.28379204829,181854.76573910294,258384.91877547684,-27338.359978877048,-132778.00509531455,-86845.08565925034,-28108.034086576066,1227.2241187952857,6485.6384924452905,36703.510531425825,-70386.67604926966,-31229.87041470535,2479.0439206656906,9013.573316899341,-22402.85129134468,-28396.844151163936,30828.684432593454,-7856.217271008019,-18119.890765981298,-9480.979705421792,1926.5111402575883,10387.842609011135,-237.4592527524139,2642.716835665661,-13545.69541983218,-4898.878070696291,-202.94404420086565,2991.047043593774,4942.0117411907795,-3218.3048689401653,1164.7366928974452,-294.4145154719357,416.6243104315067,2880.141113424444,338.0487548060379,139.25399484590312,631.698240044402,855.3876871367212,448.482972259872,-649.4210874227144,173.29262777531554,-201.92710606811477,172.21197059843928,101.0192770147048,159.8759243736753,-46.318363164471045,-62.37381550591651,-339.7807084687409,148.8241990353284,14.458539648274357,329.0510759296027,5.0,64.64945854712309,-110.58179053344253,49.4446272859432,1.7045719855372778,-24.746598394037445,-24.740809198729984,11.221793151560924,1.094690414432926,30.314226001140433,-20.52177097018416,15.96918324346227,26.685676233038162,9.73566658815036,-1.0699336592411794,-0.0964036803425513,10.363783988790939,0.6645791573147525,1.5672085489970768,-3.3699663588886697,-3.6036532846086775,2.2302628062357726,2.629819915394706,4.828034570691216,3.0085271177568633,-0.15383299672428738,2.114696908838949,0.4772486202195214,0.5143521526887974,0.5042442245690422,0.9843636000583555,0.15071819634786432,0.797714369803065,-0.02548187048781263,-0.8821145728946501
162294.5019254139,503983.36064985255,636928.7347719595,-93420.15190309589,-328549.5443561553,-208020.04998967613,-74491.70832608076,1851.540465377138,16175.541070068242,96785.83762446653,-170230.69239126684,-72921.68692402627,6227.321651340308,24243.80504146348,-59512.08690438979,-68358.31549755197,82991.19494397183,-20878.843013126356,-48662.186027988384,-24830.80206792133,3489.926526595621,28117.273618520012,588.598889450059,8438.905881321767,-29884.09089982633,-13279.661390174813,-412.2405332360286,8013.356285324064,9424.887280576457,-7205.8214483534575,1981.7263623020317,-441.6082532054628,1034.5207178741402,7118.639096097978,327.6182292850201,212.1834425931523,1623.1605486686572,2168.639423989506,1068.5923481841787,-1793.2593888048025,585.139926242601,-410.33148221166164,368.50153016130633,227.2305463847137,456.2367781422486,-105.80258181358317,-185.29697215916752,-913.9447876556454,313.4738275922309,72.14746778983604,844.3524138303321,5.0,170.22076912287852,-290.1076201707869,132.2819751958483,6.983240413938045,-59.62011751621733,-88.31192335549612,48.40867095149539,-5.0235896122105,101.0560883963737,-50.3284427720834,51.57644706590576,80.27885992829621,27.883318885210542,5.9232763827775745,6.313638268148509,25.51225710710254,2.266505788143995,5.84946387627608,-4.236961248488538,-10.139386813797142,5.656220495179244,8.001730405143078,6.3485693585808844,10.838497966802322,3.5707898648999756,5.84908577413873,-0.8965974570669354,-1.2363983307106645,2.3806030094948207,-0.5766419309970026,-0.8872331986369618,1.4353074202251845,0.5345855453492764,-1.796324328439063
88371.36232546612,256450.61828378568,411979.6963511403,-28018.769549981338,-211014.7281282257,-141876.0671636426,-41951.82154741444,2697.1958265387475,10232.94836020053,55195.52463976661,-113919.87359078368,-52405.9288565158,3996.091811391272,13317.117973285078,-33557.62548340568,-46309.3998625433,45267.09858472103,-11754.030197207709,-26721.664855648316,-14026.38815218676,3716.771319960839,15116.416551418499,-1058.0804239791285,3095.0898265558167,-23847.687976805864,-7135.830357290986,-281.92065777357834,4418.40417676392,9480.10492905981,-5607.091245296518,2428.8512774546334,-579.3315177121838,675.9981657389222,4600.805874513289,874.403481333055,318.77740802880186,901.0277423231788,1387.3590723740865,756.0487889398273,-979.7367331391262,270.93683591491356,-414.86596415945064,330.69739871276306,176.2074669714982,213.22739928692087,-76.7685998918083,-80.17711016625779,-517.2128609855457,232.31313431868793,17.911593198464306,512.4746892343803,5.0,95.37443734624581,-169.31273358710038,74.20969504704317,-2.6210177956276324,-39.149941122446265,-31.55042582317273,11.07063209002962,-0.6896432575119894,38.16493908386045,-32.59311793223823,19.423240722091577,29.67226737514465,12.470738931208873,-3.444163226606301,1.1147737052101192,14.962761619374797,0.4401277625991944,2.604740963138216,-6.189593557149294,-4.011278751992217,4.3610161411116,3.7567998815006614,7.160387745948927,1.63664911218821,-1.1870861594186757,1.940846899601172,1.7180477597260753,1.4185580646309957,0.4027729640843228,-0.2671508767516837,0.8841619850298582,0.1098069457880912,-0.9636590872114021,-0.10324236438197469
-126323.06193464911,-356473.7626987001,-661994.3416626115,19244.6434239965,337627.99521338317,233977.7192738569,62133.58642145947,-5822.207011131292,-15946.345967525538,-80928.40013340958,186846.7746835141,87908.94624544228,-5889.024675762333,-18959.13769450666,48815.782509682525,75901.44279888696,-65019.95635418614,17313.920954746758,38408.569304619894,21528.234564961742,-7319.406601959512,-21622.805211311937,2804.973249062217,-2974.420431944853,42368.147316415896,10177.630285002568,619.1096787184821,-6347.168643423137,-18277.115294755593,9674.063547032993,-4983.326323915418,1064.170974357027,-1068.3846541674732,-7323.663143220203,-1977.66426361834,-619.7107979709413,-1183.4060835796129,-2087.8469978354865,-1335.802648845435,1302.4873097285083,-125.50690368139357,764.4768230303717,-568.0714156994576,-160.1975014193327,-245.37372027313796,76.36267651781966,65.28869111882979,743.9303525069645,-445.7368972883617,28.71839378896921,-719.2619125365803,5.0,-98.23661269227789,224.79311949611946,-132.1369966227737,-24.974007804745373,66.3420727352074,8.869605166783872,13.36600754263531,-22.884039718169433,-15.614499376518056,29.35544403365777,-3.673471864177071,-46.35850854545324,-28.789875000979738,22.631148751322584,12.811182218815942,-18.41578202519287,-2.1175117001895916,5.113375306679804,7.590487993394266,9.602690419353191,-3.401595502828418,-9.36132596284248,-10.096382063785436,-6.683634823572231,-0.3876871641730905,-5.153924197456044,-3.9159442589037496,-1.5543379417708119,-2.3755773538999785,-0.7415396999450621,1.610105186595127,-0.11099973964264077,0.8065912382261263,0.09680438724360843
