X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
5.0,-1763.5555032075495,-229.96852312893253,-371.53875904452565,196.89937691071023,-658.694283286508,342.7998653894865,-613.9709442875769,100.14670829893652,153.1101486680708,-61.00310147451423,-1.9833082234910149,-76.7079077163871,-639.2016961788029,2.9133178945063394,-62.267408666973616,-8.486320718614007,-1.6532632894668358,319.48113118970014,2.80709779907252,35.94982056644096,6.447036662131794,-0.13505378057149592,40.178110319476176,-4.794729560872635,-82.25390319105635,-56.934303008122505,-14.920795093857803,-24.00849281021707,-11.277891239812895,-7.863667727870963,0.046448766900177255,-2.3896825676149773,3.8957257360823903,11.741519586609849,-4.2969811883325395,0.7124373157510976,-2.695203283925707,2.2290751910383517,5.583977414662396,-2.3895033812022697,-1.1086727443653395,-4.000412276000783,2.217226594439537,0.5783656146113747,-0.7638587708567648,-0.5368952956752508,0.11097743100302193,0.02480262346236923,-2.6771016291879173,-1.1727889542143621,2.1984969383927284,-0.6757941592925486,-0.04021900162491923,0.5409840096008209,-1.8358310539981997,-0.10735885163184719,-1.1087240251289108
5.0,-13456.330480467666,-983.1562873854477,-3831.1680169844785,-1213.103483327763,-3517.843704443686,1833.3525225512988,-5763.184073069478,3906.453864071781,4012.718904073436,63.02652876469735,23.574280769097545,-1495.8461264778218,-3496.4997636952157,211.0080339223996,-214.82134860612032,159.15220682526416,-592.6107229688571,1572.4368835096006,285.63014323069524,118.53432458183292,27.35115509245796,-199.2567098112508,231.73563939921038,-197.13133394301929,-427.26492080131715,-267.42571747043934,-55.25245231295792,-176.44740667324564,-111.82350844008576,-27.302439798772262,-97.38334138387425,-36.04319521451876,-42.77086619700437,-59.911684946216525,75.7831563322367,-23.758017707489213,44.80339858089485,-2.8717985233902152,-1.518111089439429,-28.981512382000354,-14.62408354226441,-23.835510553092494,-7.71153405861498,1.1740245302436172,-4.469398267331096,-1.5555596640563867,-6.533667789028228,-6.991767020456529,3.7223974797180124,7.99799639064685,0.9609039379448729,1.4861132752455497,3.5912519001660965,0.04777194031895668,0.5072443120160562,2.293117047709266,-0.43895267077849653
5.0,-825.8931247238849,-107.37501770738852,-124.78530624961596,159.18724332476384,-348.8188698284686,195.6373400388816,-263.4858453871319,-33.677461037288495,-3.797547478203621,-44.33039225544374,-7.69543259962505,-10.720473458153291,-336.6649335408772,-1.8363027136601149,-32.127453530818,-4.602410620294287,9.781345542497286,171.2784142859788,-4.995342708431893,19.1769369383069,6.643157895047652,2.8550012283626116,15.848364939244725,0.2520040883546639,-46.15527711261505,-34.3635841561172,-9.203093315029204,-17.79241727144267,-8.073862843892718,-4.265116351302351,1.0069354650461986,-4.654059326219353,3.0440981395274105,6.1978509570967955,-4.099803170024706,0.2628009232390227,-1.8947161903231833,-0.3660792351153888,4.462748096621282,-4.386912700943611,0.5578887852992488,-3.9460836484983832,2.841186529237296,1.3850898676712562,-0.22331453695853745,-0.40494392136395685,0.7658699436059089,0.7998380496206564,-2.335523983098316,-0.226679061475173,2.186553596653562,0.10803157414457726,-0.38852034644305206,0.5261640434092008,-1.177409434647879,-0.381692210042903,-0.9063501656848458
5.0,12967.234774153896,988.9122860986186,3710.128539878012,1133.9536576779583,3406.493533551471,-1753.9344492319917,5535.976486542501,-3726.252908499647,-3842.2669487643216,-61.32990342442297,-29.62450242215089,1438.6843179664395,3382.4255119286017,-199.35719514851021,218.6079412918037,-143.81378506232653,555.0758423024656,-1527.086584555825,-274.37412001246514,-119.72534099589596,-25.74806242490108,186.35893658631255,-231.5927626218404,185.77275916615955,408.6432511657932,255.05072271363773,51.832335571837845,161.37205596429118,102.14911627153329,23.93596203132139,89.48958133928905,29.978297386468675,39.50196868945068,51.5867940441032,-71.25922500701253,20.569640619802236,-40.981907181592284,-0.13773808017060174,2.083580130417221,23.56519625086485,15.868670842517496,20.577899654404263,8.847783973591614,-0.8350490715662552,4.836841124241152,1.6976600959836488,7.001664180150209,7.389568739781698,-4.012252800497084,-6.44814875761654,0.4374380185670995,-0.43986088683555064,-3.762023029251192,-0.12501618873222461,-0.8879054129699093,-2.4052447971244186,0.15026131179467975
5.0,3625.90174449666,246.19769946014517,1100.5906170117357,410.19364599069456,948.1857758535725,-444.01567693350876,1570.4805605734527,-1147.0258812280904,-1122.9348706837889,-8.271925257097763,-19.37706107593404,396.42003997769694,936.1949108221061,-63.29525715041571,43.36983501367788,-24.73932570621571,178.08269631271062,-423.41087772178736,-67.85131672110069,-15.202933829485687,4.1379635495843266,49.270164734127995,-67.50501549419036,53.79607848638913,123.89746573712449,70.45469168716347,30.100049224004195,34.889743692683595,30.534276251620664,18.638679739620812,36.44393021118661,0.23525329073445286,7.09847937067366,21.598142632991294,-20.55664014375421,10.57661207938701,-10.078949262574117,2.5791345992964225,2.1998489524656812,0.42292338884680664,-2.1979345089175517,2.591173502842391,4.571181331094541,3.2184116762675523,-1.578519327293636,-0.9981020277340312,0.23435012280880196,0.1397841400530153,1.3797891774734155,-1.0915533756603975,-2.991720646012238,-0.5611929923041945,-0.10172594547076946,1.099217773421532,3.2120981064218856,-0.14983967606924517,-2.2037936285927113
5.0,-2439.529291446948,-254.62807341323642,-529.8839426479283,164.8243561532986,-840.6920787587325,458.29101633909704,-929.5213886801004,283.0282085812391,356.9416244540707,-71.26168334211536,-18.033288012906777,-160.525629170373,-822.709187614678,8.684068891091538,-65.59606418565444,-0.9813192825499942,-39.31497652982388,399.4398929444847,20.577893002374562,40.40509032876378,12.399397230088777,-19.190749795981546,49.1083060164358,-16.809795173124613,-104.34953570682778,-73.93299527360472,-17.295419468408994,-42.95900814343355,-22.29835152853929,-6.633224997963956,-7.893249212027184,-11.983426460738261,-0.36293695556414807,4.985694374122423,-1.015146234257966,-1.3834715335357244,2.9365754233773824,-0.7533334039238329,5.649171802464585,-10.698968248686404,-1.1577411024480304,-8.201955151603787,4.20185424452644,2.8480173929424346,-1.2974052373987344,-0.5462370778511182,0.7998605538059381,0.9484796895842651,-2.48881050750306,0.6611750050100135,2.798182279019421,0.7204204885453823,-0.42229593262073284,0.9092975677565613,-0.778918317817004,-0.21292073222639465,-1.601520286077399
5.0,162.2398264005679,57.8572047635876,83.85125191068992,-19.423108577858635,75.01105556562848,3.7680100415024222,42.18184580967564,-6.39114982145578,-1.3832070491886006,7.775404932838229,-13.834451558987272,-1.6854502757541432,69.16744736822335,0.6503298573816766,11.55285847109773,16.787580181668986,-8.848526755356005,-40.99989796660534,5.852607774706032,-1.8652189939006474,6.2609917096705345,-7.950411934507943,-14.168660238769801,-4.00370078521147,8.074592055752216,1.6822184298223768,6.450251500496652,-12.64245054711459,-4.907282992813622,4.161214608052593,-0.5185234166394779,-9.142084030798353,-4.044469137329003,-6.188703523015315,2.321432461089635,-0.729753300660398,3.342433179692119,-2.848145990763849,0.6571355016728734,-7.857462081123475,-0.5886597996775225,-3.7704787946954976,2.277846389499907,2.392488326788497,-0.5835832338572452,-0.3534480222027382,0.2842513284290557,0.3622275746420617,0.7275428369221563,2.022282132586839,-0.06949965491488241,1.2945807876461504,-0.12424527670118059,0.4400386884583024,1.5609622941197623,-0.06898171842866002,-0.8891217584898593
5.0,171.8731890616466,-46.29971369183192,104.0351746077519,204.11738040915097,-54.03575660437762,20.549866019610864,133.2622077213997,-254.7706793625593,-227.4962122497888,-38.85578209760575,-4.520130439415336,70.73668794433149,-46.145034876125735,-18.956306734262963,-14.118662272312738,-21.325010784417575,45.2031790466939,37.56389310949549,-19.89459160034547,9.312957587544554,0.49398900102827675,12.71667320433738,5.8357304119591396,13.408251660672477,-5.324277462999015,-5.316518121556381,-1.9533028664790124,3.401432518225606,3.855886041957854,-0.7564826329877344,7.558571414207,2.0837747526157178,4.8518544661357925,12.050542089702702,-8.865093806249119,2.4347115020578767,-4.455472486803967,1.9969454248540088,2.183073873116879,1.5382375572460447,-0.09393628864895419,0.4102910056662898,1.7769991616002583,0.3161396337360549,-0.32284067930847693,-0.243764550346034,0.48298395168135877,0.5567198561582415,-1.1599208569737542,-1.3432940555936537,0.5507298990071399,-0.5825948846420836,-0.2945709082932204,0.2371894563520884,-0.6065745316141267,-0.12404133103276878,-0.4728582322406801
5.0,2948.700832801163,238.16832139677882,811.6387548046429,184.40103227390472,805.239935340692,-425.34634376996996,1242.113332897075,-771.1617620846662,-812.6085555179269,0.12540502860753291,-1.4630260942844462,311.80847111495126,798.1012324172552,-38.04763003214088,53.859558055741395,-31.270355387329836,115.03265691887198,-364.26841997452965,-57.94961276975081,-32.6519474522987,-7.415348663579472,42.078210477617525,-53.44169917065972,39.423452071375245,95.83386341556772,61.243339174661806,10.093052361889177,40.55330535172484,23.74476995697585,4.95412741860332,17.721105533948712,8.517069399877498,9.041350568963116,8.145861756429829,-13.619777875505708,3.9088374316662433,-9.08048561278799,-0.3462242994231723,-0.6229425695702113,6.837242970524303,4.42164340324476,5.765625505066137,0.6233966333540046,-0.7890750200112291,1.6633009725488752,0.6395547966357278,1.5564989443191442,1.676140277040142,-0.8939284894809432,-1.458591285594352,0.10110144216590591,-0.03121486356322436,-0.8668763585825419,-0.20144090448137553,-0.39741216581651123,-0.6465412483200984,0.6483322587115237
5.0,3218.5181982124886,193.8753976257803,1020.7681633723992,517.6633840827278,727.7375856146887,-356.1165543641846,1448.2049857676514,-1184.0185173587988,-1177.3507605900415,-61.23849240184275,-18.89763243754524,421.9365114171457,728.7353939629942,-68.17922693673256,36.62380481721955,-49.58048293927399,180.65554901734373,-312.59503515507214,-86.28039992684351,-15.109370970508815,-2.605251084695456,56.09145710923623,-52.99469408142885,57.79404917683694,87.3161807349331,49.69142024748306,11.93171420918653,33.19051160345895,25.02000370919815,5.8328983611909,30.023378661064147,4.808447731692551,13.496774839713149,24.329698500933013,-26.658404792380423,7.205510104183981,-14.040733318742646,0.9122552139275127,4.099826046690056,3.382964354072978,3.3521007428708933,3.0328078123492808,5.376244007087078,0.9504037559917092,0.5024686404531518,-0.20657450299674768,2.3270019520510568,2.56453295003622,-2.3171824603921607,-2.2357199903591503,1.0683223885370383,-0.20163051282999328,-1.2342956544043473,0.49848848672797547,-0.5848205832648964,-0.749820279743837,-0.9571584629139482
5.0,4533.073138337693,436.1596252955762,1198.3275665541444,81.24716411610403,1365.357765613076,-691.6933250815271,1825.247169620419,-950.3751413587976,-1025.637737480356,48.09201384372333,-4.185948330029523,402.6716670154197,1342.8215150702194,-45.201413841242825,102.98182234518244,-15.834452102160762,131.03812593410805,-634.7907018628023,-64.56897337233356,-56.36872473264683,-8.986796502377219,44.68495913418705,-93.08925745232554,45.780730823983376,166.01405374241608,107.81885843821975,27.93054330631342,54.673041591590675,32.968690167013435,13.428632486512361,22.64115501997132,7.450858300765589,4.7346152840804505,1.0868729973257758,-11.443953177290632,4.360173831446925,-7.83733410216565,-1.9219256701842085,-3.543287306516943,6.103056916318282,3.8294064296377828,7.394602897584837,0.28479119515144974,-0.06886283349127353,1.383260296418789,0.5617886188382096,1.3932154749996921,1.3736378866142607,1.4655964328434974,-0.1475950818579437,-2.0457009920974154,0.5630397144996784,-0.7436194220449627,-0.26148155644831733,1.6734061082166667,-0.45365251796103817,0.7178022568816572
5.0,2142.895403742456,137.2589538395072,665.54200716949,304.69896553924,506.5537919365215,-250.0812478600149,949.3180832342199,-745.50851326316,-741.4288318486899,-28.43319909172124,-12.053223926676727,266.5167877060671,505.76195811915136,-41.290977516818955,25.801800298129233,-29.439437340564698,113.63530445441852,-220.60258297196097,-52.47531057876659,-11.378922130524519,-0.9262445058946693,35.329273168049845,-36.19601766016466,36.06902383392694,62.12086505622731,35.58239005793061,9.617988317157906,22.553065816083134,16.90756281266739,5.491141291198365,19.342364277494582,2.57017025209248,7.952377837582668,14.350260944532467,-15.844313696786173,5.091342276839169,-8.135704991104667,0.6586999999302566,2.2051251733577724,1.896319929155057,1.8212716191884872,2.0197999276915692,3.2249805311033946,1.0493066261777633,0.2896278372310753,0.025221102285831853,1.163714980993079,1.477334640976691,-1.1036161034913547,-1.2306944883866806,0.2245815697521363,-0.023831451591095665,-0.7222251239915939,0.39596192896575266,0.16795930392557032,-0.5132976634083675,-0.7112276200417486
5.0,11242.11338791053,858.5692846203673,3223.778816788319,1006.9923622832457,2951.4542648146225,-1515.122287720375,4783.570498814244,-3241.169016662779,-3327.876588142367,-66.06394552014159,-33.83545878212713,1239.0794617903446,2930.1116715868598,-178.69771358946844,191.58925306578274,-130.41067771434712,480.1531503577526,-1323.395120309132,-235.41283630513976,-104.77183708786222,-20.499320462964555,156.6061152545704,-200.06429205071717,161.18845467848286,354.9170892001766,219.94920665039757,44.29126931678691,137.4449311891627,87.06436766270448,21.983291952198837,76.14833884113538,23.300670305906706,33.94577661653078,43.185335193695906,-62.576644126257015,17.76536927067488,-33.64893476932469,-1.2923246539899602,1.2081795951306014,17.96064288901679,13.958712369596654,16.833747482232912,8.513174062533233,0.08382176545628463,4.089919323235504,1.5365393511070067,6.379743797100085,6.8326586951926735,-3.093326910797515,-4.986492697909687,0.3166677031062012,0.3216713453141226,-3.5529974648955136,-0.04236246264309223,-0.04607966989479061,-2.094263001518676,0.0559307462536519
5.0,-3489.5961168132994,-291.15022456532756,-1080.317049793946,-368.2980337797614,-894.2270759039133,412.88375497430434,-1504.884992417532,1081.1399866350898,1099.0784528246072,28.602106604917083,24.31566252944682,-405.92941847610535,-884.4794478078081,55.24481439796802,-59.228011696648956,27.893842154125753,-154.04536805091078,400.99227074207397,74.99543133536208,29.122567590488995,-0.7231640273308372,-48.064722172266194,73.16391152505899,-49.68449351308497,-103.63375667254573,-58.74580854300216,-15.221975431848298,-27.42868855755935,-21.158539927043204,-7.770901551561558,-25.016485500118712,1.839350365982149,-9.404285467405463,-11.076691228640643,19.84403016108798,-5.227154742880491,9.366193730231847,2.959867846915717,-3.1574898858576765,2.487077068123165,-4.67219086016061,-0.5910624417741339,-5.613075813255237,-2.109964430650248,-0.9976035116934585,-0.15604325256515886,-2.604184839657495,-2.6463658745138807,1.6401574451121734,-0.04744222735825741,-1.1945407667405648,-1.2973183094692586,1.4391840028495044,-0.4864265660740423,-0.4450463679298888,0.9969594040055761,1.1925812746581477
5.0,-1333.4063580063214,-177.66557853779037,-312.7206473747831,114.16647951569654,-477.3720959540491,233.576112831748,-481.82577013324146,117.09827049057502,158.6207348571232,-40.93186272049648,0.784475682587806,-74.4547081327189,-464.21547115265537,3.4804858969992574,-46.30209715030492,-11.079013457359924,-5.434457162554581,231.77834883308847,6.99740250217141,24.265746261318096,4.297622039923152,-1.7247440379394874,33.54342212916587,-4.331367477349954,-57.525030583131894,-39.658732313499776,-12.445585347805645,-12.85941214350755,-6.5915119720481865,-4.827909306273088,-1.3120611753540037,-0.43907812787081485,3.039909735440232,8.141296148711504,-2.2953242515567664,0.7776347528201871,-1.336277250949092,1.95146826724273,2.833787363186399,-0.49718248634226075,-0.5237610484902806,-1.9010359116271898,0.6398067160362938,0.41794464059429703,-0.4436019276291483,-0.3378901520680994,0.18886802302679861,-0.08872414160790293,-1.5489555799081,-1.285697301018701,1.190218756052188,-0.5593276174530419,-0.08244656406419182,0.29745432254839277,-1.057770250574614,-0.02115300541957851,-0.4320509468634126
