X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-137.54010428370296,-154.5688616048691,-2445.8534074517756,357.41120704527486,-1176.491655248398,-348.61374796020345,-61.33465823047134,302.40703131352717,238.22361659696426,-162.83158447896648,-70.72523528792156,89.41997616422705,-146.09675148093345,241.1477340032685,-102.11868710463189,171.5604272648898,-21.796096297521068,-71.597932770402,88.54542226788097,148.46297080912768,-48.11007294663849,78.37093361256937,-81.78815048952715,-83.48962481085452,-30.558795158551288,-30.999999281379917,63.09063226341923,-66.26355362482364,-52.256020250001036,5.047724142985209,5.0,-28.98824081534544,-18.169272603724853,16.553971988028547,4.294196457045638,2.244606635222563,5.143152812286494,-0.5991497320744199,1.004611278607761,-0.6529275373680097,-4.392963152181497,-3.770638273048788,0.010230178662021541,4.821219031253867,-0.22968012914827537,2.2118674050634444,2.283459125272829,0.5939731014351455,-1.7127931262557337,2.424178099419495,2.3205273903249517,-1.742007968097499,0.37797855517530754
10.007231483618032,-49.8262540895028,-47.68048902640644,-16.298682750759834,-13.433628369196636,-10.138962991182524,-26.795234576081928,-13.869822790357315,-8.752248830332316,13.94089499065053,5.833197803557938,-4.073192698650678,3.104091531561803,1.121101174882818,-11.781222165691286,5.863724331245356,9.440439576864053,-1.136512842003574,-1.1957515611026794,17.15795975659006,-6.314196847421279,14.542187432923035,-10.660140835903064,-10.860169204601368,-4.152391355995743,-1.3031247040497527,9.395914850080981,-0.7830383716456257,0.485232348757931,-4.470460265992878,5.0,-2.605720943018813,0.5787487259562594,-0.19174345867257592,3.7718250941814007,-3.549276983925986,1.1550284634042685,0.05481296407521084,-3.3537009603117633,2.9992814948009867,-1.7947689616451385,-2.548784387190779,0.04373720817781658,-0.6490606211267403,0.7082045411751925,-0.33826352399034104,-0.3184883335346903,-0.07091034090244777,-1.860697574101498,-0.36564321452545995,-0.4197360094939034,0.23573986937408628,1.5449020598901395
969.2910710940521,856.4963797749537,1803.1816995982272,-152.93367142030306,607.7524280200452,319.777246555627,-111.49051924911141,581.8155111291222,224.03965837199144,-67.20761320490438,105.20231963996622,-79.78511057609661,139.8063289763722,-164.1929508080324,84.73420541329267,-22.36977038587376,-30.25977710519129,40.24157463572939,-66.99846551679208,-103.36930215708551,20.931487251750937,-68.68430450296185,72.64911497186402,70.04600087451873,14.972596965300642,11.374288051872897,-33.8131983040958,50.256681966623745,22.567174992065933,1.0813015366162064,5.0,15.694894909975593,13.583138776436735,-12.926665702847753,-1.3879541277058345,-0.30301921166702095,-4.595088825297788,0.5156484744666536,-0.2608962307873973,-1.2567248586625541,4.186556755862348,-0.9067403563339088,-0.01548120625052125,-2.926991698721033,1.2455525934763987,-1.243682667055117,-1.4995210607898675,-0.4164475072760595,-1.3022873971079008,-1.5219254178331287,-1.365184538032448,0.9910428854887563,-1.2121980709468327
-395.45460570501245,-373.9181261759156,-1024.2976560795191,103.2181437266634,-384.87375376678835,-174.95836848361378,28.086027619996933,-195.5083008157972,-68.41662060767605,15.45865213131446,-49.41086607180094,41.94538351432532,-64.25370805811627,92.02545622867765,-46.97612184535801,29.843401925284805,12.065544525604855,-24.56210171266749,35.72792823670583,67.7879729943162,-15.859629241755595,37.518570735002676,-39.68861113643926,-37.91529099573606,-13.511154586217883,-8.572019170555478,23.00134145830253,-27.492082498050816,-15.106400649825815,0.8716306435311224,5.0,-9.123286981887864,-8.077766358620686,6.6699742355131955,2.5718273046691724,-0.21220255328823004,1.6572073966159662,-0.6184657423025621,-1.0176744726163192,0.5159332364279603,-2.0956848743326035,-0.15778600863275785,-0.01276865331170847,2.2098837784001395,0.15239042952280765,0.5198463793857453,0.8192098322485016,0.18130722878585423,-0.25036056593532674,1.062527926006004,0.8211384666844104,-0.5516030590121064,0.7338232060899149
1465.2720352087058,1359.1554857712476,1551.3592224386584,-4.706668171494006,313.964502944077,338.5504475467149,-174.34481545713146,1137.13747276339,526.3105914675011,-219.59907178898985,115.27473013953782,-70.75448553921602,117.3462641152464,-134.97010818545863,86.64076421764666,66.32773714129097,-69.61212294792672,29.7203638574344,-58.448483484384205,-100.90731970324204,4.145252377990428,-70.41376398327444,76.1255307926303,65.0633586601091,14.271596869262808,3.3849616494786856,-21.644917646041147,40.28933623334055,7.302812927602384,3.4833401596230322,5.0,6.687571996471084,11.70034913595281,-11.14794757640128,-5.991231384402389,1.836418558795941,-4.039894631055534,0.23660250699947663,2.3754977548074723,-1.7319789150525435,4.399789399483059,-3.804656375920204,-0.044362837022911286,-2.654317129807099,-0.6623960415491599,-1.2278104302986745,-1.2289692005305792,-0.08823956134473893,-1.491687691469089,-1.3967361296393452,-1.3570383211633363,0.9127923525420838,-1.5677784864170436
343.5586133078761,317.34600615787616,243.0254554477134,22.30526958516883,11.268087557538507,60.80877081210484,-46.0248664216306,291.0785383930021,138.0590152701613,-57.52999479171003,22.301788494980045,-12.43489403271518,21.28214242838228,-22.741939878824848,16.00862814556874,26.434034228759817,-16.57310759567042,4.68043822807321,-10.43863038868397,-16.367589941280606,-4.0782413197208545,-11.618596340676255,14.046017580771064,10.720585371851305,1.7982919009092515,-0.37820082706379654,-0.3644323530531617,6.3493813844952705,-0.41337375143504046,0.5393571900283196,5.0,-0.22462331046474093,1.795271693050754,-2.1177145752876374,-1.5971772238491688,0.04582683093046622,-0.6976901849888548,-0.4234289734546365,-0.12791363622116958,0.10699419240701522,0.5952873439803374,-1.500429961494708,-0.05860358469094373,-0.5161002925137192,-0.1491144337854502,-0.35436462274309727,-0.3680104245825526,0.0056836104345196065,-0.6553679123821701,-0.2854770508069716,-0.5271512034809587,0.21612580007316334,0.004563236219504216
1113.5344798108408,1056.763716056977,492.554252541609,122.6036990765175,-116.04364100469132,167.5681266204622,-146.62290251097497,1006.7708010417825,506.69496046653785,-229.19247311131525,65.009214978759,-28.143365604850718,32.596418324931456,-38.32038405302514,39.27997240058478,111.25648489163713,-63.94168455732011,4.263886533251425,-20.376304322428865,-45.26198855013647,-15.024729228176943,-27.30909456708197,35.40181754872303,21.92447001754009,7.973606743200025,-5.903966748570771,3.8578733549124786,10.666322649761794,-9.145579184508426,0.3921201854107235,5.0,-6.830185739792157,4.533336462620101,-3.8800656777018707,-7.1499721222179975,0.8101166575285912,-0.5195485750615173,-0.027535900194793628,2.391849797902113,0.5466769382509189,1.405349714103636,-5.9634025424207975,-0.13832768153139308,-1.9582911658946178,-2.4540075935654744,-0.8058432020618502,-0.9297760871187797,-0.1618259764819438,-1.212792174645237,-1.1024013509409731,-1.0647388688442505,0.7135779969154938,-0.07152393392337747
-853.9854925463609,-815.6525565626305,-1161.07903053635,34.925353489245126,-305.7784304894878,-243.26413567857583,80.86748833473132,-629.9587173835426,-289.50497999667664,117.7220905246242,-68.28434420659205,46.61416464244836,-73.72224881130381,101.96647312392356,-59.730968315111376,-20.31523046906449,38.93920177553546,-23.868360654298627,42.19724333660733,79.27437423920794,-7.0151161611587325,47.95184811813083,-51.729957566616264,-44.54427686159403,-13.49079113538149,-5.5687139476768035,19.71995614048919,-28.528662406333794,-9.29482022885723,-0.7837844142568835,5.0,-6.118134467218506,-8.502395622749084,7.523780907298289,5.069713456162571,-1.0496768284325178,2.3482697732705864,-0.40933109859745215,-1.8838114349782042,0.7924513978228946,-2.954111126788181,1.5499641833273672,0.0731670639134774,2.1932086036009193,0.9152448236116765,0.9441015565714223,1.0219879616585055,0.04840550592965556,0.12808315887840413,1.144604094099339,0.9825471316825978,-0.6900150781486201,0.85080000837488
702.9328291343559,644.7769205654196,20.262238269557113,108.26270799074537,-212.58449322282854,56.64120255279122,-112.11556695994072,671.4362911000903,340.0372930592233,-163.42782945143722,39.35210875892624,-9.59472963495517,15.431011096309975,9.0447727063087,14.225843860340644,86.92141826409814,-44.04975794000227,-8.386539415770821,-0.8775604273266843,-8.368488022266275,-10.871348468348785,-13.614896284708777,14.820248580495276,9.64576648985781,-0.9358876420002747,-8.32209171290964,6.972166046088714,0.9443377788928,-12.869050474883737,4.004400653755779,5.0,-5.1994146191368165,0.6465951369145219,-0.48796472639411537,-2.362213620226639,2.22683572892804,-0.5309361671639157,0.11205474541239577,2.07500570191841,-1.669565461305596,1.0507284355546593,-2.6092476809177785,0.01379917418905625,0.24245966634529045,-0.4323472561239176,0.1139699905846672,-0.013934046454410674,0.037266840704768205,-0.9259097052829864,0.020495347649057062,0.01182273190252367,-0.03208339013729317,-0.9151028067328077
1179.186387223632,1026.5299600145042,3621.3301174100625,-416.0791923401956,1456.2769238445183,589.2514314296718,-99.85379799479988,439.7038909366457,93.57922970914268,45.3749762247621,165.23228642754174,-152.08029347369455,245.03944930438345,-347.7644083332761,151.4914946383882,-131.09212001818165,-9.792363365692175,94.79044037580663,-136.5058155602482,-203.89912137467184,45.92184620790158,-110.41074852293295,124.16629174280644,119.41305307770851,36.52610168642221,32.873072102395696,-68.69075570319393,98.57357561887957,61.66168593569665,-9.827715619753986,5.0,31.897556407350343,28.655570507724605,-25.47229613236237,-3.4104577178741637,-6.463766647696824,-6.760157295010494,1.1213617631026414,-4.587879616465536,3.8938206642523974,5.195239593291934,-2.424434582665017,0.040855895148539434,-7.9745299367295415,0.8665292883970731,-3.787059282176105,-3.996829890033871,-1.0769787740137022,-1.8168134060060919,-4.018632993528493,-4.003062807051316,2.834232072217205,0.8792820326678226
278.94312896450793,297.995520005206,543.7603021495908,-17.311763412332734,173.3680581655113,90.83825446964364,-19.60508474442522,188.74893326104046,76.87029471202914,-28.70844173026906,29.087337930768456,-23.619726458127055,33.83602037371771,-52.210172784494524,35.088700182182166,-3.472191499622826,-18.90916637075018,14.978708259997525,-19.726571717815936,-45.39314557464608,7.959647904746262,-28.831200802497474,29.73950597537573,26.402683414304043,10.14832359243582,4.642118220384934,-15.336489374619362,15.796100958555705,6.903816085819528,0.8827939679270469,5.0,4.36307808586317,4.996490612874902,-4.046269050356995,-4.88780039959777,1.427559714343956,-1.4350698910382589,0.4405267099500939,2.178901291801503,-0.9483357345655264,1.9758513204882826,0.16025468474368532,0.10317944394567215,-0.9671178483566303,-1.191743139442413,-0.5761575173965883,-0.5625671613840559,-0.20035195839170722,0.9541382656720615,-0.5557984053936772,-0.5155773703553461,0.419719501123547,-0.6871148213023287
-107.82239801720883,-99.70235944318867,945.6458470144369,-168.56218185301773,509.08672845031913,106.38554307337897,37.06533257278397,-284.09474173153257,-188.78005652203558,108.26570520825257,26.52679017599484,-37.43057105579515,67.45306835026896,-95.76655513823594,41.06526500107811,-89.78063366970923,15.990376041305813,30.01238763590152,-34.12666294179105,-54.67139513413558,25.12017696857515,-34.68371884427303,33.174481613860294,37.210467369429054,10.766553882990511,13.748887705548869,-29.704468229355836,28.803967641452033,23.37160855603359,-0.28988720531762363,5.0,14.953342808589296,7.190162953279344,-6.90110056063678,0.06868670175269079,-0.1602111688366779,-2.7594025493881014,0.3750362235937641,-0.44752748216574106,-0.9632500494944622,2.253376144039865,3.033062629807233,0.14983357981275122,-1.3805775431788394,1.061766458807096,-0.6573296354432691,-0.5096905663650598,-0.17600108769145867,0.7783201136028496,-0.6373500944795326,-0.5870244376320148,0.41186086228025837,-0.8138267534820515
-322.18757068312135,-281.60722979813005,-2452.276412102311,347.5085025976908,-1130.3918549287864,-369.1455985788562,-15.115831774492543,151.31350996400587,155.1561373192367,-132.42117067350154,-83.6658167633602,94.97295938173603,-144.29681661026385,241.73648970780292,-92.9936612997023,144.4605049500305,-19.494907903943872,-70.6108561138484,91.3389324754839,141.57288163919824,-39.438570290337,65.40575194864353,-74.1203816485604,-72.89333308264945,-29.514434198095586,-28.278974128584714,52.21781503099156,-65.29778933972592,-50.55122212346644,11.158899346786173,5.0,-23.54460847363775,-19.80570701144128,16.230393237021897,2.8989335763291324,5.69121680761171,3.2859173583944803,-1.4486959932031975,3.822991574141396,-4.423431035245942,-2.3721388580891682,-0.11451229941028768,-0.09250208614593079,6.09026804196995,0.14874956477734178,2.696769372867991,2.881769718191152,0.7406515290564086,-0.16526934096262222,3.1068901442276253,2.7299663039821627,-2.10748281852516,-1.5050611915631649
-151.82393836857048,-138.078047766196,-1320.3256001731213,190.29735675004522,-614.4153961221382,-199.96640721832364,-17.760824634687552,95.49945453855989,89.28639273092887,-72.78045344303669,-41.615946254174915,49.07710038761495,-75.59593494930931,129.1588964357929,-50.1740729912401,81.5744798027811,-11.923894815000345,-37.1186171176984,48.65592135730356,75.99293685339804,-22.081825260743795,35.02793535909765,-39.6302013025996,-39.43335098862856,-15.601560171520312,-15.246306146883658,29.064141525136698,-34.37938658469912,-27.06749650845681,5.1602188088131244,5.0,-13.083605771833978,-10.064459514994713,8.948130837769206,1.6187057493128845,2.9296844334327705,2.088033981818014,-0.2928780202110779,1.6108291808221988,-2.007763775410109,-1.5886429616075026,-0.3595885502122387,0.17448438970301433,2.8820513556151997,-0.0020272982152600705,1.4726193788932085,1.6288827984550565,0.44180961540298536,-0.07852968357338623,1.5871069742003567,1.4714206247685384,-1.0330589827931147,-0.6564094347527811
698.5915109320407,660.6752424570974,1088.0030246240815,-54.72422546484065,319.4459189882243,197.83595893031503,-75.46048448953299,481.055965201912,205.4309652657863,-78.01363666134195,69.27221611479156,-49.564119713532826,77.61448870478662,-97.09711431075635,60.54993888527227,4.048684201858532,-33.10608571502434,24.199025019900674,-39.40600712964239,-74.71275256013558,12.377927866953899,-48.97831651346082,51.82852016944305,47.44825654154376,13.604016160395302,6.045699003910128,-23.081763590112686,30.403292397846062,11.054717515841881,2.0458071004093368,5.0,8.111058602458677,8.908825268880895,-8.197348011679763,-5.119446096550616,1.4320970595799942,-2.8495014300397146,0.3567012365326502,2.2091201817391664,-1.553181128747933,3.277029076443417,-0.9413941694671162,0.10987180444209677,-1.716114116141722,-0.668098840314573,-0.7729457319952353,-0.9784911895028005,-0.4196092024098832,-0.029169361802983546,-1.0257956020146544,-1.0395795765439586,0.6239789701872864,-1.3171022273022144
-428.34746470236854,-377.00236953755655,-896.1302349365775,85.03746742391864,-318.76819665909346,-169.36835418877575,40.04943587108945,-242.92423901115075,-100.87451338417276,24.697986431016044,-44.05684021699871,36.370125212090194,-53.15928916763866,82.9690831126082,-34.138198567021256,13.979164978860105,7.299384996267107,-21.926028461887466,33.87405244357047,49.1247141113954,-6.225804781044769,22.426843971686807,-28.018301779526034,-24.46343031886205,-8.805356592426502,-6.413201951527793,12.026297917846723,-21.717956426032163,-12.701668780325033,3.750294740528714,5.0,-4.775214171498936,-7.103761562079376,5.876674299440014,1.4105117439864334,2.385010389890703,1.004077713616036,-0.46949034361146585,1.3659307844591733,-2.05494004062423,-0.6411282850778813,2.1777487794072043,-0.0327081994222787,2.3062125838354577,0.4185655003177109,0.9887258953984943,1.0291296838689132,0.3028095809654131,0.8138918253575316,1.1739185857569496,1.1939576263473752,-0.755569970433627,-0.7709107146329055
688.0913866824076,621.4010547616177,-38.93776102240344,114.06940145503368,-230.1730195326729,52.59552053982238,-109.66351731107699,663.457658828415,333.1345502608264,-161.99605496089129,34.84460165156621,-4.906764174709015,19.458974756262773,13.288951515621283,9.699088216128063,87.64941832271728,-42.76062503101476,-10.267826675627859,0.20812230977269622,2.4376494052264754,-11.395238321690984,-13.383464174644754,12.316727575122279,7.592365871375753,-6.005696452039187,-8.80657522788506,8.21062487033114,-1.1619349813569726,-14.342822414514899,5.462745797333962,5.0,-4.384080564939115,-0.8916859404738745,0.2489100873161075,0.6528447025339239,2.459560806140701,-0.9623740019121698,-0.03556360993896635,1.820237306793518,-2.423050923232404,1.2292907799533406,-1.7262319680625806,-0.13799928697892416,0.8965177101618327,0.638598090052255,0.504463206429815,0.47237894538346953,0.4055539364742726,-1.3385707193754897,0.42147812768042886,0.681188365217176,-0.34398744377550594,-1.3790440704030666
