X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
184.96044346454298,205.853851931479,916.8764439381745,-141.20135830334016,414.0925483232575,104.36948543536558,39.290159314454954,51.81965025939622,5.0,96.51685667749497,7.672877658552273,-18.98931614251792,35.8327931226135,-53.36287685515332,18.351482625877683,-68.62468639849818,18.887016537876324,16.892030359654186,-18.514589979652143,-27.3875889617924,16.803372977359192,-15.650230660787326,14.247068598930372,18.57704713052982,5.567976682653584,8.964572883418148,-17.795095799237863,15.994132342747735,15.414076926688319,-1.0433255093036062,1.5042448108626798,9.570689378918692,3.9181380102282977,-3.649085373149687,0.7281106431477496,-0.5673731800824545,-1.3625881308713863,0.1414110902642683,-0.8631966826288501,-0.31005664823365736,1.0494154817608552,2.4989112997810343,0.09210886008418431,-0.5993454841554272,0.8748658683818501,-0.2739489658414784,-0.3918012015464772,-0.14195516131224048,0.5891784943303376,-0.2794076297738586,-0.24982807806508806,0.25318604131102407,-0.28554651572487394
-428.93266997761333,-335.3166284120076,-1204.2612611124916,110.20359841005622,-463.96070860945963,-214.18697425796998,93.02628201288253,-126.52966319637001,5.0,50.51105123784285,-94.38243243167845,72.8954710166006,-122.25686932912872,149.22625433323313,-78.23016760235154,21.705415062879638,29.387450934457185,-38.13304110654274,60.01864211219605,95.35860968350077,-20.08689407967433,63.661995899416375,-67.09276733917513,-63.633956829826374,-15.536201987934732,-10.945958693127293,32.31336657932921,-45.5427895064348,-20.947307326765152,-0.3494323004577834,-9.77609175117829,-13.921352117677722,-12.973934308377348,11.747742015552221,2.2194921803089884,-0.005322484398119345,3.710646594698007,-0.6868826857753167,-0.5015861920537527,0.9438237149797706,-3.7578392643196867,0.8802352172542496,-0.03639593793929761,2.859276398805204,-0.5327233155399187,1.2465193035772046,1.1495560386482946,0.28922347955139427,0.9066278812941463,1.5179138475370664,1.2341203108465515,-0.850504885860014,1.0929865946249224
219.68962356585067,246.8737404010314,1047.3062949048358,-141.69861540685736,463.6377251695267,130.40900703535925,34.86965591406157,63.59129111182726,5.0,88.3364334721845,16.64872100328763,-27.43416503806734,45.6059248212249,-75.67652038844932,29.272660427010038,-67.72626665758607,13.686594838124899,24.941879273476477,-26.353723794781562,-40.87955582436689,17.635550032247362,-22.726167651839205,23.27089131113193,24.62360818545673,9.18925668063851,11.19772840474407,-21.10847980640198,21.04989819474035,18.951617678407768,-2.4770058963709984,4.776108658671332,10.00206059922468,5.807810661004557,-5.093548418393301,-0.21803346783101007,-1.2266979333140509,-1.38464440307614,0.264252921441544,-0.7029332642197141,0.6869275765520272,1.0274728830359303,1.4489798808713013,-0.07225490865561099,-1.7115075439953369,0.24246438957057007,-0.7933873826243062,-0.6062346218772727,-0.09992138547971073,0.5381855663796504,-0.9285681463560846,-0.6669196601242819,0.5724567102653139,0.2042611001400896
425.7426297731983,486.4930365274616,2179.1631552425765,-314.8031038301265,979.2940916459296,258.35323593095853,90.24568427433671,110.93728615083135,5.0,214.15783812595345,22.326957446829685,-50.30553956307936,85.48649534390927,-143.1841464048949,50.393047519396006,-153.36633459779438,39.544430724218344,46.48208664291981,-49.10356291868182,-74.69729148943772,36.593956582337526,-38.79435641345362,38.85319215808755,44.38669996129477,16.819462344261513,22.958744769714446,-41.72032597918143,40.27359863364356,38.662138748224905,-5.108735937705907,7.143346034486709,21.021081768543464,10.832525929231938,-9.454625530138092,1.0185058868120351,-2.977795732699443,-2.7620410655227556,0.6562239439614922,-2.48883306848071,1.1832531442252145,1.7327136464394195,4.151123630381768,-0.010781249953334116,-2.666223000086993,1.3174825263380117,-1.242464175566564,-1.3843022099349171,-0.11489353480525549,1.2368981632738232,-1.4693271159791277,-1.2174120838226172,0.9046711175965193,0.23629200699092304
15.701531272937066,-2.06153805671848,90.34418332381897,-31.25134594333163,53.123366703624036,4.795432370066458,6.134530930837575,0.6067958633855178,5.0,40.580457021158615,-7.609845280863753,1.6735799211302167,-6.586591552617587,0.33091011236822204,-13.927190184490467,-9.566489154349402,15.170368742035278,1.0331425419595026,-0.03575383103868601,14.745313917846467,-3.8194810051584347,16.070906629682167,-12.741487405160091,-12.723546489263791,-2.3463784329837165,0.5780711232540989,6.933536137751055,-2.141332419495333,2.7303224577143275,-5.553227297519823,1.7865561854182135,-2.377700850203733,0.27095199397249636,0.6415165521532635,2.4665011194877753,-3.482884534146095,1.2665029882986807,0.24211855760109938,-3.0981381129304038,3.4904319935345933,-1.8426955109214305,-1.7332407410182642,0.007325243199020226,-0.8550502211597616,0.06256191036493552,-0.5235357850444948,-0.40430627595698015,-0.13726993820830263,-0.8927712195440366,-0.42706144040207844,-0.2794455075171001,0.31809642320704296,1.8905162494892547
230.8283999935769,332.0517698614764,1573.209797433265,-245.96026841017763,734.123646216357,163.92256177035742,123.30295607380235,57.59910628764596,5.0,205.65367360885153,-13.297952779351023,-18.456017825613028,37.38809796292466,-78.09494426558251,23.814627389391557,-135.65786796296996,43.19954050489965,28.558137524612285,-24.128982982521876,-38.43518153974089,28.53548664898409,-20.10743831319252,16.8613215860922,24.114085372953948,9.678880019624527,17.13034589440916,-30.44450766941857,20.473179618780726,26.94783416884978,-1.4431496715562315,0.9942811766352604,16.26734495057398,4.446543099087552,-5.221876420093961,0.49423182003951416,-0.4193363924916151,-2.0828822200331354,-0.35620372652021354,-0.8996378614698002,-0.6345060551157549,1.5824140994096223,5.214482268398261,0.03496567013873599,-0.7258620770472833,1.0637603801257032,-0.46406549806337744,-0.23793185944602563,0.0604835234792325,1.7969408309173847,-0.35163196932562024,-0.602269792172602,0.31570894789062587,-0.4804461564411389
-29.317968934821895,50.20097922174555,345.52585339094594,-89.94446860214268,196.89771267499128,-0.7934754333110751,91.5420724634543,-11.123232750003966,5.0,117.87269080083492,-35.558395353564585,15.654028208941874,-20.967651678426414,19.854749117741832,-15.209237807049096,-62.70405287155945,29.9121479515685,-1.1010629893499622,11.6305166831144,17.066904728638544,11.076284027887578,9.19643735279109,-14.065358459538976,-7.397803197925936,-1.8288733153427932,3.7333375061293177,-6.383550471851288,-5.565220031921107,4.911067478967987,1.5234825159304275,-3.7897661111356857,4.351127767538739,-2.395994976983106,1.683244741112543,1.8538454172152639,0.9375206271196527,-0.01782455969418291,-0.19380120934330608,0.5518146471447795,-1.36594994954677,0.008020024889388494,3.4496366260174134,0.059137076898879294,1.2606105511161696,0.6484837866090002,0.49725907728618396,0.746545170902383,-0.021220783735437482,1.363475331743613,0.6047572340501742,0.610899592674453,-0.4723909278874316,-0.5336077766948629
-15.277862535583207,-99.13457793984361,-555.3595803509111,91.30621422001612,-273.25524343437075,-36.90856224675915,-74.60350052168049,11.200404218603635,5.0,-105.27436918495476,18.830504457706503,0.9253387399273172,6.172986716883706,18.003482140352563,-3.1679254737666134,58.10910363917413,-21.494623385226507,-9.355333519609406,2.2860633511294113,13.083742826852216,-10.84953701097871,0.18538480979605632,-0.5307768855143513,-2.091078965071638,-7.228860011521434,-7.254259478226038,11.034200905159466,-4.335236695536919,-10.660974102330766,3.138906327058402,-2.3727183297004704,-4.411728359349598,-1.1399618866602503,0.9360833962233059,0.8926349432626405,0.9133077720402835,-0.4685749932283679,0.17030959490904973,-0.286155658553469,-0.8926928971868295,0.08458806558829837,-1.7100634771312853,0.22178113152032178,0.9951557923088243,0.3434310904808459,0.21899871384508623,0.35359122046608815,-0.051031816586933315,-1.096992586424697,0.49256649810979036,0.39310046801396736,-0.2375641665056065,-0.3275902706775479
-92.66581257596893,-165.4763021154524,-649.248026209929,50.53460030390728,-280.14365449121124,-81.2157310851606,-33.826369906766516,-22.55896463890917,5.0,-38.9611599853859,-10.022188295227675,19.786823143214416,-22.201566957175697,60.76764507081536,-33.080441092496436,35.79945989615232,3.695843203750223,-21.0242561113347,20.266183254416358,47.24026671939293,-10.475927677483767,23.863073350084676,-26.522262451701643,-22.69968781659291,-13.52312343103023,-9.084773062177831,18.441050433661797,-15.395253649980368,-13.040715034193257,1.8494747904210274,-7.805589114065719,-5.501683402943135,-5.1828085652657245,4.189207466533137,5.859917724318249,-0.11860440865962285,0.951122300069373,-0.41142512803798675,-1.5520163065181074,-0.6710131537379862,-1.5234603608715864,-0.4727250154765363,-0.14854867572256564,1.7265188687753095,1.9133939056013374,0.8115325981631074,0.80100229884888,0.12117280573688347,-1.6164777460411295,0.7885556243547449,0.8238082627825691,-0.5738936116060842,-0.07317219453616532
122.18404031007348,21.6989492867618,-82.9470902295487,59.324542107539905,-91.26173474426801,43.61131623579944,-101.98529835562954,49.74439857690172,5.0,-112.14522064598944,48.81256200674868,-28.43230753291298,38.726359692679225,-47.75621791578451,25.082746356991937,54.467594297868224,-28.591024125038828,8.568288617493582,-22.959708494556406,-27.44500492667569,-10.873008380692164,-12.828491663987498,21.577899583522168,13.490341287914422,3.4293639257253337,-1.537542160708719,3.9387105108988782,12.294187151573917,-0.16621744852304982,-3.335687765287957,6.442816448968488,-3.1220333367068096,4.767731919264109,-4.0874778109959,-1.8778812550428543,-2.64369474695255,-0.3018082566648595,0.07929709360229417,-1.5921616219763257,2.81112870912022,0.21871796791217818,-5.142850303689201,0.029596813726954906,-1.9613845381830401,-0.9712508362345466,-1.1307785460491644,-1.159335144138769,-0.2203092692482141,-1.9592926821509182,-0.8936603885817356,-1.0955441763982323,0.7704692105818354,1.2563100700087988
228.3243109720757,381.5820039725324,2178.1390583804064,-394.52057918212626,1065.3620257217551,182.81008571636357,220.8812154319542,26.465212695196193,5.0,400.5148019238858,-57.39735302613493,-8.60484257663528,7.1310841204935995,-75.10845342895581,-8.586399695835281,-214.86564107208966,99.49179948660385,34.29256735206576,-18.477308455876383,-10.261781668534244,30.910737248719695,16.58545522990783,-15.039515731932335,-4.569410373955153,9.297019554870205,24.16259453045739,-25.0647461558538,15.91082167360559,40.00312107306924,-13.271621281769074,4.58552124437861,16.070654567616863,4.6327433052316636,-3.1933727567506067,5.28012160024965,-7.5461396729777395,0.8455357740370107,0.3154787573483347,-6.573266645855449,5.729482528650865,-2.595515864815189,4.772393618645007,0.06523778432336366,-2.375825052637829,1.3661166413659116,-1.0984448130107776,-1.0425427916058314,-0.09246286151035044,1.49742776749742,-1.1918961661528682,-1.297526179533653,0.8726870794482741,2.984091989077629
264.65447312219203,340.97717441438976,1501.7331019957612,-209.6357258975766,677.0609357173579,172.114734829757,81.78729935230307,72.4070770793946,5.0,154.74052529196686,7.41344173075887,-30.711619023591695,50.7774978395466,-95.59577275692504,37.06259602202084,-110.44060331484646,26.891521156679044,32.563173327752004,-31.76701305263505,-55.24355468656146,25.74454062487823,-28.449332789572725,28.29512975671701,31.72642628828287,13.817215329065036,16.541306199641785,-30.756158616448598,26.25732525939237,26.764727272813403,-2.868850629848367,5.1717907957812255,14.740190045532179,6.936114389141676,-6.5005678402162195,-1.2956452811894241,-1.030967370319444,-2.0539444839818572,0.2574295845160533,-0.6111818274813553,0.3576779968932663,1.77485756465438,3.2836711573438513,0.04311137059610206,-1.8612196202290059,0.24800097712577476,-0.9010509708015735,-0.8402925380041166,-0.1415084792829718,1.481934373835801,-0.8294790707011517,-0.8405924817058571,0.6335532312817551,-0.15150542448267548
194.84991062493395,146.54224180090077,323.8747576774738,17.093934162549075,82.9270105206893,90.267313810592,-75.29558975822819,76.99473225899094,5.0,-92.96584967938047,55.375262437583565,-36.49883460960224,59.645809842978046,-72.33685140814767,47.493382696304295,23.97716407919841,-34.14757208253802,16.81130368285408,-30.0788652560162,-57.24688708075359,4.654641477969357,-39.139934191874474,41.395216357800884,36.076263776524435,9.608707706344662,3.2052360542811353,-14.539381798560168,22.00411705475905,5.555950212637299,1.9016311719882137,5.610631309231643,4.743922238820304,6.362721642374075,-5.882843260628542,-4.071570496476883,1.3726943482349572,-2.0895881701496717,0.25816613798663535,1.6360650223420856,-1.3073105015807696,2.529676981908543,-1.0362306797009588,0.02752403492451075,-1.435773643010639,-0.5130617307508881,-0.6355041973239886,-0.6969392364166471,-0.04088714073120964,-0.19702882669178032,-0.7373181003941641,-0.7064080082502004,0.4648824764813606,-1.0061969732576983
-382.99841237550055,-433.14610572654703,-1979.123854484021,260.70109317141475,-875.8634653138106,-243.3470077778344,-59.42161091155908,-87.66942327445776,5.0,-170.3929325717428,-32.859571866137486,57.1219387686185,-80.27864854633906,153.20544500792025,-58.44302781294261,123.15675649171065,-27.38422473590348,-49.343785744808024,54.2834170345429,86.22815783380811,-26.917092183069986,36.878936625395355,-44.15654751646999,-43.59770235825259,-21.95705243652987,-21.82831200231952,36.31251938684362,-41.22240950879451,-37.42696814506068,8.963160634957486,-13.522314952474867,-16.273980041552043,-12.583822335639736,10.825335102903626,3.4618388540563476,4.648441982302418,1.9761864814257961,-0.4051426339149412,2.710127045240249,-3.799724538699567,-1.2366568135683127,-0.5182034767558394,-0.08015919752164481,4.187769717224398,0.7287332946790767,2.1142087555070117,2.1346077583081104,0.5572771647900024,-0.719771865628128,2.0846974334338406,2.310114067016477,-1.532602710649017,-1.510034090667786
-137.16609594213148,-173.3661388897881,-830.2207564211602,130.94509802669253,-384.41789347134244,-89.66872101288608,-49.006793140753736,-26.31850203944736,5.0,-94.71429493204536,-3.615585004034308,14.796342436170082,-30.28085993793417,44.87794334406197,-16.48733369076412,68.4046957914353,-17.321900645167464,-14.842928773420802,14.778577589867975,24.044271113026028,-18.18039427256804,16.47263757146117,-13.222373973283071,-17.848175354373247,-4.828276329831132,-8.20262357822995,18.655664719232952,-13.550734746361554,-13.67281650178159,-0.5214162665327289,-0.45905122476433285,-9.612396707718574,-3.1661890463054747,2.954676255740222,-1.2210381107966009,-0.3717520678639768,1.4284868849973869,-0.33021796854515467,-0.024726272538435012,1.165406509507052,-1.3479514194916766,-3.132754703229244,0.010298498505302584,0.08091759002361909,-0.9326969108486716,0.0857727376052558,0.009121042658754578,-0.0135579998834919,-0.8659368890719327,0.07560012957406514,-0.07081308455163092,-0.009999681922492119,0.7326121877890962
-31.445026456280885,45.666551246172666,201.954769799202,-30.722050041838237,108.50748511202278,-3.4479326027056905,56.55092151215287,-8.088015301977151,5.0,63.507140114192154,-20.134252667520794,6.782443546680989,-19.620869462235426,4.664256526609435,-2.6789078839960525,-30.295348467572502,11.00069586910819,2.757274519556296,5.012365154386002,-1.865583654615309,5.5069546956844615,3.0211568929481083,-3.67361545626413,-3.115890234646387,4.49751307033122,3.108343385684599,-5.127973332610863,-2.097210664712446,3.866281067186432,-1.308044614711657,2.400133482502202,0.742346743664629,0.04776362461092944,0.7314279416520174,-2.36965079176655,0.2761256853497289,0.49979895607938374,0.4431176796778019,1.143961638243785,0.37591298403985407,-0.10882153062025686,1.277583846519961,0.09883590477173863,-0.16830558429243975,-1.162749201830266,-0.07020478096255339,0.0968969297322495,-0.07045385335640074,1.3935574208939172,-0.04366897275078381,-0.09496750079752218,0.003424536810812101,0.13524802575191902
15.191551293228372,44.80330589458654,176.37976569185224,-20.827472633766007,82.73772245611703,16.96238747973232,24.19385518424883,8.376060658356346,5.0,29.414475491783197,-7.575362928456682,1.1530315559092366,-3.463498952891485,-8.342637348179322,-0.048814043138168964,-14.153888611699777,5.92330328403087,2.7760173295934925,-2.0766141281150543,-4.1582740036617665,1.7183402943982207,1.0820421154296174,-0.590672629548365,-1.2392178840757677,1.871274931686987,2.452364117337249,-2.2763206004958256,0.643506536623669,3.0189142120794967,-1.6941473290382922,0.986420464874139,0.8541990700596153,0.2973238266680705,-0.13356551741709816,0.036955689082690736,-0.7758208699217602,0.40669886778640324,-0.1846915097270998,-0.4928948882960571,0.7099402372152179,-0.3130192128448317,0.5672634707483348,-0.19477245885743882,-0.3894758507176286,-0.06270925755147552,-0.07859884888981085,-0.18337804613389974,0.20227785281784083,0.2379484759347089,-0.2977916128168493,-0.19032746605693265,0.1510936828729727,0.3984884029945522
