X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-455704.9772571011,-234698.07253120732,-516741.2827421362,-23579.667696743974,132275.31878569632,-24706.216195275687,62803.593869452416,-57148.67193500747,-290215.125986754,-117590.28590191058,53776.851729437425,72296.79621464202,-38678.09124613722,58335.910362440656,58949.35154682528,-50622.70492544073,8298.878043233983,-48395.20043077789,-59128.984563453225,17677.282667496318,19119.25187933451,10738.28236665583,-16459.376317470167,-3631.9914203544836,8467.898837373084,-9115.389727217038,533.3805560751617,-8612.868639903616,14904.691509454344,-9559.473398499253,-2509.8846659532564,13654.54724098475,-1099.7174840480686,3531.9941225967505,4603.503507669858,2834.3172642588274,6571.444867913193,-5267.911362360624,-335.04104260061985,-1918.504503053374,43.565336784786055,-1789.6717461643884,22.123940423419675,-72.74171296082521,392.72681441498935,1152.0231710283406,136.50239174670432,-249.90078068559458,633.2020901132804,-279.42508744358315,-285.6885956841383,289.57903120086246,5.0,59.651545288959284,40.79542453819222,48.92632355886878,190.85844128154474,-129.04021188856822,-85.69648563850978,54.56237580090358,56.440684705271686,-67.63898320721992,-3.291248809199407,-31.0733443012434,-12.60444358582819,70.17630572415784,32.581316180859034,9.182138120650306,9.604141033981675,-6.850002719790801,10.717234008953742,20.134700736095517,-3.8579509652260326,-0.5874056681945361,0.6737111264900186,-9.81769256053245,6.408066783387833,3.6120357059620964,2.983175329301723,1.6364606785434543,-2.3026707338715027,0.5036506078261608,0.3536753964745492,-0.5821249850829573,-0.8015925037102197,0.0939860190987239,-0.5813662061274851,-1.1123958188496932,1.9207037190987424,0.8371561259068155,-1.0568229487263086,-0.4327093724640142,-1.264789268324328
-591590.360290183,-302700.9747358639,-674035.0037130328,-29909.636041356374,172683.02618209555,-31317.589881028936,79195.69050725938,-72371.99147001635,-377080.0258152266,-151750.17547991814,68565.41821365418,94344.23474996994,-49061.538837624525,74074.9094733984,75511.45404455236,-66150.84716864335,11168.564530096042,-62275.296298919806,-75652.59943411566,22591.362875945244,24572.830525305493,13370.193136977612,-20636.710528850614,-4261.812055595581,10551.490136546972,-11796.952015200115,746.5137626250305,-10926.660086637048,19184.86827440165,-12238.840095820555,-3201.3093546012115,17667.947554708175,-1320.1312098122019,4569.888780629117,6086.94675900165,3693.7653302640933,8573.278454116267,-6730.652695391556,-331.823223224472,-2400.4165273423064,138.18696762890292,-2312.1509098679126,-6.532113533454632,-73.31693038644437,477.1254396231324,1472.6706699454062,169.10280048741183,-303.9845227408637,789.577362957438,-388.3115932715775,-336.59964976857793,384.8159869722155,5.0,55.43811148582137,54.192735284577715,51.10533263049601,232.33945054222394,-144.29344930730122,-105.59933644875613,65.23842136665436,70.1250658305622,-82.02754393448097,-6.031980578204199,-40.573966118596644,-14.310815589807117,81.33602337417697,35.742850672282515,9.558316133166523,11.900447125976557,-7.1165618492101395,11.783331269241229,22.213550335786937,-7.4623761181247925,1.7409024684425298,-0.16155850258377383,-10.522095087845784,7.336319469551412,3.5853994104351035,4.366118362786122,2.227461868848628,-3.427737159135703,0.22582412908055632,0.8435382434150213,-1.4009736440792209,-0.25158018312449937,-0.09159538534638956,-1.0725343774832872,-0.21996769265599245,1.1079014615359786,-0.9456046909609336,0.1394799744424634,0.15106479181045776,-0.14779139466722754
-191896.6557159356,-100303.13724961173,-213270.61156591578,-10620.575503946091,54559.46905853562,-10843.750750280014,29305.20717770311,-25636.15650662226,-121561.09225427949,-50366.72621816506,24270.502950698246,29842.349526330334,-17551.620116601636,26620.44295382918,25583.658549037904,-20764.553565827282,2994.0264678358058,-20892.11653538632,-25962.38790543912,7759.673951852879,8301.7259887637,5090.032385403696,-7529.3281406376545,-2002.1600812269298,3946.1020499398956,-3839.2570268214276,166.31776730293547,-3850.801261190694,6432.8781146972715,-4183.62745834385,-1117.1461633526428,5797.593217175537,-543.2490535606283,1498.4992018778805,1814.2892196802084,1167.9285678925057,2714.8496771391924,-2332.7469318699696,-227.95744542727968,-895.0195927889703,-79.96618503584017,-766.1234462507056,47.25244923785348,-54.19227108060344,198.8589785661791,509.91739254549066,65.48815725912736,-131.46586337426692,299.3718871192225,-94.38634957754562,-155.6629214417188,113.98729433895431,5.0,50.75626027619428,12.514216751525263,39.000876484706644,97.31554499049382,-80.93537778278414,-44.719148660011214,24.145243696524215,24.506383323757362,-37.45830907900843,-0.3320573706367318,-9.701639758424664,-8.073192746615799,39.56460911685133,20.47865338941712,6.7458172669120176,3.8310181104687713,-3.9811516927232073,7.2311282944784026,12.495146621853836,-0.4042431582927362,-2.347490297567882,1.1544163665730585,-6.199935980036434,3.580113494393788,3.408712943170763,1.2941968902151373,0.970705711676973,-1.145214145735681,0.8677010122698297,-0.09768342748611321,0.0744804221742305,-1.0814127114078833,0.22621466761433107,-0.1661461971765673,-1.4560697921609949,2.465936807143191,1.9828400665863244,-1.2994252035384768,-0.14639070037007762,-1.8474661518681603
-2221987.4920000667,-1137371.4234515373,-2536426.5880971844,-111089.8693661615,649088.3965678278,-118093.18575113402,294095.137282096,-271370.33033209055,-1416882.4488184436,-569113.3321376732,255375.40245675022,355186.4687519184,-183379.2927554856,275725.01891909237,283975.9846071857,-249109.29208024437,42510.465284343016,-233684.05819849728,-283482.2538784451,84652.48845914676,92189.54294248452,49904.775313190075,-77723.78565733269,-15725.306504974966,39684.18503968099,-44359.227543533045,2949.435404470718,-40967.8641055496,72085.39670925213,-45883.76392670467,-12025.735777529782,66364.8517035905,-4961.064726677216,17186.234249920344,22979.681158794254,13961.990874980824,32308.834869432445,-25178.925825919556,-1181.2060560933478,-8919.49670928573,712.1508577594788,-8687.102908580622,-84.35417918489341,-242.15518594021907,1751.5266740458553,5534.503339099222,622.782315053692,-1108.7394079382852,2936.772209225629,-1518.195047844002,-1234.5908547395686,1473.2081021915535,5.0,165.7145353092772,214.39932814013844,161.10490625177198,847.5567797468547,-513.8524605577934,-372.92235659986466,257.75768472181403,269.762818148737,-292.9957438930424,-25.544176341450953,-161.57630407185562,-50.603430005062705,289.7419331775608,126.29301695424093,33.28777241336876,45.7675394264112,-26.364448488309108,42.48028972277761,88.2061461858378,-27.006973953036244,5.076815372139285,-1.7625937510999583,-41.986195937359724,29.08895590350088,15.102823267328695,16.103015575857423,8.026021349432495,-13.019397015179216,0.7516616500346406,2.9955949717692176,-4.697160524929788,-1.3928987930639838,-0.4430745827606374,-3.6973034646083276,-1.698688872288845,1.4412374516402604,-1.9066045852794835,-1.0446553032031436,-0.5725965138020634,-1.7882458426728325
966157.1702180617,495545.17160875286,1101425.7079326343,48332.541452526464,-281567.8719338191,51707.634362445526,-128742.71769870711,118831.7964111385,615788.3943769459,247717.91169844632,-111488.65113175633,-154301.47663334187,80307.79622314841,-120493.30219276607,-124048.34331525047,108139.96047507219,-18311.5181508053,101864.38089309837,123731.90891235379,-36953.23343379255,-40210.43970287542,-21959.955793549943,34255.088338043424,7060.714615727692,-17522.47066673746,19306.47719252524,-1296.384978298011,17931.20913267749,-31455.722957054284,20009.914647115736,5275.588400757184,-28895.056361402567,2207.835060069209,-7489.304420654298,-9938.312343147047,-6075.356931650881,-14047.300715293639,10985.04619378749,549.8192028734876,3907.458198716549,-303.22373980287557,3789.184965596652,31.648217159213274,109.80760185856057,-775.1736491343518,-2428.0509132805587,-274.54346212275254,490.4161212515133,-1291.699019994087,662.6625791021819,551.209325663634,-645.0690958601303,5.0,-76.27782814737964,-93.46219079524259,-72.58564484575842,-374.066826401108,231.42041100035726,162.56503404301247,-115.8095711396808,-120.30525669708959,128.69627974484158,10.861540984606606,71.27614482880493,23.22833812504417,-128.63551332118433,-57.175422143339276,-15.140583389300563,-20.40676382368543,12.038865359515457,-19.496733088400887,-41.1413458492974,10.53121884870045,-0.7002753757703557,0.671106754039763,19.691144145282134,-13.355752372485924,-7.223732401982892,-6.800732110819066,-3.5416912066716137,5.621833812292581,-0.6672689202042676,-1.164488501391605,1.7805488536262486,1.106333083714116,-0.015368864754600975,1.570266632664241,1.326380541047485,-0.8062801995270537,-0.18253487297455545,1.0750567771277537,0.761227600220447,1.5723589071263007
-841645.9609358713,-430267.3559534216,-961780.7786853166,-41999.88809646469,246309.11435641174,-44633.32653107025,110791.04468934968,-102300.87544378097,-536900.688517264,-215397.7461152453,96384.98788831441,134650.04173728634,-69082.9826535343,104005.90738189673,107275.89885024917,-94482.90495757556,16222.496766645225,-88372.56531519035,-107101.85326121854,31990.246460380473,34828.54861065486,18761.47260636562,-29186.85872782835,-5835.826840922788,14879.922860245926,-16797.715736927345,1113.6322215803652,-15454.077391419494,27242.567763513704,-17345.39695277588,-4537.543277074326,25095.01097137154,-1864.7442414482223,6504.216215571764,8735.139923239045,5293.484406638395,12232.15217131272,-9507.978619987844,-431.12989449277075,-3360.5462289186667,276.07292170066717,-3279.1190911178023,-34.10627505881429,-90.85964678353812,653.6960934299366,2083.887034596207,231.90225208443923,-411.80638311648477,1103.7435273376946,-571.8762559868435,-455.41182525712884,554.8446422713782,5.0,59.43496956328866,81.26757258412529,57.55978871398714,317.67603870716744,-186.33134960760142,-140.48636534234657,95.91950824203498,99.33096234589088,-108.91253469565648,-9.679900053715729,-60.67166211602794,-17.078266527793463,108.19350248397558,45.63782509781762,11.838374946363727,16.44218959017909,-9.931391931565301,15.164988269409406,30.617224083187995,-11.174462491695424,3.4178117098066987,-0.5535775846768973,-14.536877549062483,10.486908592638022,5.118671667285357,5.963143048625458,2.898709269835587,-4.720585901817897,-0.02964269609860711,1.3218164103179288,-1.7682281391663301,0.0036210454846633457,-0.39840416294371467,-1.2336213376438914,-0.01343960221251294,0.42393472840045415,-1.816086210824409,0.01980826650681398,0.11766585547287421,0.043230292701342314
-660570.518093395,-339589.15254029626,-755622.1629463157,-32645.269283463207,193134.07051984273,-36320.75353734853,86606.80775875573,-81427.05280739687,-421616.47627475095,-169272.65983093932,75163.52791980458,105845.99359554643,-54484.90835572119,81312.3763955025,85300.8541279515,-74246.7670256871,12807.326162436664,-69700.0814792538,-84564.21902096,25300.774557585555,27420.504763659854,15061.453399916762,-23567.593823990006,-4820.20256862528,12027.211102184709,-13255.10554835153,907.2315517389717,-12307.001878396539,21536.20584464564,-13731.642555426253,-3631.1242648122725,19665.56168453401,-1595.2332066905442,5146.422014514445,6850.796516679823,4220.338406528514,9595.945714665328,-7482.663621653444,-401.17957614633235,-2656.241626799024,256.54839293558683,-2559.689700820108,-27.802632173853656,-78.29018106941822,502.08023065024804,1646.220825459406,171.8172542374873,-308.6675626405878,872.5222634791842,-447.1888870589451,-355.69701139914656,436.163546050922,5.0,39.886138575602544,66.05385185111507,33.60993509890913,244.14898256108708,-142.3110891218043,-97.09495616955186,84.60310110351641,79.73445365995036,-76.88871182459384,-8.047616961726193,-50.22576354533782,-11.686849794246863,84.98448624619948,34.01040543669,9.116809761101361,12.626424242790954,-9.730964641800787,11.988231581020672,26.906024869270013,-7.451624255675643,1.1230916843153371,0.664120813922661,-13.08917326884967,8.826982038240594,5.466437857193677,4.5136988018619775,2.620584574325127,-3.33774211384929,0.5585528164802507,0.9188939203711468,-1.2260623624885028,-0.18983690405592216,0.053759258151654096,-0.8270258824911303,-0.5509272124078207,-0.0006003130430315954,-0.31303430959635875,-0.4199742709697367,0.07213664356633578,-0.6313723267929267
-1470650.089003491,-754057.9826678513,-1679087.220165404,-73372.32243963511,429587.0223230182,-79173.95502791129,194591.35434438655,-180401.96432680447,-937951.7623358517,-376878.24887426087,168761.95534825203,235161.16459054072,-121543.98776197997,182395.53784064628,188714.12718657317,-164913.15715532078,28168.649532694475,-154921.01099580695,-188028.90988011018,56187.34046458399,61055.20023427155,33305.53304196521,-51866.11939719586,-10608.498714684403,26489.993752741433,-29405.139858767616,1963.754609728161,-27246.882023786966,47809.833652650945,-30461.81800163625,-8017.382465020554,43864.20211927924,-3397.364805819417,11405.781281720694,15195.864044997783,9289.164114380572,21357.08785582304,-16678.32490434839,-836.4896287646546,-5923.120712206142,482.2648876642573,-5734.353828749423,-45.759866780984076,-169.34546658051894,1151.238337543257,3668.0443176668377,402.4046700803032,-721.2258545551834,1948.3720067004845,-995.3990292136565,-813.2362669034662,972.8142813842398,5.0,107.73659714028017,145.02051790145165,97.94770738755612,559.1686032955837,-336.0709969992435,-238.28162828660106,176.55155873759543,177.56309263393743,-187.70039783555256,-16.695592125831958,-108.46307856261237,-30.43487638692553,194.2557355153597,81.5785670354909,21.918242064555013,29.06797952803871,-19.50324546488339,27.99878537273613,58.04490670058967,-17.832668928043685,3.3340047126019523,0.18715485132321688,-27.953864495614468,19.136295461841616,11.144473647145006,10.649224219566474,5.930476365355652,-7.711659596759779,0.8352675911503,1.857218388392773,-2.8893654755115326,-0.5643091873959378,-0.17554624881261296,-2.523327336099412,-1.0291868534908442,0.807836447007628,-1.3555727376460673,-0.5499691119737036,0.9456819305284773,-1.1258857048941215
-182263.22505264956,-95001.99106615539,-206766.08116655942,-9273.634442850127,52698.3647335791,-10662.424831621074,25106.765915297397,-23581.03274212977,-116123.89734666295,-47201.21877323971,21356.35659174907,28971.61233996225,-15708.946812833308,23296.150751886988,24232.83597185529,-20244.227183278785,3325.3440666210536,-19567.938448186535,-24009.41978625476,7189.617039697771,7723.500231131499,4527.958998235365,-6979.643884006858,-1628.6885619996901,3597.6967274469816,-3687.773540058366,219.77357443548104,-3560.597621327786,6067.824291508589,-3897.534319548147,-1051.1966717091746,5447.086956690623,-527.5611853559595,1439.198821715602,1829.808634286397,1161.2306912601923,2619.061410821943,-2130.2427729768106,-185.94375513499864,-788.2815487728185,29.807821991795905,-708.7888415997718,13.708927892393357,-35.755136515283716,155.08267954730968,467.020974997812,51.11649499421227,-91.70041891331645,260.333776041041,-104.02135043456362,-117.40491043571447,114.00252387101402,5.0,23.07902315868541,19.535253336437012,13.68297116458746,75.64227584757425,-51.948614014167724,-26.34522915873144,28.76227090269267,24.868504332096926,-22.595962112043182,-1.6704913594783375,-14.07194513234066,-4.112784614257976,29.981629965410807,12.751091249891406,3.771312552717857,3.8419070971198526,-4.100605119871413,4.337472624689241,9.724448432533062,-0.6103880286509694,-1.2325054052852262,1.3482290725609603,-4.98637111565047,2.83826659254216,2.0557531199548147,1.0164943676021265,0.660705301852117,-0.6631410368968693,0.5243752664600579,0.1616339057025216,0.2651883494997247,-0.5789625252687896,0.2126765509514544,0.00373390498032726,-0.7896317190028708,0.8019696197632443,1.0850722000633382,-0.5858728474532459,0.9107178526451665,-1.1215999777644372
-96156.22279141906,-50769.03193990608,-105895.85926897348,-6062.629788605549,27382.291660385803,-5494.29190117039,15757.968319490983,-13453.1112074061,-61104.55711257534,-25760.259423878455,12728.828309768674,14667.22470645829,-9068.99146409776,14074.094074375083,12985.633764469694,-10275.893120927607,1356.3773343854743,-10649.796247843273,-13385.764630723581,4055.6368876246215,4192.082264130349,2681.6582724409386,-3863.6280810096227,-1087.5032570906656,2049.4600552616967,-1937.3377673150069,33.309282842683835,-1993.3809323818446,3188.850071047136,-2165.0696536346195,-532.0985692916206,2921.246522426547,-281.9243685878781,728.5251439641654,864.223159900327,568.0905726452226,1330.8230732718428,-1208.4882091432428,-141.86246160805717,-487.2831940186755,-101.69062928787068,-382.18075045187317,43.30741275598337,-37.217411766569576,114.15016851582132,254.34679188396444,34.52889118147062,-76.41914543615113,160.7081033068114,-30.958582267649767,-90.71614297885658,47.0820321430468,5.0,39.00208126242635,0.5740560446625954,29.479619268089124,55.85109560198678,-51.038932970843106,-30.76542762980271,9.663562259831188,10.534503657582391,-23.807840292114438,1.2809545881360693,-2.890670411628194,-5.1382617831453725,23.186632954517556,13.658570970199396,4.615739033914376,1.6055265911294785,-2.3030835083348484,4.605542426269512,6.395852104273747,0.3751479048646566,-1.7977919023834585,0.8190619878297538,-3.3170509751210426,1.8824656755587277,1.9515046614472185,0.530094302723501,0.593701003511576,-0.23437842334445974,0.49084742162427425,-0.18627347455587395,0.23179950801539503,-0.7520860497251041,0.07027468949711455,-0.18434333273349096,-1.0406385239888352,1.9200286846200254,1.4957179511606131,-1.0934509013558087,-2.0602845163378656,-1.306213461902764
