X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-220137.70772060717,-86533.47199175709,-281886.08655883424,125453.2295374285,48767.9401360468,-62145.293732552134,-23577.49495824114,-263167.89455289784,145823.66094389596,5.0,89549.5800608191,32903.6670613268,9850.452188516381,-93252.43292650192,-44600.75578236886,-8939.0288248802,8009.451332075656,-109668.34206801816,6313.313063189512,12366.407622210281,49326.52573470256,-661.0198076227762,2124.187232350073,-3721.6627283719795,19434.534452772,-3091.254794812376,11322.84200676163,1784.5856727932385,9216.358379434332,407.8608532678879,-2161.0618113993564,-3999.337857251854,6168.6114763794485,-3259.8460636403224,-671.0482576801752,246.86294692591377,-4289.568763291537,2859.444439264347,181.25980809837594,-884.7361664500418,139.08735571851275,71.85549034774917,707.6341074587544,157.2176146167115,481.5257581721015,278.27511973849136,-99.96517686946416,399.6206983657483,0.49098297141869207,-182.6481791248845,358.9171574019489,307.69087972909745,484.1770870084951,368.7922975129552,-246.21713577562818,-125.58422923423484,32.24317216152791,64.77657672841973,38.281055089979546,-60.49316368729189,14.845107154780276,-34.56681526697783,40.247146580800184,10.523427866573613,19.786650252620355,2.3989083060269265,-5.752396557442542,6.15513210208192,0.040758296674913895,20.98110918762831,-1.4441803873545265,-2.4351097137224653,18.565263590097327,-0.04625816011764766,-2.4264361647069173,9.154175135164863,2.5046074993366734,7.357762142236419,-5.951303916687345,0.7237655907110434,-3.1426389290507117,2.432872591309109,-0.36773417443749035,1.5931886701612488,-1.197502532845399,-0.3858665919444268,0.2122586393422157
41788.52708302579,15044.185445592258,48463.26602880018,-19415.152631682362,-8052.009188039772,9671.197305628515,3221.9926157038585,47840.708700859686,-25929.283975903763,5.0,-15783.822893459454,-6008.291212919067,-1367.8638667907408,16966.938887511325,7935.488956487099,971.2486664740698,-1123.1723916103942,20008.95919079255,-1508.020052627219,-2096.0487623933113,-9158.061208392848,496.8222958526214,-621.7448044610009,551.2999770851402,-3210.6343245739263,555.3809897730032,-2438.4958312832446,-179.11822681327135,-1726.2527121996236,419.42734608313856,280.00894190905086,1088.5956575385324,-1285.074395831808,810.7611767041994,19.84138019238258,26.852963274628827,613.7784434289422,-534.3583566788296,-69.03990940056046,154.94504910591414,18.39569283829274,183.65074638685175,-198.0280742731401,-13.149224018889296,116.6883862835474,-106.4701090601051,-10.378065281364137,52.57662131277189,-2.401414561408517,58.41238616815662,-71.73769685458399,6.881705115288293,20.200011529286126,-9.788510647786504,2.021522685134882,13.33408954635073,21.465693080713205,12.022928651452725,-9.86115738291471,0.8019617461445041,3.405137198520425,8.704993271912493,-8.44870889205325,-3.0711210998975718,-5.381743312858694,-2.5315711622765047,1.8988605232229283,-2.021721124464123,0.5240932515201403,-2.0796518780699396,0.6576172812535849,1.5350333508698848,0.029272105235223007,-1.0779534379962499,-1.166516677152796,0.2001627785044958,-0.5121728504208853,-0.5759443429378699,0.8463481291387784,-0.32620112555354197,0.26704910730039966,-0.11776855409912187,0.1807740406880527,-0.039140996513188725,-0.614052888011052,0.28155493878022264,-0.10528399196323053
104362.85868002224,45160.59158221222,145971.33127987097,-67604.74258922793,-26438.30366063823,32875.80332094888,12930.564302471095,127934.89760054865,-72714.36464691989,5.0,-44850.495750531045,-15676.676300170595,-6139.082811841371,44149.34341114889,21950.231813641632,6715.250923023853,-4132.547093769785,54523.719916776616,-2919.917864174652,-6668.199906192929,-24026.47771927976,-386.4343000429297,-773.8116338053079,1380.7946774547725,-9358.342280715297,1696.9369497105067,-5547.668634017708,-984.5485552113521,-4507.772200504194,-332.1439733551239,857.5810487287798,2007.481533176959,-2990.5717649772205,1545.6114258707926,344.97027896885925,-16.79535748135676,2200.8056450289578,-1364.2907120376292,-74.27682210584264,438.8309381231517,-154.2284142728363,-153.6997585254055,-302.16498462544746,-75.47112704760332,-407.93958287583115,-121.55940728434628,105.6003730321263,-286.22383846970763,-1.2993787006585533,70.38924920340745,-119.29803008258625,-169.81295401184767,-284.5479053263399,-211.1041150180167,120.15560611549056,58.98268495064489,-43.97254533639004,-37.87270856944939,-10.053958931447353,15.858633222875945,-18.4619948444335,15.024836785541655,-17.2361521093337,-7.365561495035594,-7.932697917693978,5.041549728182115,0.38615501513620243,-2.8732084680485825,-1.791731439912466,-9.545332278147955,-0.04971135057918784,3.189847933282027,-7.748696452984995,-3.5025865911442238,0.3288886585819768,-2.9854559792573365,-3.0653929861829603,-2.183681063803968,4.037492815477434,-1.517459485868699,0.6359189176627521,-0.44518220337621217,0.8125948123374642,-0.28349523200754256,-0.0344907109756191,1.6627794524123085,-0.8364010563831893
291294.32401653397,105160.1662046051,341605.5024858403,-140827.65092869048,-56584.26451198744,70585.77835352796,24659.902776142895,336603.3433733983,-182580.22565289028,5.0,-111388.09771665405,-42419.82517732999,-9657.428812955332,120408.74410471656,56140.595793541834,6645.80522705895,-8704.579326950408,139574.20255211962,-9597.490725947704,-14598.285389101022,-63874.25248572494,2998.278125268926,-3906.3661283915712,4673.552481118075,-23665.4536723978,3767.372500619315,-15930.834386145245,-1603.1043129266416,-11958.442785347153,1500.3512955877006,2502.020036915319,6503.782890438146,-8533.44227170784,5069.35805457993,433.69372030004774,-134.46301872872752,4707.908313123959,-3740.084755525638,-384.7268077539655,1098.3662593895722,71.27262437247792,783.7944776853218,-1212.6612329304692,-132.64364513956374,329.8675589476981,-576.2001843678997,-37.556074600018405,57.11760610741972,-7.922040563567161,343.4708259174355,-531.8745465335085,-129.21384231052423,-153.93467321446755,-219.43101885469233,148.57529955706022,124.0712468831973,90.15192709077768,13.233395947594728,-66.45771791793868,51.06614498607294,12.992557358976912,57.58742569548309,-55.95019745090242,-12.795329390914345,-33.24744042338835,-15.548409912109097,12.281717433605394,-11.771737930741148,3.456022263820651,-17.55933816719614,4.118625906617462,4.5473795240637465,-12.498692578031209,1.1645152598439812,-0.9481181360993814,-5.977727436040901,-2.0902939805957916,-7.048366196940548,5.347441522584193,0.32738387932511837,3.4935005426577326,-2.5765716036879627,-0.1972654134413045,-1.544191679654664,-0.66663306800467,-0.24278350946528487,0.1131670603703005
-14890.093506587486,-1599.7151693293556,-5835.972723557564,-871.0255861159479,-187.33474725245014,-130.34665078407022,584.3097699470288,-13868.914284720693,5845.809900901788,5.0,3349.585169078937,1996.5280810087709,-856.9426058677868,-5886.481122917377,-2033.8510720058716,1889.3304410549001,20.453307689745838,-4806.363155772081,654.48237736901,19.257588806478374,2674.0018720032435,-837.4818500687522,463.4803157326425,-491.9957186967,918.6762626424846,2.0463156617553313,767.7097469385337,-90.67986116158019,491.21540279740435,-355.0687301403541,-211.71192526511342,-367.62414075671546,420.27568737830893,-327.477508778691,39.906960295451256,61.81950117502471,-23.58650033896888,181.34287634643772,40.41197071286139,-37.230833089600324,-88.5840268511162,-205.24315194375797,110.62680480038658,-3.293418201525256,-230.6242601481348,52.480234845946654,59.19028870834093,-124.59368031187904,0.08849858244193004,-36.17068451730408,66.64211450097905,-34.48519960456054,-73.77403264594788,-40.511511252319636,9.76757614920695,-2.1525183983312335,-36.930308872134106,-14.171424590361163,11.865675992810623,-10.40412446714127,-12.005885133204984,-4.035382794818987,4.0482181153902,-1.5094292164485574,2.951591752678751,6.385932536756686,-2.7954321075232444,0.6346993447438896,-1.674325551038489,-0.09314525550570076,-0.9007631843148233,1.5085587509821348,0.2714819829176885,-3.3284565957100596,-0.09954324327975153,0.843185971107169,-1.4983033806584425,1.2051899897762501,0.9630793463168528,-1.188930599612936,-0.7159797064450273,0.7335467524927136,0.6537747629541284,0.38557745969308865,-0.15051328751352303,1.190085220369276,-0.749501931518932
427415.65615395,162359.71160525994,527605.3146751799,-226876.14854299798,-89775.42862303442,112752.31115765857,41286.89145298533,502918.9323831808,-276355.6987650877,5.0,-169200.41683133322,-62990.74769875485,-17078.945503678326,178553.7348627669,84627.99762207278,14319.292121765227,-14169.774400292921,209621.25467258066,-13233.557359814904,-22951.33223506266,-94935.98456811412,2679.603143397218,-4908.278590608535,6830.568349964539,-36113.15676764168,5852.826411867096,-22852.813062411267,-2913.123553109243,-17762.708026221102,810.7326317060915,3821.8818316459688,8815.9237739802,-12313.757293701337,6951.033817910778,943.1514245878003,-271.4280408875586,7619.802838469081,-5519.518154423892,-466.6826499709147,1666.8316161521984,-103.44093207112834,521.9915598598287,-1583.7969754716778,-244.4478627574135,-230.2784793244456,-706.5621114290764,84.78216331423472,-343.5873924965341,-7.101725903783521,430.73388365747184,-717.7862958298463,-380.0549023848052,-567.4600978529476,-515.0412210109127,333.555619940306,209.39989001985907,32.3965946543714,-47.80413123994788,-81.88596118118056,86.37815563577402,-7.89712349595138,77.01744290933749,-79.21765486596557,-20.295582661617264,-43.742332244347985,-11.277969951348604,13.357988767146352,-14.984974506205965,2.1571744740009877,-31.80125754580611,4.274198068872152,6.812877193222399,-25.862198558360053,-0.6763339949875093,1.1919981981709213,-11.943689041415668,-4.762433368626298,-11.153772745313526,9.757326654160071,-0.9563992199694683,5.092185962877753,-3.8028913239061524,0.5118157321298779,-2.210975505219292,0.32084806721704495,0.8188837654545358,-0.5049585934762162
126691.66485348828,49394.907366088235,161326.60570600285,-71685.84909951739,-27739.6896250909,35596.111615731104,13562.189735146714,151229.61140557373,-83660.649038722,5.0,-51372.11094582764,-18914.589221894657,-5536.806740441443,53742.96310548058,25633.931142801703,4898.868532882306,-4632.386149930576,62867.87536943996,-3568.351987245808,-7035.021629880949,-28326.59740745297,413.4398495411054,-1219.4191458061118,2229.4345195467126,-11235.710186781916,1753.345607531713,-6429.925820129759,-1034.73877618691,-5278.2392571742175,-330.04762469502253,1291.8335565918073,2233.1863959286106,-3513.5380203249306,1842.4265984734325,399.4830159645525,-171.77303618440925,2473.4820761143587,-1643.743280323036,-100.70950524866484,508.6236661540892,-75.78533131700414,-64.49437358277054,-397.8938513018186,-90.82227578436817,-294.2577373139119,-146.86421876298127,56.1420910960718,-242.62284955333186,0.9034698673202849,100.03867746764013,-211.70383875032968,-185.88351449353445,-294.2804840106518,-219.8049954138541,150.45594555724068,74.19514490566802,-19.346702399348864,-41.4957094771615,-21.881163484952665,39.040450109441025,-8.597416726497066,20.05277542632236,-22.1969960256586,-3.9298580128539222,-11.164466431153874,-0.844354418688163,2.7143886555724506,-3.0744357257361736,0.48052839937869085,-11.326194821474685,1.0162131244601678,0.17026839407156213,-11.885556439984466,1.9654155420238324,2.5136159556733566,-5.897405736354808,-0.8403305030775241,-4.224716984068858,3.034142796048143,0.15536388863146075,2.116826792094267,-1.51177790867081,-0.08944882639367197,-0.9798596234352537,1.2492324108670996,-0.3733278475653021,0.23249319298975124
286746.25993676204,111706.8020085737,363354.54471821233,-159578.63253692442,-62573.12730452415,79060.83874083325,29639.55124257066,340708.01512081764,-188437.15432368015,5.0,-115595.80391990597,-42527.147121701615,-12457.075057666423,120584.99154200374,57614.06587421114,11162.875770176266,-10051.24424735072,142292.3430504094,-8503.706583079562,-15919.352663746511,-64115.08441021817,1166.4754905888178,-2976.7311270305217,4644.137701662171,-24808.676874614037,4030.3334543600013,-15052.745589256308,-2171.3747732572388,-11981.411817913546,-73.0790562623964,2659.143312708619,5579.234910617923,-8147.300412756377,4446.145493713438,759.8769310757407,-236.8566961849801,5384.730306277981,-3712.500728369598,-270.0798801490023,1140.0341230608,-147.25558840850778,89.37539205551577,-979.2609751292838,-181.6906815629998,-445.1692010399104,-407.8332485872999,108.33773571634757,-405.3621939605821,-2.5777114925664097,254.96407117933472,-461.40403833032633,-337.40846348359224,-526.9460115762491,-424.8430820654996,276.3414844524754,151.91662433421502,-17.621073995074234,-61.64197003400516,-50.1851016779981,66.542679339168,-15.649981991325895,47.752305175123126,-51.484490223522116,-12.894619930874406,-26.82840567898653,-2.9231684927078714,7.0924965205019275,-8.54456797477633,0.27134940232237753,-23.351558965633217,2.15491454948898,3.5188938857985406,-20.719619882643894,0.12948320981567082,2.4289075562482,-9.785837928756765,-3.4466810279345412,-8.047284366058367,7.39524340254243,-0.69846173641783,3.6044476604880686,-2.7021185802973484,0.40269783297277423,-1.752441686754869,0.9864437547443297,0.9076780008954065,-0.4231350303659599
-205471.29355016054,-67559.57179670848,-219782.76218965583,83436.17480025094,34370.623000213,-42672.37910012033,-13558.358431272047,-230332.9065860739,122071.86498157756,5.0,74013.99965508234,29345.05776701196,4438.962144882021,-83631.7374307763,-37864.93167874011,-898.2022914080283,5131.720796463042,-94437.24304586304,7302.954854321044,9024.079015587953,44034.60655502998,-3446.980618802506,3364.1547155862436,-3457.2735218219705,15734.811229078108,-2377.806674646852,11495.028466055202,727.673923321205,8234.14434973863,-1963.2793279509144,-1732.04833737773,-5017.964426610672,6119.855561747935,-3885.6290482584773,-99.283264865381,86.77850695792652,-2799.5927573408585,2613.7256750093056,339.27877058091644,-732.099371135754,-213.65902043063934,-988.8202460256963,988.9408055569031,58.34972128459042,-739.6439119483118,492.3191808845202,133.74112054258777,-340.6700669903432,7.151722452510803,-291.3120538856299,428.5892844438845,-38.61505329502774,-124.81808436934858,20.700527429010926,-31.308418984323396,-69.73429332771983,-136.01780054297492,-52.90178463041894,58.567757469275485,-33.84544768655826,-29.466742571809775,-46.85416629940476,40.55434198233254,5.384668113867228,26.959738485676034,19.226228862328675,-11.434067446266466,9.660542366975667,-5.2091799259585905,7.322015037793331,-4.358954291328173,-1.5183459582208445,4.967144421834202,-4.911583033260929,1.5034626789914558,2.7409751815261223,-0.7362851641315774,4.343065967385313,-1.6824956297379292,-1.8719318351765561,-2.8965564071494367,1.9772712155329217,1.0583033149762655,1.2422157259267876,0.6566716291676974,1.755368027553996,-0.9048258349877611
294740.83699649095,100443.1289430609,326452.1886510101,-128348.56288331749,-52359.549885602384,65071.81695518744,21396.77664980979,334589.830313654,-178784.31418486324,5.0,-108649.66720010576,-42555.81589518191,-7631.200030386897,120889.4166271797,55260.56323245331,3300.707171234394,-7903.668842357465,137663.97771010172,-10260.488308645508,-13638.866608770622,-63733.96733818866,4265.9002511399685,-4504.293858211838,4859.873089092207,-23118.888286268768,3547.387675360543,-16383.637238948777,-1263.8841136050764,-11946.793979880837,2410.0533441387133,2500.998242127099,6956.275632614712,-8749.084402681501,5414.557363882906,259.86818633795343,-121.29556610837056,4312.8133851950815,-3771.4250906356683,-448.462020713204,1074.2750616253936,224.40703497020357,1202.4408638401924,-1356.1137932649606,-111.45672309478316,818.2310841722306,-675.5336951628551,-139.9071461369555,343.2393322082096,-11.409813849495213,401.53882559946265,-593.7772467204065,-8.445876917022087,68.67982666795882,-95.3126804754147,80.49505777138351,111.18022877884587,158.2441364429641,55.76402206479937,-78.99671803551001,48.55409889769516,33.032772650875174,63.87846269431419,-59.852129176177044,-13.467261275337972,-37.46411726657638,-25.47651614814093,16.60543374385056,-13.877843399916422,5.329698108754982,-16.295243650996618,5.242722813299474,5.483921684269109,-8.60330712695164,1.9043177607461628,-3.093046693897886,-4.668964241334016,-1.0453177876460769,-7.485827065143673,4.456282114426506,0.8167280915489809,3.752831803526715,-2.8238196936238737,-0.43094393946631515,-1.7678601707900952,-1.687919193968156,-0.9807856801840387,0.42804088517645233
