X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
8151.313286931392,-46.54960784617768,-30574.720940792162,30171.33265994759,6472.569924878963,-9668.801539530748,-6177.396205491997,-9185.542338053801,10149.556639414157,-4553.235580798765,6876.801943308169,836.4862148098069,3581.5065542345615,-720.846117584367,-2931.1599153329707,-4564.486440373288,1656.2824705928417,-1250.2482104050491,-1115.2411774444665,1549.4788485261288,-796.3261889625824,2876.7401970530964,-1557.4688573392316,-600.4169488394466,1646.9043042708383,-174.92696149983794,-781.069202594528,600.864142974267,-54.55602075543539,1912.1025749127816,-380.6256124665258,1277.4532144367076,-407.3245709636802,707.7886685684094,-434.8574537075114,124.95137790955845,-1131.7361429684765,5.0,-56.269688953282625,-257.361289750687,236.8109173405668,629.2502437468917,-28.198853567009888,85.21715455004697,806.9152552625249,-71.36056335591732,-159.54957828698343,508.61654760087487,-3.7667359271827787,28.620384533183202,22.960290277302324,256.8682320462658,445.06789654925865,273.6623242351017,-169.35116529231337,-55.903977924396905,105.17126218318946,80.68535411371488,-6.07123817544865,-25.620481540244192,29.640789597841597,-1.0906734298738388,6.8631011526488255,4.314262345335888,0.07086822354316408,-10.266321194858547,2.829487382733112,-0.5218673258839837,2.7439480391828392,10.96412320533653,1.2724939901898338,-0.8551289421589059,11.624855897814157,2.3525397081816743,-3.124789729445222,5.166009381137006,2.4416607954393776,2.5580847976197867,-3.217642286777668,1.5757580654902161,-0.6544000318961869,0.5830028951517646,-0.8164589013478362,0.3429512171210258,-1.4812259852810052,-1.032813989412419,0.676560953518342
-37601.34570374297,-32388.11354009426,-1714.404248193553,30044.6055317736,3260.2268918303785,-11956.37587662936,-14581.35340616933,-27848.52916506297,35062.282169205755,13035.235617752684,22352.75942820847,3750.2158900492977,9474.487203485185,5467.25055289123,-12263.416745566532,-2412.44552407208,3555.4667063602033,28249.772166130235,-2113.0266219302353,1847.803028590277,-17596.390452408523,13323.061161562233,-8029.344498199217,-6874.9649914323145,4209.934591157914,1142.7801573226836,-1152.188592886003,526.3720236849011,-2087.392931393451,5460.328076271968,-2491.278723473914,5175.975483682651,-1424.729635819982,1866.3267488790482,-1375.036664674722,407.1211683358044,-5105.189700828367,5.0,562.1508816077,-2390.8481805811102,358.43204702820304,-144.62878997836566,2037.0270451730996,386.3259530293196,1004.4772099058799,866.8117217737444,-258.63301500932295,884.3966803736859,7.237467496244947,-534.0010635453567,934.409426278354,706.8023352324308,1110.104716028161,899.3712053202903,-569.1343527689334,-316.3747594022097,51.81507306804885,127.04405316930043,99.98091748260791,-126.31296237873468,37.9235860448171,-98.57340462735955,108.29174003265165,31.85206282660985,55.94294527949913,4.5381393505036565,-14.77611228435068,18.826713153303363,0.613939765059121,50.75612562956331,-4.026836249651378,-10.989034731559443,41.50391635046477,5.1342656982563755,-2.689115881957639,19.24767023308886,9.237104737400081,16.27163933836836,-16.571555646842032,3.1228921630102016,-6.678158436374309,5.15503947037658,-1.758613459268155,3.155926107483258,-0.8898160905596066,-3.18778596775128,1.7735527014529806
20222.896277035958,9815.876503384156,-32724.929997288684,23446.96412943099,5949.650397628373,-6753.951851199342,-2292.832175259835,-1236.5989269642582,328.18880018870215,-8909.224665156988,645.2489534007857,-352.9647129605154,1021.1404120226991,-2241.769978628986,550.7969774448446,-4225.33103146548,711.4494089236059,-9858.560212186518,-596.0136724511592,1103.9156912712906,4439.280155898493,-902.7939200880768,751.7216989182665,1437.3807487799495,462.3455908912539,-552.072389994235,-495.0888338082343,486.7766414904238,553.8553268704118,456.0468204216376,347.34481188454254,-214.58368145482467,-18.70849973721696,192.13564672571772,-47.73789097754202,12.970045208702981,329.6104529417776,5.0,-227.99640426206227,441.8206922260897,149.37053788667873,728.1673405478471,-646.547311001131,-31.159758657066984,581.1132797312093,-346.2854215745371,-96.82328255832385,287.7547780989507,-7.372413494037278,198.55437655802464,-264.132671179837,62.760743685178596,148.77128846659946,25.059798313245512,-12.125661327156578,36.52886457551858,99.02083051190549,50.058255065371064,-38.30106651119435,10.97752037787813,22.60253014281392,27.97656635891739,-27.235726390987438,-7.478188601077976,-17.592130460950155,-14.985683964601993,8.888880906402893,-6.998208509205176,3.2885016066156,-5.317643564010623,2.8198962043538716,3.2744706967622257,0.12036574169769593,-0.3972931128205954,-3.147073324279596,-0.16809020840855096,-0.17379795779016247,-2.750134565852919,1.2859280860474342,0.14849572851678206,1.2837934866453826,-1.0224132681142915,-0.08517579315182167,-0.5894662116283587,-1.6434589282531813,-0.46403175979979755,0.22607642826362606
-7970.793725970194,-7884.20065581005,-4964.8353166875195,11658.012851491523,1729.0995833614925,-4262.3169909502985,-4427.0856371677255,-8049.439669062437,10015.265863019538,2488.927274367324,6441.0526374105475,999.9663080110582,2846.3688118266377,1306.581315747582,-3403.9291604347122,-1267.3613427022092,1094.9386159925325,6689.891079732475,-668.621742507701,684.1245215675503,-4400.169746403895,3660.5775339065644,-2174.4594449869346,-1744.0318773677473,1234.5179535827708,247.0408946089968,-371.21154231823715,210.39078750156278,-516.9944716389557,1593.4613332645224,-650.3271518235796,1418.2406639108763,-398.26972499990336,543.9389022535723,-392.6955239921786,111.39216367531533,-1397.4089070260404,5.0,131.7512484314855,-619.9535624203858,121.19227002690106,49.70003528434738,494.273678542309,103.92947273494075,357.05295632739376,200.90466534680482,-86.30520873553287,285.62203886811557,0.5071362396509898,-125.01393954386876,228.07852072610018,205.73356811985838,330.60713220099797,256.2231861052618,-161.39359391506056,-84.14965009946386,27.23592937084889,42.19948373841492,23.207778130977804,-33.789571562771286,13.948659669638936,-24.461416137966587,26.587246855386493,7.425883091708447,13.521500292361868,-0.9886814002733013,-2.7028862513251433,4.213681776799415,0.608804978201773,13.00292193785418,-0.6781941661958164,-2.6581731764835443,11.977169635841085,1.1558031711877645,-1.2709369089333913,5.374824337723972,2.6660876087983683,4.087351101966471,-4.429133561845245,0.7076973277302342,-1.714425980514399,1.3226414403263302,-0.37708100208506834,0.8647641049843079,-0.6141412116224736,-0.9021277760305069,0.5142959153034546
4469.119555744545,3066.7544529382017,-5043.304080602528,1669.0286790057162,684.8329592334377,-678.397853982176,341.1202981008593,714.5158353470727,-1907.1040254955042,-1887.2044529911159,-1130.4601047809676,-147.80905904881234,-545.7409320223269,-1323.80739731834,727.7291534358957,-328.282961887673,-1.0022837168508874,-3620.6653211793955,-72.61775840755239,23.605463278393245,1999.037076702652,-1026.2031539702002,619.8705471987516,525.3161921327641,29.573122749692665,-138.25203439782163,-151.05326517158628,87.54284750229591,232.03452560864375,-83.5662857594877,122.67990565551317,-218.78122688701524,38.095405725838305,-12.882663440513307,42.26972617062759,32.805335831450975,336.0640146010748,5.0,-88.63004566929422,228.97100519658278,3.1937989083776035,194.65948554888342,-263.7711395652508,-25.089221227676443,88.7595680646916,-138.8830772197414,-0.3423486609344426,28.462031521214765,-3.1341882550610776,76.65649539568142,-96.91883092300392,-9.516729494970948,-6.20183779761351,-34.58910043463334,15.420799248663547,22.123993055698225,19.262666007539202,9.89849489690493,-12.051157822448827,1.7067532431407715,1.380812194365829,11.917640038299796,-11.332378130137414,-4.565913408885443,-6.969088757432858,-2.417152162929078,2.3789957497330123,-2.8212534008131684,0.19993436111076057,-3.659739188333808,0.4896946743770472,2.847181780186658,-0.8776385267970453,-2.1684374621185345,-1.556900135034565,-0.1837696083216517,-1.3685546787149088,-0.8283938568302209,1.8295396818899763,-0.6416410573132835,0.3099649465287315,-0.11479825568868121,0.3368211484419256,-0.12880195733987687,-0.8995624598669024,0.8310145098060925,-0.5889189908240335
27785.731828007883,13023.753019152646,-45291.02133244501,33572.26957434201,8423.328093443026,-9698.080513825806,-3476.9268741577293,-2206.9002047776276,1196.6531108478493,-12145.704534505276,1375.1282786673526,-355.41561035865203,1680.8523530238688,-2904.1218762748863,518.8666538934091,-5986.374829917579,1060.0748816760256,-12859.89984581213,-847.0477000957578,1595.5224341923827,5651.2964914747245,-915.029045834662,831.3449823284687,1854.0104570737074,729.5596062858162,-728.6135453694465,-709.9547752222913,686.53152447078,722.8421516244687,708.1402149527339,434.3838655742013,-157.8327736531087,-54.258135648917516,315.87886213305524,-102.27805199776525,18.28094237521978,328.92689061364376,5.0,-303.17985394459447,555.7435242508017,216.03739573572656,996.1344347564839,-843.9020526319488,-28.51346714658611,816.4938099307013,-449.11621945130975,-138.9338392577809,412.39811677426906,-8.842759066809055,256.47758936148205,-342.1282586353276,102.14513544671789,224.9709701140777,52.235563859460235,-27.362838643157133,42.78590575525887,138.2640488532525,70.35604647923267,-49.288331814226034,13.29314113314027,30.783454658577597,37.427470834670444,-33.48800816798679,-6.9765716695981395,-22.681843240321232,-18.719938598762685,10.69112960753752,-8.841200529455836,4.7297831857330745,-4.151358304761421,3.882602023512362,2.8619301056976156,0.5267396540187806,1.5730037721620298,-3.4465496361990633,-0.008629271779023631,0.36289755590034933,-2.781883355607473,1.1416594030896814,0.9511917735136063,1.7402912439200446,-1.2715924094029214,-0.5002490664493825,-0.6789370960130837,-1.7320651987078546,-1.041455009287564,0.5473774636769668
10697.808785908046,11806.980234551771,8945.62679418149,-19922.188881364724,-2975.065004598756,7457.116086662563,7370.363708382051,12261.772853921553,-15452.423439269935,-3574.5813386725176,-10017.740376270593,-1548.1784441260104,-4481.179741191952,-1836.4858252241343,5274.06718535106,2171.48708977912,-1878.58913242652,-10311.106427589693,1270.5173659454092,-1081.346131411876,6814.044688120206,-5767.185292953321,3450.707992049543,2792.8115613314158,-2138.0740042753646,-390.9388445640917,864.4084729485973,-413.1106005678653,822.5678977430096,-2775.0626653317245,1094.640575021836,-2439.5189822393027,730.2427366578191,-991.2364386256319,669.7372489566169,-236.55581686901533,2232.0391525828154,5.0,-171.99016559001868,943.7577862773776,-208.7886726398547,-211.7868379053046,-701.1155166571825,-169.54773172805312,-679.8173526943889,-264.3414031502405,146.31802347957492,-519.3011328308905,0.2909816198762093,172.8284961415949,-346.68511386986455,-360.27139603553576,-580.4911689286699,-428.3764200800246,277.3518958943647,135.1087131870948,-59.15454551015342,-81.07108707024503,-34.85302428379872,60.953285269769125,-23.876833702749593,34.502890850357254,-40.547516279403546,-11.186576583381893,-19.2258541125216,1.7592335602988862,4.265350505590766,-5.875372695961041,-1.0760061136185253,-21.773134884187744,0.976200888889485,2.8601077930027716,-20.302387110612703,-0.8173012866689928,2.9006387721270737,-9.676912111318499,-3.4609821272866457,-7.222436970674732,6.714765642462448,-1.05036447947366,2.9585576283033745,-2.3655467719771424,0.5550971536709649,-1.4088831815833385,1.4252437635869257,1.102855415806517,-0.4723345905939499
-2262.8257788417864,-4104.370494601934,-9118.134618832253,12836.713192197138,2410.2922309823434,-4243.83098387765,-3517.9265128417683,-6315.826814988031,7558.264103773798,242.8944849994424,4920.228410471816,774.3022614515188,2327.362496624452,629.2526636491068,-2429.0367987574605,-1716.9693962409785,877.1193036754396,3370.9763059019124,-490.3100080580954,726.7427414637903,-2576.5433203584175,2575.778701035195,-1492.762454248796,-1001.985854121265,946.3132918080211,96.41440598518003,-271.92844454021883,214.24932387176977,-269.89472941466516,1116.5934348887345,-388.5591569232326,974.1520506809007,-259.93627423440626,404.2381531841496,-287.3398330592529,57.078573002791536,-981.6514710127184,5.0,65.83443640734426,-393.0087813394666,111.88523484233654,112.60014010228453,282.0839252425521,76.41667490235342,316.45380084234944,117.18526911327791,-75.16751215031658,232.7505590524095,1.5478935178188253,-72.81338800095858,130.5939082743874,152.61887355293533,245.24756301219094,182.27889808368428,-111.38066259723651,-55.67634573666472,32.080053547021755,32.536710015101406,13.3486124718909,-19.65979245693994,11.856509042810618,-12.558415245882491,17.97090407222307,8.657161113080557,7.717729547650582,-0.5009719963266268,-2.431229071802373,2.887893253777077,1.4381826122591643,11.283163479000702,-0.0209532441848595,-3.558247114191904,7.274956962583197,3.891211784472372,0.4588216540284802,3.4268964769934445,2.558620916796402,3.235603603740316,-3.7569773494738716,1.7120467347962147,-0.864611154451136,0.7583045119279321,-0.9373402372535072,0.5021722625732403,0.2972540259952451,-1.2751055288251076,0.762075859974417
37729.84234813124,26151.21341584547,-28420.956350027896,4378.421271526392,3561.615671696048,200.2654543778027,5852.651116303257,13198.115172740467,-18726.295739970188,-14883.20545395705,-11538.346232537015,-2171.998073361191,-4418.314788000752,-5716.134363872422,7115.403884583032,-2287.5459732992895,-1238.5617478168733,-24778.923728490277,581.2988591010055,-46.48623624022427,13903.305941965753,-8213.151623712738,5103.533751951162,4975.791451194392,-1704.1061037349639,-1098.2883757476632,100.9423078814907,167.894856107337,1679.6760973258647,-2498.365422261087,1616.7265617463547,-2939.136851806796,744.8290354064652,-803.9995448908226,690.2642408080995,-171.59854737872217,3075.1832245951714,5.0,-524.7081393249135,1724.3293012098538,-63.44488164993932,776.953874121968,-1727.8783460501368,-234.97077733605147,-2.0181798057247073,-803.0925415882205,57.50615719981254,-208.18765405798376,-11.29369616048712,477.75481830993186,-744.0881846129391,-313.0337654566304,-451.50407907957623,-461.3504430035211,291.7353501802228,204.4330351291904,62.43434824432358,-21.213712448884298,-88.14897889060502,75.35839542321082,-2.5216647835135477,83.06093450998098,-82.82450858659557,-23.419816441681238,-47.09345216105319,-13.894125514760926,15.239219570909853,-17.231577980358022,2.074202793660705,-31.487885860841164,4.6655498992958275,9.769118393866911,-22.518085150639656,-3.300954010046113,-1.758376317493684,-10.174205636202755,-5.888375502048938,-10.751798139271619,10.553457079287806,-1.520677983612408,4.698454911807156,-3.5329530282911166,0.8253505384795533,-2.0883687103782145,-1.123875425217731,1.7401656125438623,-0.8550186190833459
-25552.035229887846,-17663.150193954316,15854.954829160104,-771.2537508845147,-1851.114980373789,-1315.0366751855904,-4505.219672298168,-10590.83080710226,13329.298527872026,9712.779115670553,8281.613704773154,1677.4716788974301,2971.3523793711465,2748.985977603994,-5034.533205142069,1385.6470135432846,1058.4038890414379,15406.835958259766,-577.5697084404873,107.54702461894313,-8729.459077652748,5457.639434813872,-3409.0184965412263,-3427.5098328517583,1508.613566242603,720.3011584907996,-275.31275033128526,-23.886419592132693,-1060.454185611875,1976.3042433746389,-1181.603875535181,2142.8569244916466,-561.131439723794,650.7246803054685,-515.7937920782648,188.7211724850248,-2119.158651838825,5.0,319.21988123700436,-1122.9020791892676,60.50390047270456,-376.10041082710796,1075.1803642417876,161.91241652346568,127.81238400558838,480.88648311039486,-49.84105460950693,215.2933173983132,5.104964841444622,-291.9746410016029,488.52625051733787,252.46945440045036,373.0622316984016,339.811237527798,-221.80984091289818,-139.83678827055067,-26.749845516918942,28.92800662305579,57.14821071309852,-58.31468047795005,3.2124769226996035,-49.745731708479376,53.74555120968521,13.75277405182482,29.084010376440208,8.693276325648181,-9.381225096609356,9.721848488714732,-1.6411167667356672,20.970927200961437,-2.9247847788848738,-4.018303465661748,16.850165515369362,0.16567215357218945,-0.43307951084376967,8.106056528814948,2.7334655273712256,7.538676035836709,-6.465495816630254,0.5094895673495345,-3.454512892216883,2.502407625534477,-0.3058856194921638,1.6377815595924177,-0.1705891062441457,-0.4471616937722983,0.25620075539103004
