X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
111594.61174062858,351814.34190435545,449316.13322867284,-65290.79374907067,-231597.20738435048,-146386.3033488726,-52446.27156033288,1857.1300113873276,10901.422881029548,66330.32844137988,-120241.74612638199,-50886.034714292924,3947.565532489301,16907.890798671695,-41641.262627162396,-48295.06188359427,57148.43283846019,-14482.474893789475,-33501.6557986705,-17313.905433498647,2494.837759636427,19320.67457329659,478.13982284622756,5699.661742104159,-22106.556919715727,-9132.020071753683,46.977402798225775,5489.502320728911,6952.2779477770255,-5203.280980455036,1654.8037080270508,-235.57220282628202,711.8239954551092,4967.389205222993,369.3900998342256,207.70879044893908,953.5022501385995,1549.7996898481663,767.3219228292771,-1275.047264234387,430.25402329928613,-369.62248375892625,324.45757600624256,18.505395134911268,281.6347894432395,-84.07150343717595,-120.7248871259235,-655.7401877206665,156.06298924829196,88.24494712571035,581.298273178343,111.36308429137577,92.05380146638915,-206.41088423871207,99.85868686367488,-6.821714395069624,-44.16933675706789,-72.75549659124883,41.36848447828778,-14.980193478653929,77.86997157447576,-35.38514512830742,31.99453358308368,57.51849947566836,22.600821283802617,12.503052852570786,12.743715940303268,10.297501607937463,2.5034572921343896,8.846023562465625,-3.292154132157629,5.0,7.049277600338472,6.5896456281392295,5.505099549533284,8.671184914904483,3.887002570416696,4.419732965944502,-1.7413959302012696,-1.0732827576402593,2.8198559344173613,0.46972041197785386,0.19164498351458098,0.6255834468111312,0.8694196244522655,-0.6506677419138719
93185.55815092802,244203.77256591205,542542.7710608944,6435.907130771478,-275702.0294668905,-196454.31191778093,-47047.60181645517,5934.178261011281,12898.79467637008,61707.772909089406,-155528.81021984204,-75984.88658626961,4941.482667582255,14018.850742677181,-36972.87420783549,-63638.25988252993,47915.54483939412,-13145.320535457233,-28472.524017608044,-16148.84832840969,6917.258014256328,15683.388131431799,-3273.6548233080125,808.6714564034036,-38118.97149199253,-7383.621051225141,-446.9633836085095,4704.175036952812,17272.708480263118,-8608.575594140962,4978.465884136876,-993.0883612281133,887.8801527673436,6011.6811537516405,2127.400425987515,655.7352270540855,754.0513836739339,1753.6002036036487,1186.4847684802692,-1004.630579571862,96.43778540407564,-783.2996950072059,562.3549662431234,114.084487218975,113.62819291881252,-53.834147102597136,-17.63276105541828,-582.7027917323081,343.10731502933453,-20.385784458656975,538.7444510340289,-34.601532033855506,39.08000596551965,-157.0840425148963,121.12808585166981,28.527843299726346,-60.40430994902991,6.46835680551755,-21.472096025176064,20.524371040110083,-2.674852648243605,-20.24243270745989,-14.666044374191209,40.77113298896335,28.434663925112716,-21.098808581535973,-11.639139866533274,8.586431439735525,1.5940768203163103,-3.4524611713715783,-8.988075655701572,5.0,4.067305465420699,8.986674964345676,11.751140473819117,6.351555715553807,-0.7686361033225384,5.182052939295074,4.1096137983861425,1.9616787659504966,1.67680473972973,0.08624459489957309,-0.9834063699283606,0.6874103476918036,-1.231892333305322,-0.6125408386951008
-25904.913513647498,-76143.22475112158,-135213.6279311206,5520.546653461262,68976.39420784128,47448.683029545275,12859.27896063466,-1161.0507179258748,-3188.903431924478,-16424.44288945227,38126.98050201066,17575.78740248419,-1085.3744854581587,-3875.173384526714,9927.302446591375,15339.646906193655,-13394.979817960033,3572.9893075733166,7872.167619564532,4628.933774686777,-1482.355315135326,-4491.6140647554785,489.27001492027875,-698.7022429880467,8497.127074869924,2118.802948855843,160.71717162792163,-1308.3291394678076,-3639.671176027173,1914.4898161820904,-986.2444707743012,193.37998880076523,-214.54973580995565,-1488.5929502031543,-382.21938313045746,-117.36505173082138,-228.5352749550662,-404.1933673288245,-283.50438932080743,246.88756243770996,11.584458810438322,141.01406323864086,-99.01186229454497,-7.380369475417876,-55.857278154325044,10.552328507184836,11.920245989966883,152.65838208624655,-102.28273447550383,15.40677065595321,-142.09090684044966,0.14733153492669562,-22.349587953528662,40.41013685477826,-29.386286746046416,-13.36740092068957,13.35725022279219,-1.8216136177877216,4.432222674586282,-8.280245346279049,-0.8669041826868367,3.8521549857831845,-0.5383172763603657,-12.21589974815445,-7.0117335101038245,7.439702533785146,5.132620024846247,-5.342095719955247,-0.05622336384700524,2.8883859365187865,0.877971658123149,5.0,0.47758032722018257,-2.379974727484821,-0.6517914161399179,-2.174857112229091,-0.5991820642804996,-1.4155932549854278,-0.9899790565383185,0.007222412518763516,-0.4244987462820661,0.7394870514383987,1.1312021948990811,-0.07549781753056775,0.22988818461650484,0.2342165044624141
-65295.17053958379,-224010.4661493012,-217428.42901221634,56876.0727700827,113165.06957668223,65171.96559345957,29854.522841643295,237.61706360639306,-5313.637831970276,-36944.502100894264,55394.22933097009,20125.791071943866,-1715.1206289380304,-9908.700108146664,23583.90993973316,21687.04858752265,-33496.61557744076,8187.851626357544,19463.94823133733,10048.314397427235,-174.6533148399181,-11534.729832751156,-1378.0800932735335,-4538.368425602439,7178.852109845321,5465.032290717519,-56.88330041581334,-3200.660054219218,-808.3536217663269,1780.1280218381364,110.79010930964283,-61.30526795745912,-325.71062966523556,-2393.812166742741,331.0106840597106,26.939521521376296,-614.6434720778975,-730.0827551119885,-294.4338113856835,715.7516621540642,-244.11380454468008,40.14668103239608,-67.31764984894511,23.971281182268253,-221.5600627759244,56.036472181117965,98.31643531501643,367.4729445702892,-71.76715389991726,-53.45262919507803,-332.14531722813535,-106.60078459596994,-83.25875071063706,120.75668140368442,-44.19787775753877,3.137782576168124,18.090858062804365,53.77020602554708,-36.40530352868559,9.679567517373506,-59.57318994069738,23.065977386027036,-33.315217769279585,-34.95263926038008,-7.825321640847349,-9.946986175649014,-7.943060915659167,-11.770126787688742,-0.7657187065468908,-4.651761025568087,0.050902992197067676,5.0,-2.17743879332216,-1.9282523186054468,0.8861393476912336,-4.527485037393397,-2.660356624174771,-1.7209633751388098,1.4891456231449638,1.4238293019244725,-0.6571226400714527,1.7651130552983956,0.2617624998826212,-0.7207943533914977,-0.47556445142500686,0.8341936176684531
-165855.51711329015,-507764.68006513803,-744771.9755416086,72524.297426084,382183.0864573092,251123.12580979854,79458.6429289942,-4429.743489712516,-17933.86231903889,-101518.91608033885,203903.27638963482,90082.6684347172,-6442.3608241406955,-25250.17547119598,62894.672238922554,82168.69979144193,-85206.98165159755,21961.64371873159,50072.796571023144,26919.145005013517,-5969.73916801882,-28647.599135251745,831.9366194515196,-6892.474240003806,40989.47818643472,13551.140123752828,251.45409665750287,-8293.463952247557,-15257.663334773879,9576.704843376385,-3851.13365548136,845.79879400943,-1185.1540872375538,-8254.778857121568,-1264.320965572301,-521.3727432505973,-1598.0395002833843,-2469.9780967592073,-1330.8367774926428,1824.0068755590353,-466.39351927118355,678.0348456716465,-555.0015719292741,-129.46102740761816,-431.6497353432917,160.13590992586316,173.31154746684817,987.007948785831,-383.52865976735586,-56.8885781842889,-950.3473997873584,-150.73234396618486,-183.32684189687976,313.08540063467814,-143.51437498794456,-1.5623857023955785,72.19924109308047,74.78830874108895,-31.932501115350682,6.472582178198511,-89.40891279577225,64.28068328310825,-43.10016351217527,-71.68358661711197,-26.073848304445995,0.8871172131005071,-5.059393743114498,-28.695025890521904,-0.2854061011852453,-7.352675464473086,11.041717595001085,5.0,-8.469388071220049,-7.445695540012681,-13.579441807420602,-5.8195816937089635,1.6535151598360514,-4.7928745717797545,-2.4137281978327914,-2.0502133393461013,-0.3269199137727642,1.3732322187105788,-1.3520962946876103,-1.2235420115234017,1.7015723465650645,1.4940845814975414
62742.19104887273,163602.18682263623,368511.47105628566,5363.527598033854,-187203.48548233678,-133577.81474420667,-31818.225449528814,4136.795928694358,8712.066597525703,41603.65065111492,-105761.38298623374,-51810.53730064094,3338.59921652799,9430.942668347669,-24940.09358000161,-43263.964328725204,32258.852473207942,-8896.72161344209,-19170.209896739816,-10929.788154182523,4744.966631413428,10539.261766288542,-2258.759557424925,463.6326601236822,-26146.138531159755,-4966.530395682435,-295.74778659950124,3168.590323397913,11860.552743412249,-5881.217736857274,3459.687133611341,-657.0023735282131,605.2274650277584,4084.484110529406,1485.7106081007335,458.1524860614464,467.61190278014226,1197.0546039743492,826.4260384601579,-683.7214073041472,65.75084899592022,-548.6952090555457,389.29412101700143,58.09835612943685,66.60421536597707,-31.81147351676948,-7.112738242259395,-399.7188921787808,226.71807711484766,-12.610779923669842,355.52623442819277,-30.847525518730745,19.016739639277713,-99.85623282465036,87.99421239691144,25.69195998368229,-42.32334896657742,5.922471187676648,-15.473283946767676,15.085441767387799,-3.5300944512699304,-11.89376788272864,-12.855652268532772,32.31356297204822,21.367858379506654,-15.086714009823627,-8.611616568272245,4.905147853741625,1.0584717167024345,-2.6987967793798293,-5.943553098628858,5.0,2.64483770703288,6.6600234271559735,7.820084802503002,5.546527903859552,-0.09159359961229283,4.101304027953288,2.8684448938789817,1.0281897561172357,1.1543695060865957,-0.5686956452506808,-1.1466197413047026,0.7376118975215309,-0.8492562274240713,-0.9334906253076654
-60518.546477702876,-159768.62304151003,-358073.93663453386,-4973.011019734084,181949.91620149286,129946.91040963068,30580.901600098357,-3774.351579004792,-8549.35455795744,-40464.5460114222,102729.7885476816,50079.6174261648,-3236.9698162245404,-9261.87008734951,24229.87172868528,42051.96335299893,-31196.198662903425,8530.81340037613,18560.295606698466,10567.125482190184,-4657.668877989837,-10219.09723161601,2204.2351897901863,-504.0457081987958,24920.262274574674,4827.2305469959665,312.35099074605813,-3108.6381809800073,-11419.004146559655,5712.750701508153,-3185.3581420121154,772.2247623865035,-588.2880479785997,-3985.6896634308773,-1373.2210310297805,-442.33659599387136,-635.8576732328556,-1152.921585703869,-734.2962107372073,644.0598465510395,-67.75174345628923,480.059862448417,-350.8942437641573,-143.052978143144,-118.35437718669472,69.71359740545904,32.896683378404184,377.84770675483276,-250.92599426660217,27.36989590414566,-408.57413363871717,-12.232248445667903,-72.58479639156333,121.79246323920712,-57.766773424475666,-3.552660097409241,35.05297659329889,-1.999073518228283,15.034603885306314,-7.996595582719181,-3.7992003248354993,26.3885189549015,-2.047581470474409,-9.817258933278458,-8.068611887698427,14.095104554042836,6.040226943800066,-13.627574867012774,0.8949072918349845,1.285748679907293,7.931385052076682,5.0,-3.2857501940928415,-3.022642569988928,-8.790202926908606,2.68720893592582,4.41459258084964,-0.5156253049167026,-4.1505586363619935,-3.130227056329076,0.931502745440372,1.1440704907683388,-1.1544540661518337,0.4993324258487454,2.485414998163597,-0.6932782882140084
8527.776252156375,-37428.414583132406,248054.2349060285,73223.5249563687,-122799.65562406715,-105900.89317587134,-8229.96330682998,5828.183336003718,5639.572195477772,13112.906580929224,-79543.63688596839,-46800.95725128613,2420.4014359061784,1166.5863490155764,-6053.473962737869,-33480.102688786785,4579.148287627457,-2479.79282589878,-3186.676333271486,-3405.77695376871,6352.45396173275,860.4674719441067,-4661.468487209817,-4646.425082162123,-26999.24073239668,-375.733190117137,-572.7503677684412,568.4928375940519,15216.567858335864,-5874.220009836928,4779.951364367018,-1003.7042225550948,434.0435968003966,2763.1525516453326,2382.424616844249,645.7728051912923,-32.378260484529626,728.7989671783977,775.7911108321495,-40.97491565746128,-273.53376804749064,-659.3819724409095,413.550439351912,108.68509822724926,-146.14681688520048,17.95133908927517,101.6263392560019,-104.44346010838598,264.4993281381063,-104.84429698156109,104.52650021606189,-160.0170803479504,-51.06453419324522,8.350234540772492,62.45533018062115,46.58247099473091,-35.088920483575514,79.19338251158622,-66.96026131524235,38.735160181060174,-78.88971495418821,9.664447096367319,-52.54698870387591,0.2938502329030302,16.680080853450278,-38.21815120781729,-26.23193493292139,-1.0825198297585874,-0.6050310788768568,-12.479175875305051,-8.387729882701679,5.0,-1.1073703402878683,5.585607604853768,9.733954770684802,1.0923398478849031,-4.169577496227071,2.9781852397949247,6.839175765841747,3.406870240127544,-0.3174192454390226,-0.43858898851647105,-1.6726647132886105,0.275185753898881,-2.334942497493903,-0.5042278234042085
-70068.52325515333,-186600.24461236934,-411430.9145603954,-4331.39059173483,209081.06528301336,149056.8560141431,35411.39835319888,-4344.933111677279,-9796.386973058976,-46565.83258640219,118037.6731650351,57312.909383299375,-3656.909475666865,-10614.096491832506,27819.80534985062,48183.72163368667,-36137.8313591189,9874.190086209657,21451.730217175776,12389.19955775454,-5317.362512745943,-11872.427997320114,2467.365899867303,-659.7419253672251,28547.016012839944,5596.719269313691,411.60945989906696,-3577.4021647736045,-13046.96732768492,6490.901977698199,-3663.3364085145977,833.6055101048424,-669.0462614718058,-4563.771732292825,-1563.8698480683372,-488.89614076825285,-682.6227413830987,-1295.195070740548,-864.3045021762958,722.5740191242324,-29.264401392155936,544.3832711367162,-391.5621415865635,-125.09547471318332,-121.59736565945933,61.302738731909784,26.897647558283456,431.413858312602,-296.77318812724343,36.395720863435166,-440.3349282890376,4.312277947450397,-64.84261726397871,128.03252541592687,-76.42718851376604,-16.8843801776925,42.12382105852576,-7.950325181341382,19.25701615392197,-16.357089090319526,2.137242457561022,22.106277016950973,3.099878493228838,-20.10310961811226,-13.567058919643552,19.147832835975215,10.702234493887337,-13.53658931129009,0.047966670907038156,3.7930649053926957,7.670288232177922,5.0,-2.104616752702323,-4.447569989823426,-8.927824843251535,-0.7163226238045631,3.245611580319749,-2.0896001703800633,-4.3793004772141435,-2.63051882592655,0.3421542354628611,0.7633353028363886,-0.014094499593325361,-0.3431344321117422,1.9206742204737137,0.2180503813270633
-15717.663839921168,-73514.737341312,1951.5942020682526,35086.080886029624,516.420687078958,-8673.226872948948,6255.580470634974,1479.2209684717589,27.96909399478035,-6577.073220104133,-4456.222372854351,-6391.318996606355,268.7999309453226,-2328.0433109742203,4707.63836081823,-2557.839120462274,-8077.750673292629,1661.2418366601112,4491.187999339095,2254.4279282225084,1504.8697164175992,-3007.5384727174173,-1613.9858645539073,-2452.487941988674,-4779.500440971099,1434.2613647589708,-76.40629708240388,-728.5310014651965,3573.960652459618,-1052.8056618487979,1197.338961417858,-319.16813854751075,29.001592780895766,43.66872690115337,679.6843334059752,178.34015438793486,-116.70583741479513,24.02249905601395,79.4810274960846,150.7349403667445,-57.74355652683299,-165.19756287952168,110.24859876402594,87.25808164905767,-91.29126844200316,1.7402397665349159,42.78281280927756,74.18799749493945,26.08300415000129,-25.595085508736826,-38.808866013866314,-54.012949550822285,-26.155716405862293,18.375269828165358,-6.877760244413429,-8.379438491734254,-2.298243239632226,26.32412450485032,-23.56157863559107,1.393581589878614,-27.908908994661825,0.48316029367126323,-17.914134794467508,-18.571489755628345,-1.6546481425453883,-6.594744102197859,-2.661071827070555,-4.230738856711651,-0.8989062671485419,-0.26948852203674944,-3.6719100481143774,5.0,1.6897532884483357,0.03929043877820822,6.093985730153868,-4.229533642029239,-3.4298191446731,-0.9490476072349134,1.896275360563075,2.3127564355008703,-0.15292205759929908,2.7472323088131816,1.5474360254064805,-1.0958819679223093,-0.7803426124943674,1.0855379597826416
