X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
29483879161.312943,-0.14274515255774017,-32776999619.414,-0.016113942220781448,66744452449.18988,16695220823.61504,-0.010733490000322407,-66629.9627988393,291697.5753362915,147900.64833854753,183371.98641560026,-607.7392951652904,-35.09287316765887,-349.45355625497956,375.0051631095307,-0.672814822732143,0.8866299803325137,0.9899800704967081,0.10449683459145297,758.5698217795026,-50.05853025744961,-0.025627378884103692,1.3353194246515137,529.6001230825669,0.0073808940804455485,16.765332537884728,-0.054342105454172736,-3.6893428072297567,34.679399243959814,-0.14786691186712753,-0.5494690274649939,0.431006704462495,-0.9885919127711303,-2.571412159221775,-33.49666370592621,0.08100253768487584,2.36478771749653,-0.0254002592216217,6.633086416157519,-0.10981461403956684,3.433975719165091,3.5832701830788123,0.9332012472779996,0.005171756794465698,16.258472181503713,-0.011544290203445958,0.02383697913101715,1.0749923470130656,5.0,3.35041602129282,-2.3972704672165626,0.4483948143630774,0.4503674201004741,-1.1593073174384383,0.43206840073558184,-0.21592796367228423,0.1803001946028648,-0.2929195207724059
8736627848.691994,0.13622510522647077,-9712421828.708473,-0.19142845438036118,19740041954.893757,4947107621.871687,-0.8737570367007794,-36230.11974306215,158811.4407441915,80470.24992361366,99760.63521029169,-390.9452899399833,-48.071746475156466,-241.52246441338949,248.62996621331015,0.5130811714584029,0.967337242789968,0.9283240126728728,-0.10187616437513758,537.4483964009117,-5.21531840624266,-0.260504273677419,0.09227938683012166,386.115583382362,-0.0700211741907561,22.07264678325971,9.175483572861305,2.9532846653889693,10.213986646954197,0.1218383090739677,0.559133700953657,-0.9666567396982253,-3.508919708041556,2.4062189316713716,-31.9918734793457,-0.05745811550387475,-2.555645955957859,0.11500250996069986,-6.981589915838838,-0.0488187719915501,-1.354830301338464,-3.295335764100496,0.9370151346249906,-0.006524772486203173,14.756212916082104,1.0335960346382191,0.16590862097806955,-2.229135291578042,5.0,0.21409532466760495,2.185116307724428,-0.816379802806833,-0.8553230104918264,0.882940600050435,-1.6384906041201068,1.1672785431653634,-0.9621288596902311,0.5543974852660545
271272460960.28604,-0.2024420583593393,-301571966911.2948,0.05125728712010619,620309040506.4388,153607797986.01416,-0.6008689043219879,-202226.2959332592,886961.5010880377,450681.7740139577,558653.3775324496,-1498.653329582547,190.3094169822009,-575.4863158342324,638.3608670661081,0.6499532366803116,0.9588426552671306,-0.07212069743831269,-0.0377869483567217,1297.5623509800928,108.73903926351072,0.7216569359341392,-0.1302842242681262,955.445243312756,-0.19655160226990073,-50.26106230711294,53.802900646316104,12.197785991841558,-40.808179028835234,-0.45510665537534356,-0.26316802530276917,-0.9947630121971671,-24.572593383631244,24.944524673205116,-10.103965519254398,-0.047444043716225015,-13.202548294358623,0.1940486258175014,-17.25733654833764,0.16394403409675573,-8.833412053431084,-4.347417100021158,1.111772064499955,-0.20980277477355183,0.24192519890177036,1.0770147243327828,0.2643028009280878,-3.003854983017398,5.0,1.2474129809330086,2.568269902405857,0.5607139161418359,0.7343587343379998,1.7624152858844575,-0.04711088339442976,-0.5729290463860913,-0.9816134959470626,0.3839242269397325
248914241.2149675,-0.026112821259175585,-276709362.2774125,0.0944072961113165,540810248.3411543,140947343.39927927,0.5169004875194408,-6096.315786223105,26493.652703304004,13299.770057015758,16492.04373884479,-33.03723762236013,-65.59074116937897,-92.10414610973166,86.72853771914063,0.8382869432741893,1.1415074065342563,0.964950809164753,0.024541379745007808,212.99457559732414,-53.50756199899102,-0.06033775756279139,1.2357510894142612,139.868028627776,-0.05786394408533017,21.960060003885516,-0.06219994956755025,-3.9024236546196547,31.75537912184409,0.27018473786191344,1.0776103660351866,0.9564022850253615,6.689356933796143,-11.500443385802408,-27.077288742596195,0.3767148205907831,4.667364253571747,-0.1789028823185176,1.3096445416522882,-0.10156453528989058,1.3964430702203803,-1.1088159567431881,0.9774272601277129,-0.268204137041993,11.274016434295051,0.978012752466097,0.278135204265642,-0.2937857801763731,5.0,0.588697336052213,1.6823760577613984,-0.6604764594912901,-0.6979928228739484,0.665486422056828,0.2914986143859332,1.184875143768881,-0.08601364280909979,-1.75733987338701
4963894649227341.0,0.04873184551157688,-5518336106466763.0,0.14524805689368386,1.1470712336903988e+16,2810801100056128.0,-0.3231514448206395,-27407948.929549407,120142698.40575133,61186593.65009913,75779360.83976993,-14457.881586210937,-246.46457247825717,-7379.166521444843,8171.6135518211495,-0.9470602762081094,0.9826827210721363,-0.09410899808162972,0.18218645173363598,16458.841868080854,208.4618262311882,-0.13921524720221568,4.562152701207897,11855.852171875009,0.0030395766639119554,94.75780202207515,9.134277138204473,-12.339600090936926,154.88036848778654,-0.5666764567344733,0.9638750059628042,-0.28937906842986866,9.352177955092476,-20.230690928355642,-181.12061494099643,0.05559094671890305,11.524488252617585,0.025216154588886687,21.90268092699481,-0.052810559152312156,14.70592440611797,7.7274690663993395,1.0393661759168327,0.0237114310568452,109.7065285953733,0.07355254124156752,0.2696944438805595,4.994767849883122,5.0,14.664812525046072,-3.904245000945618,-0.7336701269091718,-0.9036045348936821,-2.5972764899101395,-2.3567708076943465,1.2375761992039591,1.8418265112568384,0.5751255854990386
13587329.614327142,-0.0671250711520583,-15103302.383623753,-0.31917278495317924,29541257.063199326,7693772.693989025,0.8791646967271998,-1419.8159422828267,6119.662159270455,3062.092955849491,3767.2389623883305,80.84016210348295,-57.54598517437657,-25.717330377760216,20.855058281369125,0.6488564377677033,1.047122057707895,1.0236150973937324,-0.017112698243847726,81.67895747320927,-42.86710034635582,-0.05308568748763311,0.8796823991383733,46.67403662418771,0.10908524562508144,24.688982103915674,1.1828852819025988,-0.25258227548701245,23.100602838808882,0.09634967555967407,-0.4727637012730278,-0.8604333118487767,0.6248377544729281,-4.776822705345023,-22.067015512337314,-0.13061786286709454,0.94444958881121,-0.1479540647169287,-0.40974029241704063,-0.10221751892417444,0.42701678689802824,-2.0181795761549366,0.856328113034136,-0.09990893696681132,9.500898277722476,-0.05013988847977015,0.1930846126162091,-3.441062161937731,5.0,3.4848319650957245,0.2316469432558417,-1.0448396959508166,-1.049231246021308,-0.3258870514314196,-0.7625209893160992,2.2698538589850643,-2.258798879848898,0.4583907373707478
2060865877575.84,-0.006721546810987103,-2291053356856.308,-0.0025299762191182476,4731897269492.234,1166963539045.6628,0.9653678359146024,-558021.7168518703,2445255.353008513,1243605.0069191088,1540713.234738871,-1879.9739758742924,-96.97162831515932,-1043.197722324279,1125.3156031360659,1.134497430048843,0.9263473751101302,0.7567011459004225,0.036068361945263874,2286.445053316368,-61.04303844179284,0.03850078820995371,2.4050456931155573,1625.805179952249,0.11133283767890081,34.56939701110062,2.4758557318922128,-7.9271445282211666,66.72307609611045,-0.17438691824832797,0.859175444775335,-0.7012554069768759,10.248027967793679,-15.554205638369126,-65.77515604480907,-0.11218500705457049,8.26286857949719,0.09307506381280102,9.588338738810249,-0.054509093071857695,6.299026604887841,3.8954054424792717,1.068481024581305,0.08964978117472669,35.26977454762132,1.0123762517069768,0.25721846482306454,3.5839497229316826,5.0,0.9113270835645981,-0.3404983459987333,0.14410612964963465,0.09174808603009556,-0.14407049073720454,-0.10012610971454171,0.20419744818682595,2.1177684612652294,-0.12725333329149094
17916927714530.035,-0.013224202899821277,-19918154477165.582,0.04382296629869939,41272274039011.42,10145444992940.586,0.7824096433492618,-1645884.4722496618,7214630.3390674805,3671781.664633403,4548415.811009262,-3778.521941090971,108.26706997268619,-1769.1160589740944,1949.063397107316,-0.6659163965182844,1.004857727626791,-0.10742396544540977,-0.007749874764804174,3924.3864134199302,138.0708128691762,0.936097157351137,-0.7041661645241348,2848.3986711344055,0.144368887780304,-22.62102537625893,45.30527261797658,8.937483361645706,-13.408159814916907,-0.15359467222023876,0.9125096101992067,1.0280902145308035,-20.647892358842512,23.174288144814444,-46.17526465142828,-0.03496967393601208,-11.777422780729557,-0.06372773160462464,-12.414880679907556,-0.09613245010325637,-3.9536962671178495,-0.9336031867334097,0.9262969545020718,-0.0109235752356188,23.170503542843566,0.980835300463035,0.1617406196546202,0.22980266524325643,5.0,0.7630981599852555,1.742183096591902,0.7453492146300738,1.0239808153929475,1.3356886002542685,-2.1579814760018556,-1.4228348262478452,0.7932234210545823,-0.39572694555265564
3329594.9423010848,0.01651340406812271,-3700774.0875202413,-0.052898890296253824,6610625.193622877,1885373.2300550586,0.8037938720517807,-703.2904926150935,2868.426039180375,1397.3668821657714,1709.0072388252358,131.72359517518575,-64.28704143225393,-14.704527377926519,9.874260544700073,0.27254750672098244,0.9656055128398429,0.9598985750248207,-0.06873070520756736,60.633794208963856,-61.925991389383995,-0.08543058685063047,1.3832781770281,26.0964159367854,0.060751829119761604,24.523609664231454,-0.10052605206445359,-2.274332980924021,33.07879354964528,-0.08455515238043257,0.7044809849077066,-0.8575930207710939,8.713700321340399,-12.680337641775168,-21.046403448123645,-0.01876312880040809,5.253252091207205,0.03613462886685603,3.123803415653529,-0.05775835959505543,1.8303409113237952,-1.4262655151458818,1.1364426947528041,-0.047421350260613754,7.910667588264752,-0.024900513566929905,0.22750930914873913,-2.9214876407782695,5.0,0.7509238508719507,1.7376505886769416,-0.8254216150614618,-0.9382562843174387,0.5846321625820348,-0.09454580545486228,1.3866509206509294,-1.6638711089011446,0.715686975711018
304562646.22416043,0.0608350626125275,-338572514.8867194,-0.0991955522184078,655453278.9046137,172458201.38708854,-1.156388663063007,-6727.138888458575,29343.201062655906,14716.927043152678,18308.9083762739,-188.63374054970402,1.7971534261293214,-103.00424609019916,111.29909789371905,0.6973025020485748,1.2069121334620672,1.050963221696985,-0.0637647924745698,222.61385598164853,-31.154644670056996,0.05464030132391692,0.459818939521507,150.66820081926898,-0.2969415349711265,1.679616570030852,1.7330875018078955,-2.6247565477605894,15.658007086359033,0.16557201000632293,0.468226585779192,-0.9937683673805415,-3.574689955956405,-0.9626868087803853,-13.227888019767112,0.13843591167501446,1.1625981988194656,-0.3634689213110639,2.8921025213251608,0.12698465421157387,0.1353268002696638,1.7552136972388432,0.9931340101344207,-0.054351012242435714,2.9751673853906286,0.12645746526581367,0.17910372819061468,-0.07704629144449615,5.0,1.8031668746938732,-1.6893244717480247,0.5030371543246621,0.5840712915487749,-0.7022255361708155,1.7111231078171374,-0.39838656810651873,-0.1774608243110472,0.28873220844596154
1976517423735.6238,-0.15292469912630044,-2197283627389.3823,-0.004996324944303472,4539232915807.801,1119201299158.2424,0.9288612279641107,-546402.0197319336,2395184.5424144478,1218197.4964205709,1509350.708769781,-2191.613717722176,97.08899030928352,-1001.2239571604919,1099.692754303676,0.9513392836237491,1.0887448863556586,0.08606554091278638,0.07359372120432352,2219.1462600373347,78.92917262311389,0.9208271486561728,-0.5431845679617952,1609.6889641918629,-0.20314017571561302,-19.514232626005708,37.21580614697635,7.7288280258784745,-10.69432043356054,0.016374829524914647,0.26740552367912757,-0.7030628673831556,-19.38137710652884,20.496571585781687,-32.486978807056424,-0.247175197651335,-10.433172087134016,-0.08651487098031115,-8.842828550767488,-0.043941960619254324,-3.2401406186296713,-0.3930314057020415,0.9810896035978572,-0.16457268989391005,15.830821341749258,-0.043683973592872134,0.21893834511733584,-1.8228575423748432,5.0,0.2193897922451149,-0.29781825221455116,0.6694101763758682,0.6521991059879246,0.08287116056178548,-1.8111779434098731,-0.31127921746414094,-0.9170568833414523,1.137900191149271
1195385359667.9727,-0.007072377318152147,-1328903269393.781,0.07950460962839154,2741794299275.753,676885936163.7494,0.11706774274295434,-424939.1163975476,1861937.5521262665,946726.582358067,1172967.6524219546,-1599.414462823528,-92.13495372081397,-901.6225989478688,974.5142616338707,-0.0376044557451006,0.9132293558997384,0.9455522178382187,-0.11569659704139666,1985.8167172800538,-67.69121323684428,-0.04009094475650651,2.150673656397684,1406.6691192314388,0.04766177794099175,35.25207369951714,1.6976806587571605,-6.7904188134599295,65.73887104734362,-0.14679166260221244,0.35497467935511884,0.16701145763491054,8.738407082480524,-13.079293939781037,-62.721263902484935,0.13674946089162937,7.161160040025011,0.01018215862771681,10.806075366042055,-0.12471381140300922,6.714944374961226,4.09374708657963,1.0212583510380433,0.17774082415432801,34.25057385668361,0.01877462874235344,0.17667205430523591,1.7257582293134306,5.0,2.307359312346507,-1.0451958910090176,-0.014654777827225525,0.057757513191282805,-0.6194741860478827,-0.6276352184719578,0.27634923295164876,0.7275132282473773,0.18433017048167663
23186195227789.01,-0.06442768910289337,-25775971800237.86,0.0388334963426962,53422422451537.445,13129163215949.994,-0.6865682254902069,-1872272.3987622429,8207826.976904899,4177459.156074759,5174973.721272305,-4414.63702721993,417.388702555425,-1826.674648676348,2046.2384188760332,-0.1923497591034885,1.155433601810024,0.11734193906272926,-0.3282250265471176,4124.583531770621,248.45286633391743,0.864056240354412,0.004071993868193818,3015.407178690445,-0.09798286585307757,-117.97459028063025,111.92472203644002,19.572084992274544,-69.12250706240587,-0.6723570234246634,-0.9893971420452439,0.11870612130973768,-39.77658255482801,41.13942325095787,-10.827687025959596,-0.4063799183587198,-21.700638130789034,0.1591248337758071,-26.841398146193978,0.045319398302410815,-13.665563114669816,-6.654654670168888,1.1754430190164185,-0.0069630500997846165,1.2060398038205176,1.095414885581406,0.12997565422145718,-5.700359112145075,5.0,0.91516490840654,1.9557528333202483,0.6757684979651217,0.8617965763393939,1.4869949979054946,-0.5632198645237775,-0.5140120817889319,-2.438351743387822,-1.6086791109604144
864377786.1990081,0.06341888608867291,-960910827.3851944,0.13180505202918302,1879489338.9252977,489453024.96365213,-0.8072031476555486,-11358.897106834149,49448.630234073615,24854.522149620796,30885.988063882578,-181.11772600286787,-16.290298517480544,-134.43490469698162,144.50392978718534,-1.0703686276264004,1.0591193514327941,0.9085275516258712,-0.117816575805828,299.8470820409435,-74.21236197546861,0.023507345089851854,1.6090962476137394,194.3422493311099,-0.13487499430759844,6.895718384688497,3.642305247285328,-6.502863573625911,41.093662756544546,-0.00844693274455656,-1.1460602376425746,0.7851660854097301,7.409647295907441,-12.4532728124019,-23.44885270960337,0.007920796316425185,6.7096833342409345,-0.08358843551777301,8.81767650317728,-0.1514247738171657,3.8436677681184515,2.8245136573048697,0.968432963682677,-0.06059623214656802,9.230590893214853,0.12837653994824513,0.11725559647256782,0.7656812878086345,5.0,2.080659906294952,-1.0354437608309477,0.06533914898422412,0.20921919241529358,-0.5998287252426927,1.3181043471045952,0.06386462818668213,0.11788159234613765,0.033846343744020284
12881161553541.984,0.0170702280340511,-14319919432956.47,-0.027795180710913178,29659632650300.258,7293946711099.825,0.01539000612665116,-1395567.9630301965,6116526.65840075,3112640.845303992,3855739.0867342437,-3148.0614412478653,-97.41609774124204,-1654.609974561936,1808.2282373435417,0.17497038203469556,1.031684137751644,0.9051297844354942,0.009231988343695553,3644.4678883465567,-3.6139374281309107,0.060681783993681584,1.508892459186344,2611.7455194322088,0.04460519560066035,39.86159987783742,0.5963715346538838,-4.075542444072407,57.49819911861463,-0.04232297054105152,0.643808876224423,-0.7136430181944607,-1.5548239754735582,-1.9534633188014172,-74.22153697423472,0.12691032297766341,2.1876279446381646,-0.04158926320364956,8.437830419523014,0.1608511722002478,5.8642282438437805,5.557186901862619,1.0193939831486305,0.1870937964635971,41.749036986213426,-0.01947346601655016,-0.01479284604859249,2.717391745503734,5.0,2.5532479357623052,-2.5892542020854177,0.738213899352512,0.7517301021932146,-1.1520303622084607,-1.0701462751179311,-0.40661444267162095,1.1591906611806067,-1.064350190490756
