X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
184055.39024378752,-2052484.5985918979,1029.2729289637618,-1174594.6369918745,970886.5163727582,-549045.6496270847,323679.88927023805,68635.70870701894,-19781.395040670755,-272400.65995515214,35652.766487732275,-80836.27395771867,39240.51647405537,-47437.29103492054,-21836.471049505282,-12808.427959388999,-2832.8486015931057,-262.88975736986526,-8796.56505964699,1192.751562987011,592.8028557955389,-12263.981206625564,-23018.728607843936,-15805.329988228734,8047.722065798129,6354.10921587768,102.87721806154448,-3400.323416578631,-220.3599892043889,3180.1410483213094,952.8865381189497,-1581.9262880386655,-1915.7733193040199,-2067.1939244555483,-1228.3296336572857,1817.4693666478613,-323.8924676890823,955.7447888703317,-139.5031286701852,127.46362259901542,-407.0163890432414,312.2949588124339,-153.8698411550659,4.382078732360319,103.338991088489,156.81614274229668,204.90169958273492,-0.8107272218871499,-287.38184044317893,132.45344968915379,-16.156586206822002,52.30629008271885,122.169302902384,123.6899600469703,-51.44171267220274,106.89510399507967,42.883128480705466,34.91045618539126,24.770242161470566,35.39141921845601,-59.05356032687506,46.59569142488984,25.99319453944767,19.564158099264414,9.58940132881721,-10.173826632718566,-3.068902170648855,-21.212669066649166,8.571392263226748,-5.83226532685908,-18.464450169230368,-6.342029421456821,-4.759477786884162,2.7154516070979358,3.5610007692627432,6.198892546806306,-1.0900732912039932,-7.493440686643048,0.338710206406259,-3.143305772276113,6.262684730627601,-6.637794991084672,-3.9596221345235576,5.0,-5.619791160040781,-0.8199924230370621,2.177677864120901,2.959950719329053,0.033440855059124,-1.010150241804072,0.23814533029019913,-0.21275628084998077,1.4179129944144457,-0.6039377616950441,-0.6400717254126912,-0.786546628003237,-0.2664942386834165,0.836719046679426,0.4789556857535398
-344389.7751896078,3819793.7406201046,-6900.46227085276,2192018.3435682133,-1794496.7192390366,1019550.0523051232,-601026.7811134529,-109335.34284648245,29311.458900133646,485962.99079951714,-63752.21670898674,140598.530095127,-72269.1202542227,82107.34742360383,36551.77594683681,24488.999509334306,4872.479198778764,-1688.5238431588143,12692.797469792737,-888.6723819954514,-10642.966943499594,20112.649938917515,42048.959757782904,26202.58037692118,-13548.152904813123,-10146.016920515603,-4119.136286216004,5555.901946738779,-1093.6263463723596,-6605.422329224876,-3516.2094875896296,3441.3775025985633,4311.912994409195,173.110334500758,1917.4149206199395,-4231.062777352771,2056.7499651881185,-588.3938840374227,158.2698408114451,-648.1539909475006,920.019552040574,-281.1884443709995,597.5978905339641,-9.167963980658676,-113.26839246114378,-174.72879221213725,306.62001381677914,718.7812042562211,-459.6046868851295,-232.37968332174154,-8.267174224417708,-308.6820816751107,11.095868991661657,113.92343233756883,-28.505740324894386,290.333988537346,32.69118527383372,121.35371577859279,127.67263009148701,39.891594315384324,-92.88086126787434,75.46828914299886,41.101888168985525,20.46499302558827,16.249543601775454,-21.86735197461981,-1.790802488828266,-36.094935023474385,-8.877200357868118,-10.513113795227527,-30.443938227732364,-38.45225731951133,-8.294958005806244,4.331643896128144,-5.870191730836227,5.645722237279368,3.3989328986174234,-18.403379074124633,-2.268773939773639,-6.988004044595999,7.087655060562135,-6.502157216768609,-9.223816446885692,5.0,-5.315241355679332,-0.17195776244628375,1.7490898948023093,0.4929939262073187,0.35316519456260687,1.6894169728639734,-0.11125165567413457,-0.3072629853706591,-2.570620169251394,1.2131029461243457,-0.40842325134719365,1.4639393985604991,0.4525774395350677,0.5922826418398287,-0.6119221317225457
752381.8860583212,-8433665.8103742,4382.8461951897325,-4828411.238253569,3975119.438436424,-2252498.2388182953,1328776.0893990966,266304.7390560194,-75846.7907428247,-1094795.5886013666,145584.71216436444,-321398.8166686367,159896.28411566117,-187259.0175507644,-85352.99006956421,-53892.57856395426,-11718.041818898875,612.7676821800853,-31761.90437592452,3232.191771311313,12674.726294011423,-47094.22483910381,-93490.4035268223,-61865.84691766726,31724.953848181114,23882.1510994784,4019.890135518902,-12895.50718379211,1302.1438762580392,14315.33595793823,5436.261897751003,-7274.590628212999,-7760.245678140857,-3968.6637744424766,-4562.880371858406,8274.329253846297,-2626.8285971347,2399.3754121765196,-654.9459071285304,851.2238839673016,-1902.9703457469177,568.4645157300819,-996.17709074401,23.71758311802479,631.2471737800539,455.00782915827244,194.23040017144515,-666.2939006752231,-280.3721080652081,602.1743140395815,93.16935776544854,380.8536435684797,265.9706799999235,247.95256581698465,-89.72602580854493,-1.6883543100877856,48.615195891006444,-29.659493968028027,-51.5363252725417,-60.403391142902954,-86.68777186169967,32.26043993947546,31.22609718789955,33.74609476579177,42.000536954408496,74.0481526152813,-5.607868513127785,-25.926136150443533,-39.5957426424937,-26.915096809551997,-24.640143342534323,10.222626318946734,-23.935868280054994,8.532221574107307,-9.709800091614019,-18.01621146796835,0.10290844244311857,10.284417094523278,0.7874470218766261,-4.275757653012871,-8.082060545104842,10.601384034108445,-6.005513522213404,5.0,9.479158137249415,0.689151171661586,-3.623134805904184,-4.436793217299574,-0.6808885539157915,0.44204803931790076,-0.5551386510824678,0.31671507834572954,-0.7491369353081034,0.19370535772236733,0.8762683276894461,0.4375925918140567,0.09522422618215073,-1.5933194894005387,-0.42005046503388005
-407202.71007333,4499330.257772427,-9220.989604202705,2582859.930136746,-2114236.9468007796,1201372.7990260473,-707961.1931860256,-128572.57152509547,34238.80824835681,574167.691061647,-74662.02300095482,166083.453005861,-85445.52743243967,97155.37028010152,43347.57201848638,28691.186573156134,5611.222517119261,-2095.1690062060597,15331.811720029733,-1189.2988253996386,-11879.499193136518,23984.4211239215,49472.210667365776,30891.212700670767,-15959.862044201598,-12197.36737559129,-4830.874792960471,6670.614598242073,-1055.201468454557,-7573.667890277406,-4123.356516351302,3890.4254600124195,5229.7204480369255,601.956765579822,2303.6923308183777,-4935.612299879214,2372.282396745997,-839.40727500658,129.8631760612534,-760.3184004380074,1058.2085964042071,-459.2007545096075,680.7837235898444,-14.89130945835163,-56.32034783385096,-231.57236137789775,331.77769727080073,813.6782882938638,-508.3774685265389,-242.44882400243932,18.031224211147375,-354.3529869562915,2.6539652441711854,130.89894592110727,-24.797966918611365,330.9571117656979,27.097241545059912,137.84702572810895,148.55085418212974,20.66506379182384,-109.45721597433291,75.39739730594654,46.0787274273367,25.675369662462497,26.764649446799098,-7.510287157521917,-1.496452823218915,-42.025448875494405,-24.360772847288832,-16.485007493885927,-35.742298470168365,-46.96510539871978,-13.803490313387487,5.10871246930029,-12.995394842328018,-1.0217294027861343,4.31259382747166,-18.201497514968658,-2.400750876210537,-8.470120516121435,3.688529342383494,-2.046330059129183,-11.318124961122129,5.0,-1.0120829698111602,0.9061048951100412,0.625747779229519,-1.8848913694273568,0.0034027272594443422,2.6699086030962835,-0.6075098914093089,-0.5803890692495761,-4.396517548404734,1.9920516251722935,-0.022714749776113735,2.452676461204811,0.9037414375899927,-0.37464445821184506,-1.138355035748069
863063.1175726957,-9620211.896353424,9319.773060036703,-5511539.888098293,4534397.6739159245,-2570190.736285933,1515463.920622721,299662.69940441713,-84097.27801950081,-1249462.4166000118,164438.69209515658,-366265.56062494684,182819.63232129673,-214074.62078546998,-97188.93226257678,-61078.54493635178,-12934.2568520087,1334.2355529571062,-36454.40007600927,3822.9361668900856,14864.707241499578,-53918.30185109956,-106735.73300788036,-70107.41037942788,35965.57459720187,27522.24201170778,5261.447986038211,-14881.493228763273,1093.2964040043105,15940.869623609864,6549.389664995157,-8105.977414367378,-9594.590841016168,-4842.662045578049,-5263.300286648791,9548.490827736165,-3250.5797168238246,2890.70492038814,-587.717369508577,1080.3764334135972,-2136.6361511838218,945.4183307018652,-1127.866689879778,25.814716898321844,486.3263076915064,563.0125939187827,125.87458552477109,-871.9567391598212,-148.26810895808086,624.1153081483619,17.622891722476187,488.52708488106975,278.781418444936,187.5258035857873,-91.39832666431843,-89.6616450237052,57.17941691287768,-63.10306619537445,-93.29974641427846,-4.52137610064957,-42.17931185948288,21.789653885616275,16.838166578194823,23.274850343169668,15.389971035273506,31.11918872424344,-4.970790869284117,-10.423099508638995,5.222696575102295,-9.012218285336868,-10.516712149196376,28.423889639706466,-8.382264928474306,3.8572375981216815,7.525267733287552,-1.4193077065577961,-4.0526675694908105,9.017858467097211,2.3490801532595675,-0.5050652002991262,0.5487589276808255,-0.8432811244187283,-0.41428529361885835,5.0,-1.2167557930951522,-0.47651042873539584,0.8520466261353017,3.1481693296203157,-0.18085466965798788,-2.550412996574042,0.3181974833174276,0.10410078862951634,4.1215740532791765,-1.7155168017672802,-0.28675064504543524,-2.267463040625298,-0.732661564099848,0.6067819110669346,1.162368386044121
-10651.13504976697,115765.86069438065,-1918.7585650998071,68356.80186582863,-51491.51497448353,30243.28554845789,-17790.171202154255,2005.8919850723007,-1488.0719115109284,7990.014315564195,-1407.5122952432703,1423.766326896312,-1707.2919938128232,879.456187457312,-330.11050646118497,929.5738222375434,55.79809017474996,-509.92269637114475,-911.0399873252046,413.46415900540853,-3526.2720010158655,-359.2644134961006,1369.6846281318235,-83.72785178154446,-43.6350578628598,301.3815634898202,-1319.5284526766247,-127.42976388138982,-502.20108316188055,-494.1507810120463,-676.240484761984,350.08690667961383,432.9543493590185,-1234.538400908476,-52.53284787236334,-443.6608653868997,569.7261924274635,382.2779189373738,-8.621042749058542,-170.42698621560154,90.82686557618626,112.99676396354822,123.07841525308423,-2.2226812119168375,10.686753884602204,38.16756669100366,252.53928903686133,282.1295654058396,-361.43217154326345,-9.810149137773411,-10.417326456166782,-88.5937869488035,84.4103941241272,123.81522325907095,-41.8445922743713,177.27279152120954,38.799179887886844,70.53672915976641,64.14295294163699,34.53433960908831,-73.14719037469968,58.738707797579885,32.57047446822628,21.16728148320412,13.104763101862549,-12.693128080017965,-2.6662212014533746,-27.237713943846348,0.26347346816640127,-8.425214235646802,-23.351082855999262,-18.238307818877,-6.857552985142695,3.6308824528517967,-0.1307243452199058,5.794662974490648,0.8516126776015324,-11.33233199820001,-0.947120699964687,-4.789280981495904,6.769012106910733,-6.603282872415187,-6.01979100447007,5.0,-5.520573215083299,-0.7544295938919429,1.6010029977180098,1.6631138274888595,0.45088070345119513,0.1911298268567912,0.29109416740665106,-0.061746141145188504,-0.2213649943960952,0.16212158361969126,-0.5982417368002593,0.10282271485117803,-0.051757122318383954,0.8079762347860983,0.08297964296948224
175718.17162088654,-1948830.237146963,1703.5566688109727,-1115960.9993622012,921376.6279842877,-521473.9975154042,307299.38620883005,64295.27295309155,-18374.21260929099,-258896.39264255523,33453.44912905992,-76585.46402371132,37495.36090354577,-44945.54335547589,-20800.418692361323,-12110.30378038547,-2599.7084789965297,-58.7455683427427,-8462.39415987042,1165.872468578529,454.5981380358513,-11741.549675321954,-21684.124547743737,-14870.537938515077,7567.930494024512,6130.844475423044,241.2925778945661,-3281.6623703753085,-281.2041118899718,2910.9692598848746,947.5213882911135,-1392.1952459638078,-1894.1639941970852,-2069.84953448381,-1173.5606420050315,1712.2173334115953,-309.6314187658587,951.5385565585369,-90.81060789179655,125.36190526018552,-374.0648937061244,361.5412139155412,-144.303839949014,7.077178877432866,50.78253315243511,160.57632928773867,194.37441528828472,5.716421142403217,-270.41091153618265,101.54687917020176,-25.54262192664144,44.055835568939976,114.70283020027543,114.19507628482377,-50.91678567909289,94.93510171208905,45.067195435569175,31.288768038695203,19.3062680131497,42.1823764832663,-52.64002739271753,48.97808822600911,24.20952082019738,16.69808221148458,4.4945851932364045,-16.24276880297383,-3.437072251829008,-18.99445716203263,13.194269346121155,-3.775946548007075,-15.94395057706998,-3.4790366460037516,-2.4903499205474384,2.9874652185300716,6.46948973920374,8.893641836437196,-1.0300493518169582,-8.214873445195852,0.06101948545324809,-2.39672089055227,7.924800914632003,-8.454523786575017,-2.692721337178604,5.0,-7.616905267562771,-1.6053089280759916,1.9353885842236198,3.2521012494661004,0.07495166765856962,-1.4110400079590293,0.5233205258541547,0.21200597913102182,2.0076274572909507,-0.965152933190407,-0.7738501916722036,-1.1311384798746424,-0.37766709975011337,1.3836510231880363,0.5602691232047856
762992.0326385989,-8522531.823449273,6869.347838640305,-4881433.7783165155,4016894.122583769,-2276740.355696391,1342643.951468039,266990.8300000889,-75350.27785337965,-1106951.0990301738,146264.00728345205,-324608.07084960444,161937.67812521255,-189422.86149635096,-86237.8120613569,-54256.0325857353,-11595.95250450742,948.8545791519346,-32311.5747184369,3356.7112622673894,12856.498341846138,-47739.067169571594,-94430.38492661178,-62268.74693442445,31934.24390567598,24320.624693672882,4443.22905649582,-13145.686949624851,1085.4884188512453,14228.917579460971,5656.858631884616,-7175.4591358701955,-8209.842990925821,-4239.028654507523,-4649.200973114077,8397.347313803057,-2757.7174706393807,2527.870046893201,-560.1390868101414,908.1760412037605,-1902.1570715864334,745.0610678895704,-1002.389098424994,25.651112927159144,503.2616574615942,486.38032257118556,159.0647863192105,-711.9212532699278,-214.91002306834042,564.1591750639308,50.11164639071296,402.36693690931907,258.8664470948158,209.81868002404696,-88.24248037605435,-40.59373258710216,53.287282397727175,-41.53935557802865,-67.63069575531694,-27.110964769023028,-62.56980098780026,30.44602761806128,23.968347289427516,26.044102682791014,25.600284003353696,47.1239434802179,-5.8665418059050864,-17.291725450283074,-16.128513914006355,-16.3875657156277,-16.375791214174843,18.936107408240076,-14.651223652982353,6.842697025827866,0.19501912573635966,-7.998264669478817,-1.4196660579198275,8.18368643328851,0.9473733836075746,-2.4249240691342195,-2.700975378092701,3.6502365047011676,-3.1824910237780566,5.0,2.6653818879119333,-0.4438400068700019,-1.2479337442310954,-0.30264979945409176,-0.08957421486743222,-1.0370950591053114,-0.019951716371926248,0.33548168566192815,1.4920957897499743,-0.575027994246486,0.17681918839541788,-0.9594762779589759,-0.3718271084442244,-0.3131846129419782,0.36374210997226586
894961.2650311426,-9991362.876146138,8472.478934360954,-5723140.630150784,4709120.976316698,-2669032.134016585,1573979.422998477,312038.97751629644,-87889.14892530367,-1296933.096832846,171201.80074399986,-380293.7228939174,189689.09280312044,-222093.17466454575,-100873.50775510735,-63560.7216576368,-13560.968608867364,1251.4644670456755,-37680.07971546046,3894.763561942052,15577.811850652826,-55870.52538126193,-110848.30954642054,-72887.13303077003,37389.848693566346,28444.981592226373,5347.480584065662,-15379.866531192281,1290.9074469592465,16698.522619209296,6750.035599157631,-8511.325031757213,-9768.20150303832,-4833.45168701731,-5432.625369555702,9912.22268048614,-3345.8466822391815,2921.400461733029,-658.8868295952759,1101.073112617118,-2230.407615185724,884.5966862487459,-1179.9625807787738,23.5303597984153,575.0511283291016,568.1741249392778,138.9414383195711,-894.4909152955108,-174.8601057057118,671.884050144305,43.700482757087364,500.06435469301255,291.2715810035023,210.38787697933347,-92.63541829146493,-77.61106346009835,54.81390441875569,-60.36650716336815,-89.55523399029308,-23.520524786379287,-54.270223537024435,20.021692239762935,19.632396326530333,28.529281182526606,24.446807980159683,48.37444807357555,-5.136873018901547,-14.681009938881948,-8.49591120365453,-15.278629238868072,-13.975053133849169,25.15393638385459,-13.556034152673792,5.5615787310777325,2.2922909504136775,-7.305891159774689,-3.4729714620554217,10.723216157426773,2.0552157736343273,-1.7659437505757947,-2.3921889688663827,3.1700663365989845,-2.2007390426983684,5.0,2.3179661690005875,-0.052334071267353705,-0.49999958481495743,0.924372285357446,-0.04821325338978261,-1.6402446825209422,0.2495590460288979,0.19305814820621398,2.7325678601190453,-1.348400130384836,0.0997300637768436,-1.5330415905617722,-0.4948413653108888,-0.1358799674774975,0.662543008844163
316086.9492557363,-3572804.422441531,-1327.5439902742944,-2042308.733749584,1686952.269357996,-954265.8881357721,563306.8196000895,118640.97182798629,-34849.274942670956,-467758.26729490946,62991.45429400027,-138481.1089221715,67524.88741429153,-80592.73424394103,-37013.31660038744,-22862.651393792643,-5261.766939311767,-508.9390237926456,-14059.183671219263,1581.2428703422938,3347.0214934409832,-20393.221041892688,-39898.167561675684,-27140.98222240315,13872.264480389282,10304.139781004986,513.7924612503427,-5526.6300026302415,426.0869973498546,6130.943561822788,1797.9931053873152,-3161.95792028437,-2839.5668977440346,-2266.9600587686855,-1983.418347095369,3306.110673295131,-727.1080433894873,1181.1188603305627,-390.8992793894752,239.87193112362692,-792.8212745966135,155.30852172309716,-357.2297031568796,5.026667378697183,402.8964303299416,192.91094339847595,256.51324661413025,-106.80638809961567,-377.8645033060704,304.85941999124714,66.13204032276386,109.0051229120375,172.6968049190705,208.30609966458087,-65.57143837434303,135.97909999462857,39.67117562121678,37.189994933497275,29.66851602182267,-28.807564990720014,-100.30610065803633,47.51413222801112,38.34401863072517,33.6764120722428,38.588327213470734,44.40561404664356,-3.610139119054908,-33.86770501269998,-33.78937093322234,-23.28092498799681,-30.389779333763354,-14.25407118831885,-20.647271141408073,6.681624900445391,-12.520150482768756,-12.12842864340428,1.069285262988746,-0.05295324180186778,-0.0651416759867977,-6.773820353198884,-4.047849981576015,5.988719176835149,-9.089930055354493,5.0,5.571791658905645,1.6300238193566514,-1.0749834914303111,-2.577519533066968,-0.07396243268210123,1.5585462908003225,-0.5647322572556006,-0.4253240995124137,-2.4655122943918135,1.0915730851918495,0.4835833742094051,1.3597745595581792,0.623409921261953,-1.2399357582745298,-0.5062235691033176
