X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-764.3461691768773,-676.7637558048137,-290.8988065337201,-72.0781146272712,80.37077046014304,-119.41076494978788,110.45442701282272,-665.6059244783155,-334.14430945009195,150.2346250908114,-41.777869835279525,11.240512807517735,-26.876151724085883,19.598207855655076,-11.784490356979303,-78.28260413598022,37.562749012439,9.404791591421649,16.600341368519008,9.940674253000383,9.720945005342962,10.49767673526664,-12.40016342393297,-6.974752367013153,4.307136684843464,8.073825937521692,-7.644738348360829,-3.196173022863518,10.762360207990241,-2.322853781147361,0.4778995951639293,5.0,-0.9991834125391343,1.246462272602882,-0.9290073825930836,0.19421754878722605,0.7479114111552633,0.013800920812747641,0.6775429259725974,0.19931599528795296,-0.27802144251117145,0.4523720859480112,0.018480694268181795,0.16658237208179388,-0.5659119137272746,0.07552215900508348,-0.0567678830992725,0.039836697260557136,0.6540506087813064,0.07417976466928847,0.18653952423844966,-0.044208745239199945,0.0817084198212089
-879.4232234230484,-778.5304507558197,-652.1879668135607,-43.18847667489195,-64.93013380144254,-176.4029910194256,125.04229231086092,-705.0570553208967,-343.68449846850945,139.12095776898346,-57.80076761829726,27.92239765399529,-45.02457089790705,60.83684719033186,-24.25529684395125,-73.18671298922845,38.78154889224472,1.22975358835442,33.792423689114365,30.505699291307184,9.781562140660974,14.282364162512778,-21.503051190478622,-12.427435364382076,-0.9077390428917768,5.171380169260316,-4.854159528346771,-12.448489957903385,4.777329733918439,3.062759967595682,-5.4342883081244775,5.0,-4.907302054323869,3.7877510560321253,-0.05661184053111194,3.178257373321893,0.39344877759017655,-0.3115023393827597,2.342920950686169,-2.8371813783142366,0.09842161555174445,1.6757874492036655,-0.11074649887251198,1.8295388351647623,0.17370221126821078,1.03242871237158,0.9113825979438157,0.14768884569583518,0.6079575561301922,0.8199512241915744,0.9074258955585137,-0.6956578683888701,-1.285330016423804
-1682.487857258475,-1480.1288295259817,-1329.6190271053363,-51.978264424468556,-170.35160964249695,-345.59577605593734,238.95717213961638,-1321.0244653083453,-635.9888098242093,263.6679655208923,-116.95667715277906,54.9416251085966,-100.09107833108602,116.08101639856889,-50.863889807175326,-126.45337463263351,74.37135672016107,3.4818881986123706,64.57054500823257,62.85413399776119,8.747823257953602,37.95317470444753,-45.95688685951908,-33.63291257990444,-0.7031192778192464,9.975027806225434,-1.7138440727672695,-27.27661741817857,8.605568360431661,0.6366313213048269,-5.785934385236138,5.0,-8.745076018032888,7.674423688933052,-1.790716852713078,3.5037013559027126,1.9537005555219298,-0.30956171879770966,3.2736218267329225,-2.007486155380052,-0.6903956705525299,0.07284897185077424,-0.06205538863959272,2.5887992522631778,-1.2250829212708316,1.1784213444936131,1.2883865066072444,0.3635278238116717,0.8230302077049261,1.2673302259825487,1.2394992546220505,-0.9205343895960689,-0.8035034723001258
-205.38343196900098,-187.10436743942944,34.845339426577056,-46.58002228624989,79.35424113286558,-19.192515919390196,32.635039572489994,-202.69476561634528,-109.19950430354228,48.4635751794461,-6.425695928812111,-1.0582377288865437,5.255503474342392,-1.6692898036431163,2.9449702235037862,-34.641933994798606,11.625846802486947,4.284275058226372,1.9071911197335945,-3.77606463371479,7.930024374001959,-5.051760000675889,2.3971770032328683,6.127483652404658,1.2519123052634558,3.38739972884271,-7.555555901182333,2.791017359979654,4.734656797361089,1.8106663773864524,-2.0300910450559377,5.0,-0.22308588054237777,-0.6415901294481346,0.33444597208302274,1.5034865441786665,-0.6430735294399066,-0.29011723953857216,0.9532456557260363,-1.7938251109389478,0.8426635724447752,1.355442803949975,-0.00010079040381817672,0.38914643632424445,0.6308075374998824,0.3785603761753125,0.3475802533694247,0.00779560727468178,0.15544348244274353,0.2326107830601002,0.1845203865899799,-0.14183571469522033,-0.9930682777190467
-1598.3364616455679,-1457.5538830638134,-1461.064758628964,-56.588353154298396,-247.74857522621753,-357.1522669731886,206.56740045608925,-1248.7654876465606,-599.2798226538591,242.690536383228,-110.90857402699332,57.21821947556484,-93.31348320409353,138.2475412808769,-61.46672414578414,-115.92119764628775,76.36682804169445,-3.496169781969652,71.62000490868387,81.4450514507785,7.894191204415544,42.7461285958551,-53.778560150929685,-36.97178580688853,-7.7215505621770575,5.996216835381062,3.904679594776623,-29.62140481647451,4.433121375352037,3.01235442888502,-10.933121170946505,5.0,-10.394755568156523,9.357352069132407,1.843472076085874,4.038596864249431,1.5135909185690195,-0.2418921322539861,2.5175497180354025,-3.3210626008287805,-1.0666939709597612,0.18546448831495538,-0.07960666189251259,3.365645904720911,0.3607985242624622,1.6880147958626683,1.6684549858406852,0.19171123361204895,-0.17541969978847274,1.7062308130877126,1.8381076718896807,-1.2242001791205572,-1.2595016389768874
-322.18413855810786,-293.4450362304595,57.80748319832695,-71.76679122267304,111.70144777502877,-42.43065294488196,40.51705489910674,-302.94686852683276,-164.5663676883495,85.43678517901455,-5.270463216626788,-15.148464854189484,6.1823067560617595,-12.384170852267427,10.654307947865004,-52.95458734438376,23.07551162751685,27.710694442519145,5.567116386292091,-11.431743481404402,2.411435781110288,-2.2504068301926035,7.017743669740888,7.296369555255019,9.150826537661924,10.57760576989721,-6.650465536682626,8.754250314612305,15.989054600131094,-5.470706097857181,6.9423947413685685,5.0,3.495707241955296,-2.365418344503432,-3.588883625276551,-1.1365968659680208,0.4261716879176921,0.34086697542071426,-0.05845693491314183,2.211311121135727,-0.06723545237383488,-6.47810549254481,0.04919179328223922,-1.6173308581647026,-1.656731719363591,-0.7956679162595982,-0.8713413819320941,-0.23837107222075063,-2.1140221838498636,-0.8792876255377781,-0.8138022362282802,0.6084837707333551,0.8734615187902309
-1344.0198191455088,-1146.2483551120831,-760.8655303727737,-54.497930009833354,12.915666791708547,-226.92507554415977,211.4223660068644,-1101.3686283412826,-536.415643141991,229.36221403253617,-92.85090282070803,40.87965401308358,-74.35515314075614,57.17667421461136,-30.278864979046777,-111.82965499974935,55.825454968949025,3.025078830624417,35.09445943732969,28.069486229425447,12.70395223269998,22.589387339952918,-29.09143455422778,-21.156785317268376,3.85889711684411,9.944939521945221,-8.983622498943168,-16.952084197489686,9.656647324913385,-0.30451434331038124,-2.7213599071300747,5.0,-5.418765877963263,4.647371910835358,-2.6773051144802635,2.1864607288208733,1.2353284033331846,-0.22943803688306946,2.2438947338280615,-1.1692979895941187,-0.3578287698555952,4.208599035828909,0.06063688584520344,1.6177587365464141,-1.2671640455445539,0.6437308475169086,0.6178899552374979,0.31289931635972046,2.956955608255585,0.7819232856363307,0.664676575480242,-0.532287784360495,-0.3881237710120308
-1985.748007811714,-1813.0974395521534,-1186.3394626782695,-136.2960887917353,19.136650215880238,-341.31629368378196,272.4827692863443,-1683.6358730826908,-821.9662774190547,365.02151024163345,-130.3454317379214,58.1381283645074,-100.44956378474673,93.85692141358064,-69.66234627892766,-166.52135356389368,103.75275984226832,-3.487352628967255,51.142465812872814,73.98914270246843,13.598680223964577,58.024931975780966,-64.77764402300328,-48.79055088256145,-4.7617281909267275,10.653849951104704,1.050711036752959,-27.0489165374787,13.61114530789928,-5.4106085535219215,-7.516486779554523,5.0,-8.80251329929201,7.690891874275146,4.404529653030549,-1.7376520379789901,2.8758243637998153,-0.6829729742109484,-2.0692807048927238,1.5128234361923274,-3.1282370373003583,4.304114885993063,-0.03732131347655667,1.9691846013603322,0.617126767581624,0.7951613331911236,0.7357734050521274,0.1973095832448169,1.7392721124962736,1.0741737386263392,0.8260053686411578,-0.5923861477479068,1.193374384667203
-2428.3245269767062,-2232.259396135401,-1603.7662892508959,-151.56148132781775,-54.31523569287823,-435.62182051964726,328.98644591481127,-2027.9718165610725,-985.1439171761331,437.4348630466678,-166.22005598978186,75.04748665592933,-129.24052126963812,129.50897982561935,-91.15615122997258,-196.2639321828218,131.4916625390881,-3.007950977195687,69.45912937151158,102.69763636265601,9.102973667304763,77.56055336884191,-84.3032008327828,-65.66273279330319,-8.490734948022668,12.963485940605894,7.967948228384741,-36.651399079898276,15.577088548110662,-6.863708653509951,-10.411700865051472,5.0,-11.973407089809548,10.363680035086938,5.485512503414151,-2.350750472390395,3.603441271818483,-0.9655025726916379,-3.1983202631361793,2.0982643659671827,-4.54748605679223,3.0731542618850547,0.03335127720970328,2.3002026175879107,0.7466121002171028,1.125612816284706,1.0711584350599275,0.2795389393601643,1.0427677279757774,1.3773176257251807,0.7695594772862874,-0.6399608446044495,1.755104086142493
1410.7605773817818,1247.4942161821748,1319.891270592912,-7.736893375219038,238.2540209632881,303.6682113604773,-190.5698884080124,1081.8035233937107,502.06503600411384,-211.46762646553051,109.75455975464651,-58.61362837392127,113.23592963181206,-106.82012630264896,63.59717377309742,73.14000052328582,-61.84498739599867,9.393743654701785,-53.35617627106783,-70.54696509526423,4.350299057257927,-55.66400635520677,57.44666914487166,52.25432024546424,3.2482839309437037,-3.7384883379778864,-13.696138871184756,32.78765530203383,-0.9293332788983704,6.059945879894357,1.6613966242565734,5.0,8.373187419397862,-8.677096892131301,0.30646494850335726,1.2986183151895827,-4.1523728587121935,0.08046516384272377,0.3926669298168926,-2.806443933258182,3.548074460573112,0.10145091882334206,0.04493582856858336,-1.0365228167696792,1.839415865582913,-0.6798492114561601,-0.5897176554937799,-0.36511901727835383,-1.2661643607819124,-0.5331454930757928,-0.6348081757073012,0.37894452891982894,-1.8204272044858978
-373.5917408761794,-319.93548892936644,-179.0903248204977,-27.746242969738883,18.669690906341597,-58.459538861783024,64.27246073969965,-306.9125324032197,-156.17585832252865,64.3855564546175,-25.904562732433092,9.723454799189831,-8.937634189884724,15.818769618251588,-2.811515640633916,-41.706473532413206,17.132432721698585,6.1956797927746425,12.001244427986016,6.178363756419375,5.674713465499198,-1.6927437211783163,-2.514679850573736,1.7151695502835542,0.04867132076561867,4.745134185565421,-6.276726579195568,-2.2722953605926213,4.855629732334568,2.8057514437240814,-3.4339976688254596,5.0,-2.028751902445745,1.1296099353851348,-0.16708168640363003,2.271915817820133,-0.7308824746084589,-0.2946468243351566,1.4770872864101534,-2.2243790734354145,0.8489395711613987,1.0493390579971313,-0.013549670425488256,0.8532296472089631,0.21255837694387847,0.4214064418921244,0.4460014032257005,0.3254230964870716,0.46548548295878994,0.6470189174730318,0.6125913880732047,-0.3906467246052906,-1.097983870221748
94.82261182220061,105.9583773104469,573.6759527831606,-63.35474658710185,246.6713407164754,74.0338687107485,-2.5893954968559685,-4.0957157838766145,-23.642689414029952,26.234451689448502,24.537969565431396,-27.601007530368488,33.44096764006274,-60.85279755685703,30.61086821407452,-27.840152331754588,-1.5422897810570646,20.831982551619628,-21.180382332957777,-43.15882088746823,8.132313605890186,-19.778686377583718,24.251911584053804,21.77868844198773,11.806566533429164,7.666553397841936,-13.931552249515015,17.970192920227372,13.106948722622443,-3.2918941732156557,8.018794336070188,5.0,6.017718446992561,-4.699663592796573,-3.755561841808057,-1.1910438315638825,-0.5526920095247234,0.4099878387303801,-0.14616897197774464,1.4878661871416767,0.7220272284544631,-1.376075333237818,0.049635471691290296,-2.119880709893545,-1.1414116090851099,-0.8931082617043982,-1.0750817686680834,-0.36353921032203607,0.02660101722251212,-1.1027393013344384,-1.0920634431380734,0.7022333633567401,0.5443514660946096
3507.0956416537983,3153.3468200378943,3797.60344286714,-22.154701908066137,852.7975947480642,842.5608859613712,-455.1200059874912,2597.8738694552453,1202.4253025954758,-479.11091556955,276.8207008228608,-155.1555230621986,274.4863795727054,-345.2740684881782,165.5925523625577,184.10623162777333,-158.95235581761386,26.77772836479358,-170.13168538501503,-208.28516479636252,10.903582470603187,-130.64367697907693,145.5388727781275,120.33461169462979,19.034313733014205,-6.150565603595663,-35.35094453329985,87.83540702144833,4.464937728075802,1.2714946426689615,19.587663853453464,5.0,26.90956966738062,-24.044329516160076,-1.2425522671299456,-4.692854728009613,-7.29931343501562,1.3410173124247695,-3.2658762428290453,1.5167696019513839,5.835816715746303,2.7874922214451843,0.1282949427910713,-6.387586608053195,1.8185970741077069,-3.0961566015385382,-3.0892112994204664,-0.926893214771843,0.20594607939093323,-3.321488767841683,-3.125222021895861,2.231675447894715,-0.40785791736097404
-900.1880969391844,-861.2859342827369,-484.99582899313816,-99.75332244207347,41.49890589633131,-152.6083561002603,112.00789325525639,-791.5505785142071,-394.5307374050505,178.16303560239288,-52.28284080892428,19.830703463424115,-31.196398480752304,41.97652807775521,-31.979554072245516,-87.98391347163914,55.27129254755584,2.484851995919562,24.07116751158133,37.197566266827074,7.566083922929273,25.619245116586438,-29.412670776992496,-19.065940278205588,-3.8827874722575575,6.100213560701309,0.25717619958721405,-8.675234225237917,9.188138377133729,-2.1499828590219523,-5.338787501370537,5.0,-3.6402964644509788,2.9200841441166485,4.183333684218381,-0.8788217666096532,0.9389994460713126,-0.3029423865006924,-1.7628619822655693,0.3095174067902655,-1.5497867862303694,0.9677403833875221,0.01232980632947657,0.8323688016753032,1.3946230933925012,0.5312178404201658,0.3146626272398333,0.019709753952313475,-0.5202098154126816,0.4547976307439805,0.42515915836960133,-0.32993847477907046,0.36733993458111064
-1278.326227191762,-1189.2697468073018,-1054.7538593990832,-74.29047107113438,-135.94631853379215,-268.21436427059433,164.22900473070146,-1024.3471755360886,-497.9273758325645,211.8197845317377,-85.96777595754658,39.9999599406376,-65.01598369362404,97.57078676593846,-48.86012395948108,-103.53369162183031,69.4357848553121,3.627110622100936,52.79081511897717,67.39585571681476,4.010465868543577,36.72733930519668,-43.365721297252364,-29.886595532522552,-7.499196267302599,7.101156053008644,4.646546434527475,-21.117321873042194,7.617280699217421,0.396088168897264,-8.171726162199466,5.0,-7.365376653493295,6.135021849882839,2.470620819336707,1.592986271956167,1.1359005170788563,-0.3534454878517751,0.29229456184251684,-1.1989116886880051,-1.1300020588075244,-1.8242294279330429,0.04280910576287774,2.6286370732086204,0.48205856200002345,0.9070911930629207,1.0159330005073974,0.2744296893610521,-1.2153860376831271,1.2689849879252875,1.1310392482855436,-0.8493603634382928,-0.25600241897029397
-2147.0055026556906,-1973.3052754429334,-1856.2358200319031,-91.21123122132065,-275.45042591176974,-460.3058527713602,276.1366000923574,-1702.6520988050572,-818.2816653141381,343.047249182601,-148.43265866353687,73.27560677651867,-124.88553126938288,169.0806188503675,-85.663149536886,-156.97533508806978,109.0748213374941,-3.0074874873049318,88.30977124973792,109.87859959376112,6.052920758309439,66.00957273466612,-76.20753232755314,-56.1889381971244,-10.187896122683288,9.08187332950081,9.396140929052017,-38.883672669629334,8.36086476626439,-0.8043000092733584,-12.090174253122937,5.0,-13.001966051723766,11.319813905520812,3.7758649875612753,2.2792374041353467,3.041643229488237,-0.7710105278121238,1.0561054204761375,-1.4372623634875374,-2.63152129199833,-1.105673467592387,-0.1558636561665651,3.577600088827676,0.47883747727476916,1.652291059072679,1.7967334097664105,0.34588458060065225,-0.9402389602790364,1.8021588231261683,1.8037774319534283,-1.2877548504914007,-0.23985897720746754
1327.302298263546,1220.1947446571135,1971.8467308587333,-73.31435670788571,571.4407021914191,377.8662230323877,-162.31573609360848,907.7904930240805,398.4533012222978,-133.25023605148493,122.30371768481011,-87.74343090638982,128.41450495240787,-195.41255951572123,92.66064121774428,36.421372074638214,-54.6257335455949,39.66421465635257,-84.1868100970741,-122.69769149082447,7.607257390552544,-61.91726678976637,77.15811922229472,62.16187821133055,22.700898969526747,8.157586440124916,-24.180971127604376,51.216745271757,19.248197693683366,-8.152542141086226,19.67662210698498,5.0,17.050597233760488,-14.271501664551494,-6.317454378963768,-5.237697090722954,-2.4789492614218034,0.6759572501616683,-2.4328928139656734,5.099448531729551,2.1372232279147068,-4.156648414446591,-0.11401459559232335,-5.984016168223116,-1.8468831626669564,-2.8329344984230156,-2.953519593166359,-0.8327390905943678,-0.8453521053689158,-3.091540014546812,-3.011216325612382,2.1224625837035496,1.8312702778236503
