X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-403.7607195015333,234.38623535597813,-100.83140531058628,-398.0993949110822,-83.11466234589928,-58.56914558837134,-147.14518816570478,-121.67716915255866,-17.024041224440598,232.66690008482036,-39.735709290754194,-4.945484435211183,67.3445269080885,65.90619337589176,-26.20581142585223,43.152711196397014,-35.564271915907256,-68.89321204167439,27.29404426572706,44.44682757529552,-3.573105844188385,-3.0304818123126496,-11.845982148745325,-4.946802224020541,-13.595002242894921,2.8414530587630695,8.571548855562023,-5.849882520496415,-9.588446361666534,-6.621968385538637,0.29903750021942566,-5.991053573949889,2.721833357972621,-2.953855016883673,-5.164456478321989,-0.9924588702392224,5.0,2.0947691018009675,-1.2959915606292658,0.5013431504342466,0.31060818493512704,-0.01715086257025958,1.1315286643767668,1.0224707603091143,0.43891377844199675,-0.4110305083827788,-0.0957633245410818,-1.2191675434803317,0.04833250783090204,-0.0518725937828442,-0.4095607479870621,-0.7912500526109874,0.15591189205671535,-0.5527246466992041,-0.30464752019429225,-0.8397474343474423
-669.9594872731782,468.85730384966183,-258.2531945059486,-459.23943505945016,-414.3570679149606,95.37615240642698,-343.9126055913796,-138.17103773605712,-54.52447176269943,378.8251126029971,-155.3848426774469,-72.03334963257495,101.93260643339093,86.10696931355098,-15.002026572728928,59.88999761438515,-75.19171500571822,-63.0796623166914,45.37809163973221,28.425020518697117,-10.943379139795299,-14.004744355847546,-29.195225563720232,28.312271072224878,18.35715858700871,23.367844413784642,9.414164596703959,14.608952245052693,8.26959504697729,13.08989737938875,-4.76469825055233,9.963727292759975,-4.8165430164066425,10.817441338885018,7.596036702738279,19.958954340214227,5.0,1.5060509533041806,16.0633092810507,-8.191712501714779,-0.0944096765316484,6.20967316222377,-3.053635975971343,-1.2463615563021846,2.9349719132423737,0.9408119043682805,0.504618798243121,0.27388347579833106,-3.0309325181043936,-1.681352928289997,3.8741238160123506,-0.9172425686883766,-0.3675092572874036,1.0613407996095106,-1.7683618084821016,1.1461201986534038
-776.2346644986217,174.2828765378674,-458.1013454701598,-840.0357137634203,333.44092648875085,-151.25832596547497,-164.91361591503804,-83.66553881654585,-102.34758866101006,511.40062155548105,-58.98273181417139,37.51082346789748,141.51564405411474,166.91470936275965,-100.79322810351505,97.86512733607817,-93.77879109994305,-124.1561019104207,24.492001771233205,45.71586934711125,-62.1208164504086,34.428487868511944,-12.150573417801665,10.241729608291822,-52.470221104024645,-4.772681954319105,-5.9039265586890775,-10.32844833804684,-26.312631563269353,-4.7779404383503765,2.168177116258531,-25.079263887180794,7.441292624769054,-0.9350072395834823,-18.454952550385585,-7.841431310496895,5.0,0.9910224202844515,-10.035158025584177,5.658193763109311,-1.970690832600768,-3.1901897041538447,2.8425757950585155,1.0025686326328225,1.1954862380376365,-1.2020819368221802,-0.181313108027613,-1.255245870650321,1.7631110283426454,-0.527971357689771,-1.6516997980585932,-0.37050635819509004,0.5165881047130649,-1.0557027071463738,-0.395829275211101,-0.834715998432205
637.6232713728313,351.06268474850276,839.790039602503,805.3110944583843,-1152.3353712926419,218.25675534827502,-22.40490071075946,-176.40977693239813,202.10939151121696,-513.21998519778,18.690654553777357,-117.64690561189862,-136.23185220514605,-194.83816297975324,167.71188416987695,-96.67202342352712,137.65783435653606,96.60140561442405,29.239343622481183,28.75277834269015,160.83797600457393,-86.62086999089144,-19.29324110562453,-31.86274929694693,89.3127796364096,30.844787142520385,61.13886926649092,21.37298941086468,32.58998433814553,-4.634214925674907,-5.61124618213929,36.05963477110322,-15.040803437424037,0.7096634761991398,36.955190266183635,17.07210567810688,5.0,6.763374211265478,25.123887653996455,-19.546478362838474,-1.2411964779462001,14.174083658347557,-0.4211441221676442,-1.3734018622602595,0.2504344600994676,-0.0675591715385283,-1.474752070143119,-1.142001440368976,-5.545083601739985,-0.09072818707429924,5.582960222767434,-2.340247397358146,0.2403276100651828,-0.31967809344641157,0.029775156514444883,1.321249678503875
-839.2709583592416,261.0586809911033,-538.9168732954084,-724.8915582579565,140.8347311931543,-27.249611682169203,-274.4621081477087,-51.581069222025164,-114.78376376158529,534.7097589558007,-122.11178074737019,-18.480628920684016,141.05524880423872,152.07527493356332,-85.97852671416689,91.65685645457857,-113.32547395160641,-103.5381256937718,30.479310576792248,19.73305259196462,-62.79905155394177,31.107890932593467,-21.59772825593319,33.12206905199949,-25.870884048260407,8.205943445448195,-8.14341247309031,4.658030304037055,-7.856554385578411,10.802782221642463,-2.102767282579092,-8.798989201272272,0.12344217539375624,7.9020020252241645,-8.512640735372527,8.949570765256269,5.0,-0.5280774785858378,4.953601409604001,-1.1295928945902352,0.15066533115366146,0.8345935084748184,-1.8947808693820252,-0.49811826486149324,1.6749828854740891,0.6281512614632626,0.7357586907538087,0.4876909920296,-0.7175166058127223,-1.07866353955408,1.2405338010390703,-0.0145216165599822,-0.37705798929524204,0.8184808887109969,-1.0547925709826234,0.428547473464877
-562.9361764572564,91.52492327830664,-402.2603386713498,-535.5556765200118,303.7590711030861,-99.15699636830344,-156.22095131355107,-25.104597441897464,-72.86408202289229,363.88288446404687,-42.261671735399425,12.608112937867423,93.30510567812918,105.5295771672107,-78.41170917476208,59.70415390168061,-80.55302902418971,-103.39787177792785,19.84522735485744,21.954813401720816,-45.20231767600682,37.07472217536653,-11.850345965448344,5.559030193903855,-37.70568231513921,-4.011536958090154,-10.950420597071219,-4.366946672489377,-10.091574919452784,-0.561137504607093,1.0264859212999344,-11.723176446488665,2.3739002840374677,-4.45182232422365,-14.951772347102567,-3.2822953913802997,5.0,-0.27071217526520375,-4.797666039255729,4.222815040092611,3.1488234435859894,-3.22238075799158,-2.8222451421781143,1.5840095501266473,-0.3357782530158582,0.6837344756789325,0.08934762233493186,-0.37353234441497535,1.335184628708821,0.08533680654168369,-1.6393064594549571,0.21656427843776857,-0.555949056635571,2.008651087020532,0.18124048560415806,-1.389143591625377
-368.73375429237575,75.0026450347471,-238.92969664475032,-323.8399943969192,172.0335000369905,-54.97454050069365,-110.85085590526221,-14.938117383492653,-36.38012853818883,230.06091830412282,-21.304924099949556,-4.108446427913529,58.361720377582394,60.834607426696856,-48.61952136520925,36.54320797117664,-48.26064056998477,-69.01562314329371,16.551607858023978,16.558780399042107,-19.39427472553088,25.6003320206307,-11.573625524403525,4.58828866974989,-21.264567978738626,0.04455472502631359,-2.973649678573573,-0.9349418098642897,-3.6059594777070245,0.43051704526834267,-0.07852300972382956,-5.583830719083067,-0.7475234503651382,-2.32988337912953,-7.008353236358046,-0.5065829967489567,5.0,0.4742543971773228,0.11478556312463306,0.09340111490750935,2.006958855977979,-0.6736454258001422,-2.173024231613725,1.2043177632789377,-0.801843787127466,0.6413654780302025,-0.2346747160641553,-0.4136668695654313,0.2101115786311251,0.2366204236162473,-0.7441608656586864,-0.04969537292125627,-0.4903353951089847,1.3644889693722093,0.20727145302356836,-0.9809348932848242
-1951.8450373982141,283.14648212676263,-1425.102013570287,-1965.7885050562002,962.070555906423,-250.58349243627558,-429.6422758844602,-48.14183118369079,-325.86661943211146,1313.9523114642568,-218.03028399119052,72.7672046889386,356.185165404052,426.2961976558636,-260.0533813068539,243.2762427698194,-276.2548590809234,-253.18993943117016,37.587761287941476,40.577782916394064,-209.23505421748365,98.9131958945323,-21.54704403517965,67.46362716559048,-114.13812600630004,-8.626337048705205,-43.32193238464436,-13.707644706445983,-50.935081403053,12.263129641394785,2.338071216841727,-50.09888510480727,15.454121025547083,12.26243579877987,-42.190303278919174,-2.1160092317966086,5.0,-3.7389640651940645,-14.67606998539878,13.315138442470403,-3.124605190636853,-8.178662409717978,2.734144861780674,-0.31330808264284316,4.188164798315593,-0.6142394848270089,1.9048072568716352,0.5752998593930845,3.2144883872412167,-2.033390831515666,-1.6152611209544467,0.9451469623629839,0.3660543036214243,-1.4379135350991359,-2.2764024876262754,0.14442667817580832
-1060.931455613219,-269.67924859945174,-1169.964797277562,-965.6270171381906,1248.3887089448713,-155.3108865140204,-117.01159365726646,249.22400049878425,-218.27424151018332,760.7697351537139,-58.9358010440283,44.966680094087394,186.82812917772515,244.23855317019036,-211.18610988458374,128.29552197098917,-180.51768094539796,-150.36496372158228,-5.20395769551324,-48.33278364081821,-147.25084039226024,136.8648231401267,-11.615525838521352,58.92396256956487,-91.08413112476941,-12.632535625073363,-43.76998762318196,5.031258184658058,-19.443131132328464,23.35173046909903,0.47390164510079424,-31.018180673026546,-1.9959569788350715,9.339069803198388,-28.97332700872653,-0.9776427579852707,5.0,-6.104332959622438,-3.1616542173475213,4.8642493017296555,2.4928684590651358,-4.860522723365744,-4.15342720289028,-0.8635883532602233,-1.5595157122576555,1.5613028970315312,0.7455801815685308,2.7767949712167925,1.2209816225924526,0.5831312012482102,-1.2282196569369466,2.315684573933127,-0.7997283616316674,2.183964529477402,0.6406406687298298,0.7527929693437608
-349.3200357836317,83.05781341931086,-200.5978733189419,-317.2715423718442,133.05560323491542,-55.34315098264136,-90.89958871359337,-26.707597695495284,-26.648500975817164,216.02152682059315,-17.356787871791465,-2.440877545964976,56.22999443823906,61.290139966353074,-42.69772471743939,36.667049266543856,-37.9399178131086,-64.00433155686233,16.810104857833757,18.56642829636796,-11.001483234115957,22.127018067295015,-11.347709358876452,1.946431532997649,-20.316402186139012,0.8072965766598603,2.9978090447620165,0.1714368887150043,-6.184841931268679,-0.6266284116929189,0.10205310111735684,-6.863127569660406,-0.6574232701507272,-1.426155164040867,-5.908319021110881,-1.0968919275187832,5.0,0.7515159530034831,0.0888180675057633,-0.7178335707610054,0.9459026970478075,0.28213816527391905,-0.5989099866847065,0.3779402666870715,-0.5238788483540713,-0.0028937984881698964,-0.21927199413174936,-0.40491681778485195,-0.02804104123939795,0.21024296591570257,-0.2453763431676083,-0.13053706870740556,-0.14213025793231696,0.5315695955218225,0.13574869722604213,-0.3984238109682234
-576.2822796586826,-55.49001007076291,-476.47275769616846,-608.4662860307366,577.2886707701031,-148.61425726078954,-55.01380171896993,38.642420277654296,-86.21512466519596,396.0237883890433,-6.157097666832166,38.54016709024858,103.79783960583828,133.763934873964,-106.01503709955529,74.37163787114983,-77.27407755078953,-101.00990395140767,6.983025315181446,12.297855146654593,-57.72848797162871,59.96136982944946,-6.713793926945038,11.89631643677602,-57.052867493230046,-9.40271082787991,-10.5911879030004,-7.607659591902089,-20.919302876906237,-0.6432181661901378,2.1939114256920553,-23.523073007452577,3.2597439646235626,-1.287753942293714,-18.056992027838923,-8.198176001113726,5.0,-0.7753144755078563,-7.315516623909677,4.07249998311303,-0.1532953336259255,-2.9025668966617095,1.2376252186331498,0.7872783121596029,-0.8768072215763135,-0.30529384127277065,-0.13575702342129492,-0.152311993294005,1.449032496583547,0.5383744256344829,-1.6574459072484513,0.34462950001247894,0.07402324173311635,-0.46492388992938977,0.49038992447352353,-0.5622305817006787
-829.7714427483131,332.00237725136714,-469.75792702287686,-716.2911593840516,7.255554553641624,-19.267494040049556,-301.2239530254502,-94.89892100197686,-100.55452511532711,514.7779729130187,-128.70083567920003,-22.72105315592029,137.9776374799165,142.07762086203783,-71.14161982347419,86.9558769330169,-107.40589591987796,-104.93069017043064,36.88003681585131,30.573223300211268,-51.92080600935562,16.58836960487073,-22.28375560609402,26.467120326985484,-18.47575538321906,9.462059279542899,-5.266487957205951,3.6280150315250443,-6.317776517505773,8.133791466943967,-1.9610749812481891,-5.341985261806873,0.8064919296372506,6.0322301447168485,-7.143465830422467,9.055437298934335,5.0,0.11515132994139096,4.385947013040675,-0.7306925914178735,0.7285220513785517,0.5914145729737406,-2.0131783897226496,-0.0864284786852701,1.9282266115728013,0.6230173652107668,0.603385667606175,0.0035670911405684055,-0.5196252693997916,-1.227464072917532,0.8419324747291984,-0.27709966198289687,-0.3133427446777002,0.9951000697356842,-1.1931472942484416,-0.0558662904432335
-146.74840146497468,-56.342949289630916,-156.28481339390922,-72.49842362749787,199.3037699169862,-11.611616329589596,0.5375556517250493,64.01822200616706,-4.404247648924501,97.7607606440282,15.860750217387444,-15.726193956197502,18.376326806640474,24.622554956715263,-31.959949462268018,13.254177193808355,-13.08105443431398,-26.85089435733509,4.1408558508834155,-11.857931821550673,4.16193317986321,34.34455064453492,-10.53864854211581,8.134309161394137,-11.964305195752202,3.0342380265100095,8.16773485152957,9.72049871213771,0.9257245464671879,5.861403714910963,-1.474151149704111,-3.082731877147492,-7.308959964371953,2.922698074429928,0.06368411306027374,2.2095895051408503,5.0,-0.15380481696907125,6.395583003705898,-5.363466127303174,0.6759620846780053,3.1193988038840774,-0.9304505270704758,-1.0834116874619966,-1.490689845218677,0.0002530942851655116,-0.4605035528779384,0.7424883631745932,-1.4943525961982853,0.7183087897709822,1.2010674486303756,0.13620773908513348,0.002659537990432559,0.3852233763241457,0.7879872204984176,0.8382046350851073
-1113.4265495298066,-176.14265214347716,-1083.2419604393037,-1111.2923528783226,1172.5125172187877,-211.44327741428717,-118.03941110524462,159.91248170350815,-212.61541753007205,791.1443502483562,-57.091923009628516,66.23525513925495,201.55244095323422,265.74419296836345,-210.63725526896278,142.9462410724897,-173.8564388134835,-163.95979610994712,0.27729476092048383,-17.254856805753143,-144.799495988097,122.52635692984217,-9.061538185289791,47.023289037380295,-100.49448341923056,-15.690113193157712,-36.15559378826757,-4.962545167285577,-32.39629458638346,12.76667172649185,2.1045960519097737,-39.92092088812436,4.178695219439254,6.249458029062613,-32.97947965866046,-7.201038458346666,5.0,-4.624103378603031,-9.8803588108666,7.907758895879999,0.12532887199675752,-6.034281251842408,0.06857660727788738,-0.27296342625672004,-0.7456502967782281,0.15480953640244682,0.7687337648462212,1.562828560807244,2.3113763534180376,0.28230642676221795,-2.116201602289074,1.6663823116680643,-0.05944566810811394,0.16003081322213566,0.4524558156414944,0.24551406230880218
-1246.8271751459577,19.909198308727262,-1006.5945707578404,-1300.6342720117282,944.4079640759073,-239.86953313840812,-204.52076216141853,28.636028971790033,-211.8492004177641,855.8412272584642,-88.55344936480839,73.56164714395143,228.14539976663724,285.02645791166685,-198.5292180362289,158.04978748569746,-179.15562757252567,-189.94161690874674,17.086318746584663,21.76221461130292,-140.7250958040075,94.191237858107,-11.139136030227473,34.59368856605355,-98.69310686962655,-14.728251966276664,-32.0882331541223,-12.774278917332524,-38.998470007661126,3.786651619630742,3.670567452381706,-41.261335456139264,10.385484766834688,1.9070714955001156,-35.290073966079184,-10.623202693155333,5.0,-2.6500736956989943,-15.628249555683789,11.275221393834972,-0.6659360162814054,-7.282851410434586,1.4395775920702119,0.837144679198526,1.0253929661413228,-0.6136062443536713,0.6811807285638484,0.08098743295997649,3.2815506922427615,-0.47612255270308806,-2.8032621878447976,0.810950382631359,0.1864140345358593,-0.21996648409379413,-0.47399096814021807,-0.5926749355230102
