X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-431.7042751214559,-0.08594061953166414,0.054917418216328506,3151.321773875137,0.01509712820477702,434.5909250445382,-311.4842309401772,10.829516942713502,-0.19268258045024814,0.3916105526396063,0.585346028537779,311.2034687639458,-307.17444002815654,197.76236112788533,5.0,0.9673722486263253,117.46425239156062,0.6130586570345136,0.18530555342332217,115.80405517707477,-29.864841137720283,4.255997378771994,-0.8115022809111297,3.624031081789308,-17.875277512377917,-31.007389011206186,-11.34455837525581,0.8458203579706616,1.016681364596065,0.1613757070339497,51.43196320421278,0.1494460701262228,-0.6686196960466416,-25.376608444155565,-0.06461569341065025,0.515228767843148,-0.9043823603527285,0.25582012683648747,12.546157658794785,-0.022931138893567113,4.089679122964014,-1.7040742336565402,-0.027116348757424902,0.4803556700836447,-0.29970064434981114,1.361498167077959,-0.26635272539683896,3.971377123482893,7.683726995840902,-2.7543309088047674,-3.3666616728198466,-1.8963057179471763,-1.2507789887317735,-0.12989684769811113
-7.5831959944760365,-0.13671903887527515,0.9530650825422352,1.8989723146097306,0.13215504148865945,8.255677143629958,-12.268983851273376,-0.3923851481410358,0.009275646566941067,-1.0397136903048378,1.1237080227480334,8.643633376462992,-14.91719400220237,5.0926160093081085,5.0,0.4308969266654408,-1.5954057176023162,-0.4392708976878854,0.4737638887866956,3.9831931061282435,3.623214480384359,0.4233297265049409,-0.09345846589872638,0.2692115510831,0.6671880819280951,-3.1205029868747083,-2.8173484852077673,-0.009166027481017518,0.030498620979574054,0.39524429925721216,-1.0919789736739856,0.14825328099351148,-0.8650610191549734,0.8441885238819468,-0.0002494720940893133,-0.20679254149621604,0.4095617654413948,-0.3695694473568438,-0.5992702400494047,0.025020709364217186,0.2337436480214603,0.4001974628611811,0.03383761593907591,-0.8449757821957716,-0.14274433410363607,0.5888865928545385,-0.08895638133684647,0.9784658836094537,0.40671161773352915,0.8707370509414503,-0.21019327663370477,-0.018266760823603567,0.47518491631099513,0.602553979636499
5.581899421419441,-0.0009312978764355322,-0.9144062386560311,29.90498560106674,-0.21422411813074238,-10.940253397948046,11.345018721606861,2.397539927755376,-0.030526069572456224,-0.862600708165606,0.05647304169680128,-9.27429475499223,14.236983272273033,-4.083437512118154,5.0,0.6122051742753781,3.179759877503814,-0.20335254921020957,-0.023790467369998347,-1.4576104636672933,-7.807184568899235,1.1884575308199337,1.0549751592032521,0.6273755924968603,-3.7617307843596515,2.869721148164154,2.9803489343458205,0.9166237938902552,0.89413627725276,0.5224769642866383,0.4214549418570191,0.034819119238171034,0.9259073678003377,-0.782527006590751,-0.2810753255094696,-0.009730867911764217,0.5253403629802629,-0.42399903777328696,0.7261295705174624,-0.09684778342960547,0.3268097433559127,0.9357103286792612,-0.08026354042241628,1.8737193655747941,0.1451482950343006,0.4229648737544366,-0.24506422662480368,1.7444483557260928,-0.6142287573136672,1.1400411057927649,0.15570981811948026,-0.014347612532201136,0.7479298863320265,-1.1871614215175221
131.60579865090622,0.07362045813144827,1.0427377604799233,27.43360473558322,-0.020193489340408936,-137.57106504960475,88.85877427508197,-0.7853103524482884,0.026254064427842158,0.9612669707016199,1.1145541844455646,-91.47116973728674,94.40865478139911,-57.07245448436355,5.0,-0.48566051839466484,-32.205253398802775,-0.25573924181851937,0.5067526987915887,-31.804690524673042,-1.0645056995880813,5.205419227326616,0.8285423168529443,0.7699476182545686,0.8714752851815113,3.5792962472134566,-3.3095111007358478,-0.07534647401630726,-0.09395028183364787,0.14006800660315694,-16.833912279285432,-0.1486549409188556,1.1211518142036465,8.572051681701247,-0.06949218920162509,-0.11501962680065866,-0.9210058037846388,-0.0350685776515816,-4.474000108681873,-0.09126168591729591,2.2908565808704107,1.4098091828055925,-0.04285466857276174,-0.9792909030180849,0.01605000668166192,0.119751718861376,-0.26310901679406995,4.465768716655762,-1.993110513004579,2.2353157375774444,0.9178306385806576,0.68131534615873,1.1235276045658664,0.7736112593538086
-30.4991569741547,0.017761055043939152,0.8223679779919344,63.550746973337034,-0.17506647454526475,21.700988336093825,-17.95997880554651,2.5056163143520007,0.131041752634737,-0.2034906361920315,0.11631610362365499,15.792602000901088,-13.068259158714874,13.257062136905253,5.0,1.0066659735369412,13.791126936073454,-0.10335100419296459,-0.05602472522556659,7.679763520673526,-7.206497848319597,2.1508504925687815,0.8057212676078345,0.8718248382098019,-4.8126208421811905,-0.29773623347946826,2.8075029012865143,0.9754152459340891,0.881724472193169,-0.8794966324396314,4.477083351309799,0.2584110710321151,-0.6333238904772911,-2.432123165838078,0.02120011709708937,-0.06485382423470518,0.8679101511972351,1.1104009662851906,1.6902716465694583,-0.0948054520239609,0.33330739346946114,0.0897335307159059,-0.03877811019906016,1.1173429672660509,0.1596731520946031,0.25822873861381906,-0.20468767567434767,0.7628950543424967,0.28327176126234116,0.04980779910320078,-0.2281838691678601,-0.17861031777602787,0.10847547852002269,-0.6575254462613781
-90.13156956179651,-0.06422136621705435,0.6183971535510029,24.405575317569625,0.17495873775600257,76.92008972931195,-69.72379197539601,-2.0022450546811927,-0.12256350477350048,0.6319045401778671,-0.014270643827007988,64.58603527464345,-71.70577701805924,39.26639072665514,5.0,0.8111293471291997,18.650447776128406,-0.24365128255267293,0.31423426267329935,24.99106220729586,-0.48406070795881356,-0.3227274993133796,0.5925541027334514,0.6317344342653468,-1.6782192918064502,-9.064968780432991,-4.741854437634177,0.8053657097664086,0.9589417528938494,1.011026727063133,5.253592618720464,0.1405840888981293,0.1647347034215092,-2.0901592399834454,-0.32389187973078415,-0.29854641451762676,0.601564109379376,-0.8939217818855586,0.6439093451680143,0.057280134355055315,0.16386360077526468,1.247992320782779,-0.05730055961928291,-1.2878393735958387,-0.10106963304347909,1.429974291232809,-0.2551227943182148,1.8358101675275353,1.5848069409802568,1.8298400929838619,-0.5775210940491864,-0.16160762118863894,1.3027616546839698,1.0032786001405383
179.74865710014652,-0.05968679262637736,-1.0660214942756412,101.18610517827828,-0.14212666012261232,-175.70986148921457,128.34717426481177,0.2710692220182971,-0.15649998355728562,-0.1549095421900385,-0.057436662543342856,-128.6419247658558,134.5893176269381,-76.71657055023826,5.0,0.9582738139397353,-40.952772724049574,-0.12091069061793441,0.4812471819451951,-46.98556743129684,-0.17248247311879777,3.554770596387513,0.49976862390533244,-0.030933085031707747,2.7135469778067236,11.812931376046263,4.403123420168147,0.10400484623325089,0.0377003085708365,-0.8400342697659815,-17.425457689543407,0.14775877706213578,1.025821827752611,8.585777028847717,0.4731469630409082,-0.00781511362374751,-0.6438768697490294,0.8542990473152005,-3.8223039617745225,0.07762057281426096,0.12549102774773813,-0.5813167172670853,-0.05699225290477533,0.07946161726811152,0.1267491167239279,-1.8233297707241691,-0.05071415726331285,0.9811666875476951,-2.9361175992307023,-1.147616438007457,1.1837103698710927,0.7148288848055655,-0.9445802288426066,-0.04653703345257129
310.0116944716733,-0.11062185832638614,-0.49807366962748023,297.22347954057875,0.1008550066187824,-307.2278234882625,221.41418113855036,-0.45511570977876453,0.12344519978157092,0.9298654577366215,0.050048452213584296,-219.8239859286998,228.56027990670762,-133.31692267256705,5.0,-0.27078233621699344,-73.46345370631833,-0.2349855135189147,0.630091337276264,-78.95207293763355,0.5858117783525751,9.239831242137377,-0.6215913183910146,0.4518849592467569,1.5322405647304502,16.289453546476842,2.587581326944386,-0.05042263287753296,-0.0713837130637244,-0.4505381482207566,-31.616294265184337,0.16492646655566776,-0.9225975915472466,15.402420980896888,-0.058218272272160615,0.08357080323834154,-1.1644350577368678,0.9182737654311505,-6.843841198533007,0.09718506898175762,2.6345236640463865,0.49673477180248826,-0.07370517670706532,0.4491147588592102,-0.03350791371455913,-1.273047975276976,-0.31545362928580145,4.883514089937063,-4.682561418606438,0.7682263685992309,2.1153075039907163,1.0683622723607649,0.06804804865310422,-0.12454124425242408
165.72143226994086,0.113279432261752,-0.5765779386221105,126.69405806865777,-0.049379962579649106,-154.06617584362812,122.1969770535526,-0.07536533829592096,0.11298432764309532,0.35177016705094977,0.2114751742222024,-117.54604017603225,122.41481370972869,-70.33644891775413,5.0,1.0308877866971633,-40.5501640083205,-0.3445841978002554,0.3698000727869795,-44.299695164943046,1.9059059309586688,2.2446045106305,-0.9229307869822782,0.34681305137008905,2.321986528980412,11.7805899503787,5.294467376715142,0.03423686017872614,-0.07083662396939024,-0.7103337365651042,-14.225152485101528,0.3333653417776022,-0.6792279609761007,6.8968406125268515,-0.06790850163486457,-0.2779284940811985,-0.6488714759595452,-0.2292397012703943,-2.916232506477763,0.07316243462229796,-0.1228771449918279,-1.0959878103815806,-0.033750307359033976,0.5291261653937549,0.26930107316645446,-2.0598560622182216,-0.34405082282076344,0.2849780068247981,-2.750378640987145,-2.0943311692347835,1.2802106357841385,0.6179716042120835,-1.6328679807427189,-0.192534647516937
-22.788417915702713,-0.11488487618953197,-0.9240937905520544,6.375523132802431,0.007718761717942566,16.367341307856538,-16.158046800294258,-0.6642774949650658,0.025371247777344175,0.059588215414940415,0.4260602256739098,14.81221628791062,-14.830656774931171,9.82388398314126,5.0,0.5785661629653974,5.6694581443838015,-0.2690990906629237,0.1771505030309313,6.001794303784121,-3.810521981167015,-0.021657318724644818,0.33402791789614256,0.32508532754134395,-2.0542674714957876,-2.1752549607443554,-0.4155584477954548,1.017773842851178,0.8442707290933024,0.7042436564424817,0.5831134137689252,0.06620889748119722,0.6082165892229963,-0.12797665641141714,0.0218248294093531,-0.19444004360671374,0.37936067337760415,-1.0719559382149064,0.12164999172177313,0.03371397319994894,0.0455893176694753,0.5502496067506224,-0.06403944291597131,-0.20151945812079677,-0.06513374155368146,0.4577929273070869,-0.36842062748991644,1.4478002478659742,0.22580686979241268,0.6378348591984957,0.00769628456117577,-0.055248278483237205,0.5448290917672884,0.3567812927374871
-274.21837369381126,-0.012533369297270301,-0.5876855131567037,695.8978553688107,-0.04915605618429973,268.3818885635141,-193.7477723005694,2.1329303180163146,0.12273202563211985,1.001183175302285,-0.16305008486497527,192.8762439414936,-195.7003280772353,122.16643002524393,5.0,-0.0049937702701877695,69.85939768975685,0.30041967242347056,0.3790222441571655,71.49999879217285,-13.685703785854857,-0.7372415685288601,-0.8856191609766378,0.25337810965211194,-8.306021888843583,-17.04366510647666,-3.0353239044499256,0.9442221045637792,1.0048203873054469,-0.3848618194301294,31.33845046635375,-0.019054088035339457,0.45911749632118726,-15.453187529745895,-0.071565504698382,0.25533477142795585,0.22351934770758125,-0.92380538330951,7.441213007594812,-0.1350601706400113,0.21878802574152606,-1.023654398161169,0.07743240622153563,0.008745719298179213,-0.22703242202095242,0.7334616286302009,-0.286655434012881,0.8755936478963235,4.756408748802085,-1.8230189982194174,-2.0414243143658233,-1.179758068471563,-0.828690574101302,0.15208907418201237
49.042786877071,-0.1786859067103406,-0.761073924530405,136.27598801180838,-0.11478967083581167,-61.65376610032461,31.149206253444174,5.355783425364039,0.17366966752090163,0.9470124516856885,-0.007366456694879935,-33.214580068407614,39.3602419407261,-20.039942334778747,5.0,0.8644841614045432,-8.377974591001344,-0.2823010533396817,0.17423164837504282,-8.770076521788125,-11.3084152515933,7.506768833113461,0.31102832217029797,8.417563004301329,-6.017130996942295,-3.265818123332866,-7.316146533265297,-0.06632100130194532,0.05532467264485206,-0.025650338860460538,-8.762111585607645,0.1480208180514868,0.5250451994818447,4.481676768529146,0.20866357995003448,-0.055558481532824694,-0.24353494995118408,-0.6881661716783203,-1.719149218738429,0.06526855211455576,4.910229637852057,2.6174977029459483,-0.13020267946657657,0.20456893887596073,0.1445667303677477,1.8654714517310214,-0.21688871168060847,7.685128755027422,-0.898996371919417,4.134969659256155,0.48681143340429417,0.16676945127540171,2.5207777485553233,-0.07262932865958927
-269.95448726277,0.0346786145087227,0.18262159161914499,624.8441313541784,0.10783508552994235,263.08902538894336,-196.2560954153673,0.7031365027914123,-0.09499547726933104,0.8634777296448706,0.13588973205470464,190.57533802393553,-192.1933911927246,119.1144441669454,5.0,-0.9342259442852588,76.02555372749514,0.4866776997278264,0.2426764437046243,72.60793933266677,-13.355547030046996,-1.2108848189660815,-0.7903541125551964,0.33075988524638317,-8.361933972511618,-17.460749359498806,-4.555310221548687,1.0049792400998798,1.1594526302590116,0.7280899074119753,29.423249444891837,0.11530262003519345,0.9144204668243284,-15.028581591285809,-0.09152394102081045,0.25538078866008845,0.3658092423437348,0.7084979551493726,6.869739824122898,-0.19062342144241898,0.36358760022399605,0.3898426742562933,0.25910194413867654,0.4696033709639296,0.11274873089839815,2.001991543378683,-0.2262338742387433,0.09662249900769977,4.510382459297792,0.5343203852809267,-1.9846546471206958,-1.1385668561159688,0.7078440434821579,-0.19782828040554426
220.04708292600068,0.010244565177164863,-0.9152668489777801,240.60514301866468,-0.04296715872206898,-214.16520285982253,154.91617157703124,-2.534160169666752,0.08777288972814687,0.6890975938821808,0.020113438345245333,-154.777549462304,159.58074619811737,-95.01243854571098,5.0,-0.1837961606305274,-54.020045254765016,-0.2944562226634376,0.6594948985739282,-56.31542161723414,2.5750168656352677,3.1255349486819037,-0.8449665519215523,-0.07238831902173914,3.86692011111819,12.495798972654594,2.241643845280022,-0.09486742404425129,-0.061728060182732136,-0.03049513545325752,-23.145967459510683,0.04338129780956536,0.9297226166070565,11.313395528717523,0.16766525925176787,0.0202818948790629,-1.0371799840897968,-0.6730272380480594,-5.569981516624648,0.15185590739332314,0.6274630845394018,0.12562420582068842,0.8510684802923552,-0.27345033287600723,0.16492757741575453,-1.1959166167096653,-0.28336396059769126,2.16417451284194,-2.8671184014639226,-0.19416881564691824,1.2758093865325149,0.7075112725382723,-0.3574874063994705,0.36295994017100536
-117.17890028861673,-0.06646353631426595,0.6545113463023043,164.29017805770448,0.04623460903666811,113.80000050988748,-85.23716503786659,2.1174868604166455,0.05771465404458318,-0.9287966908424827,0.038715514670442215,82.20197350167444,-80.57931438912179,53.79531897330789,5.0,0.39993644685068763,33.335581251263264,-0.08177434681830736,0.13096021204867953,30.201383712330614,-9.79067320789091,-1.6646598059052766,-0.6775194104995745,1.1938501316946728,-5.1179947818292755,-6.54362961583536,0.3420518886893512,1.0148237079002438,1.2157209423660185,-0.6055299239635309,12.435291737299629,0.057747588864882696,1.131373681947832,-5.868938608145028,0.10221082998567277,0.037000772305723025,1.0533784697715096,-0.8069286698544809,3.3464557729821016,-0.25764038605292033,0.09707346413539274,-0.6772408421883506,0.2358528248728202,0.4451422316341951,0.019419861892975558,0.14244826626556242,-0.17216724111266135,0.0021746711560344956,1.8102816382667994,-1.1034549035679837,-0.7750181592265155,-0.5314855277090609,-0.3801966144442652,-0.253826800555272
-234.85571214485302,-0.1138714141150423,0.5183573888563572,302.06863348289517,0.019486989318901284,225.9777634839008,-171.4562724473659,-1.2517845012509292,0.010696813834899115,-0.7306320450152131,0.15059854745304016,165.2223608332217,-173.0348826183379,103.96270408729072,5.0,-0.6440293353661357,59.87875439222261,0.2270274262441079,0.22457408977341503,62.668283974620344,-6.6147009623701605,-0.6799356034706501,0.9814320736328809,0.24377317342855287,-6.208743752582789,-16.105093307986316,-3.5447391758219995,1.0542566431470375,1.1470715415031592,-0.6255030072348251,24.727116123132458,0.24214263706928857,-0.9071672459305997,-12.225664122025387,-0.024660462768149902,0.23368216857399457,0.577900936041088,0.42072703477899787,5.524164330494193,-0.1400477386776865,-0.01857138740842701,-0.1354861122625114,0.09028208903647147,-0.6964483035496528,-0.1254303279697387,1.530647228308458,-0.2098807642073426,0.017003143618946098,4.270784000288035,-0.07295136850841631,-1.8549406661469379,-0.9158018941258056,0.21195270840409883,0.6726435139252728
