X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
1335.348159916258,-0.021763422094669083,0.7006078073255085,191723.90701970554,-0.02355644377814118,6616.026777768087,641.5275686501877,206.3250878042385,-0.07602899179218807,1.0146111336638168,-0.1919508087459425,-681.7592693395809,1267.2404500341565,-439.3025798998913,3980.4297637501286,0.4754806140421509,36.6528129606948,0.09387999618562168,2.652910407134508,-339.2684861291897,-413.9277726529053,41.67731946597004,0.2543883572965797,9492.031226906982,-203.87702867621178,-76.17623950447336,-212.64582309546918,0.10012417765763847,0.11285181019489908,0.4647940968357843,-238.11057300656876,0.09794574761630359,-0.15766284033981062,147.6923707233107,-0.09021739175744506,0.5305646573482867,0.756050163586994,-0.7343119503455559,-31.991858175119788,1.1827566160875138,161.41181752343326,-0.385640310661157,0.11594001182310905,0.12851822518675343,-0.05285115433238863,-8.585629602119413,-0.14344363060163262,25.883761176712508,-20.936655220646195,-0.9331404938741064,9.082769963630728,5.0,-2.129989948017177,-0.07995217177343443
1234.9730150063078,-0.15538199564358168,-1.0329882230892953,3572517.4955148087,-0.02376556280301372,103397.8066916746,-320.11044827753614,777.4526741892432,-0.1859712676604898,0.9889892438255923,-0.1919942330830944,134.33794742017176,1986.3231799005193,-25.300808841073817,40579.420604668725,0.4221849922762214,1128.5759819722796,2.7008584344733393,7.923930254608513,-273.75677433015426,-1610.8977494581547,73.40604386600894,0.8447583192281221,125769.18461717437,-818.7946691610093,-507.34884285788854,-849.7454289208852,-0.10304017290927876,0.055612262658473556,-0.44160187785453925,-481.6722220910115,0.020127060077068656,0.461780052327905,343.17842576487965,-0.0064975073372654825,0.4304747456540287,0.9271800630323543,0.5398628998600762,-33.865158897851806,1.0805931174961678,593.3406826962935,2.295610322491758,0.12152003932153806,0.07846862045739367,-0.5954391308522363,-5.560552329757434,-0.526968909422646,51.72248434112246,-20.420663028249198,4.385019781807095,8.888077864547997,5.0,1.2993228855376795,0.21461485697345847
1256.7424773314292,-0.13555799712319955,-0.935551015406752,462042.92304313846,0.032365348684185155,15442.178687850263,415.9296487537606,297.8458242224645,-0.06984038473879406,-0.9862896690995294,0.0665895452251871,-489.0043232502758,1329.182239492924,-338.2120863255221,7602.103281219745,-1.0900968226826475,236.00673197995656,0.670700066555228,3.5201396163356145,-309.4485955018496,-613.2488635633539,45.61249593398353,-1.071627691926842,19992.879840273188,-306.7264534838113,-159.13042426350077,-327.2776275691154,-0.07114346659526867,-0.04203907496679874,-0.7308824493987663,-278.22624822271587,0.06360547828446896,0.5398362152652424,181.15987656033917,-0.1684682132954562,0.48443179891649063,0.9718717352461885,-0.569828131601374,-33.09928908059254,0.9732411076259315,235.12532070991656,0.6356143314250471,0.05957779874922117,-2.9793133227239945,-0.3723195493825414,-7.004098276740587,-0.36833222580950065,29.924978376675547,-19.378099158751343,0.7746315526762896,8.630253520209548,5.0,-1.0881540749166916,2.245513584055274
1324.0560289219495,0.18491985541996733,-0.5574770508815734,1376519.0982123893,0.04051947224225508,42125.76106092531,182.99544361995856,495.84238092154186,0.07868695347003951,0.7944067302244914,-0.011074080829514141,-296.6574187355806,1661.2269848123096,-245.9098504189165,17715.636282435193,-0.10483605857018505,578.949595690289,1.4867382954224224,5.206626278438101,-315.7416466162875,-1022.1637201604036,60.1294572418697,0.5671166215813581,52152.32708519533,-515.6918191569282,-292.6160480859377,-536.0735263820376,0.05013623969592258,-0.02364632649107131,0.9733378631573437,-366.07548609879234,-0.0663561229771144,0.9274017201090101,248.90183069217838,-0.04550380602570128,0.5624652506326909,1.0910065187468456,-0.43909442984351565,-33.837203931578394,1.1135993849029469,380.8166994569227,1.2195614984656178,0.1882905396931199,0.48655850803941575,-0.47780505683351043,-6.96252360493346,-0.2140981717905395,41.200129857668536,-21.23603946439196,2.107709347580981,9.206888981723734,5.0,-0.19765957364075462,-0.14711969974625178
1189.202697973408,-0.018817100308519647,0.5407152176672534,5187255.060617222,0.05512009445502924,147748.34914692523,-590.6794155590765,929.0185289356115,0.014839108651821545,0.6562849490345313,0.024720695476155612,371.0337600768114,2163.5102024690163,94.2336100754355,57792.74894417535,-1.1618008409381408,1424.230995547123,3.140811739874341,9.3721852581004,-252.40599752825227,-1931.3164933064756,78.08139374520904,-0.2610487538948383,179085.5048651784,-983.1770774583658,-624.5481292522137,-1021.5075043081466,0.013426873134003484,-0.01389480688881125,1.0216739145038958,-545.2277344215876,0.08483447609658759,0.2653096372578097,394.70595227826607,0.11525054810248132,0.5444281756756003,0.9235886016337097,-0.7505091513053572,-33.793235262338456,1.0271263584683197,708.6030889899295,2.734407921881524,-0.12908797454884277,-0.17282668771773474,-0.5007871200170846,-5.068619567534875,-0.2104765981224633,56.4700347517169,-20.698400775450448,5.206603759758235,9.087001940925292,5.0,1.6231319501284411,0.20899986718800892
1310.494096804961,0.11550754694875683,0.9810388980870316,364223.8160380184,0.07292720872180752,12159.726318341809,518.356859242694,271.5868293028135,0.050691319842783626,-0.9305584556462165,-0.11690188824671432,-578.115020659422,1338.040088953858,-384.5607072886159,6171.170488765136,0.3554672041369764,167.60046212084632,0.2964208649928777,3.194783793204043,-326.498240012161,-551.9375568589776,47.537575022088014,0.1733502436083838,16119.856045411285,-274.25718899522974,-126.38327153060051,-285.455357655783,0.007062130847661021,-0.016887552143490216,-0.3864784234615393,-264.2250369487567,-0.0769192335098392,0.9116113059784481,169.24682061779086,-0.14008269071240304,0.3497119409999076,0.9021277304671009,0.8739026545912537,-32.059841437615795,1.1516851300356836,210.68284798821773,0.21728963233524204,-0.08203519428055939,0.0627888251420251,-0.10491087196800403,-7.80342948906798,-0.1707878197101764,30.083011440951758,-20.7271951833287,0.33180324633823527,8.944141986650061,5.0,-1.370547619145953,0.09684817863107921
1321.6884590542634,0.03290088489319664,0.9476884264468735,937508.5356945402,0.049616932888257706,29367.4553151008,309.5645715031879,415.87812989275506,-0.004628316337216148,0.02550342124038646,-0.09601803265502928,-401.77083738679397,1546.239058544074,-297.74310826435635,12545.315549619014,0.15927045209073837,427.6224868340096,1.1483558886071834,4.508831121072734,-320.4116722427972,-851.6506174794159,56.26367455399291,0.8327318774097437,36809.88586046262,-429.3504209981227,-232.08586393601212,-444.70392211240824,-0.06342919573444404,-0.15504057411377667,-0.4427152958473347,-328.4894483140626,-0.008083386061465109,-0.3909209561851634,219.6719742864728,-0.027245471742222756,0.4128128983384688,1.0784471090752688,-0.292606958863353,-32.90831404749833,1.1041853681271232,319.57732742872537,0.8173894320620508,0.057443523794291365,0.5481045782970837,-0.30213834891079905,-7.226819306243626,-0.17944749429485438,37.69960907169008,-21.117892353809406,1.5561060823874455,9.138710327722132,5.0,-0.5535756714910596,-0.2562768112221291
1321.9466797944372,-0.25837151373934425,-0.8921572495010404,2322896.0521282456,0.22033324930206258,68861.12871359091,-27.4688194896022,635.6351268744447,0.15302313907119092,-0.39794189784947326,-0.14783510967913968,-116.26390965042144,1853.7158128284657,-155.50643725920676,27489.001430815213,-0.41350215892092224,839.5991099605327,2.0211510366437304,6.4889520688885725,-305.2755917931294,-1312.8236100100744,69.1186364704841,0.3659383837320836,84304.07265359999,-665.6784665578599,-393.6438243692817,-687.4520234647013,0.010823736255274009,-0.09894647905620269,0.5549091432776344,-423.49466513970486,-0.02592906144396684,-0.28551639461690137,295.0173788581809,0.10968451904704171,0.6391802587676981,0.8516436916779055,0.18727784342592746,-33.51242252127376,1.1966595653468128,485.27186480090035,1.958599962276218,0.03666261661158653,1.658788803831883,-0.4332492690400484,-6.506526292516789,-0.2639895692627807,47.582409164836534,-21.646482190178975,3.311682229198845,9.275212199516384,5.0,0.47558143502851236,-0.9488427231915771
1310.4559952433717,-0.13773342585293558,-0.33379065760179316,2159567.165893103,0.12256787001678232,64061.953012425096,-0.47065303570784933,614.2481285529377,-0.10915908394987016,0.7781084501281756,-0.004790655647073556,-137.98511050957939,1814.8615733846848,-165.49692193068472,25763.745575703215,0.890962741137254,798.6821522530469,1.9369446195850493,6.306871793657124,-304.49564118521374,-1266.2539467521035,66.91409442401108,0.4199832110045725,78519.74748768724,-641.2655019671543,-377.69898619914755,-662.8971354577889,-0.01684609523639501,0.09249037319964393,0.9964490135040629,-413.38753481929496,-0.04389074412593051,0.4066708855111227,287.09692397581523,0.08122538668220106,0.5931051019159624,0.9079998889479808,-0.4463652021667335,-33.273963331368776,1.16327869081448,468.15418480848535,1.6203016894243307,0.018664605033551614,1.67230500839866,-0.48066543557983943,-6.675651571827206,-0.2714064261494302,46.658044110753806,-21.460509473378167,3.017572327640312,9.287778834142939,5.0,0.34765269184806674,-0.9651905141364339
1333.9381835159297,0.10206664297574722,-0.7419792740344059,2198585.8175208587,0.004654406250958791,65417.06847987411,-0.8619846394065954,620.3197423843409,-0.030529370769651544,-0.8446976147154884,-0.024682000364864915,-143.31375995038346,1838.76343622422,-168.8603469773624,26583.922809320193,0.4215623868057673,810.5329898088927,1.808979415779465,6.554760998978923,-308.30300506056653,-1280.7659292821136,68.32790833788258,-0.8623882740732216,80174.08262778097,-648.1599281142745,-381.54289897175045,-669.6559795241858,-0.021548905625923973,0.17098860275486877,0.6953693279109362,-418.41736543980625,0.1519065676752064,1.0506276101486058,290.4282149181097,0.0682960229769794,0.5819827949315969,1.0449352559617544,0.7495334526080853,-33.82961496593593,1.1899072843426155,473.1574603828057,1.717664296059812,-0.015681345248865757,1.6194315977389842,-0.6946117569351224,-6.420073165853268,-0.39453546743472345,46.9397324345881,-21.64063506793788,3.1762020741052077,9.328146808817054,5.0,0.3532904144078188,-0.9181545373088075
1327.1068064267656,0.10342188703681202,-0.922150424087716,1298027.8498179647,-0.014627948005872415,39648.76391113788,212.3557716961973,483.8710803970082,-0.13801037615813838,0.281293828221675,0.008670696986198868,-319.2502742219473,1644.886043474612,-256.7132717591121,16151.319042023568,0.29054312156035744,551.5506365076301,1.3683189312119446,5.1980456268148245,-317.3167736078523,-993.862701351282,60.09068265219416,0.8260616349205033,49176.54643015694,-502.48022945342336,-281.01658252492507,-518.3286963696878,-0.03699898143674933,-0.013276690911407566,-0.8872284943715131,-357.97157807168196,0.5763670328252176,-0.8393763771702867,242.7386203717636,0.14890966570965086,0.6165381845179586,0.962051303152644,-0.8998199164674088,-32.875739897726156,1.2526413871799544,370.5673557208311,1.390611823773075,0.06244747797218664,1.0707724083722718,-0.22662750369812631,-6.825457653191787,-0.2947934187084318,41.10069013460869,-21.313561779932755,2.1839777089526,9.201625086453902,5.0,-0.19307027858077863,-0.694942475529444
1311.4482529682703,0.059968317229455274,-0.6775662287004123,818248.297845718,0.043313449129771975,26135.94048631311,329.4991275313872,390.7785835920205,0.09667276503762243,-1.0036623792561932,-0.15482354509308627,-419.2021563358086,1496.571497306231,-306.86987474310234,11573.99495922612,0.4574543736321874,384.72153464287993,0.8931096977471564,4.3955969676102935,-317.7753462933027,-798.8560369959373,52.89609174437302,-0.9025582450878573,32908.18212271519,-403.03126708034324,-218.37341556726966,-421.2040230646475,0.009442729910901318,-0.002662027345136757,-0.7807615185188448,-318.93415587872835,-0.04581010418259361,-1.0452552151006438,212.32361611121706,0.010968659177856341,0.5780559318052376,1.1251969499688266,-0.9175432493017738,-33.4743921628094,1.052492101573284,301.93226334301863,0.77837245667204,0.13146457929236585,-0.9882675597738967,-0.47584955080938857,-6.884682176922194,0.004516298635479199,35.797404911607885,-20.18909368350748,1.7674935358829638,8.85499801071433,5.0,-0.5320754506759775,0.6631296051249284
1333.210466083417,-0.10393007417308989,-0.3754223899787469,862274.3197086528,-0.008974022230529182,27116.74257277453,340.82330923980436,400.03362703926075,-0.1346649194847272,0.9816368479826868,0.009460101711045691,-429.9529980981579,1536.2278881846128,-312.9681817729943,11922.641727925808,-0.46783491777694164,398.6174682341314,0.952693017913619,4.355463859968232,-324.4943040359506,-822.5787741538023,54.419520349598216,-0.749286450957477,34116.506396469544,-413.1829817896944,-219.953825325841,-427.1122730927293,0.27701235134715163,0.10266322858714866,-0.05273982250000578,-323.26337546599717,0.25303544906933617,0.9622931044935141,215.02050688925755,-0.16382303370570017,0.5746916060761603,1.0192206442698941,-0.6993964632973232,-33.07528618155253,1.137817935539748,307.93046440020584,0.6723841242271695,0.017324603554158668,0.501531279191014,-0.462534892432428,-7.277427516741329,-0.03672908755680218,36.99352196285379,-21.101971527618165,1.5090049783066037,9.090149570790489,5.0,-0.5933554632318392,-0.3707083902245529
1325.7165934404704,-0.11890756623903374,-0.48762937792646593,738385.7802341427,0.15446517812172722,23525.71651635934,377.9742619461603,372.6773051871649,0.180362367254885,0.7435578879791391,0.12404928373499523,-460.59347796800165,1490.7559335546646,-327.5532968719417,10355.10667505648,0.18095353478061557,347.2899483082941,0.8260534149605704,4.0782808164780135,-324.9377819161596,-762.300451288391,54.04928012550108,0.9676944624216487,29796.313226997394,-383.82664764561486,-200.9821291782079,-397.3498946041428,-0.0046061503920133045,0.11645469412759848,-0.8795269268517127,-310.9192202630773,0.2129100263536467,-1.159868756851619,205.52640226731805,-0.04743228902779635,0.3756783765816331,0.9461265101046825,-0.13129368775136185,-32.86888800454097,1.1562002035943908,287.66314136520776,0.718571253029269,-0.14201870376378198,0.1606762603622536,-0.36207334117197626,-7.233397871938865,-0.2896073210318906,35.473139229194345,-21.15133286067289,1.228096226355622,9.222132443690654,5.0,-0.9446956310672157,0.03539988404837267
1320.9794050635614,-0.09059653229547168,-0.9333814949245802,933044.0584858989,0.12338386016470398,29322.8906270528,304.4030159315675,413.9408005832385,-0.15983312455953888,-0.6795313560970918,-0.0008889565683544159,-398.2538670458734,1541.2853538438033,-295.7418166258503,12459.829897163461,-0.9013434090931929,428.5995033696312,1.0468302676372079,4.574543374688617,-319.0719747177751,-851.345949416941,55.913367400435085,0.41700743041654786,36750.47909202142,-429.82132099370847,-233.96786956481378,-445.9310293662617,-0.023503016358619323,0.0819650979963538,-0.8693529820519376,-329.0571839694385,0.5973292738579364,-1.0545412843423745,220.0521158857825,0.1643486411431512,0.6629284385613471,1.0457002594238547,-0.6711724161337258,-32.87169139283649,1.2212945998560467,320.0189496413239,1.2084972247050336,0.03765505058428171,0.004038958652376218,-0.30355478083547527,-7.063676880177087,-0.33843542542070365,37.53496523059309,-20.67312255213897,1.8679206914337527,9.053476408950711,5.0,-0.48218756190313095,0.16143627176109718
1314.7502610230463,0.0018301441372638866,0.8036463581662412,1846784.079227045,0.03077338891804984,55433.73197222856,66.33234407602978,569.5832834293768,0.04639916260415765,0.4878478790953168,0.11624997108098896,-194.97282331955975,1755.1666414625654,-194.5516228132249,22621.15443487566,-1.0094618848543304,716.5080088660108,1.5735915380205587,5.965451100615721,-308.196016351469,-1174.7398326752848,64.6422420907382,0.5220331877484324,68142.53819022056,-595.3028051917161,-347.45379435813226,-617.0467900987204,0.0039817951862386475,-0.062339075650868006,0.8972630888022438,-395.724026325166,0.1788798037839172,-0.8108869777029395,273.10007492164647,-0.03492302702519498,0.574028942500706,0.8911206770331721,-0.40897565433391747,-33.46594308425,1.1781003829747418,436.2334342904956,1.456340838614983,-0.012895979610250081,0.929546020231069,-0.5060017367774853,-6.6211490005231175,-0.045520315231507125,44.576554641276374,-21.301905940375846,2.8039372048095887,9.212771801101663,5.0,0.1800002296923459,-0.6039087190603732
