X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
114.32844592999862,0.11279694113206372,0.540532064193437,8.052752396823303,0.021412079443272836,-101.02861832638925,52.26853801370428,0.04980253302007642,-0.006031120791501164,0.7449235265107113,0.00545892629547165,-76.00176606010648,60.93839612765576,-39.331444253636725,29.06579518741845,-0.6930437246328062,-33.30101960903895,-0.11803442177397294,0.19746662546623506,-22.854129509824112,-0.06282208092397396,1.319373598260144,-1.0137550592455393,20.42991315057502,1.4712445301091406,-7.834906570242841,-10.750554410953413,0.07260168795908642,-0.026503571245229736,0.6071325836901235,-21.312629313594993,9.50526397792579,0.3930572410842688,8.993425507810432,-0.11732511522393795,0.19890630882758814,1.0113554541432903,-0.9940435995343185,-3.8839146256095876,0.086896059319308,2.483914458654831,-0.14215529970680355,0.2007336278041658,-3.9072578151351034,-0.05028652901076802,0.7970714973731788,5.0,2.4128121762626593,-0.2518865787291806,1.7764922634390048,0.16558295139191975,0.1214147742191959,1.0501838832637598,-0.06885404103587384
-42.17620698074507,0.14904367065010585,0.8469305405772922,125.7200158285665,0.02061125193249064,39.22330068554502,-48.947673264572046,5.138631063295553,-0.06674748143600982,-0.9692068983043423,-0.08413657762282899,38.29345960974436,-44.66693561526272,27.58563659457234,13.387468876647981,-0.34793588669627606,-0.16147993781049821,-0.17639251017117166,0.09565062656295756,11.768025214917412,-2.052934013190288,-0.19745589066963043,0.28980499626624545,0.5326211232449869,0.006435646277320212,-15.428747466049181,-11.482651252457467,0.000256295003478313,0.8787870118986915,-0.8805439929401738,-3.433552197056753,4.1595415507024445,-1.0229697828804873,3.638832464977727,0.6275430576893997,-0.023348965528057264,0.7810950507462873,-0.7574421133956477,-0.8550705528210706,0.36996312913316926,2.305067516522574,-2.319840917612789,-0.11921951753948394,-5.043803104651134,-0.18865315994085702,-0.29029292326362555,5.0,0.07914899538649821,1.3142425086104315,-1.4532799916082364,-0.45590553538490586,-0.26159100970594396,-0.8262861119820294,0.6731013513407907
123.36399452116306,-0.10426489465682465,-0.7038923803350623,3.7431398675691385,0.012735244192964316,-92.68046060763264,69.31505621615216,1.8592554566550372,0.07932902889226688,0.5940750715138151,-0.08547634189118743,-91.74775791441326,78.75564365336774,-45.27721860516172,76.47342073527493,0.8845245246085421,-30.447877883458947,-0.4035425238252118,0.13514832155383977,-26.798025127878983,-3.2138645252460547,2.3893767154694037,0.680836970886003,43.95668754532201,0.9891612504103,-1.5859413183793938,-3.2327940550900363,0.11913431101088497,-0.045229028774790625,-1.0696614535371731,-17.38924666636336,10.869127581047021,0.913415214718369,5.786231777872699,-0.17142850525311742,0.25986528150845867,0.6816739844945862,0.7561434506289255,-2.1300770720784916,0.4062141045591108,0.8691836326210483,-1.1203463543767451,-0.0011888637670505872,-2.1952628845115814,-0.060567426009575445,-0.015426554332316857,5.0,1.327386267493533,-0.5397230303724374,0.2734940481417958,0.10578149830720016,-0.07274722571059665,0.31980515889847844,-1.0960812609105899
-249.83923525349357,-0.057716981712753884,0.22801351641542272,769.2762650793737,0.000862638440410683,261.17357059560624,-209.95574985495657,2.613436427939842,-0.1776036093523041,0.8270472186901623,-0.17369067871517307,188.42553676482842,-201.38147880023504,120.7061971513107,102.84733977495316,0.9245561393333852,61.60763355208687,0.016396423952084425,0.2341351694112368,71.40735712509739,-13.08350924830227,-2.4308673778041427,-0.9694313310069942,18.094731415441927,-6.784656295059844,-33.531841479005436,-18.300467997260352,1.0846114225059993,1.0572751155135842,-0.6520221950545476,18.63426967216379,7.9157229368951,-0.6091414937238894,-9.53333524424528,-0.028141405378712524,0.05707886959380187,-0.6390286544274395,-0.8003298184143991,3.9181712007516403,0.2461945967679693,2.9836141239335894,-1.5890456088001381,-0.021216769644715663,-6.394582019377975,-0.3010243126150009,1.9802119389431976,5.0,0.11229750669215591,5.5357571257771525,-0.2983535409105615,-2.183677719540348,-1.10412136556879,0.23564203042575443,1.7553989816767799
264.67631672275235,-0.06506016713820299,-0.7802026551715168,0.7081442561259255,0.04751005060028562,-255.36576652342933,153.04357561882549,7.379518770844829,0.06232475129415476,-0.531057030882635,-0.09176860829403924,-166.84857609485252,183.40000729978615,-101.0272730034445,16.064100860618083,0.02285988289924927,-62.65643311389126,-0.4543176847696762,0.4674915074313438,-66.72010696949918,-8.43195545070966,2.702834130791357,-0.9497284222274278,0.8445579416329635,0.9127848176203903,-3.542587543169035,-16.165306085121866,0.2208348339267502,0.0007145971994412261,0.04136477088772922,-40.45668439319757,4.379150452286456,0.8072989347869114,22.803846852392752,1.0563913829578533,0.013086659687441382,-0.4273933072494207,-0.6486506366367055,-9.315729304336406,0.34094435808828844,6.942695937267909,-1.992853130557229,-0.05825710944976434,-6.547150000063693,0.010739982057532483,-2.236315450164437,5.0,1.3280020023161476,-3.436013265941736,-1.2260814241020728,1.6950259071409108,1.13120187988103,-1.1558401893635117,1.754799477672069
211.95597196106146,0.14265897988803564,-0.28515212889848973,20.268226931652567,0.07617080844153845,-208.73824112872455,138.99780029938597,5.380586765144239,-0.03913702644484323,-0.5230295916596782,-0.1547946058608873,-151.49623108818736,144.84131321780694,-85.37520947162548,17.89369892423736,0.6568650596107346,-58.439412316571776,-0.2688134256160814,0.4477462932259638,-51.09906754623583,-1.3590164054553786,4.704724298281881,0.7005849035069313,9.261982797879767,1.5559163560994498,3.48768554120016,-3.8351932634826778,-0.1982067645847699,0.16340835138068427,-0.579593613962192,-27.24659473311221,7.4324128311766255,-0.4332344605665334,12.250013336630111,0.03022699577359805,-0.03372725730369866,0.7581812298182933,-0.5233730953236143,-4.949921372763777,0.3259027934726948,2.528622326794431,-0.49518298151556384,-0.25810217479499914,-1.727571290664947,-0.0905103057255578,-0.14340649881203157,5.0,3.6995430077683493,-2.879909203345985,1.1680415849036514,1.078326206429706,0.34833754662225846,0.586848981462128,-1.742262446229428
-310.39065278092085,0.051155699599834514,0.023402021031831158,1242.3524614885798,0.14126343844646272,362.32522750901484,-239.04721612198205,3.641958806225204,-0.1368881948566518,-0.1072207239966219,-0.1543576131797308,215.62824351506268,-236.676909284783,146.12195226194197,304.96969773320546,-0.4493406564809037,82.56290152014753,0.3743932488200733,0.31018923179342517,89.76395431082187,-19.632662552834482,-0.02016602090507491,0.9774274480981364,61.16452258192295,-9.660714336841112,-27.320068060336784,-8.745214281689789,0.9892625647749401,0.9914273404046904,0.9923600101423617,35.20873690065346,10.610028578025961,0.7534437929337324,-21.640912793013335,-0.06295471615168557,0.6544766770949836,-0.4119304594829151,0.7192869291101438,9.64261692794222,0.13094882399499513,0.2368700135294014,-2.044120097048569,0.09563850083850484,-0.9746535418778124,-0.32804627771775613,2.328906670373842,5.0,1.1648395537314238,6.677159362003245,-0.7920357567321388,-3.15119012400405,-1.9797707139967955,0.10919950999433249,-2.1029163092272896
228.7312426419853,0.006074929357132461,-1.0206395335585503,80.22915493946918,0.02352138182558053,-195.60778530501216,150.0035366078935,3.0847532894806897,-0.010413792773787107,0.6601843798044619,-0.05637197725614829,-165.32393104351456,159.8892453180468,-89.8800986973995,36.95528097084672,0.34468164264579293,-59.041591369219304,-0.5035682743723463,0.40763105409848877,-57.79842842782073,-0.635959809665801,2.8469473940465937,-0.19159270933681924,31.695885297191214,3.6721954155001426,7.791653567194527,1.0632519151115054,-0.09761697156846777,-0.07672289379464513,-0.5674879675659935,-26.38482635110681,9.35491255317342,0.5364803507006534,11.072628584523375,-0.006886442314793412,0.013438469109437398,0.8191350087903966,0.5966434900134138,-3.872506873206013,0.4321603387197685,0.42498425682801066,-2.8617620211531687,0.0315026394904669,-1.4933675050939754,-0.09075860663249069,-2.146156330017918,5.0,0.04809256919326424,-2.651300015931887,-2.671842244052844,1.0705956646855395,0.31348070970562897,-1.8620128722621254,-1.7525509680501177
-57.125740605604186,-0.00982910467379876,0.3219118395678451,90.89519943037953,-0.08490304797658288,84.22751247756405,-64.3058111830434,1.3177720029631066,-0.1808214356704277,-0.4455449764174422,0.10875618751912167,43.03498903723876,-60.53221580795573,33.34122896139686,65.8072499953765,1.0693060907850882,10.641741356277075,-0.3697783240060216,0.15087533969935274,21.153033236405065,-3.880808905218819,-1.3750190083929612,1.0690227254767084,33.216298419961205,-1.0189928501506156,-15.51174750648274,-9.716905521601133,0.9025172724100234,-0.022940513803153956,0.5438322582007151,0.42667159062379334,8.83720649013039,0.10148371464780784,-2.201889463853712,-0.002235016069808774,0.17178985406300526,0.29456876778411784,-0.6275145681597463,0.4683816328576278,-0.0785475487037885,0.6591997773659984,-1.0482207904230378,0.08961350830243807,-3.904390189626561,-0.24313000218884262,1.1493997273877918,5.0,0.26507015369713033,2.3064574902594672,0.49968789080088705,-1.0016243442511743,-0.6073787419287514,0.4655704365893923,-0.043142009788715595
165.3528743480848,0.012005236459317115,-0.8538126339975713,18.83722836109486,0.016685264625346943,-156.19710965133027,105.21641870614141,4.683786864528697,-0.10013928149004754,0.25709835662883085,0.0930989441718528,-118.09699796970004,110.26977670729413,-66.6267755744134,12.987060019810706,1.0126324902310708,-48.265401182213104,-0.5263580943264311,0.453362581825451,-40.405107800292484,2.1203354060178294,1.1862503818459302,-0.05016703706578417,11.693679597454498,3.6750420587313113,2.0813488470923422,-3.246146612866657,-0.2540184996862055,-0.17801423350525722,-0.8571354869366107,-21.91817925638712,6.361648868551266,0.03611256253336239,10.204501367481802,0.34232116985513605,0.1163059019747046,0.5320955504951885,-0.41849526459022046,-4.407818644192047,0.2996996698102174,0.8962042984119128,-1.3543347996170367,0.8297952768800803,-2.6501588867301424,-0.011156663052216471,-0.6028241048786775,5.0,0.8930902663686543,-1.0769631680015763,-0.2773258838613044,0.4171437314890999,0.18383683956779662,-0.25086948522924807,-0.8510268268335103
220.81287416787194,-0.053347748877092684,0.8777666974174086,18.20645422310748,-0.13520008102867484,-220.65860384570266,134.69152383267686,4.1471942172685665,0.04376882772373015,-0.9786817886733647,0.2036912109241623,-151.08845707193328,149.4102771884431,-87.10801678218523,1.9518120646814587,-0.4156251569697605,-57.19274045685209,-0.47028598302322644,0.3921684206378431,-53.264980942082275,-1.1661357134818222,5.61725061062304,1.0949723522069437,3.801161112524407,1.9583385778223024,-0.16637455431716341,-8.914589517698046,-0.09968472433323661,0.08355019656029256,-0.09651987360526251,-31.35356304674185,6.389168701243134,-0.26818044765059373,15.53972817277117,0.16923178784356074,0.24120210050826474,0.3289530087886189,0.8538134833282542,-6.520815793012507,0.2705997629345633,3.7027671157431117,-0.7310540567488069,0.23099860289774043,-3.648199161402555,0.050443040846481185,-0.42440750477926625,5.0,2.9342365921480456,-2.360511266345384,0.9341170749872248,0.9706329709106887,0.6061658720832066,0.3734554571049059,-0.17696334980194567
-432.68560881623864,0.0988843121650063,-0.78877502066999,2288.0520855904215,-0.0694676943565644,450.0713402549617,-333.3790104905395,6.415364325494014,-0.026451937863887772,0.6331978474792485,-0.11128458455044199,308.3102433199978,-329.4090608452047,201.14030496506984,338.5688779871878,0.22351985572609703,112.99956390279401,0.5402087481872981,0.31589602361071245,122.19368612458813,-23.170461349684956,0.0057372581867634175,-0.943984014306286,31.265079913409835,-13.458590904281232,-40.10596689207932,-15.961412619161482,1.0036274158226146,0.8348695450225656,-1.108521506401415,44.77439331486802,9.629568524475387,-0.025044132174431688,-24.885749765914948,-0.1054294746554533,0.8191011190691606,-0.00018359971612438852,0.573639231738299,11.22845667713468,-0.08910076899259109,2.362328805581064,-1.2780098222878626,-0.014595542972323248,-3.2095482399991186,-0.4776486150213462,3.383279605437617,5.0,1.834139876196296,9.193360604371305,-0.19812576745521532,-4.053377311271448,-2.2720161659599616,0.5968862960283219,-0.5506795698018226
554.1588444103418,0.12030841664756231,0.9958257137972689,17.489789495436227,0.00559383255632461,-533.0920161371419,348.2736845195788,14.546828547514137,0.08878434475498787,-1.162549358498732,0.07254501486679164,-367.61091563643913,406.1118138598882,-219.29896522240543,1.9757097577889786,0.04000077714046462,-114.73615680997958,-0.3316132677073585,0.6344781066753621,-137.2483424812939,-26.56504444057866,9.798248261941424,-0.9807299057754935,2.2324840267758987,-8.039123775642993,8.356805259092187,-18.634651353333915,-0.20708547841034403,-0.08271753515668433,-0.6054684655592828,-70.97175937543429,9.440442214608968,0.34135767049046384,35.43662500611949,-0.12307896909606869,0.4273798184734747,-0.8499030186559758,-1.0762659162122237,-13.375640431756421,0.4757564802863573,14.701182506450495,-1.3608521418280715,0.06040620697048611,-3.582249262885799,-0.13351065471095713,-2.664547934443923,5.0,6.382490376438817,-7.203606866794901,0.1806323868243483,3.0780651172985354,1.6107145128999067,-0.37137371258150087,-0.2141069873281651
233.09795140586374,0.06176825311803731,0.08190027975915065,133.43209901362533,-0.07306812644566396,-203.8597321993695,140.03903752280033,-0.5769124851501358,0.06068508097323266,1.0059397661075182,0.047946682589904345,-160.22456805825522,153.7185360693643,-89.4546626065833,14.39564381548545,-0.638464763433522,-61.1220403490811,-0.5071651223899932,0.41448608088634403,-57.27488530080021,0.7737943734324196,1.2972613059708167,-0.8235757653573553,24.902781448810916,4.600342936265986,1.843457241306065,-5.71843161309725,0.0290572448246425,0.23406536387686724,0.16181130610377498,-31.558047994140647,9.158676288773579,0.8849400498219226,14.39873917401945,0.09749832183743597,0.06342650199529003,0.5289286164726577,-0.5175092146006139,-5.84222437563415,0.2513927471519007,1.768024680218787,-2.3154171279329496,0.10488406578814771,-3.7930911751742906,-0.029876138336319653,-2.0720076986460305,5.0,0.17173260105581215,-2.4985790564858603,-1.8535192661987097,1.0733838345315214,0.5076460577784774,-1.4702401540070753,-0.10695559628039021
305.4940670611836,-0.18678137954223054,0.48866954589738015,214.08050552476942,-0.17392619968209566,-295.6605881016235,170.42337869942816,12.6887920414476,-0.10869197073265438,-0.7953692839769303,-0.004657018735337827,-190.26872797255444,217.4539184174078,-113.72070194259052,6.015025416271944,0.4501182968457092,-60.00491772010055,-0.45440463115614715,0.41972376875607476,-72.61343241540187,-20.66389262648491,9.108588361409213,-0.08172282169156772,6.0673701055405855,-7.7162129458603586,-8.083533824657545,-24.451221018189887,0.06594292699203019,0.08868593172942776,1.0282486317242123,-47.19502649833687,6.992330815323135,-0.8049502352126046,24.974840810635534,-0.0011386769242541061,0.11206414015483175,-0.5384491783352827,0.8312298866557546,-9.54427439937872,0.49199718940910575,12.840369182863048,-0.4730266585335245,-0.13571968394034967,-5.278956672295229,-0.18815976799273523,-0.495212073625718,5.0,5.454491338769991,-3.729607874064246,1.4636829227613013,1.7431259370525078,0.9513156479029673,0.6211738214889696,0.8791738718194578
-191.83480222201925,0.06630941268214662,-1.0923738129221199,410.4373820154523,-0.14718477040621156,218.20175952607613,-153.40482598808276,2.7483040653153124,0.02113024550367774,0.06699125205392775,0.11918572181899448,137.8572263080203,-154.51858233750852,90.29800569107636,89.21561184667846,0.8439609358232333,44.98632205670819,0.11401979435950575,0.2008198327398129,55.96228119479308,-8.767993547139469,-2.947837383356427,-0.30328786112188205,28.484963663793412,-3.961321943884331,-22.61862432381668,-9.8259223777593,0.9425229506281002,1.0103981819478383,0.35430239849838796,18.160575776539094,7.028808614868272,-0.2571702582966886,-10.731095928241439,0.24155819386546973,0.24541932886675955,-0.688392427215688,-0.9516065842267536,4.082308576047723,0.04930503074149024,0.2663408420088451,-1.3558286293958097,0.04312209168080727,-3.406976504463868,-0.27556137347168924,1.6100886743138139,5.0,-0.25652175037439656,4.378320270068527,0.04924385239932069,-1.8982066508119773,-1.0853389934978697,0.4827666159419176,-0.3905032415035079
