X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.0995628228390967,0.020565458798524824,-0.3074225400011248,-0.27960668711418335,-0.15369221521186782,-0.11961831318730512,-0.07585858142687955,-0.8227032033931478,1.4152083902898864,-0.8478901447948306,0.6184342856225742
-0.16482272842307893,0.9853786145840814,-0.9750486729459197,0.34879153724245293,0.13686814926540491,-0.1884471004896435,-0.0038259154332487885,-0.4919496842411707,0.13590464583710857,-0.4245207847670718,0.30928889965004364
-0.18260771332532805,0.07170000863544851,0.08103880397503413,-0.9547299589432645,-0.8226754751799484,-0.10754309108894299,-0.03934398272343009,-2.3425191138245727,-1.924048407267551,-2.2340653501386085,1.8557327933330994
0.024282070569298292,0.15416703077251181,-0.7315292395624364,0.4802771620547772,-0.1429321029907274,-0.026324754193112206,0.09177361869827919,-0.10123461630021738,-0.15363562190296412,0.005886614281339908,0.1752529866675526
-0.19290079914284297,1.0082995960675072,-0.9216746750148616,0.2922907476632221,0.1269639341252976,0.024065133879415612,-0.0528818513006806,-0.30751597510187567,0.9045798067607795,-0.21249930521468663,0.18548573870033183
-0.02699405004262445,0.07486038460361275,0.8703054296825666,0.7322734123575331,-0.6148387605769273,-0.015759313016044177,1.0820696267721495,1.383311532644329,-0.12981551682931916,1.3456112552136792,-1.009167980769878
-0.10729553356799101,0.0947483064726867,0.9119815278568193,0.6324038743262865,-0.8014266066051436,-0.22047168254727323,1.0159253113298168,1.670566532721497,-1.1031279887106193,1.4512451825326464,-1.0408390815472908
-0.1547922613570023,-0.06212486677915123,0.43197501073319367,-0.9361552386475313,-0.5726933087311363,-0.21318136726610323,0.07197479471902889,-1.4847629411865921,1.2555487137884547,-1.315782816611237,1.160612384678589
-0.1521217084453909,-0.11847933959036562,-0.49705932540272374,-0.8583783253115791,-0.5280392238980022,-0.11275239915330422,-0.14534038544657243,-2.314553726999318,0.4867944051110502,-2.072705968200964,1.7120611063476634
-0.18285527326447545,0.20534712146102707,-0.9070566050559922,-0.3140103737779456,0.12704018439365866,-0.15021113595348864,-0.1359681759534348,-0.9056260997959308,0.6622103939592009,-0.942937895153995,0.6546910181192582
-0.2805268908392311,0.07189603441973257,-0.5542363069046023,-0.6556587565811463,-0.7373957311578309,-0.06383762328015478,-0.07957593414922622,-2.38032803329409,0.2688687145799456,-2.248596821850665,1.9248536477585214
-0.1512291678003951,0.2536842341955691,-0.3570987064565171,-0.44741943346921054,-0.21933082400888518,0.001492706628011889,-0.22058464458878957,-0.9869415785857678,-0.5359443134408297,-0.8325517866168488,0.7762872423846225
-0.3003613513057046,-0.031934399944678865,-1.1370743094523657,-0.7282142837801278,-0.5256606419193174,0.0355871462069495,0.016327811483833925,-2.909599376753803,1.2007023023962045,-2.537503210383896,1.9423959714104055
-0.3595030299471483,0.9564388648448182,-1.1091354263297915,0.5096993714452386,0.38340528993048484,-0.11228929092478684,-0.08156754914529735,-0.28284061291901064,0.42323572580443425,-0.36262178874968976,0.14781705630534228
-0.3617034041185636,0.3363387400617172,-0.07347667382831455,-0.4320302764690421,-0.4359776211374189,-0.028589611118273517,0.006982792237849044,-1.03632288456286,-0.7015903193887484,-1.0158676699403186,0.7585725312994027
-0.02353166034211862,0.13089466336412411,0.5178556618662437,0.7171204479019316,-0.48920418778863317,-0.17613811814902447,0.9716141757136059,1.117863724476715,-0.3340187863113634,0.9731500037917097,-0.8036420797301916
-0.28835372419026883,0.04594198717840665,1.0355575405077824,0.4719117990560141,-0.3986008087118779,-0.04918616305764066,1.1474925944315424,1.4999906028787335,0.01311675302228898,1.511380208826878,-1.1413480338246689
0.11441196932126713,-0.005193717012002588,0.7480968968815865,0.01669905249218884,-0.5619179173374423,-0.16561239819990864,1.2122597680986815,2.0874829472131133,0.4231817836388272,1.9103091683735303,-1.4462806663037258
-0.338626344549255,0.06301023381554466,-0.5152906416185818,-1.0866736286618623,-0.3498779684577089,-0.023468938295916314,-0.1578737575938107,-2.17292453440849,-1.9275929781248375,-1.9540742994316345,1.49064882127635
-0.24003747776666384,-0.08587542640047138,-0.7253179530243167,-0.6796122738772536,-0.8061321273416459,0.0589800729984022,-0.02857435204322574,-2.6204659386337887,0.8503352114697497,-2.49213630859699,1.9519759576564912
-0.022058660176374784,-0.026543037974067516,0.9372976002016306,0.5091083759023078,-0.613406469213025,-0.18218824095765168,0.8549559647546359,1.7351998921889964,-0.3761092276436244,1.4494354178901099,-1.1001573555552941
-0.1290521835846043,0.09403227893614108,0.5544872724235813,-0.26993795482947813,-0.24407122191549435,-0.09383197647655386,0.887912333443974,2.449379834974276,1.6306703522717179,2.1706976937806544,-1.742388264585268
-0.35663205741798515,1.0441077028782697,-0.167255733290747,-0.18431584818923724,-0.645099184067657,0.041337836151910945,0.19787694096678862,-1.0122675319634071,0.4267460093665704,-0.8925697350059093,0.7163150448631184
-0.2861632242669584,0.0027523792709142347,-0.954313891307491,0.049275196075817485,0.27669331081350634,-0.18151761416015555,-0.04519679753086054,-0.7454792485207955,-0.12249205470403604,-0.604741687092161,0.42967791579680653
-0.3409455527901657,0.7837455931071704,-0.9225881443172375,0.16134324292610894,-0.08273259326449758,-0.05742274864756336,0.04330227724492608,-0.49914007633078705,-0.40409728257116095,-0.45955973772355707,0.3747608020121659
-0.2968316401628085,-0.013758326099141344,0.7416414896377498,0.990875550130089,-0.7089292787060265,-0.08486291214495284,0.874404860201373,1.0401182989262423,1.050467351221003,0.8418612062813244,-0.6489097856204881
-0.39433040927004015,0.03197455744576372,0.25914526409742067,0.952756199248874,-0.8854324902860339,-0.08550133172461968,1.034222095743957,0.2914587811706647,1.551518728012641,0.2622921895075777,-0.24433422590951748
-0.3558616184700139,0.7429857899422195,-0.9356715878643226,0.10339246394900861,-0.8208685582195129,-0.02979439607913943,0.04635737670812502,-3.378876473009631,-1.5115017957453092,-3.143216565758823,2.577059191994616
-0.29654232967112093,-0.02691536865991968,-0.053823010353775624,0.9308592828217269,-0.6655528204003663,-0.047016330928713,1.0435537133264712,0.21018715477033287,0.037856719269059154,0.3439937350435377,-0.2809224645082571
-0.1502053714926043,-0.06383209123835965,0.7233435491227435,0.8782824281684325,-0.7957296904763727,-0.07961808086058983,1.0200727900336986,0.8133791023479816,-0.7573661150666785,0.7204092389622831,-0.5043995609075107
-0.18631979389137127,-0.008610548098987024,0.7158119468797459,-1.0332737507312746,-0.926192924924038,0.016493001199844814,0.02644058839198824,-1.6073953533829202,-0.4766701033212337,-1.593380981655958,1.440656652491555
-0.3451266454242581,-0.18323262539951365,0.9038795463747636,0.26780536901942076,-0.16545492867464906,-0.12327836962808979,0.8415195661634131,1.5949197993681072,-0.0502912776834761,1.4782055000532477,-1.2672844732899191
-0.34269283158847524,0.6246501595653705,-0.9236856326801186,0.5909762465759029,0.3617712293902303,0.11423691012351489,-0.03841780348896497,-0.307141406469794,-0.4440813159523499,-0.2493248916366138,0.1902772687759248
-0.25013064373241933,-0.04030680899938321,0.20320657529806727,-0.8315050260092339,-1.133208139513651,-0.0011890613918904766,0.2082616565270583,-2.4918554056445994,-0.2532342709167781,-2.25468608822705,1.7735087081110512
-0.2575243139943946,-0.15040037217549174,0.38210654659140036,0.8943488485254236,-0.6104619633449044,-0.015177664447295701,0.9698031061678359,0.4407648487470333,0.42308279740841515,0.34463918568162827,-0.24639300353021862
-0.10752902434605915,-0.10814632751843326,-0.4950066289306701,-0.9668533614898825,-0.40413928649509145,-0.1492889110558258,-0.12192507500764259,-2.206987452711444,-0.6999902984110566,-1.930540401008173,1.52578295394378
-0.07538324458480983,0.18185714065624445,0.7101406873771753,0.16140484489441437,-0.2724013288274987,0.018865069455114694,0.8627407788920736,1.9008338785996466,-0.2242902988507611,1.7828253554085323,-1.437343494433873
-0.10727490350541263,0.05557212036375272,-0.8882120425924843,-0.5631991690336806,0.19166372368106543,-0.12507014745564132,-0.22365955271122667,-1.3725251217299972,-1.0545183602879893,-1.2063423863144924,0.8859979789464941
-0.16550417826555416,0.6530998407028239,-0.6865668744380344,0.1471749732557054,-0.26302352429853476,0.10425684260766796,-0.025709941160184636,-0.44979684496551886,-0.1798601495383874,-0.5561534280475888,0.37914600008035537
-0.08937833856791585,-0.03679323358591625,0.6999994085245989,0.7270341093002529,-0.9359711482427535,-0.08776673189778425,1.052635049161772,0.21123068502135728,0.10345269349954252,0.10573620073011833,0.027912865588334137
-0.07941124896813503,1.0783532649327747,-0.9789762900878076,0.35598152661045446,0.09077388824414018,0.002266909363165634,-0.011279899884091144,-0.6533965625546785,0.07088251016709685,-0.5884735847271666,0.37156347423973296
0.11041248653586049,0.39227027558376115,0.3602809323721028,-0.8640190200304229,0.03221734182898642,-0.06300221576217313,1.0809171606211654,2.7388596345645952,-0.49563430358698135,2.5687293888020597,-2.129268563514774
-0.22123035382797365,0.5786777704262049,-0.748803866591522,0.6158316814805898,0.3325932874687187,-0.2277716698492513,-0.05824580039488845,-0.08900548394728755,0.726003316888711,-0.0006047843348750847,0.001202924812328101
-0.08292953395201892,-0.022978237737488548,0.5426641076614298,0.886943404299863,-0.6799558557856671,-0.09079563421550307,0.826337314300047,0.8430272346040244,-2.148752580613733,0.6531928076308954,-0.586762548965002
-0.07441604222944617,-0.008005110639341718,0.5267520663011448,1.0426774733243245,-0.7650649901776798,-0.0431663564315049,1.0632622228789819,0.7248922579557163,0.24625972713368544,0.7718279383953713,-0.6195573035605677
0.10587938581860133,-0.029355349656032113,0.5573598669773641,-1.1123871312619646,0.61214299926655,-0.14537211128424093,0.902815826230674,3.085038143998705,-0.3049957450189757,2.98849186576898,-2.473388901694049
-0.433196958048646,-0.0348908943985363,-0.335812540220262,0.43052862150102744,-0.3785478920512837,-0.015254680697107788,-0.02080334786163497,-0.09322747008379736,-1.43765928442743,-0.21008974565823546,0.25928166815235476
-0.190530447220029,-0.06885063464449441,0.9266848337125758,0.9569203801515089,-0.9869150314841433,0.043235464463002526,1.0333803582409882,1.011550464303471,-0.7880279098907654,0.8030632166649666,-0.6944966295367968
-0.16628163435405002,-0.22041471121618797,0.9201802548100584,0.22357869273128933,-0.2109460042587496,0.039629340094922375,0.8789102894152607,1.715301133411232,2.0745119246852095,1.6690399213698308,-1.2793918240110986
-0.2615198027662724,-0.09625009577630966,0.5516927121363534,0.8067323459017427,-1.0854875619328053,0.013063995463615016,1.2220756063559115,0.021519727339502,-0.9056930260159943,0.11382116959525793,-0.0904378116031411
-0.20863440296302094,0.08718804139108344,0.13432407655340306,1.0527439587578802,-0.8690823155963602,-0.0215948557084863,0.9726798020197837,0.3169770723256552,0.11825660463144382,0.37188891922771383,-0.28506772239959316
0.07528566585692525,-0.03993663341587789,0.36809378528025266,0.20671720439140406,-0.8012704209539565,-0.07735785533159084,1.1934732538071056,2.197910043682799,1.2283154837617536,1.9769695512949799,-1.4201161739104482
-0.20970622101841987,-0.17740832479748947,-0.38981320996730084,0.9468047095288669,-0.4813435702739914,0.02413409665891511,0.8987072104672773,0.4011332047454031,0.216286448833661,0.453750739290394,-0.43993183812515674
-0.07568279314827306,0.23815074965783273,-0.941318169007308,0.05325399841839057,0.21573690881502702,-0.06769778563323055,-0.04715849115811223,-0.49146686444305826,0.0925884699464218,-0.3915922735732934,0.37720776938243056
-0.26512960659160656,-0.08524164662948439,0.6664744588162642,0.7149060073711083,-0.9456246650247286,-0.1961063492778998,0.961753549518864,0.2424146040321748,-0.5897531740659934,0.06069667042236837,0.05936207094787057
-0.40234471416289164,1.0744612797422577,-0.6670351258061247,0.1967026169095417,0.01587900258403213,-0.2389807937352754,0.02171438623846527,-0.3787966113580413,-0.10050786845935172,-0.3646647527446671,0.33160149362793073
-0.17040104483711588,-0.12038014803134856,0.2988315882435645,-0.8630252105414953,-0.3625575332182892,-0.19406235538209102,0.00572991744908712,-1.2149328089582454,0.9668039977749698,-1.2433151893690815,1.0081081872567341
-0.022824687388014714,-0.01403691600392721,-0.38963844828917893,1.0017279111898956,-0.4973510690739452,-0.09405003792504764,0.8408386665808567,0.4123459031330868,0.6260027648118718,0.3354060342481227,-0.35708270688626437
-0.15370123089950005,-0.10175677241919422,0.5605551146990081,0.8481998577991553,-0.47908782476897227,-0.27310882727218827,1.1046929526731755,0.9397166991029959,-0.07747596662231791,0.9260160706288069,-0.7488421654243484
-0.23691242421811323,-0.20360753397402165,-0.6139342295657172,-0.8675275452055102,-0.38581047007933056,0.13771904459325063,0.0315287396539684,-1.9554008035022699,0.7145415873891453,-1.684374356042691,1.3569756630261451
-0.05385804377588893,0.18599230312260742,0.884621430526896,0.34995828122547584,-0.11027968157256832,-0.11688037608424336,0.785192949493605,1.7243581200031264,-0.6613727293636482,1.5241434482541067,-1.2690637881703564
-0.12039861174063905,0.7354685653217023,-0.8076679470358098,0.1765126041430873,-0.23916710984492426,0.035906461192961994,0.17910637362495277,-0.6045859813677709,-0.4892964140716527,-0.5872058016224165,0.39857397856597354
-0.21291487819867647,0.33647069212748065,-0.5944418795826393,0.19128358904640985,-0.4299832775988751,0.01488857313944525,0.1892934183952337,-0.7268679061640757,0.8218633576279547,-0.6241730798566038,0.45042835027274697
-0.10576224879179047,0.0822116314891311,0.47139195796982514,1.000079306826716,-0.6831508151670391,-0.033542941867951065,1.1099110252263111,0.8924140651129799,-0.1375256651127426,0.9009726268465752,-0.668295199248079
-0.1364713035301709,0.7685863055218686,-0.7786183927267731,0.20352550992276422,-0.16510552174032256,0.008739196393399692,-0.028107984074074877,-0.42490444078563205,0.44271737951335766,-0.5030361394566031,0.38952713556644747
-0.19441460618231035,0.809399194558893,-0.8239453639554318,0.3910120205899893,0.20434457590799487,-0.13717811661149334,-0.15018182638767535,-0.07298850099531438,0.5102167685051104,-0.1261601883874935,0.2334780097938502
-0.10883998049455972,0.17122479771377436,-1.0484672464710743,0.5661863187417016,0.007512636646547263,0.01475864756951717,-0.024771104173804348,-0.23426222945766426,-0.054555605146884865,-0.2606130514608156,0.1718940613590814
-0.1497613363090935,0.16188756164969717,-0.6905652507550316,-0.41336665810446693,-0.09132607275321518,0.023190740174045155,-0.14036156258120158,-0.9895662290524958,-0.9808058720726941,-0.9473622259358141,0.8018518114448315
-0.025100537276408513,-0.2153278471215187,-0.867807588939428,-0.4177994775805911,0.20257596267254618,-0.13460110790022256,-0.10587129825260984,-0.932501291424786,-0.3558314994202894,-0.698178363397432,0.5468733467826566
-0.30913821745244124,0.1141076199030687,-1.0471306888514171,0.7842155157764291,0.3388612506236496,-0.3257826580479849,0.1498676776022884,-0.09189915171189857,-0.15638323020303435,-0.020395419852043975,-0.06876184275140837
-0.2422214085601212,0.93609429942422,0.24529528774327322,-0.23463661934136087,-0.6850996410470722,0.11371305728948944,-0.021304911956191712,-0.48457494693270015,-2.1703681526740355,-0.654133872771137,0.59933959449445
-0.14116511457742426,-0.05238510445748521,0.6709206162052398,0.33464482908801707,-0.1670496956973624,-0.0002589871309575942,0.9477572496978811,1.4094048711376128,1.250926559853509,1.4746224745744974,-1.250766232632078
-0.23041953817729421,0.6499107049269133,-0.8640403890697389,0.5726506091110672,0.32443159299873287,-0.18433498865032466,0.15249350034598816,-0.33510876436577713,-0.12649764876044767,-0.19646349184247713,0.06840501594978009
