X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-3.097120686353636,-5.384019054250264,1.5517663092297753,-0.613561890255179,0.7924436531029985,0.7087000993584688,1.4542452430060675,0.34492354012021,-0.05728523869720644,0.5881673722964642
7.6390660038952785,13.388307520733852,-3.982151653771361,1.3006386162949568,-2.2760376240261353,-1.6532891852478542,-3.646265389324414,-0.8496582893512875,-0.0420987574293627,-1.473897706691051
2.009450311056793,2.9879685346882927,-0.7080125689997881,0.468603546889909,-0.5716762294597157,-0.5152091346446799,-0.8400485255295624,-0.2784914313586136,-0.08810333784115976,-0.3607411689419864
2.712084602622384,3.9430649772468733,-1.2299440797446581,0.39550266154356556,-0.9949901701451872,-0.4131479626266764,-1.391689165232251,-0.21687740825514473,-0.22484252906948984,-0.6546103765778505
4.92048197855886,7.892663356239122,-2.6096422217427118,0.8144702477646909,-1.560737625583412,-0.7988657048445453,-2.3036619876240585,-0.42557902381376295,-0.08667108250425988,-0.9661870395529246
6.999222049230662,10.864621076067316,-3.683085353628761,0.9609178616710489,-2.285390060163108,-1.1011582316572308,-3.335008482350883,-0.5499622550872914,-0.16996353939903425,-1.4103667824551323
-6.552391510437029,-11.279993667380761,3.6750071961081923,-1.0817155793962194,1.8970329020794623,1.2445482888632386,3.1936200673342414,0.6426626207865509,-0.08321082039609574,1.287179370691922
3.221239271445982,5.264536744765722,-1.5533295215237903,0.6505855030558433,-0.8913779730940146,-0.6605447353225264,-1.4845415219426144,-0.3228064781931209,0.016379848521286156,-0.5296910696962686
-2.2364739473780824,-2.84362132955714,0.9812056759716544,-0.3954588177539873,0.576613977184324,0.23152753379070765,1.0098367619528228,0.13025862816235068,-0.08749462307467212,0.483385166056599
0.16180385658826274,2.344117828383822,-0.331123929021671,0.34577031381497436,0.2619462995247086,-0.6445190713774399,-0.1526323298354256,-0.2808373156352662,0.06626993321930152,0.07362636070323023
8.62865840872825,13.221021015573704,-4.239038377078799,1.3160074183569088,-2.7380629197411177,-1.453378214156409,-3.7972974065434153,-0.7358714566300545,-0.03815116673021033,-1.703017661377
0.7978006237732771,1.8035993886166957,-0.6421555594136292,0.13917232795826956,-0.08903795587955589,-0.15626063402124488,-0.5139539842477524,-0.11211002904468739,0.1332979104286213,-0.10921835487941017
2.8291599770836333,4.368185569821991,-1.6864299532349993,0.19757269854312165,-1.0059622323254203,-0.2317161725491317,-1.5190788266708921,-0.16531829016051142,0.08128257584584861,-0.6915473758378319
2.1425123685278544,4.400588383688605,-1.3782672604781885,0.36668760696575436,-0.5441893710474006,-0.5481223678572259,-1.1570717140981275,-0.2392092524423786,-0.09321186999353674,-0.47652804169029356
-3.5549912642647286,-5.442346666160066,1.7715596696031226,-0.3542585349589749,1.1538444488025879,0.602593958989335,1.7089138129573405,0.243179619425962,-0.05292693568360595,0.7725983995721541
-0.020778323405217007,1.115853253121227,-0.4253738666851674,0.03364776125535197,0.31331423098121614,-0.07055645276120895,-0.10920616147232567,-0.09402655849189613,0.03534904385645291,0.06823520104463861
-1.88800468360949,-3.4423572462754004,1.2293774367223516,-0.1587960390535087,0.6508656111984793,0.332405140664373,1.0337857815774372,0.12165534729555968,0.038985258440708444,0.4220072634906802
1.9153367959222498,4.664642426593099,-1.3402466239407844,0.25646806014416396,-0.48363706436468956,-0.6080283633886218,-1.0773542745864526,-0.3532471499091698,-0.02962677781895678,-0.32267261014249043
1.0257942034895986,2.006736030058347,-0.5042545967477882,0.20223680876460215,-0.45806004752293605,-0.3075160827720656,-0.53711484357116,-0.13536313819169157,-0.08322163228838772,-0.27319265382186375
-4.388751647749606,-7.219515785413528,2.2512352337124284,-0.7094732774768433,1.2220511653882378,0.7861545877861001,1.9982786446259888,0.42446977752227183,0.14242169045351036,0.7956802589835761
-0.9238417998583965,-1.3223591879135812,0.3111865124606237,-0.34288318130293777,0.17842936535913823,0.2720975675099128,0.3257060452439512,0.14926008007982453,-0.06310663233611653,0.139678694176356
1.9606069034382136,2.869885586253194,-0.9540908594035349,0.3524553790223392,-0.6079236628107055,-0.3540297963303052,-0.8308090776501771,-0.08633632200329097,0.1045902573387402,-0.37878938827657527
8.27067057362879,13.287414126379053,-4.403304666682346,1.1646978653552666,-2.4927555958184593,-1.323171797844305,-3.934527946053077,-0.7177992441589448,-0.1092618314735189,-1.631990713198578
6.988931666427796,11.294320413415512,-3.6891179328254964,1.036990971465685,-2.1909542841466676,-1.2221644523280686,-3.391750418554522,-0.587252512878374,-0.11884912332272189,-1.4468613539924524
1.3452352799296192,1.4322771156339682,-0.6208481247340173,0.2245131215212371,-0.48694214595998186,-0.10003900750101183,-0.4563984208675598,0.03730224628629075,-0.12662075726754426,-0.1858725596667714
-2.1118243257842897,-3.0114602046237287,0.8532134763515811,-0.34040413423050686,0.7802703798257163,0.3895706619796374,0.8398925544589759,0.19338625819762428,0.040353486285377625,0.4138153011295557
8.60366735728077,13.673455177653526,-4.305513381820607,1.3108748362079532,-2.5838033523659845,-1.5105965358286044,-3.9451642556712145,-0.7929533618204955,-0.08890905656419264,-1.661894394867438
-1.8144824512210422,-3.27247159400441,1.276161463806299,-0.14859362927255101,0.445476774987256,0.16171480525759652,0.9523320276548026,0.16524352202200554,0.1382121499589378,0.3308744022351234
3.290319567790268,4.994616007174528,-1.5846070908831926,0.624042324320825,-0.9873179238522224,-0.6638422143307234,-1.3379329836756844,-0.2636909693275816,-0.07042659164133354,-0.6177385619379757
-1.0564375853889512,-1.2792810599031237,0.6975109247946562,0.1534953765339529,0.5406719017082058,-0.10664682976333417,0.7058831999706434,-0.03001239856331442,0.08675466105392912,0.33887289747959604
-4.160486428304285,-6.951017944986673,2.267331980423018,-0.5559185853548269,1.197786870137145,0.591360369111262,2.1228718242913662,0.36878835042555935,0.13520506911511285,0.8556428700806118
8.034339282085629,13.34692666367361,-4.352281696494986,1.0298149874637241,-2.5996917872078087,-1.4248024428654797,-4.07773765742589,-0.7189411268775536,-0.10736715239404686,-1.7955745310334952
0.7224273589617676,1.6759627286650933,-0.48234024769950773,0.21890312590776628,-0.12347761240883053,-0.20844820170884643,-0.3176118564073054,-0.1222053739070258,0.04546267028419644,-0.09574676598360701
1.1801249962674496,2.1991724283575587,-0.6111779501745095,0.2521118784597895,-0.2766668512223409,-0.29064207981134516,-0.4877122956958996,-0.19836834597103642,0.06562620617022602,-0.18156990437835552
-3.562866897199099,-6.325129501227638,2.1040046990895496,-0.49245587948475605,1.02692778479632,0.7819915119782933,1.6209960324151547,0.3812587470334611,0.14503758174148426,0.628771319174482
-0.4854987878513982,-1.2459948670914012,0.6110826995300039,-0.11308773234358971,-0.04691646515209506,0.01548661079620825,0.332937355348489,0.04549111077858448,0.030876489425390303,0.06932807371836655
-3.880304573000043,-5.923460446860047,2.0966776901434714,-0.577743866587167,0.9427260085062144,0.4931154158487979,1.8065775264113817,0.28027780435089966,-0.07660553422494717,0.8085134053263479
1.7763927571882514,1.921241030678647,-0.5876358917002297,0.18370726787358838,-0.6445533544640234,-0.12682058501180205,-0.6686105565391633,-0.07175960930536854,-0.005545376095413307,-0.37289418370614275
1.6856050209868256,2.778876795758511,-0.6790708158850824,0.3924870672602636,-0.49257201032818243,-0.4822963363000035,-0.73166075719162,-0.14897222944661417,-0.14359654146145126,-0.31836044635595717
-4.599059137381029,-7.729145280097153,2.530818534598192,-0.5767249965753471,1.4409737782421068,0.88230562123051,2.168814273995778,0.4292308391611013,0.14953714282341563,0.9216208364446995
-3.566171122169921,-5.672614930284455,1.6220878643430094,-0.746867449026067,0.9254936809376108,0.7300734994529445,1.4938053540986385,0.42372832587941156,-0.019555412485498427,0.6565890528038953
1.2059977214690325,1.3717677581064929,-0.398072615447503,0.2277351499084413,-0.4695730900807253,-0.2041423950620178,-0.4797902764059554,-0.041283097673950234,0.12440502165168403,-0.3163360469418734
-2.6556332013203847,-4.378206195883026,1.461410032834158,-0.38894827302650686,0.8239555943156758,0.4980748629305073,1.2629728979255752,0.20088576851447812,0.009732551458132375,0.5941019077269812
-8.45592447287865,-13.60521135748488,4.4412635290157265,-1.3521495358980167,2.521764452359208,1.5067345884051286,3.8936344310436315,0.7808233605785616,0.11951600689261821,1.6756865001050516
-2.1771218468392664,-3.3561603124299983,1.0751361521860845,-0.2593254559736167,0.7425356541890775,0.31911023718197523,1.0722060512007394,0.14613813026436034,0.07874635619035938,0.5012477920970846
-0.08949654513364808,-0.21976863126164184,-0.0016369840341082312,-0.07883244545312759,-0.011889722425072939,0.0787070740586974,-0.03185334915542437,0.09018739471275782,0.07800283951925308,0.0011687760113835047
-1.8064307407467328,-3.107362631754388,1.0615011382512023,-0.13500655881323578,0.5576499357813,0.24330323096684714,0.9371275158258218,0.0691183068657456,-0.2130611764955171,0.4362508514280043
-4.441030225960701,-7.126176960556886,2.2934383261121267,-0.6825513981478462,1.2568981413283693,0.7436020187360888,2.1629804057459565,0.42783210795752213,0.08072546157156892,0.918855411539173
2.438561641701522,3.3665490791747548,-1.0633065122334873,0.22909585179087064,-0.979176469687999,-0.27855870761838086,-1.2019200234534178,-0.1482733555418777,-0.15811317207300402,-0.6224488669508303
8.703046555842032,13.945329457632937,-4.5662681340919615,1.3567608338649544,-2.6474025108619457,-1.5345142531686107,-4.1461545095196675,-0.7436209226599134,-0.24045004961320776,-1.7132459714791812
7.968011958770738,11.643641102100961,-3.7871121400042576,1.0974338644089527,-2.6574853134161405,-1.1245697620024293,-3.6863370120565486,-0.6255042912300767,-0.21008046257402935,-1.6342828723216103
-5.622909221912207,-9.398317038545065,2.895720982441787,-0.9176174727439061,1.56123552227846,1.1143035748446015,2.5338189378027596,0.519645924278863,0.056185563555318625,0.9725021159702039
4.437263660366713,6.854379860179999,-2.6759562893592914,0.2354898334660124,-1.5497637833085602,-0.40265369406584745,-2.408863755146277,-0.27024807811345913,-0.1129487855787161,-1.0385241550148292
-1.6369588606458918,-2.2855364849039685,0.772447776502854,-0.22310825767386458,0.4552290899685916,0.24968777082709923,0.8193823588959342,0.16827204668039422,-0.19701350790629543,0.3237925447261931
2.64830753155689,4.640566209396944,-1.7280834766875806,0.2814756573862493,-0.7807261619038451,-0.4040676415309566,-1.5101003792904808,-0.1507560487938081,-0.011414993821144949,-0.5803196823954632
4.328969757653149,6.39000285174864,-2.1906635593139923,0.5441675076755119,-1.4270295809824463,-0.5631750239995226,-2.0556597782622075,-0.34925849135580306,-0.09142846324649473,-0.9786133565446042
-2.185621720604962,-3.1100060352957684,1.0923975570074873,-0.252470597919845,0.7273215195664859,0.1630677283694063,0.9701179541473132,0.16861183014275738,0.02112314274955454,0.4280463616886211
11.562236861906962,18.60457570631998,-5.869389932264136,1.8869348911709893,-3.432781752272419,-2.1963785555497073,-5.142195481971028,-1.1361798366759044,-0.2056279665281253,-2.1809476505821066
1.167674279417668,1.3994075506833679,-0.6521835552182482,0.13237830847418855,-0.19133738207346243,0.014561379572971628,-0.5973653987178793,-0.04703787313677918,-0.12219802951415697,-0.2068762246844959
0.4203069242125554,1.2670432517985484,-0.26823408731581017,0.25867910563569585,-0.0037776642263989205,-0.3102220418500777,-0.19250315272699606,-0.13733824357381508,-0.09746388408468194,-0.030293279302701884
6.8926614875186205,11.087742446905917,-3.5507030250918854,1.0734963300274762,-1.8944545250165097,-1.2170117487406786,-3.196526340221884,-0.5647161242748427,-0.16152617719820417,-1.2830426829419568
1.937657538611776,2.18920890227349,-0.8885186032019871,0.22721664059103985,-0.5597974483474384,-0.14521977317496904,-0.6617178000508331,-0.09298034813174728,0.021546947655977765,-0.2933189819288007
-0.4905705870186759,-0.7150244890357198,0.11325452078749243,-0.14828198834859058,0.20438961297533534,0.14667413288916245,0.19238771014322575,0.060789982217480866,-0.15237981915485496,0.1275063834932767
5.375532438071302,9.195247149489038,-3.03847113602624,0.7219653197780209,-1.6727454461939388,-0.9520021424841612,-2.6932309505092986,-0.5221636182497219,0.030860300002231472,-1.1273741568156384
4.064522355534766,7.2419049134428,-2.194557733960517,0.6974765301357101,-1.1901861500923412,-0.9007633066611909,-1.9738606087954056,-0.4826776811453066,-0.027395559204255272,-0.7757629720228538
-6.49749998176703,-10.056377772181364,3.0252129292211554,-1.1818323538779556,1.8536697901726384,1.2253842370167876,2.7651925437831375,0.6167052423108506,-0.015122683965905881,1.2145873998806809
5.966045824178539,8.916341404912705,-2.708252970461847,1.004597456865415,-1.9514776027289658,-1.0521426628929795,-2.6601408277537844,-0.47311443699759137,0.09223210093966386,-1.1947129177003575
-4.724576432784674,-7.9187091442671536,2.590807940535214,-0.7566612172354672,1.1700800270414007,0.8373762749594093,2.11447492387016,0.4888165254748674,0.11830176482448843,0.7928129031424299
-1.2388588097787148,-1.666761458946962,0.3956703411646878,-0.3582211824263293,0.333361590451288,0.27969909615380956,0.4230969099419223,0.0919630849253997,0.08038687667265736,0.20773286609986608
-2.052481249697819,-3.5673207442055057,0.9592175149004201,-0.4742046779918637,0.7311467200391849,0.5364029726482034,0.9907964306843957,0.23630367847774808,-0.12243387973233522,0.4360475994673188
-1.1620661390484928,-2.3197914837739306,0.8823338413822078,0.054116848536684706,0.45604042621709767,0.158843560920913,0.8042612858099237,0.015782734370184792,0.057267737054875284,0.3399397570692268
-4.828083353226373,-7.647189187211597,2.2745902609886004,-0.8053403776163401,1.590711654677083,0.9770216175661939,2.063453147957162,0.47793467411667034,0.25437419348374146,0.9653982932002841
3.1015618824933813,4.2044051699146925,-1.649915984130186,0.34033612743337727,-0.9792788346994206,-0.27755168700343646,-1.4976871262213365,-0.0795743255826081,-0.09368991811093824,-0.6214740955331594
-1.4355424372299186,-2.8098907009080922,1.1369321892337305,0.22036471130444307,0.6369583637653374,0.08684449720285764,0.9994507752146677,0.15953153478795037,0.051963970950447066,0.41433757528427434
1.2066155571236834,1.654274162243246,-0.5923184047688537,0.14385669510523397,-0.3252964064765617,-0.11918302349526809,-0.5349457355031771,-0.046536704967839244,0.1784255623214677,-0.20332264637993563
2.836519122636165,5.421115258322544,-1.8854091817623988,0.4577337480506001,-0.5603508469478288,-0.5190979941657231,-1.4630894144486595,-0.30643010964895234,0.10315006604086141,-0.4229440088741672
-3.6187449259685818,-5.425634029681076,1.6811121023834108,-0.7050152413718622,1.1025878991636615,0.6989057771808513,1.5471256885284597,0.28998413947528995,0.12600579623242175,0.6393552182391393
-1.6454678545260921,-1.9201687634017317,0.5669670514327492,-0.24942486932372965,0.5355168698506514,0.18536822405109016,0.6460201626773824,0.07840784984570312,0.07256672423616088,0.2623658661726918
6.3320088581848575,10.920243558597724,-3.3602220750210297,1.1754015023970747,-1.8950111337976472,-1.3335084614273935,-2.971100964635653,-0.6365750636719705,-0.07553439895257943,-1.2000938622810644
