X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-344375.3084973839,533341.4713976181,428336.2600180672,-1085224.4691806843,624482.9572815403,247080.32804727572,25372.318619459358,-0.799988898539417,0.9598849356897394,-1617.6857887455728,-703193.5905558133,11739.563496432604,79060.84211411429,-154454.90599680343,-0.23166307271344166,388850.11821028945,-891.0107856726336,238644.03218445656,0.6923207542886791,0.960911762395409,-80.84186945578865,47.617895256030955,227.61053034096724,21.898897750558923,0.10393719580805921,0.010336524816205561,0.02216988400126003,625.6200530725018,-0.5729463820627428,25.28539958408108,12.997700759435602,-5.1947853745418255,-0.13743331336116923,-3.4980968774636203,4.710507132421738,0.8053875787882727,-0.36066597039412984,-0.12927072636845183,0.07990022993703011,0.01519675243133008,0.18230335983297302,-2.9168627509375407,-3.8100785160840442,0.27003165827388675,0.5768917052470273,-2.043433172823829,0.27020474117482424,0.2134201387011373,1.0217014375311653,0.5337017412821483,0.020098029580093404,-0.4923676419184284,0.8089410195060374,0.007438251347043727,0.4175632596254026,0.4903992427040645,0.38015051039701375,-0.023413495789730475,-0.6582441104969354,-0.3256063337482193,0.4422755534734119,0.3433312114909727
-157455964.10755414,-140521466.0936059,-591419252.928886,-596471825.3515636,17552034.08083584,312750104.5302903,30740158.36914012,-0.9856156375880595,0.9686168208321911,-45024.36410402533,-19751789.964387763,339169.77362065954,2198712.094289685,-4339180.823779545,0.9973914122277147,10919426.179137554,-4103.7799844353685,6704232.548920249,1.1193227306751385,0.025307100938933826,142.20283470242583,-84.83302370659695,1176.2640493483661,-40.00764249063506,-0.013601633039863198,0.10145905001050692,0.9752737957756349,3011.7821098924956,0.7999151288315222,-48.230726143244844,-26.160210795076935,7.660309608148571,0.14636661763117084,4.047878200102284,-17.174995778918813,0.35445121390980294,0.2719681339398834,-0.08562818871682724,-0.06506394313479905,-0.3138558416674221,0.06377740862307424,0.940898324599886,5.882434104326108,0.07630466256729168,-3.4050086742251584,9.608739874448597,-0.5054402330652468,1.1079682830382516,-1.041131172496288,1.0345800022882998,1.0950402797725007,5.172967788720485,0.6821841959860704,0.07018344762707829,1.7626916956952916,-0.7121919371102347,0.8843225128944726,0.1523238177581694,0.060206765221811856,0.22581109373682595,1.3837360305650668,-0.2249875462448576
-52718344.15975756,-41272524.29427605,-187168364.01789835,-199971272.32419345,10266249.29917173,102474184.178397,9825874.521984277,-0.06658131865876195,0.9547535771105397,-26352.497064093528,-11553698.923659025,197799.94773767036,1286978.3713834586,-2538141.5547281937,-1.0027940078879745,6387475.524237248,-3430.9608049953667,3921540.521314214,0.8319561258286895,1.052613982574611,-147.27033310925484,88.0509018686072,1026.0741422915673,41.47310720223978,0.1483388718794326,4.724314707149971e-05,-0.04385903472404462,2440.7607543299755,0.017112065095765162,46.1205681580223,24.10102886687596,-8.084819627724743,-0.05745827599376037,-5.189983719904361,14.29217908757109,0.998571101651256,-0.7117138241131631,-0.12013699221585147,0.07198673759130475,0.7048793581218006,0.05827719106163018,-2.160060709522873,-8.119811288455619,0.8777391604899648,0.21925360961199564,-4.9531339443725,-0.047807545943957586,0.09537137159128707,0.708793291137568,0.05296064678103678,0.14127546873243574,-2.187400247585022,1.1141007034834043,0.002489879862820454,-0.3242726316914003,1.1312110138964997,-0.16171653142284276,-0.046177101419561106,-0.11362958386444397,0.6596503113352735,-0.17014804312804302,-0.7770352075806586
-5798.621671052683,14466.790631992415,20153.293360732576,-14313.585676723165,13801.291533594522,144.15636462571536,337.6761028340059,0.18404829598843214,-0.2047910388835626,-37.898043987870246,-15545.067121460284,220.1838945277917,1873.871271467507,-3422.1987643024895,-0.7580254044724701,8630.121165025208,-164.16498821280638,5289.823668005803,0.29283393184631007,0.9584095402958436,-61.29818335837354,36.01506469982675,26.91610019171256,10.03842809578241,0.0922423010905171,0.39281478382976026,0.9990484214713226,116.64359004726684,-0.05458550173779271,14.191577594510834,6.74021144002304,-7.281041150846874,-0.0921540472280772,-2.8170218216089147,-0.8909081457199259,-0.0627947653970195,-2.0693842500606974,0.06099598663507898,0.09906104110812852,0.45213911867355816,0.2309340705643913,-2.9397635744034822,-4.349336651982063,-0.030757196635133193,-0.5484805113005307,0.8826809172199551,0.005013078842818035,0.4939990526358198,0.42053915421210786,0.805411192562479,1.0703298685349492,1.32274385962789,0.4296327936249782,0.1243861041957659,1.1594816059215676,0.5330872201945194,0.7721866922283263,0.16970163465340599,-2.466553331928245,-0.2178332822209649,0.9329879864907782,0.36985424989669596
-60412224.10784599,-49366546.51002081,-220220289.7265501,-232409841.87477568,10871179.399370756,119673067.57775256,11084375.677532898,-0.9114941554195843,0.8959275333943314,-27902.21815070798,-12233855.8134885,209910.3300821662,1362644.8530707369,-2687602.706177849,1.0332940753627586,6763418.8303316,-3505.9628626223225,4152469.886112523,0.9619218950703018,1.0645313713945697,-139.7746937720027,83.65882602609199,839.7579652845693,32.65523285838831,0.15757805402271824,0.054462199364019116,-0.05631218556465334,2506.34145030106,-0.5668562763653429,44.266292521659594,25.53133273076862,-7.4687099740754235,0.209610892533206,-3.325407951035855,14.489534194633615,0.0505691207684526,-0.45147714700730235,-0.0021633826573294046,0.32400185095098877,-0.9337359926861198,0.04766161445277742,-3.0305313575865633,-7.350771445556415,-0.12115555355223692,0.9498386431584396,-7.59698191159658,0.45110235524983505,0.17624982255340713,0.41604795545997897,-0.18579048074772156,-0.03484267292474912,-3.8348474814780116,0.9815592456480473,0.042186178041408104,-1.013338259689065,0.8961134666610928,-0.5684556743949771,0.06076360588899776,-0.15732607889573547,-0.2390559380169316,-0.7674111250442702,0.406987473093357
-140819758.99828404,-129528375.24862897,-546391206.3907617,-551813711.1823742,16533774.03296981,289174462.88756686,25905452.78235567,0.7996511654495739,1.2199799848651536,-42411.2731362308,-18605131.389855117,320032.1499817544,2071143.8639683726,-4087361.9474663874,0.7547047045237653,10285569.994088544,-4287.6245935732795,6315156.102359491,0.9778694343008139,0.8924744546831496,-145.02449571811118,86.57524560202538,840.8859635718931,28.667833148912155,0.04586946671135852,0.2196923120782528,-0.10903983012596515,3075.5040816237506,0.5099255311258394,47.58015013770582,29.298473850225868,-5.876434352309688,-0.048725242627723764,-1.4215763331089522,17.471141587293637,-0.017747166447700066,0.23272980370486276,-0.19053224325332335,0.2524742989890662,-0.6804064927847464,0.08731072775960036,-3.156765096674474,-6.37260457290383,0.025012287100132473,1.7237966065806942,-9.379424868044808,0.5095233216411448,0.7123157317609943,0.1061988941010146,-0.5167407679321874,0.042380710137462196,-4.794671804561944,0.9188864972104624,0.059041880140130086,-1.3736455925904614,0.7912877047868706,-0.8966721366545622,0.06841289266766973,1.3362819243582231,-0.7873917542396001,-1.163783273019765,0.8545773183387164
-690428.0319681717,685869.1126653589,101052.90124032745,-2224511.1575242733,974490.7331183407,672763.0770497315,75397.52757033119,1.0590519062533357,0.7891681188182016,-2518.284404833128,-1097142.1726265443,18466.195481536757,123042.26409595183,-240991.801848738,0.866576027731921,606637.7918665297,-1074.6579456945924,372340.4950564616,0.5752672957812272,0.9917555550542779,-57.6129932042952,35.540758079958415,275.4268202324324,15.737043344015545,0.10215629046940534,0.11036908053215423,0.06371193031430401,758.4235667335569,-0.28788892889647055,23.03456762619219,15.037892740763056,0.2868020369934551,0.014152546696930172,-2.559018677897333,10.299551897061825,0.36109759973900557,-1.7651602341796153,-0.4456949908348513,0.32569190363558576,-0.16862219119463773,0.20689224866405803,-0.7783571382645322,-2.5249697662542703,0.005545473843267023,2.126261629456252,-6.793781200796197,0.6396963169284904,1.0853091555479486,0.47580121535009784,-0.745979188836773,-0.10963239497621108,-3.4528477477325996,0.5545091005756082,-0.05621792541727,-1.878210500117266,0.4841198286080156,-0.933290417618363,0.7785725753505666,0.5411790560405807,-0.24565950491446772,-1.3880061619266053,0.28799323307361113
-298858172.71600944,-289319129.72456807,-1187064492.412104,-1171152625.2379947,24270627.02087373,619602439.1658701,56068584.96074369,-0.6845799236673871,0.9329146125520018,-62232.13776380204,-27311410.81685224,469687.8587340673,3039007.8465096634,-6000031.792045664,-0.9545302983144034,15098698.259358155,-5208.632516481855,9270319.978405964,1.004030548099449,0.9648756861387625,-176.23326306013632,105.38522306228468,1282.1429324622438,44.86002328015251,0.12205394310485,0.15896205755037568,0.14115253286315937,3727.1638000429125,-0.9292097240953271,56.688799636855876,30.548082238087428,-10.764651581704465,-0.02632807318100443,-5.9858109000173885,16.17742802442905,0.6053768955658791,-1.5887262061339333,-0.17392478171201442,0.1822427114393066,0.3199152852636576,-0.03589597921238852,-3.6856100426427676,-8.665424491072537,0.03491505644947804,1.6054584369632847,-7.932395963399638,0.39868821228262347,-0.04082900552778143,0.4143367382282748,-0.23332193898481696,0.03536517001915353,-3.9939523115214355,0.5536164318252954,0.13686533533659048,-0.8804140168707174,0.9972046703397859,-0.2584124359107452,0.07605932329585116,-1.0866860313971893,-0.4089555762771777,-0.7534370489343867,0.6058976519697972
-103350.93234864243,274190.05972430867,376175.4945091212,-272514.6101139143,261986.8436639944,4475.4564397537415,4108.26090484493,-0.6858069450619492,0.8696984910073929,-683.2278101393216,-295425.3247836144,4662.420995888004,33400.59730435765,-64853.713643715026,1.0661843778465143,163410.19073838354,-573.2389122716061,100201.67919945347,0.38189666542987677,1.12618061558178,-29.87238373671625,18.790950570818463,245.64178598181002,12.533488658684657,0.19946281071060784,-0.12852962828019016,0.03656553208435814,394.935454137674,-0.9076599318407268,14.769791067438973,9.622552753046776,2.8635763266424403,-0.030466214328139507,-3.009210419099307,10.599367357543636,0.17363124874327576,-2.190001112735417,-0.0750233809199689,0.1560275710292906,-0.6999769080555962,0.1351788506744745,1.590587397822748,-1.97061773064947,0.006247085825824375,3.056410183538714,-7.7037693377464365,0.3152507015272217,0.9776367158664006,0.8413919951456748,-1.034310015462595,-0.13756369814799785,-3.7839382036509743,0.8364216841533564,-0.11196958068175877,-2.398452210487061,-0.012900150784684,-1.161934665822002,0.3465057470398354,0.1301603025737263,0.048503805257761934,-1.9096632414041588,0.10847342654571097
-16147512.535395708,-9232733.69830181,-50489132.29272398,-60610849.94342774,5573365.228821806,29724168.85093533,2815793.544650214,0.48336105089314113,1.0144942317728538,-14321.591029087658,-6272467.797549152,107244.13254519476,699477.449844821,-1377942.5285077486,-0.1951927981825624,3467794.934325162,-2551.03413951111,2128985.6845784863,0.7527215592348805,0.9289862755797932,-138.42981491648266,82.15335057671386,634.9212036156933,36.88973817855453,0.003342315642366561,-0.06905080932274395,-0.055049132769517575,1813.7831900078118,0.6957579927973756,41.77334037804802,21.6685411261127,-9.778879947268697,-0.06177883216653544,-5.38792939163019,9.114645244182665,1.0392589702164647,-1.0204626554605765,0.01979580857638323,-0.04250919645310146,-0.31980965083756935,0.47172764672532996,-3.809104675235193,-7.081931089529229,0.38262376960792627,-0.013987314881570206,-2.8161287125902597,0.21205288794278987,-0.0775165800019668,0.8538799770592842,0.6860395636816516,-0.026735367446132658,-1.0694076362477576,0.6904301629675836,0.11186561803497612,0.4987633001746777,0.9826392028511363,0.26946213640312583,-0.07569418313940618,-1.6555131186739758,-0.06445606846018018,0.3776943935866527,0.14918897849577414
-44579043.46469176,-34038161.78165001,-156795153.71775687,-169395607.69834545,9389044.616221897,86430329.17487824,8212765.778992947,0.08897305563930966,0.955641573933496,-24103.821787209283,-10566386.452728746,180972.11470559108,1177174.4321197798,-2321253.6421049326,0.5424291862966001,5841631.317030096,-3275.2042954516737,3586440.970812762,1.0283261572253741,1.0341930690380126,-138.78748768797985,83.33641050146808,900.5546575935747,37.54400907014178,0.06638751891340863,0.054244378276102345,-0.10904805665084383,2333.6101765247586,-0.6088517158713869,43.64328739603535,23.54667938091223,-8.053167689081029,0.13914472396001176,-4.224967660831899,13.51537283048662,0.81147648616677,-0.052809349715860085,-0.18956336906626184,0.10500069266916176,0.8402960504156638,0.10042703683895202,-2.652236137724907,-7.466210287863214,0.2129454378825573,-0.25488165710835414,-5.564345859961492,0.06606548696293484,-0.04339111868894002,0.48862646459446096,0.2351661189731304,0.18692975298961703,-2.4563696494934577,0.7785098088532882,0.13182681817369102,-0.4927882806820717,1.0082994506507847,-0.18667585625294345,0.0014129847383045416,-0.11391289879526321,0.41494679941815416,-0.3762865111692527,-0.6278316292066561
-6088.925262518092,15725.39255443115,21723.754678990415,-15686.70329155916,15018.86846753351,240.61956457942085,254.81732318787923,0.6740757106655827,0.00589809079282426,-41.39358532278796,-16919.75781809846,256.1515005777772,2034.40100488982,-3717.992954691848,0.9562292560920821,9387.335803772572,-159.00226658205946,5751.809890172061,0.3905234345487259,1.0200692136884697,-53.25292419553976,30.61052723233625,23.30477844357933,3.672334051645397,0.04353279133632748,0.03784527452104951,0.012545678252003804,116.33887989986353,-0.9996229468330328,13.292457253316117,8.58315720850599,-3.4457823405760726,0.22308838355900168,0.49127884538030286,3.0461414454956066,0.8291626346709577,-0.6953001056872756,-0.01570323195729564,0.10762698817569816,-0.9499870505232727,-0.17497687181751492,-2.0734243012261246,-2.518123049431873,0.8840831079436723,0.34077589556068577,-0.10065866008270978,-0.10378097691514132,1.020985155088939,0.8935684748451218,0.8185268251576763,1.0626986929117022,1.027004941202538,0.7368395133917677,0.12072109379895252,0.7338880594227392,0.006048780486401534,0.5038897280271376,-0.04152286385137012,-0.2627430513497232,-0.44849574719087015,0.5944788967554464,0.522586926759189
-4227276154.9115677,-4467380331.7312975,-17583325710.23017,-16708974676.233692,90831993.24876133,8978468642.141191,806881805.5889034,-0.4015561284785863,1.0572928102199897,-232682.0504247708,-102206721.91344917,1761626.018978316,11361857.035755333,-22454069.66256238,-0.8944118301795132,56502300.85849433,-9467.270032540773,34692557.16774517,1.6977950535012367,0.030368196979441087,218.6340441922472,-132.2970158856858,2612.825512568533,-59.81267856422039,0.16486104064033577,0.09008595148266976,0.9702210334379885,6912.979294459598,0.6357076169204686,-71.83195283695486,-40.00404480941422,12.22708688316507,0.1248496789870411,5.261052057247866,-26.117941815547745,0.25925274028169193,0.950613768197692,-0.17813948215057177,-0.10912491591037725,-0.5056410492929044,0.08103673749067067,1.9229215297214042,10.689086127836635,0.15838607538482452,-0.829684376277378,12.320478666632615,-0.4012947537109793,0.3938145623248434,0.29948351709457177,0.9173754403060211,1.0116066857978339,7.38597728115842,0.8896730394383757,0.058000265379685396,2.768189943512489,-1.2754286930485583,1.351819532051638,0.03290304671742596,0.06502647225216435,-0.38264317258425834,2.1409662054283474,0.5354500106059731
-145600962.64266726,-132841453.12941293,-560252145.6291456,-565788934.0876539,16942638.519570466,296502792.59676707,27189700.512691807,1.0955105033065282,1.0939203613746615,-43459.57900408065,-19065804.7795419,327539.13985519,2122335.9078289364,-4188522.7836101297,0.8603296335429828,10540318.967693495,-4358.923762321219,6471457.455132269,0.9750892633003617,1.0913464090139473,-155.58435212151477,92.87569382030263,1085.192424096273,37.10832385486341,-0.14342121276655256,-0.029164222841616433,0.07156913326423421,3118.701211867956,-0.4820522496926967,50.16384610010318,28.644376332153875,-8.487037677997394,-0.18002494804641794,-4.400931895863543,16.806251762415936,-0.011247268916141917,-1.6916931408031957,-0.11413765104611882,0.315463399137643,-0.8735051740463162,0.03873898464328865,-2.7446937120350556,-7.842212417518422,-0.000842316342200918,2.304011715655776,-9.178764436241368,0.5474222161683601,0.39051810908543494,0.6777225086958303,-0.5662101809677265,0.028165227675995493,-4.556938744567703,0.7015345477141485,-0.003013053925787601,-1.4143547196345956,0.7965138106232424,-0.5512867446271111,0.09478964771379278,-0.5829329268303036,-0.49142116669346486,-1.0198777685710676,0.5306942209482916
