X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
383.8743682434773,-2402.81225203357,17203.81371295278,-1877.8279320516301,-1541.7693062359538,4084.3727666160858,1245.5949096141783,2136.967180598367,10044.745191843198,-1392.4701660045994,-2682.206613681053,2342.1896904067553,1546.3812525015671,-588.6657822661391,-1499.0138132265868,841.9223936026315,-2357.0488059799186,602.1360141993603,-751.096001339236,1211.161196862201,30.69695679467865,32.07481006261714,41.23755638100009,-16.539878436137254,1005.8668850292786,-116.92812318523575,-523.7521170666844,158.85596758567198,-62.61077393752302,131.25064141757184,72.17308392909237,-89.21668403425947,128.43172532871276,-45.59677045455,47.528781084931026,-96.23787478421622,39.484241417016875,16.106483478056507,24.738243883617958,78.98538924312527,-4.668654805070845,57.67326687711092,62.791796795820446,-47.363401592245225,-6.55881432070598,-14.438058836667203,-44.75030303507246,-26.50626092977115,-26.72220101821878,-24.786594972966878,23.333373238996224,1.0554895714095411,12.099783078009104,8.536098620037654,11.463664958249874,10.575695302851633,5.543762351026623,-7.0414423132490445,-3.6798724639436067,10.499996245628159,11.604262901519975,-11.348634096930251,7.893690589939524,-8.039492545615095,-3.3380740963396898,5.0,4.402195122386681,-0.61219687656283,-8.257173168416568,-3.9037287592034042,-3.5636097812955607,-2.390837843712947,2.7114521912921408,-1.5636618796343758,-2.2158314903114946,-0.02906086978219788,-1.194969596153562,0.12414346450441853,-1.20793977991932
-44421.58702126714,19805.86331651372,-45102.160582304154,10491.654638044589,-2753.793257250518,-10615.720896961597,-2119.672918137776,-4840.010508249227,-15373.767793438528,755.9467200907199,5716.6509550255105,-4243.383259225835,-3116.450166076517,1465.7633532877162,2627.399491340136,-348.33128865674496,4351.893195095562,-863.3480482083629,1169.8516779078618,-2343.0036824637095,246.14379169449813,101.88184257233164,-228.12791611094082,565.5224190056632,-1453.9177058589994,109.32279488429856,948.4420159163449,-419.3212742063311,-14.722256384791667,-295.50594330567384,-516.5773424008931,430.2080872115709,-57.7412139748689,209.61458820678513,-186.4542460909908,296.78560309503104,-31.90669846115698,18.94938197680794,-37.40240182309523,-170.8084836504079,-43.71082565284146,-15.908146100968843,31.8041566354195,140.6780132870116,17.094300724471488,-37.55127180483682,149.94341147692253,97.46743659023112,-24.545303723592074,-3.4980232192639766,-43.329000402603434,-1.7651138600959546,14.533588872921007,-10.365815247417345,-11.47033974600549,3.5418528253772457,-6.984754966664275,9.304342576486057,25.96454015996845,-45.72247277249652,-29.67215275012398,14.122677490915246,-7.647233619338751,12.073468158482582,18.869114474355488,5.0,-6.600023630130094,3.791043836445758,10.970307701985567,5.943005543034556,3.101177644898741,1.520849511639955,-2.2479471113871434,1.0969867785169598,1.5931854684431879,-1.1087562091399965,0.7067254304500001,0.9479571316170415,-0.07183427783004018
46144.44939306283,-20216.311994347012,63091.65552324328,-11467.719672738307,1303.3109428344128,14929.094485882286,4114.818111678637,5836.350249270612,25078.465910370374,-2506.003325324861,-6910.57731699354,6986.140068285524,3980.0422274030575,-1651.5217274700972,-3556.0842799447546,1441.2898263970344,-7027.157496568437,1346.0700977439972,-1492.924729326839,3843.2740904299008,46.973939690243476,-62.1370229300823,187.76969234188235,-464.91249557699274,2356.645966764521,25.52119427542099,-1462.9654269508044,490.4659670867298,-5.236556242919423,309.58884606212104,29.956860891114395,-395.4156574559329,162.08535362490858,-27.328596353125562,145.28734621008522,-177.20474462331137,12.176385131536675,30.00501005593979,51.66378987601702,195.42752116829348,-12.255806158744905,175.47545708040133,177.39309492310707,-77.55836603349809,-11.324018371301957,-58.18510523829895,-80.59545552292553,-54.90111173952039,-35.093845351898466,-34.95754425965604,37.355133410797514,1.8023298333397284,36.62625792773085,17.829322212856418,13.263952353146953,23.14222700930207,12.335110187125498,-9.692780512544257,-11.727863138994893,18.654863483757772,19.64489329299174,-20.34898379412386,9.78888088595188,-8.679596552584835,-4.372837710769125,5.0,5.1185441902761895,-5.9590601160818055,-13.265439613094184,-8.024596527275426,-2.693423529614527,0.5808170758729879,2.121887367926525,-0.2730075948808072,-1.6012755888812564,1.5344042023643119,0.6634675269821596,-1.4419089051745235,-0.8469776736485656
-44495.00636640366,16207.162971270263,-27492.040539359296,8093.250037266835,-4380.881805284731,-6495.374364030036,-1193.6880425325933,-1863.7912832561133,-4708.2118933339625,-421.7650174241198,1949.2399733390057,-1990.4576612019493,-1030.653836557645,546.0741229409393,686.2450387835944,399.6751911980738,2113.520071929628,-115.4430302665755,108.1683110729626,-1263.199215203142,106.33077522047446,162.59432446289117,-120.7781151168094,447.7490420829132,-343.4892493524955,-151.7575580380908,396.1068437204193,-198.06280026403465,-104.44075078867645,-77.76522250901226,-94.80367218283904,243.21703425838302,85.41545535685573,14.49430855155221,-78.81079321082365,65.34124651319473,55.47663150992921,14.703021310683777,-7.853779968106961,-50.005678132182226,-25.36859812774529,-15.120345332926235,6.895641981547545,20.342397200693153,5.193375683054447,-2.638237714774642,24.726104079396407,26.09145893287125,-40.76927292008997,-22.03336763782378,-3.2057742538556133,2.287352632257715,3.619156262227948,-0.03670897681361318,7.867395506771291,5.95507119392574,0.09820703093713977,-2.888203007179194,10.737805487370286,-11.651273699763578,-3.342267770584566,-1.2663590984479725,5.131559211191509,-3.2879231938592346,3.083267243878409,5.0,1.1284589330849966,4.809832620505602,-1.4063874467934747,0.998054514267041,-3.5156768960271925,-3.8470516384710542,3.129304645726874,-2.4774191256687432,-2.376655880294357,-1.7224685426373108,-2.2780938675703295,1.6729195713548637,-1.9102139816300687
-49993.46147762655,21387.52755567157,-46525.04445528274,11206.395882275889,-3481.1627684402,-10957.011536309343,-2180.365556254741,-4724.040869351758,-14744.905359448683,566.2987284743033,5511.659179120262,-4242.887891420719,-3009.8430414700147,1427.566891347096,2485.2115040933954,-228.2474544093666,4365.9933612907635,-793.9244856941336,1059.0200550470176,-2378.1448491220226,235.87513268396265,119.62871609234186,-230.16816206903366,609.4206983951456,-1374.7010039884108,57.60342755901019,935.9078503046836,-415.7536133906161,-38.467376821347116,-278.30176058847644,-467.9872075086276,440.63282474449454,-28.72067763003898,184.54899447315728,-184.2221705046549,277.67353255942817,-16.405996292168933,18.617550733463347,-35.57052207388053,-162.806055565397,-43.86678483625023,-19.83234531771634,27.362016940525052,129.42776186980873,15.005571992458155,-31.86592737406733,137.62155742258196,92.20159074332003,-28.515850806783174,-7.743020415038844,-39.239883634441426,-1.35369317256173,12.654848276618917,-9.37057811135432,-8.222636106350253,3.3724565222621843,-6.155929998672237,7.802123458424022,24.70244976649905,-41.49148525386372,-26.740543556241505,12.801200868042306,-6.1846386385442775,9.379064568122786,17.23958255543123,5.0,-5.757345393731007,4.099883133566183,9.539944587120292,5.486212982308632,2.144386276747656,0.8206425836265591,-1.2595366399648158,0.653767857864269,0.9884666196860878,-1.2883374102975829,0.2545747885485686,1.0307547423111718,-0.10409930258603664
51782.0257373865,-21343.673960982553,68218.9374325941,-12019.70292575614,1609.7563620762924,16126.40380634097,4738.451778235899,5982.377860440762,26447.039096766104,-2722.5364349217407,-6955.482120622099,7687.330960459865,4104.8197157729,-1787.3598719271317,-3611.2021142892645,1649.4584415780903,-7608.393634046677,1443.045222135379,-1469.5129408074565,4205.383489516821,106.337808496236,-19.095870978822646,190.95798028575254,-503.166255860569,2491.046406508268,135.66365662424724,-1582.5620926355994,500.75860628096797,19.215361063520252,305.6447668659954,-111.4983948472715,-441.23694144280046,154.55589542561108,25.21683962718141,128.85132481113712,-136.70001806206452,2.935552004403069,41.807546797561876,47.14486730933874,209.11032298010437,-29.49637643033519,220.85244495154672,238.24402422256165,-58.487579069683434,-4.3386352232909315,-87.73638451474297,-64.02129902420015,-42.29667509099381,-52.10421962531026,-40.43186566374107,31.726408596432332,5.085402720193832,51.83931212009522,18.944167487681597,13.904112337273727,30.95773464061771,12.256632647257971,-9.402493857419392,-8.039922655733239,8.080246616023752,15.590730066022264,-19.818160383327935,9.968115072660456,-6.0312477989346185,-1.010021778589962,5.0,3.3032265207704774,-4.232419600016571,-12.547978036188965,-7.528103719589842,-2.9044499892652325,0.5096719844261446,2.4218338765482748,-0.15572246627991115,-1.9510431358878009,0.9529091159395511,0.6761349185481138,-0.8634966429480369,-1.4599114887010631
9308.634882113407,-6146.669194799441,20661.84754972073,-3778.439577646048,-372.63479160584296,4926.383845904199,1068.765095755448,2339.177817050987,9872.615836923487,-1067.5344076573303,-2953.000063886597,2280.187000455168,1583.2886603298205,-539.3897526578946,-1528.60671340888,509.3761900018211,-2453.4214178584734,494.8479608767607,-712.3784313733678,1270.358678087681,-24.259450878679797,-77.67865977246146,59.85194811077271,-93.73447039756235,941.1420474167048,-134.60856154488923,-519.3807297875064,194.3617201369112,-41.87735770970014,137.12084964381606,162.9142275506241,-96.61724247405174,103.66693306530117,-66.4438677968968,70.22148575036324,-120.75853058171901,14.709002490488562,3.478620916104433,29.043448653159537,70.8105280272623,17.399963622222103,29.88490537651397,22.654149668243313,-52.87265851743637,-14.21495598090959,3.1893697720585723,-45.84522492645531,-35.4306063758458,4.554195977380384,-12.345068934789836,25.517533384400796,-4.412917992861205,1.4315405744253749,6.46454923762723,5.555032380951919,2.441498577496755,4.73119826820737,-4.350439568519138,-7.933913621106867,18.2652649265845,12.506581142569386,-9.696471766639856,4.163394787469962,-7.76628986246127,-3.873403431155826,5.0,4.848404020750873,-3.836373611560991,-7.152061774668179,-4.3994178480306365,-1.4304182806447505,-0.3025948221860801,0.49931047196432865,-0.18632282872721695,-0.5436447794777948,1.2890405812770611,-0.15819206338000735,-1.0187387065707036,0.5375955987854102
-14392.450483951496,3291.4592468104643,-3691.281295261817,1344.1824816140713,-1840.9524797579181,-813.0741559728633,-390.9318710370465,281.88782968547673,1735.9917867777565,-514.8632667394675,-536.0158410249387,-159.23297783062355,231.68032956521347,38.257567906997906,-361.7933550481936,222.91466771584723,-1.3731059011213242,87.0798233674658,-275.77022103365107,-97.14306340237944,-7.554132526786982,-15.817249744366807,-24.305765398864473,150.8500065856216,208.88713336267676,-190.28275506341296,-23.0063389952233,10.359894458061142,-68.85003774693273,30.800123786358025,132.432253278038,64.57339487282941,80.32829128662263,-53.72392162494982,14.834793663064477,-66.07687879492244,24.903410202962835,0.5839690893463447,14.571230927052472,6.710967898810857,17.493237085589215,-21.79874730344053,-25.066390128855346,-29.341487385604268,-10.342506098314137,18.83609879958096,-20.137807580849593,-15.677544061352581,4.401077893332355,-8.763760683235255,15.905449877926056,-4.2128040814646806,-7.861869410141427,1.9281304569478706,4.413832467476127,-2.269092285798004,1.3146164240905394,-2.8472127149908975,-2.0577719308158593,10.868265576243049,6.830166165464915,-5.194138864035174,3.064752922831334,-6.683489226912584,-2.0617289924587,5.0,3.999153971998358,-1.2700591699180357,-4.263102685309764,-2.1895959691719176,-1.4633695031939036,-1.5364146445087234,0.9390170337699788,-0.8967570402409668,-0.7289476579913713,0.5646954456094457,-0.8107390513192037,-0.3334612980620683,0.11764263691694181
-64043.3104868741,27866.449083023406,-70450.0192445,15114.001815710511,-3598.3396017453524,-16546.403335903662,-3788.2014324490738,-7067.073968609296,-25099.500901918764,1521.5532721788925,8477.318833422723,-6975.3601248555215,-4657.2556010842545,2041.581431729336,4044.3524903584475,-809.6413701159865,7030.751827542669,-1397.3747375089122,1714.9645360342927,-3818.473539700329,243.09341379351872,136.85530084495323,-316.0316549520039,789.7214718055292,-2331.2491878074156,64.1752757427872,1485.2903644912237,-607.8869352822607,-26.808188819264252,-418.43759446809463,-511.9249579436482,558.0267285342112,-107.48415095240915,219.44361455873064,-238.2579375492016,334.8340948361753,-36.27969184635701,12.224518095771893,-51.057530521157204,-233.6676015851598,-30.193990924642815,-84.32277561646387,-35.43814840710073,158.55165908804017,17.334625347396724,-12.221829681827112,173.32643983589736,111.963866023097,-9.070583119846546,6.0673330085018415,-50.62046751814219,-3.969811051935452,-0.07102491508430667,-16.1429570972316,-13.982320895478075,-4.9667100059916915,-11.301089040351854,12.294816412229824,29.502431010570977,-49.487291942813556,-34.17948612904762,19.764586213915198,-10.323294126404054,12.515721667548235,20.395990699669444,5.0,-7.218847292418765,5.550233724705598,13.207407661132432,7.629595519933623,3.3594593874992253,0.7586311327302462,-2.527706339444852,0.843389804641162,1.9687411705028228,-1.4725176930352966,0.20166934880431742,1.3777944872194556,0.5264402740757378
52443.14135210921,-21827.98585951101,71131.46385285333,-12343.906468270558,1433.3959555838017,16811.47565608017,4980.375974297811,6320.366081208008,27997.66610664663,-2922.0852962694667,-7363.09503068886,8080.7007140920505,4356.128440687388,-1888.483947225119,-3839.9423140427975,1784.591809805104,-7985.821247555464,1544.9701446063616,-1584.2588467029043,4405.110253007018,113.43217953694517,-4.445970178864844,201.11431533323207,-518.8419169860106,2642.3824647124793,127.09624549863693,-1663.857761187945,525.9012005477234,10.449356819647523,325.7081051254907,-113.34508968209184,-459.6576567573683,169.5403462592162,21.403445306115394,138.29636061991363,-147.5042045996988,11.177146089743376,44.63472025785397,50.755185620419944,221.14624337970423,-34.85520528661293,232.31640764792863,248.1747602456108,-65.95259451045612,-4.439597130147048,-90.52472693637591,-72.80173636526634,-46.11675639637564,-60.34446148474429,-44.9701209380377,34.276995971293765,6.052910660967299,54.31309087423365,20.572121320317542,16.05857172319654,33.30184576075906,13.784722917191871,-10.85593952522018,-8.579214762100943,9.41138918649023,17.770941108493254,-21.822670916826343,11.663550858635178,-6.954014782927105,-2.014431537280193,5.0,3.7619423916458072,-4.482211132829951,-13.844761991679118,-8.091263115971053,-3.5290290630980152,0.27775466877345695,3.0127396963132727,-0.5094110990956862,-2.3550962072467483,0.7836368088728789,0.6073863656787671,-0.9572534507740774,-1.7625519628623576
4848.450304865974,-3644.4809990040626,18856.894297627277,-2496.1701375661933,-984.6770170981974,4488.583836209548,1347.7813785941132,2001.3733175683035,9813.602858045508,-1306.7106945856046,-2488.5355981005355,2407.5230712273315,1431.8787425875837,-511.84741137369554,-1388.3639864437416,758.137896716015,-2450.050859969849,541.3001397489626,-646.8995167701612,1292.9986686099794,56.92372369960487,-1.471470093070827,36.05143732148668,-35.94182378897312,951.5674226791006,-66.76760122193683,-520.836567083935,156.75870343766357,-43.492453594359844,112.21138163086873,-1.2682291580475764,-77.42919789927527,110.08355782150062,-10.586194791753268,40.95547019475035,-64.48067239134369,19.596687600316322,17.286733730998833,23.698455993213102,67.01280522297135,-8.000015914417512,67.5510641788184,75.15622841437813,-28.603390695994214,-6.849058156339992,-23.282528716647736,-25.74384200281043,-17.121920341911874,-22.629766877690056,-22.444205037585366,17.697180944085467,-0.5090472272999749,15.667642265581167,7.671489794501999,7.7041864189215685,10.738887629815522,5.544853568986453,-4.898817365860626,-1.9179897939676283,6.550423169084931,7.884297922528319,-9.71346907905998,5.596193964701745,-5.843346913502736,-0.4806147644891874,5.0,3.1948921911198633,-2.029918501730211,-6.53668567506443,-3.5889079840091576,-2.0405878550606116,-0.7184691645942409,1.5781899315753614,-0.5422232450827862,-1.2544398621974526,0.3668597795366603,-0.29808960294396436,-0.36669355817703975,-0.5979559441462838
