X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-182.01790737749081,18.898409085489106,730.9885614001718,864.0264928328075,298.25748518715255,708.1980260183851,-490.36088413541637,-56.414067168528995,-76.40573432897025,340.71110950362197,547.2437985019349,-450.25785569042296,136.00774981103322,-162.43010605769587,-357.09801646015677,11.438243351758883,-168.7589185891871,285.9287264748871,-146.4814184479928,119.21775297413024,50.172048775579654,17.014157799159243,-90.54840464460436,-4.420545352295873,17.793092937524936,199.585864458087,-39.80180975555299,-144.2042951668723,-103.93591870963209,5.0,-59.674541885782354,-46.43581544036719,150.0417127938806,94.8070113548243,0.9554262090352889,-82.22210304108607,-20.57640149930777,51.7657149934215,24.891718907542128,-42.16175674733868,60.70380077244724,58.44076686721552,34.91153108409288,-27.482181676530722,-20.789067077404844,15.531945283587323,-12.197781962598004,1.142392363765748,20.28389101718683,-15.711458478544863,6.8285422997134235,2.343627677053902,15.798758930473982,-0.8996975657304015,5.361225518657701,3.709440014225951,-2.999412735783408,-0.7402095423162681,1.6169824116972906,-3.7950909641553126,0.2103890152804349,0.8636724703741121,1.118718587478503,-0.8001525120715943
519.7535365864793,1118.5389578075044,-113.44739393547776,-1324.0800847868977,-172.8345237466916,-1232.8169844782517,364.90415744676176,26.60886992490728,134.83078134684493,-102.54585294928826,-667.1221482861316,184.71011983012426,-208.96464755188376,152.70387796259837,120.98754707673774,3.747791350208833,106.40121384189706,-30.017154465427865,-20.860334440714187,-92.32128194142592,67.18514589677766,95.98132517080467,-45.52969795959378,-87.37320877924166,-22.046710024612477,-117.36867029176958,2.7923519406463932,-57.63088458148875,-38.14268940485479,5.0,59.708484104029914,7.051779875765026,6.368070370149472,-8.038539081051276,6.793792411528038,-7.812930328904961,34.332915512497536,18.585487643789943,7.696326010937121,-2.494623090432846,18.659874915420176,11.955124451466387,4.806623656689833,-3.602503975803851,-13.334523402017986,6.516586437900258,-2.901536761503267,1.5105355378066672,5.265953599958489,-4.2544760956394265,-0.008726186844048384,0.4133237852916476,1.5879555983835123,-0.7293743897961285,-1.7453718392621103,1.8265102545472,-0.7285450531984762,1.4238511288821614,-0.03094884243601309,1.0905400746750016,-0.10826207773022527,-0.5802018071012974,-0.06869442369856367,0.10981385441974524
-908.7166908366046,-1320.0282211648696,573.9253485691098,2218.774512170447,343.4629897995113,1808.03367189834,-758.7548204764815,13.500526860097015,-142.37718588134382,340.7652835092704,1085.048053221025,-568.1592009735645,310.9076679776786,-218.76517345866472,-335.6284036888226,8.25039114422027,-223.50515364328766,226.29606600234726,-99.86519927962554,166.6828837812563,-38.23148728540839,-78.80107285348572,-20.577312963624117,85.3074606274489,38.44309892037138,274.1107863773277,-26.788468129158854,-52.91836452072582,-32.68099746749133,5.0,-106.76208691899375,-45.33638520906877,110.6008479934354,83.33684112287581,-5.168430973057711,-55.37381381336847,-53.24689219714951,19.147982077991,9.044559923303888,-29.14049765785554,28.19526329027996,32.64204981472114,22.025462592241148,-17.99374277812787,-1.2287672721725231,5.200280300625077,-7.9812637203071874,-2.395228127939522,10.14876650250502,-7.8736108086542576,6.08398470738644,1.2291996973701595,10.83754528259619,-0.8505142063595839,6.805666472387632,0.852497492108357,-1.5813941355028052,-1.3695021555864413,0.7166013714896964,-4.194764524805146,-0.10658282210644109,1.8616794119593731,0.4032269465286807,-0.24718809178290158
126.70271745265752,416.60705238440954,218.88466160969668,-167.89096408490258,48.303138559881845,-239.18774866348346,-34.1342638181435,3.9968049038004776,35.064014029479495,88.81884126610963,-63.718252166352734,-104.08613961768333,-33.86687218855987,4.303996517588669,-80.65765714910447,4.350042335524577,-17.864447085296558,93.70531208832226,-63.20024407273994,9.646270020726606,45.25016954951552,44.81238654225466,-50.22727142111205,-33.96024903421195,-0.3583728145477143,31.532900668360128,-14.949001924443982,-74.10641721899569,-53.49144659667214,5.0,-0.5498722239754269,-14.707717173710265,58.413444231933376,32.047124929694995,2.4087758804527835,-33.919571952750054,5.208721451549606,25.509064164346096,12.506935567402873,-16.477742448414887,29.11850609215286,26.40091896063991,14.713885092023588,-11.593101343119251,-12.890244532204,8.046872697739705,-5.392934982202564,1.4849656624584155,9.43807106537339,-7.500763059550256,2.301766091472026,0.9323257281315211,6.6816737105033805,-0.3215989311248608,0.8833055197364692,2.042303510734724,-1.2572098347663692,-0.28265089880932265,0.6473000698605154,-1.0626863163965916,0.1978806288634679,-0.06927270053076925,0.4987237644630066,-0.4197272988853255
534.8989374469373,1477.4828395739983,688.2019538673542,-809.9278435353075,118.88618405893236,-643.1304183817425,-83.46929340007634,-112.78327976423618,1.778232788944377,234.25505022831786,-185.63688147259595,-214.26669841219288,-92.17088496302442,-35.881826123049734,-266.85963235745635,23.82427273412295,-65.47503959101506,266.4561340134348,-169.9365984638816,19.259414992111303,129.3491912661365,123.85966806168115,-151.31089392529856,-108.4045164175186,-11.458879497491033,58.11391680635239,-37.64106337022788,-217.96923374321972,-154.1003389118986,5.0,11.864287270112454,-36.03938276124155,154.60899918183677,86.53147825503021,9.548780020629819,-90.45709885753035,21.599203098589477,74.76420672778733,35.40600262369103,-45.52031990871646,84.44072079881846,73.91263612460456,41.13027783798222,-32.41930496497693,-37.404239261560775,23.716974155520916,-15.581108079359836,3.2892950074064444,26.646045881639733,-20.975061616794324,6.095636405305605,3.012588910248386,17.193159212309766,-1.64004828337852,2.6471550473764793,5.907236309545994,-3.7760160946916375,0.8577462957214518,1.197221867299762,-2.2041015958285035,0.13605286411324807,-0.010036343890368955,1.0327830523826917,-0.7528820003002599
-160.0167139879883,-334.7823021901161,-266.8398781868523,158.3971711545379,-59.358454036948594,-100.16335611902483,81.75462451641468,110.15607921827576,83.72764687319797,-76.44970163230886,-87.03207718755128,46.66006079372914,-23.73072679587315,72.72263544652239,126.3144103198786,-11.839051464916208,47.687495003923615,-78.82865658196461,33.16840074826113,-21.687576707846834,-22.38675362872322,-9.209664349031671,33.06156526425215,15.42578081204052,0.9362263715793357,-23.04233408113728,8.63197795965393,47.13028692155547,34.46860676231425,5.0,1.6772540964524036,8.834063379500298,-33.53355645970441,-20.28468916260575,-1.6423160026150323,19.328946593239767,-3.3678264044719106,-15.527849483703841,-7.3744147473330175,9.712400364829348,-18.49579905032106,-15.998221660597192,-8.827628836699084,7.103828270856121,7.822259584109768,-4.627807108639359,3.4296776387026116,-0.5538447330690603,-5.511097536596937,4.31773952561474,-1.5049732904821165,-0.5260215431473152,-3.470129117777355,0.39162507107834577,-0.7530536359456999,-1.2273783304057313,0.8048264591297147,-0.5229060581193313,-0.18502669565998714,0.5265993166677473,0.11615028882660774,-0.12668653306575708,-0.16976699632515121,0.08861275028351587
1046.2358511923208,2450.678170353297,823.2457313397382,-1768.975155781779,90.02911821489691,-1406.5679177840768,96.16573105975466,-171.46062911586378,46.29000580791139,242.37064239748528,-555.940485061916,-130.83083072374063,-212.41313446627788,3.3076519392534496,-289.4541381039539,25.331937884322084,-30.52806633573549,316.85055870765666,-206.4780276659012,-15.318293016407347,194.12206059167198,196.49704095506505,-203.94564991908308,-177.3028667493535,-27.819975101823488,4.872871266947463,-47.55701202452799,-288.04568167945666,-209.0111911985773,5.0,46.70968474351396,-36.95773960606283,185.93605085460192,97.65639401465259,14.934966618319109,-111.20406512342382,45.40174588741713,100.41456966557078,46.22365854821641,-56.27012452920147,110.20035941075045,93.97467993392492,51.14770160743073,-39.64995068866752,-52.74369377112127,31.48640468302167,-19.10179373317475,5.013797921394308,34.30421767183453,-27.006127777976765,7.443187535199851,3.8810030208632273,21.4367935169685,-2.0818877623289893,2.0242900058247013,8.103063517437313,-5.0280825050243925,1.837282224817456,1.993955776937574,-2.103121370395671,0.2145500846578919,-0.5671430924659498,1.4908981613524803,-1.1577479016760133
-266.9506887579106,-381.8678999775314,-268.8114173623761,203.21569186489873,-98.66893287830132,87.51080924744203,56.551959396190256,63.60777699875607,-2.6218901237552332,-102.34178972439557,-21.24146384714655,51.968515714746154,-3.068581229243591,46.159463036168205,120.92525020259757,4.448081968687623,38.14253012876376,-95.22113667703206,34.370327088912894,-32.83327179179671,-37.11181257078925,-19.701052447729403,36.09879220993949,23.61609436636053,-2.053421771581236,-28.3720244432218,16.846910389467368,51.134437680174955,44.510209997758736,5.0,1.527156204641183,10.737073230526295,-44.56720770789137,-24.12619871774348,-2.156318917011296,25.299151066929504,-1.3923574147793694,-19.25617158069612,-9.007901920264315,13.093435499040961,-20.606361972602514,-19.29209233392624,-11.1191483604401,8.423699898270138,9.117441809812204,-6.060835399042381,3.7659124581877297,-0.7804346250672921,-7.021691566889346,5.504178555836229,-1.8306488028141805,-0.810204903893888,-5.246893656876226,0.4109352813857744,-0.9303039109671312,-1.436690002349699,1.0229710299385382,0.37604532871593355,-0.7551224607470675,0.7648145686571068,-0.14686872528250314,0.1941638350963621,-0.5050459408733413,0.33578647595509703
-147.33566903295502,-5.029616866012918,288.6630258075219,411.59350029628416,109.67313896447045,286.19700290884447,-210.29847467715365,-5.695519456170769,-29.21495451417998,139.04241364138534,219.48637912156292,-207.9276810549173,50.90942640915846,-53.4098544515373,-137.59229939299541,8.361744408705874,-67.6130769958612,119.20908628850813,-71.30975712326861,42.30318872142344,21.24521378628108,14.768274977258939,-42.793021238391844,-5.649292697697885,6.032774944851792,84.96610691185457,-15.508779343248774,-67.93878412833031,-46.27503491499211,5.0,-24.776367007150796,-19.76843371294137,66.12748470023622,43.20990494662118,0.8582670142273827,-36.26986999418477,-7.948808766501383,23.951164773560315,11.311668869750687,-18.979570891963178,28.417678454832018,26.677059122162117,15.846098108279453,-12.593662894521007,-9.931412403938117,6.9625988908052205,-5.757091815757829,0.3425545060855358,9.100711805079433,-7.185200001181368,3.153059071981577,1.0070581514080663,7.031166336835377,-0.5506703210934181,2.405710535801662,1.7402010298988648,-1.3836015267554658,0.096023019216872,0.5037314303971643,-1.6440695999939712,0.04819888964891878,0.3558656713150608,0.4809771170149564,-0.3005629070486388
393.6870133359803,1039.730731820242,484.05760187042677,-547.3482720860866,101.19424610681507,-557.9709331396352,-52.514792287368174,-35.59410092293835,65.68757418349068,183.10905967900055,-165.7480528601538,-165.89418668983188,-77.06721918676148,1.3158758253496334,-179.70041384659802,6.79477112610526,-39.81990223543574,199.8868600727163,-124.8045466263113,17.828654556556554,100.51635300578107,97.11751988620499,-109.29960129316092,-83.29835562655985,-5.9898835479450785,46.92239751468648,-31.235318816776935,-159.33188509454402,-116.08819179381524,5.0,8.272945663376014,-27.853110695090326,119.45537400829124,66.11301873712686,7.659951105128077,-69.28023537479136,13.697598192720879,56.12872458695568,25.6943415098251,-35.063279439715515,62.54682945105135,55.50414417568467,31.02528133960315,-24.184663141598847,-27.813911184558894,17.771773239432562,-11.5901833128998,1.9290715098150677,20.077684405223668,-15.842503798398505,5.042625740676012,2.168813610282692,13.782512825205815,-1.4629309634797274,2.3190148856045645,4.388253596334397,-2.9494262531642437,0.29208639790840224,1.3450935662972041,-1.881564037368424,0.24295421077529883,-0.0768327223821209,0.8621425840805512,-0.6954811751827021
591.7414013570626,1540.565686866631,1003.1055150002398,-533.1472296094411,281.15857609897,-478.15055712163644,-259.9341234114911,-121.29431098709574,21.700246663663897,393.2554165353243,-2.253938356929301,-383.6234847924585,-47.55624913280624,-95.87519580052339,-419.9623492743613,14.889491501059407,-129.18511111190622,396.2694384277527,-223.02764976673544,80.25925194856953,160.50074118800492,135.08055863329835,-186.47185841847144,-114.91326893303453,-1.589225506516069,140.02851657197652,-60.80780574712251,-273.84751976530816,-202.41504057076398,5.0,-11.30675792324944,-54.622742974726336,219.51766403046852,125.77293634316598,10.395054503277956,-125.76074083505567,11.885261273379609,97.0897048283274,46.187780859963546,-64.35191046848267,108.78172194818943,98.489217457792,55.89345622124463,-43.5412491650743,-46.620405646262554,30.266490732492503,-20.141326575388707,3.9656929938315364,35.14781611013795,-27.538832197954754,9.159800967738844,4.005321500127998,24.679562774001784,-1.9031704887521523,4.651303029131041,7.42833186202988,-5.181879778783858,-0.1085056914063053,2.5880781606058836,-3.7394459530526434,0.33534299578802534,-0.2457960994407511,1.936173252914407,-1.4041185882748177
-410.56467725689214,-809.7288554286874,-449.68113275293814,477.1754022485143,-111.94105363710038,203.21587396348954,72.19253829060698,132.4367175260458,42.19659143653855,-146.99852431032417,17.21026702886488,80.02441182931422,16.04436596638881,71.0630833742852,192.31219302424884,-7.461641000455859,57.105633995715685,-155.1058217612257,74.16488022479975,-29.748532027696243,-66.22424761324227,-49.153894359204656,74.22186016011776,52.49700981799116,5.481084701042151,-31.67909197692982,22.79134509571209,105.23659131892634,81.15263082476584,5.0,-5.0679148479589315,17.040007437653827,-76.28889362721577,-42.98451528132467,-4.769093722678924,44.3910281019447,-10.090728134829785,-37.54756113252263,-16.9008614937308,22.94716391084152,-41.27501422186432,-35.90292073553102,-20.129977405221975,15.527745995765923,18.50385587316714,-11.6084509053261,7.3649366105680185,-1.4814492850257555,-13.040603036848314,10.275833363987434,-3.4272483678458996,-1.4482105527563864,-8.711181485685222,0.9160208424752442,-1.4788862680315842,-2.9310409826132355,1.9938216000925608,-0.5451101823660036,-0.7406072053852978,1.2548178985602259,-0.23459303656894984,-0.08224606146396617,-0.5113168976203046,0.3892143212275291
-492.1871815272208,-636.6769528296007,83.66289866278169,883.0597710732487,53.88688179458338,723.1752361474358,-251.3508650126307,27.0299152921876,-74.91973175782434,64.16760711692531,385.13529489547204,-184.9645033455929,110.19335531663407,-59.96815100586083,-64.44352439054593,12.479111579626379,-64.0464589524519,33.52579182090685,-24.54847545441229,37.924425858573194,-32.92856979442428,-38.929578488629005,6.835520495536248,43.00836953813936,11.984250957225434,84.45899377189674,1.5230798064504725,0.0808019587703657,10.398499975825803,5.0,-37.26522058332298,-12.615303397871132,19.837656691433924,19.049024447040594,-2.91267636327573,-8.760554487348944,-18.03672353672766,-1.6998309317732723,-0.4475697094404439,-3.7873398996358247,1.7380335502959903,3.2314735171359072,2.839762441734505,-2.925601293075931,3.694267623552443,-0.7283272033423998,-1.5061062851084024,-1.144176870592817,0.5206768270434973,-0.4333884619493106,1.4338621885984644,0.12764391906218853,0.9089932937544644,-0.07309422044586286,1.9860688677139355,-0.2836107725441261,-0.10231336436317243,-0.1028822520214501,-0.42444158949441374,-1.186462412735266,0.05832091146373521,1.020784094417042,-0.328172362223204,0.090659150752716
