X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
134193.8518184525,-163241.03957067677,-17188.069721881566,147188.78531237214,86536.83904480409,-16471.259916577284,-7301.364504587059,-26933.778882716022,-4750.46053541486,6986.698903687946,-5536.965100604689,20105.90538157882,16068.360000768758,13419.542383681173,17882.928608121572,-10821.803787240979,-2775.6943547757296,-6891.895973997317,5941.334395326408,3807.8447041045793,603.1643833845894,-11356.444017821235,4990.5045015548985,-870.0227755562161,1310.787160557847,5.0,-2965.791349854202,566.3578741057472,-2077.9020587316522,-61.34073945997768,-3062.9154367672645,-583.9402421888688,2073.951238672069,2452.2814305870534,2055.570687105646,-984.847411758049,1285.5178683897989,451.2847058702452,-59.22768826833849,361.2728036613681,201.90216955935605,137.07929247118696,-12.89504507082504,-64.8400075531712,88.06723564132179,-61.21613855082377,3.003204727530178,-7.803605284677725,93.9242944590799,12.360114394288692,0.6821093003455108,1.6167280993205668,-1.8231610321280716,-13.362961623574915,7.204637268188243,-9.245337103241209,-41.76862692765836,-1.3550347216981726,15.39839507939282,0.47092538715831406,-8.174219133140866,2.984869834954332,0.9258741571321495,-0.587885886522551,0.4311022201118098,8.36352623617899,-1.385922876693237,3.1672831701368613,-4.59127988929854,-6.693061125163086,-0.459209700613298,-3.6177636385305405,-0.21242596126411115,-0.24519704079589227,-0.8103183459727181,-0.7782613058612728,-0.3037664347752168,0.8639049452155236,0.3351077252444026,-0.6832984576725202
176339.72100391533,-224482.87456348963,-30955.322928912712,210808.56863846545,122150.63611652407,-20475.63605746111,-9266.456797393856,-35635.15165243438,-8970.073850625295,11275.301500123693,-7410.876136817666,29726.25330052537,22623.983828494893,18825.809335703398,25017.50553524532,-13700.348793244964,-3424.5389316579012,-8347.608348728043,9175.68598002636,6474.80850891226,170.73229786867884,-15334.023588201338,6883.8073068667445,-1234.144273454548,1740.250303536128,5.0,-3968.548303865428,830.4037338772416,-3020.8363624941917,-36.02357613931236,-4096.906631275541,-220.5719548810318,2867.5910330329134,2974.1647416093087,2756.285329461119,-1143.9929355403472,1725.271617147817,596.1089955848109,-120.4320557229979,408.39396502961404,226.23490840186673,200.67779966230034,-5.126763932088313,-29.238066137717578,146.53698546184216,-80.71139273173898,30.164794515856702,-10.240331945516509,146.22555078950563,35.405416124679206,11.922752362279365,-7.280366210383396,-5.123567942237426,-27.13838099096705,8.962527783461592,-15.247704486661235,-53.35869702600835,-4.7645741186517325,17.634663810957946,1.57929030296539,-19.25754885033191,7.628172745505087,0.29954018039767305,-1.2265827086266596,2.1381395661142664,8.557075560425938,-0.46939772650827594,5.8546422084954735,-8.376604601493613,-8.705777275376946,-0.6838403893452707,-4.951132101927112,-0.36704525202943494,-0.21201920884954328,0.5765425193721612,-2.1944334056320858,-0.8928603216932275,2.6430983288116936,0.9612409861746802,-1.747060828691019
-68345.24490313519,81848.96161426717,8587.333635092047,-72905.31789696956,-43227.530579384256,8467.488151757074,4258.621497594369,13579.908808547132,2524.4404664727094,-3595.1767901966723,2949.595417127285,-10089.556388678859,-8090.518850446128,-6678.631087603376,-9078.004940447527,5714.139685663408,1482.6381464946946,3668.6088100941706,-2933.40439273813,-1759.11190440348,-426.25436141714835,5860.841615085195,-2546.8343998471128,452.7720478382196,-640.8489073247057,5.0,1576.2131150162743,-291.8977998537908,1063.6544619300246,41.08821485107816,1590.3520421550697,395.22823908701844,-1032.4321417176457,-1331.1462905184262,-1065.7655369880863,549.3420167959817,-669.0305307343349,-237.6955837267876,43.941133699577684,-192.7855359147078,-116.24944016908938,-57.53060225164439,3.746616524746948,47.28113527610665,-49.737297853811164,23.65193502111963,14.17075343029314,-0.02822912490336127,-37.757432152479645,-1.6980598910271198,-2.1466353011840367,4.713880784954705,3.4239054133275206,15.039052462448094,-7.102502517387742,6.866270064486389,6.233140343771877,0.40663487867375087,-2.481018011266359,1.495521674635278,-1.1844538379711247,0.42649222172482903,0.9745217876183386,-2.0809041383454456,-1.2258439799556882,-0.16422134303193614,-1.2077414288684434,-0.9986318436489924,-0.2935301421807918,3.4516626502845265,-1.5181352616542938,1.486949483943815,-0.3084225300060751,0.5144782538058027,-0.056208792028784905,1.2620030925624706,0.9708774151763706,0.022345484073004657,1.027507966845426,0.9728672323329484
-39628.50870243708,44188.19875594481,3567.63505463753,-36943.656946512405,-22706.877471522283,5124.919712556026,3059.1205562510795,7584.329292030067,1110.1277486949252,-1822.9656199378749,1830.2908169271407,-5344.978576556657,-4365.218449123062,-3529.8495921856584,-5005.251880939791,3498.7321544401416,1138.5763749862274,2309.4337165069746,-1388.4146878247043,-556.6852097272382,-498.3393391361714,3456.120563652837,-1471.2923663258202,176.08201634985056,-372.7486860688576,5.0,984.899686177275,-145.41102245051553,539.2747118912675,36.85976578026025,972.2739801683431,438.9051452605939,-551.0951083458139,-905.257085388505,-631.6409759353006,393.9915890572015,-389.88948504615934,-148.23295720891747,1.4418803841878118,-140.22823594178146,-99.80088200241481,-12.632154134991788,7.001558714555863,57.46834290332876,-12.420399244026422,3.614994451664113,24.027904385467,0.3851229419366665,-6.109976347328261,6.580635503711337,7.2991045900898515,-2.59144992912291,4.534891890997498,11.27194906082501,-0.29907899047654285,6.743701835474179,-2.3764061464369273,-0.02187124111530872,-1.6024437997592458,-0.27124878053204576,-5.076889565484334,1.3492648157768292,1.2590819673367486,1.3883446278664122,0.12689716275242105,0.27941123128698747,-1.8656684804064725,-0.23162092663982875,-1.337063196223607,1.766168553417116,-1.911344368106318,-0.12480091079426756,-0.013929782739097119,1.0861604437714774,-0.4651394191766282,0.4056898460033165,-0.622721884359945,-0.30928599082973607,0.16672218194521188,0.3739049966073365
-221823.35896101946,265195.88231624954,25646.529608626697,-235602.59970707248,-139479.26227012833,27683.414298428364,12635.190277715634,44217.21768028158,7101.942601316774,-10939.566626319229,9236.88356473765,-32147.63594973427,-26043.39447329347,-21641.74513311692,-29043.524536690966,18209.739929506784,4811.410323327226,11718.852841468095,-9293.59403258857,-5642.923892238608,-1314.8986256411033,18749.597472581783,-8166.38975881962,1375.0295796143014,-2122.6398350177096,5.0,4943.691091706693,-908.9048789374627,3328.6119827498824,121.83936663837626,5086.292212838762,1232.0906521324177,-3370.5028355226286,-4229.608043489745,-3414.364863643641,1729.5743904078097,-2127.1181027911007,-751.3228258331623,95.56435434479954,-620.131251249803,-358.9402935371036,-201.9778063181743,17.537249392969816,138.81003610539508,-140.92518876665167,92.92221443066397,20.60715177152744,14.595734539598258,-140.297015905376,-8.389325612150097,0.316593970853739,-2.308427200133774,3.844010119657248,27.858141597807418,-16.275118010948717,18.64246384574331,57.727302295924304,0.5400156643219505,-22.73289800493555,0.22315606251453343,3.1958733046065624,-1.77000904523304,-0.6203612076030438,-3.0955767205749747,1.4768244480871608,-12.179765848605395,0.7712543295419141,-3.9235780152899222,4.245784860006586,12.17724178952776,-2.096989465058009,4.837267794904368,-0.1661685874059775,1.5673373226401222,1.6956771562099158,0.6985705568230081,1.817560808425811,-0.6675766009292514,0.023484995151248085,0.5516401496595587
14800.036453882842,-19350.036778707876,-2768.7287680281747,18398.92256396355,10561.219323013922,-1715.1911796058882,-849.4155289493556,-3095.0653946530615,-872.7622093181936,991.7637485208636,-639.6280241953481,2427.2401905485226,1922.4448160141503,1615.2248612223405,2138.2013291048734,-1245.0053702806483,-147.74665392194962,-777.6839439968355,806.1951209649383,602.2717257171648,-17.599627080084417,-1275.471573481504,556.4841078900574,-176.53141312147997,134.2540787924505,5.0,-340.0627181097174,83.30016511755186,-292.11139525699,-5.969700125140504,-330.78407381963785,8.582892709186286,237.00337133989677,240.42715773634092,231.78837994144538,-93.21619201320802,151.3954540445872,50.10673129372331,-35.02444186499595,24.956725475119924,11.431101477372936,17.873786073809683,4.72091382953335,1.8775233186437157,26.269814250608256,-5.42982797012206,-3.148359084716951,3.5018795031696843,12.024099159107774,2.7808423073698236,7.396709980192366,-8.55166984902444,-0.6922976175957286,-7.60751873648797,6.179678262538958,-1.2543567374259421,5.3117439808009195,-0.2048813190906608,-3.477799277655532,-1.786038977229522,0.11035362829117076,-0.28355497591677725,-0.5455727282420308,3.7532150532917505,2.050834885688412,-2.6553919671341997,0.6373886654384092,0.18219017094021256,0.9358870053096057,-0.91636235651794,0.5643624789198245,-0.8048562228976146,0.2293306362845403,0.1372943421027215,0.015701900140829308,-1.040945439923601,-1.6297458026132232,-0.3281156606034447,-1.1393053604192216,-0.9004308911031637
-69.50509392908779,-7147.467780277591,-4290.696523972276,12162.183032844894,5585.616992279047,668.8576393855825,1135.8545730739263,-371.0237467582175,-1150.7028773591771,925.1088974518862,175.32404043985792,1791.1757641810318,898.0126720027567,822.8268431756311,760.8089400736463,568.053718615609,306.74853852195196,588.3872903943201,817.8514075987356,1049.3877779084698,-525.5694549835456,-41.48228375308088,125.46140690340697,-61.98245958636887,27.807086807189503,5.0,95.56933160797861,41.75359143253293,-143.24292597454937,38.72663989963798,33.5166786270574,448.9386301092561,115.97831077486495,-262.5829470073292,-2.087946262638631,155.41568022428524,-3.6877978829897717,-15.567736965925132,-17.071711201005368,-55.5711747172062,-51.15283111389875,32.5171505477138,7.484064432901294,56.55659426979252,17.11376683732132,-15.017102995177039,37.29574419200961,-6.5975869800054685,31.0009282534953,17.23764469555874,8.365934525450532,-0.28556172549814324,3.373963911474954,5.86221690930596,-1.5893571968627036,1.9230663589152885,-20.278781302191536,-1.7263397188725735,5.38609447729856,1.9200759402977088,-10.117785851436109,4.173498696515064,1.5953649279668227,-0.39187112442317595,-0.9221620782786837,4.390125459624511,-2.135182321343745,1.4291693441203426,-4.640753311361219,-0.32715015479336346,-2.0448535359306406,-0.7222113037377877,-0.15369954292875962,0.49271326747451627,-0.24494021103628014,0.7900309849382238,-0.4453640106300915,1.0240109471349266,1.5957942352692924,0.713347634892716
-112902.7911190739,127546.35071450661,8173.180346584678,-107270.48819524392,-65091.475156065506,14822.480820748911,7323.13411207379,22153.564111527496,2220.668683367035,-4462.762405248221,4807.280862109814,-14367.182622302018,-12297.56614796268,-10162.23552320222,-13900.720083761475,9797.29242578057,2731.6480177699973,6539.479494038485,-3841.113474041462,-1789.8103834139868,-1185.3223931838513,9436.609331569147,-3995.9857014627332,628.3904892389702,-1050.6897842831843,5.0,2575.8740131852724,-414.7573597087852,1523.3705147980822,97.9558498029819,2605.613753623797,1064.7364675841561,-1601.9803151423089,-2404.303541054495,-1735.1254624828516,1027.6305871346535,-1077.7041268806024,-393.80166923256365,29.54718736097894,-363.79859294726435,-227.03731572029588,-70.89923802766845,12.271011911653993,122.67963458303004,-54.73681662229225,34.369263258474156,45.61635594783147,4.563947417725033,-44.77242448636287,13.01364669093323,7.665292972994627,-2.5986422455203173,3.7906038339833823,18.810888496145047,-10.949789957277178,11.778192964897464,13.571381467966203,-1.668882223705205,-7.666143520606704,1.5801335657023523,-9.055149562940276,3.034506112017874,0.6865792827897296,-3.2620540402855642,1.40443331596567,-3.384923732667218,-0.8401444857845963,-0.46762185739229634,-2.0105239385452807,6.613919855703542,-3.1951790746230375,1.6279266957582634,0.010657120872627879,1.6829546765509105,1.2679117435652925,0.25082157230182245,1.5280956811253705,0.5688302982127875,0.9355455525858187,0.32011525965697324
33147.7561613173,-43653.82645781488,-6880.829069109693,42189.345168552805,24170.192236913415,-3687.269748277208,-1493.7388762023277,-6728.130964623284,-1952.1542978658345,2357.593580093177,-1364.944552792884,6084.748844803787,4462.000872247283,3738.544073470597,4887.688027146323,-2401.236224822034,-647.1206550094437,-1403.1996247253476,1910.40850352685,1436.2195978747013,-73.30201932319427,-2915.790168767544,1344.9247863243004,-214.4296960782503,357.5980000989835,5.0,-735.4243491372649,157.5837414815442,-581.2664111960122,4.115950060756694,-778.4100694523278,50.80292808424187,567.6053511660214,506.67145675732684,521.7927188389729,-181.69849021419762,320.6001103053582,108.54064313174042,-12.031092609547569,69.82351825748813,35.75547211575429,44.31151028170773,-0.9048123341007865,5.194220798171117,22.641967319884063,-19.345629088324632,17.24602485248971,-5.89325626752428,34.80142381566078,10.808717595559454,0.6058285958418518,2.9783356897406876,-0.06378947905052836,-0.26624032704593714,-2.0514750233387775,-1.797537561976171,-20.493600420241332,-1.6657276128230343,7.195001942089245,1.6155348832000007,-7.597486009570945,3.1123655633262697,0.6848498107039643,-2.367876883022891,-0.6826986457993269,4.376556704010974,-1.0378714283170527,1.792365871818837,-3.5843228352887575,-1.398331215501297,-1.0812757597353557,-1.062413094314023,-0.24692505166473944,0.1537397144839435,0.13890377779315496,0.19045427806963952,0.47838597942770555,1.1387046910309784,1.058701805713068,0.02682511838755071
-4827.49047684122,8275.042832976367,2877.740499645793,-9457.272353749588,-5190.500770625438,265.55066654841926,391.3241573157463,1005.2442898752702,962.0916705586474,-845.7867687978802,277.8397856154314,-1591.4337829382357,-950.8643627752475,-731.3412193936138,-1058.0617014820912,315.41510439756564,64.5712233892215,108.4806555647037,-569.0541962760897,-477.6975997770623,100.7521796672939,545.7639231636111,-271.70917264137313,62.70917436771193,-35.739861070694054,5.0,145.34326024206447,-48.08516776016516,163.35447533406617,-6.619870505527604,135.96906108058545,-85.54887680935869,-99.62523125493814,-45.55329008937603,-89.1675241563814,10.735070025231675,-61.72625943701009,-21.767205835240674,17.24182144499255,-1.5909863627058902,-4.964509906032821,-6.766905622333533,0.7328655349926185,-4.319359711607154,-11.853184087518468,-1.9128750306218536,-0.9449505600914282,-3.756238420137684,-2.360589958996931,-4.2248564221374085,-2.8113392811611373,4.150441118942847,2.8038888163086644,7.586665462446509,0.7331840559048468,2.358931624573816,-6.926192737103466,1.063082449061667,2.1187657123957635,0.06534412529212673,-0.13611459180672544,-0.38201795571578373,1.2209394995486542,0.5957839309045373,-1.7670779183142218,2.4921640101142977,-1.6125432245321913,-0.30810935986228805,-0.29208319849425346,-0.3904448281957739,-0.5435179631773716,-0.3181722242780727,-0.06706107008305058,0.22281446253803205,-0.9560074437777158,0.7682544209651672,-0.143331044076126,-0.40401079297015335,0.10618408666654983,0.5850404446096458
-18024.777855359658,13979.178502235358,-1984.5650220574682,-6608.728384997796,-5629.1774126376595,2882.5761895767746,2098.239496252451,3052.449554871665,-557.354970390021,-23.695783706735483,929.341225210376,-1067.5387879858554,-1260.1083787483499,-943.895209528638,-1613.6394329281688,1917.5397170946308,876.3407871271519,1422.7256743549772,55.948984156816046,618.0942034125654,-652.8552339063398,1534.7132040352078,-583.2024389496216,-38.384066209311435,-169.34206069943488,5.0,507.233680225182,-15.981355536481624,82.37810072905803,41.1708916433696,481.6547986502378,560.4591033821541,-169.34217511925954,-622.1332564117848,-292.89138292424406,299.58072253876855,-170.46785276217688,-75.65155919245093,-34.14017243240865,-109.16770683265489,-87.02213532640553,21.366506138527864,8.664384881045569,69.45793277057933,19.01144185758922,-7.491600854212126,33.19899779097111,2.8395957020263216,16.70029875824316,15.93667629867191,14.375074618192663,-8.782884320511307,3.7707871750795747,4.147496311175943,2.759294991445284,4.839751745265125,-4.71361855283805,-1.0345294725183654,-1.9544874443093738,-0.6187116669900758,-8.481319159273282,2.431376336298684,0.9406554219780419,2.629802597964227,2.4661971592131184,-0.3876727132294546,-1.2442911358578432,0.772201325606499,-2.228779553005331,0.969357466234326,-2.15513657857479,-0.9945393160421219,-0.018187005204818113,1.2198825157458368,-0.027178703049570648,-0.5125670701152568,-1.5435459746037126,0.16741230979944832,-0.10999782773647106,-0.3568576178979121
