X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
7740.453991264965,13434604.608723165,-6109.324535320096,11720690.028653894,5617.423393487631,-331.25118531894157,-1.061150071360805,-211.33943114157785,5359.695116534157,714.2693446243693,0.01704570570644727,-2789.69098206858,0.9330810828642856,14.211414458235222,-0.34510400671167296,-0.8149431048397651,-0.8313817181399535,-94.4958847559979,-198.0787707567934,5.0,1680.8319506049054,-127.48032350077123,-0.04128366917370051,7.902221137496805,-326.47969612470075,135.13246090893847,0.7417082774959447,6.3763355854289125,4.239271830555971,-4.03364579254334,-3.51236024180502,1.1904394999679828,11.878985925967266,200.47061764563333,17.990046977771247,1.0294967216052602,0.2119966740934553,-0.7202138907173278,6.808850249463316,1.0483533996615475,0.005229360962313498,-1.3337969908622649,-0.9348574184459322,-2.8841640888192943,0.027817335361807746,-0.11900014082643728,0.09440728940699696,0.7454095371269674,0.27178350892934233,1.1019984623985912,-0.019632802983854412,1.4963897148841299,0.12956539465328296,1.048632018121228,-0.20595844878302105,0.695533907638419,0.08077971794412217,-0.09178163861942662,0.6370485968112867,-0.5887271757181125,0.13496029535196905,-0.5323539729124225,-1.6295900597517674,-0.6012076826314128,-0.06347359438623862,-0.1507446775022243,0.18732692243594704,0.8214957953198009,0.22158627786949214
1839104473.3706608,7.153150386582794e+17,-1404432127.9367104,6.183419137794519e+17,1282562159.7674823,-22470943.693331648,-0.9377903405773808,-50557527.91700684,1285554885.5571334,171358923.0090311,-0.04055711866672931,-677073941.1654526,0.7067712768471848,2755671.8612890504,-83.86684946685405,-0.020259391038659053,1.118810247089063,12560810.19491991,-98924.55515067818,5.0,420355577.03046197,-81888.10527783158,0.06999043483542104,1294.284648394952,-167700.68971880685,11793148.314633913,-0.2978220729835537,3211.7790717575526,-176.51384032076422,-25.30204131309123,2.2021353789994027,-9.334540584748716,5334.969070491927,99713.65787005407,438.12855231711507,1.0175700703975978,24.74466844352197,-7.647456698413664,30.467103128962382,-0.8831643750335084,-0.009348099637388236,11.661046919887049,-1.1125249427307642,-16.497980285394853,0.016829362498819483,0.6340801941590176,0.4934302824023404,0.3550388920341555,46.06341557926977,0.7640731258043141,1.0043873678761857,9.32225934618077,0.06042778558152595,0.6521211960833686,-0.15076343272989617,-0.550805465393534,-0.15533546652525165,0.00911402911723333,0.8475758529345487,-0.5987120893211775,0.05329434227150666,-0.0512289065705263,-0.9045376213334593,-0.5398069213844988,-0.6274347574096042,-0.44494525424759995,-1.412254009458727,0.550942636567203,-0.3813366815342625
47617.40700351783,500260261.700348,-37110.74086650402,436005076.01400787,34163.33056503932,-549.185861783171,-0.20790278537782592,-1345.9663987759209,34067.40827330604,4941.362652843259,-0.07113574254171377,-17872.567699440126,-0.8353002076888391,66.08631749849206,-0.5966624789403233,0.8961160057927654,1.1853665306370054,-396.1042459720995,-491.29198858696043,5.0,10836.261582143774,-348.6459753714558,-0.03989006499134266,18.451506760797365,-825.1111326745875,174.52895197087543,0.6044547735789099,11.741409407090996,0.27681612455103455,-7.706994353274978,0.413773650943125,2.1961277352571953,18.564729244074194,492.59080176394565,30.411886139521364,0.08739264749127937,0.45478848718041476,-0.7310967468055093,6.329285529632995,4.979835842568463,0.1238429084880762,-1.1219334157587846,-0.963958474249441,-2.8426808907375443,1.3335286325504234,-0.11596325421796957,-0.037640446815525815,0.797559783842875,4.702356717859173,0.9635479185684582,-0.09078320518123754,0.3555390191937813,-0.13450964069402666,0.49541958057732605,-0.12893053291189707,1.4277417074526086,-0.09285811751209304,-0.24948889936792534,0.19537996000608396,1.5698366982705767,0.8813909641726798,-2.3429732562633236,-0.17702031341186195,-0.3972257801152753,1.408663717093089,1.3053586527596996,1.2033809599197502,0.3701622804027002,0.08071968320888365
1313.3292504595436,116827.01948730198,-731.5805833914677,93090.61790988926,457.23331017621933,-657.8439001415674,-0.47368635608147985,-2.948881246533166,-104.79822003679672,-467.1769467345478,-0.0235296038108266,64.60025022659788,-0.2703686649146,7.0747309757544,-1.6967503544137517,0.48001395888824483,0.5384161353972887,410.2309678156696,14.462789558650249,5.0,115.01908329305802,5.633044913470415,0.05683790221483625,10.03316415811601,-0.7788944940459589,367.14718288290754,-0.8660239173801235,16.979033899493597,-1.2636509382529462,1.2220774933135057,1.5771255600612744,-0.37079194480433963,24.81071404460707,3.1118380945583426,1.188588544420213,-0.2541895285896522,-4.662962897511668,1.518529045621022,0.5588364655431735,1.9757601203987758,0.012907384377347744,-1.5142693659583568,-0.16390581641837876,0.6271073505552406,0.9752149643211513,0.028037076539841013,0.13173462647886633,0.7799456850781099,0.1613150824967513,0.27941962011480925,0.8390803119401457,0.14121193702728285,0.15253420066352574,0.1261121633612876,-0.07020226074110988,-0.6483372639897002,0.1761364289165704,-0.27858452936778483,-0.6049852775555642,-0.9213704500832668,0.0713584829418351,-0.9629802975078473,-0.388167941907406,-0.2982441112977969,-0.2469897657610236,-0.5278903295368133,0.29026709961968045,0.2664845321973793,0.4486847207628492
3599.2160853818873,828641.0155528901,-1891.3211825179253,595590.2662159886,1124.6719209058706,-2154.5060017680685,0.4037491646149175,-5.536683329234541,-650.1442781410868,-1480.8762293614727,0.04894690364462832,340.73458113230095,0.43398624944160674,21.38698197434975,-0.2159574071905319,0.5243308022279625,0.8965070843997602,1270.7438963768159,17.17860686883308,5.0,260.74515893246064,-11.04857267546362,0.013699713904964817,-1.9264704996280662,-6.369178583859625,1146.4656850549684,-0.04638572057260753,23.391561074625564,-1.9774687341566066,2.5962807916307926,-14.11527807884219,3.2974022435049237,36.95031811224396,10.97295318268401,4.786470269436629,0.10243225594182542,-6.879269551188235,0.011084630697297274,-0.89067627683485,1.2997454822961367,0.02607913251843051,-3.1085461471246596,0.9691001887162167,-2.1025069773743668,0.9447464717654187,-0.10389013135735017,-0.22856345570497139,-0.747543112504806,1.3615443086084584,1.4664143414710606,0.009085301712840683,-0.008987219057228518,-0.04671908515915742,-0.22171123533156967,-0.05523180670801214,0.1816434383861742,0.12906529382157386,0.061302710044879305,-1.1182678744339998,-0.10133921098646827,1.1053536828695754,-0.8223088090947429,0.9076063306059029,-0.7677570984650082,0.5221155927300185,0.013963578858451007,-0.17575160779788584,0.7961370763075459,0.5478661859237574
453703385.3431068,4.333213208177627e+16,-345925126.5757701,3.743453243960704e+16,315538923.3321346,-6988264.063984614,-0.5477558871096495,-12379803.989189098,315058661.0429864,41099353.68911693,0.011682291128757719,-165932758.84795305,-0.40139923184855403,707173.7095543891,-42.51588584447345,-0.7521113233023284,0.9883625894085282,3879565.743570754,-49531.725857834455,5.0,103306737.19787125,-40975.26524852537,-0.02399855549451649,727.1993332110844,-84285.03700095543,3662471.8720314093,-1.117814817994922,1826.7423571857169,-100.6405221350475,-13.262074720411468,-11.609784555223898,0.598254891792608,3047.9575884137553,50126.28522936737,308.5601225658131,1.0201823540311503,9.844010990619246,-7.541383776741598,23.812401085689036,-2.752852202025021,-0.08767830013999052,3.916443147123724,-0.4352189056175258,-13.179683528460346,0.13772829748597748,0.4584861941175421,0.07562220674875617,0.8762132297096896,33.90486591252201,1.2233782668188304,0.057100090129261837,8.60564333424478,0.048620773201606744,0.20768972616475967,-0.1775931462320417,-2.6120073223815203,0.1438466918384296,-0.2571047915619438,1.025504727150463,-0.6672573427560966,1.0728045976127079,1.3177259087659976,0.055227253148904934,-0.9015778361452874,-2.0223737441599576,-0.8014709520885976,-0.19982381370420832,1.0772008592878168,-1.211914856568639
143294.02603740714,4387711871.989549,-110098.76618351659,3800377567.775184,100684.16838245673,-3005.837469764292,-0.7880818767835425,-3917.7146741349975,99583.34617957273,13144.00059638088,-0.10390067227005158,-52362.52578148576,-0.6505513951597653,230.45832301398568,-0.8564447802727571,-0.5269865148593638,-0.9950896335064358,527.7182191403292,-804.575718120563,5.0,32346.284433891666,-581.541809438538,0.004534425997486622,15.213736012200606,-1318.980552074352,1363.8193318861533,0.8847859105836647,1.5989433060875682,-0.30707984221541257,-15.47426513828407,0.6910985989509457,3.895836666991993,1.4120261332100554,781.8076277575742,36.7291902507225,0.12530263518678889,7.844700227678797,-0.028131008322142312,7.578781923689667,0.19146893800464804,1.0901316421735905,0.7593899925658407,-1.158746448630569,-2.9547266237601066,1.123412198476951,-0.03478017234763338,0.6424571655021271,0.9158636022858203,-0.007264448876105292,-0.6182994517061163,0.7741739157302792,0.7201980361248956,0.1489248793324241,0.31081643834035994,-0.15591854475879008,1.4625090005930261,-0.2186053475348082,-0.10164181424139242,0.45888647355212503,0.9607104449110176,1.0389170782065404,-0.24563972861015512,-0.02180810381248881,0.42120177675541026,1.6507279328406703,0.955020927548431,-0.34096999239821213,-0.5977336958522722,0.5376086458038147
8276.071894942826,15991112.87382634,-6625.790336595603,13965636.83503731,6143.156627364814,-65.31711348354514,0.8474839069220464,-240.0767555861655,6059.686832142655,978.6497863738936,-0.018048309045987126,-3147.1282429694543,-0.14537237376319173,11.517619496991626,-0.6787544397320272,-0.19028796850641164,-0.030300998767475162,-257.0060098323374,-222.03336699340923,5.0,1873.3040096430855,-128.04909989321666,-0.05802428867247872,23.538220612601098,-372.89634244958904,19.373968205349406,-0.887420640869642,18.318448845556716,-2.343536280441716,-14.037534733558001,1.7929908519566662,2.19920125970663,29.841018101580612,217.56031783736182,19.260176716019192,0.9253801332680435,11.746692188288634,-0.6562851297053276,7.778721194592161,-1.8440903731138127,1.0884173427445254,3.5008632582357135,-0.6853799526724715,-3.1758189861006048,0.9590708977375505,-0.02108677711807953,0.6667942019899624,0.5023348557239027,1.772299833115391,-0.7708353736261765,0.08875546721360104,0.3999359908158468,-0.05190933234802571,0.120844727486576,-0.18214726528841574,2.2927517101633486,0.023629430133969648,-0.1621002300302425,0.3439289734959056,1.8078263749374408,0.05417975272083858,0.7287363713451037,-0.696402876095268,0.6028787340414636,1.9358171451487514,1.6379830533008033,-0.041508012457530497,-0.5884022659773512,0.17490334482535036
20950.81806395023,98177802.4812881,-16465.823057159003,85087801.0937601,15115.408089570361,-520.5726210697298,1.0600418015372013,-583.5240631345388,14768.122773538398,2089.510503035755,-0.042207506360170774,-7725.789498877159,0.9944561263422763,33.95871738995136,-0.870441355305726,0.9003223751881326,0.8724486494718161,-232.91153972471287,-394.4294046554197,5.0,4693.347640034748,-286.3667975679631,0.010249093159627696,15.150731337700886,-687.9915770174208,202.3166556586205,0.21243525436697588,40.47356964113902,-0.037818016506901225,-7.168001964655064,-8.325812813254503,-0.0627953278855953,56.35923271006349,411.1646395989968,27.989186057560268,1.136499841033391,2.1134600595439803,4.25929971692624,5.725056468452844,-1.0131229783066127,0.08996661290044822,0.4264018403134731,-1.083542776703477,-1.8324611703830116,0.026999672098369832,0.017459123820134603,0.44918372912884824,0.33167477776087684,2.8164871653417576,-0.45079114528435343,0.6011554181356878,0.5370677698668319,0.14411286370152637,0.1746431965941464,-0.17138119757328052,1.1910769271043873,0.026830568285376832,-0.2930065996589556,0.02499953608637477,-1.1325492862631683,-0.031054037901103212,0.5098741181581157,0.13341003977201848,0.3626901588565652,1.8013826107332878,-0.515785916706142,0.25609043613167776,-0.5179687327690313,2.4141679960853875
544535818.7351267,6.305501503449495e+16,-416631827.82192725,5.454636544620015e+16,380988595.0318507,-4769996.208892436,-0.2085897908292689,-15094497.109165573,383443479.5035156,52326950.82811814,-0.15384606233394998,-201949730.56467175,0.48684838143534426,779621.4251606921,-45.42919941759212,-0.9751393054759396,-0.8010680735196383,2619173.914416536,-53575.08547897909,5.0,124973597.96771514,-44100.44988784694,-0.021560540171167084,644.6089448005577,-90550.21496294976,2493970.428544909,0.977293305245924,1574.5251903215933,-81.18563842856584,-20.717009655645118,4.449013110836179,-18.23394794007139,2620.075023527165,53843.22765664194,319.58121432886145,0.7999224118418595,24.23650124109403,-5.677841839682498,26.45480293245148,-2.400079104849195,-0.004772311518749839,14.883508601137311,-0.3907706290157992,-15.280195015130968,0.06141980709971548,0.7146943555365954,0.18084500594209948,-0.6213323619268812,56.2007555936991,0.0011475277761602426,0.0770018245162954,8.884594677519909,0.06805852045953785,0.5193542250338806,-0.21702545962617403,-0.41040984484832765,0.04744895561707959,-0.05388233607111022,0.6676301040834302,-1.2811801234856601,-0.012327535728489436,0.4507447700344854,-1.245611403678154,-0.12912558490611964,-0.6476071456236538,-0.7758144876135473,-1.776035998584817,0.25455070594736096,0.29524061490706416
2928.4926581793807,2110848.964021616,-2407.6470341339705,1880298.2834045733,2257.2896593261553,-65.3757818069801,-0.996476309230127,-86.77640790531059,2192.972347020146,371.20012765126427,-0.00775716925401722,-1129.8795244105706,0.9015496282443162,4.303691176006334,-0.2270762811323089,0.7209500100612692,0.29005815877460883,-127.26077072516719,-119.20518451954835,5.0,650.0741220811786,-82.83006288641644,0.11137553502928717,5.1012350558416255,-209.25241395603186,7.924400259564082,-1.1425841810454629,3.276127578898329,-5.1222025813346335,-6.514271764930433,-3.180719702482284,4.5847551840675225,7.26540801668933,124.69351522921924,13.787122125238836,0.9723259785696177,-0.31089742605178655,0.21484389106901602,2.6557757454411357,0.9189493469565251,0.9417176796388197,-1.3876851677211122,-0.9978581938690103,0.08646731096388127,1.019865724514089,-0.09897483708417834,-0.042874693193709484,0.658011957435254,-0.14338397790649274,-1.5512335201460712,-0.0029414751979392616,0.6909174814138732,-0.14460104365003137,0.6743082004814569,-0.1027213935184494,-0.10748250399166331,-0.02825643564796093,-0.09069518305375465,-0.3236572843616222,0.750372408189431,1.00112474742386,0.0174858622679859,1.3008307678653166,0.7008887940591058,0.6798000101753516,0.5930999187847866,1.4603210931907227,-0.7524422074529314,0.08795104282281932
161.45968307502932,9589.518460759278,-153.05644350564137,9355.919060881051,159.50778969258357,-2.6810252840017466,0.9753652041659665,-6.411039583243131,156.75995158263768,37.816537113953274,0.0021564189085159753,-69.15464708259934,-0.8073905498808931,0.4202450560539731,-0.08863614952600239,-0.7032086144036571,-0.5372995272918147,-31.50623646547371,-21.63611742483849,5.0,32.38313502624557,-7.036572668744191,0.05327035316838278,3.5231355226381718,-28.970993938526696,0.5635212450957111,-0.6879650497208382,-6.725054129112288,-4.055542104488196,-4.072324034786844,0.8908071339563528,4.0792954053786765,0.8746942092576899,21.65652277812215,4.269780146165158,0.926182549820253,-1.4770199313997834,-2.700429978297659,3.1206640598401867,1.0892401014373432,0.12399067576479383,-1.3005846730404758,-0.800431936520436,-1.061725315975065,0.8835779176213004,-0.04024783979859076,0.26876079553635945,0.6281468131178437,0.1726584837909252,-0.6069813384404429,0.26384393433290165,1.8938977940229136,0.963250769429606,-0.0009845477855192335,-0.0001498272407816359,-0.652674311880399,-0.12757648334369648,-0.1697387075478879,0.42216514809847877,0.925398841151898,0.943271674240402,-0.12144651274439536,-0.15219661733563716,0.1985227673592569,-0.682094981994441,0.6232207363657869,0.6035754693197346,0.05161367939650034,-1.281557140636318
24204.436218187464,42702391.419596575,-13263.806180434201,32616219.190849688,8644.006571580727,-13028.862416662303,0.898925097984258,-40.26030213835911,-2207.647879002645,-8683.408363272789,-0.07001571748505966,1185.4869539734484,0.7784320910498569,134.0883824686689,-5.582300150821642,-0.31309941145212566,-0.7209703655737151,7532.591376023812,61.79069468269386,5.0,2034.42149183745,27.54822654538508,0.000844126273850795,30.835090987215505,1.1354669464311564,6941.479956497671,-0.8083137616222621,64.62924533081221,-4.157602325921007,0.6605175391925565,5.926156429298404,-5.016356156237948,103.31062809426768,0.11872919471834106,0.11870157148941006,0.02937117615194625,-9.356064529907327,3.020355267364433,-3.4515242943941717,6.850170533068417,0.042034393536591434,-2.084990823001979,-1.0708361444351127,3.4805129698261097,1.149521347412851,-0.045811426455691986,0.29125496998128847,0.8601726512484177,4.457245576248181,-1.1517288543360722,-0.1762081852668596,0.19713786291052593,0.9296739138025585,-0.09129163809634383,-0.16842831853657164,-1.5121072111596616,-0.07495401563048167,-0.0586703900564543,-0.8210140648241187,-1.65784420695333,1.0246761289661197,-2.917060092133499,1.4141738294475001,0.47779136580205134,-0.6883007890365556,-1.3194121801432794,0.330127176911927,-0.5508778879502233,0.7895876776218014
