X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-8784.834104846634,378.1891709314325,-678.1244481787544,4953.034008125764,1169.244522993508,-1916.2176108061203,1562.9553231400232,-1428.2524564514047,3884.438937596083,465.58549359224867,-3518.6984926175164,-333.014106860557,3574.6498936727744,3198.4829607481693,1977.7288027311017,1190.426576884222,-480.7089579922152,1489.5744542156008,-1325.158808736239,2122.2826419536123,2097.5173877724246,2103.990670985138,1084.088670813124,444.5640931398974,-313.4827769726754,1232.6714065628312,73.57360405703905,823.5274559142231,-772.708637110669,-783.8633722821336,-539.8452334607459,742.8015271549966,-114.93819811153291,-365.87391343596977,23.580098790349027,32.70104119905973,-133.01115602946052,-161.20971088586407,21.382528349540106,-34.98892005884762,-58.86999333417018,47.460075092894954,17.75203127507294,44.813519909405024,-14.238643868763534,20.043388015750775,-11.525940529755058,-4.781160480495262,-9.641137738745776,13.37684681420679,5.411335681608124,-4.470997057503137,-10.63756893999926,-2.859380456787842,-2.9849639567611694,5.0,-7.618677757504701,-0.1434306140382793,-3.3857172987127333,-7.526358071828414,-0.5247120187465628,0.08342751355540805,1.1395108013606736,-3.2552565563212634,-1.7493262938921066,-0.1426611889651737,-0.9634999250925439,-0.281601829401583,-1.2616424259440377,-0.4933728620680006,-0.23953232327894625,-1.5915712164956077,-0.43300997873920477,0.12395213715051313,-1.2274685462896457,-0.2631641471233297,-0.9574925801271044,-1.5777523579502155
-5519.460719587866,262.5439884043784,-367.2373747203398,3314.738451463042,594.6500908555696,-1333.6899684838181,991.4388170034911,-938.9709694138357,2411.061942758762,357.5953670631508,-2164.0168879152848,-180.37398486436078,2157.8783320757907,1969.897755378165,1243.4667291088424,730.5611586417427,-312.28542867607234,927.2435134675939,-833.1650637639983,1322.8044600400444,1287.3614215269768,1306.8536307949912,681.3574694810515,264.23135579147396,-207.91056585325188,761.2700222198109,26.76148583848848,504.59463150575925,-485.1630124258564,-492.10711382363706,-333.8335298433824,462.76162991255217,-75.5101804869523,-226.45286114440108,7.842037462321472,22.603321410270755,-80.09819595546297,-104.12332173523505,14.116772325446668,-11.927291384110992,-38.529850684752795,32.434362176413025,4.875394269171198,22.541168482550425,-5.855089687566554,15.71567046773285,-7.191517936045146,-5.313838187538045,-7.1080546460329606,15.06037445430692,5.438371505137048,0.5059918652935103,-8.08084434190359,-2.0192365878140635,-0.5079001867853995,5.0,-4.586729353802527,0.7934514534275787,-3.072710158096222,-5.480228689262578,0.18529402793146982,0.9985915084909407,0.25267064062813466,-2.598714825013474,-0.3159488011989385,0.8692730514564844,-1.2451611607449444,-0.20712181143148392,-0.3012822131627665,-0.05874798751437954,0.03175569445506524,-0.25060190464051646,-1.2960652727608348,0.10203170494341905,-0.05685745613426006,-0.08163867216372833,-0.7371432790598766,-0.17083319674818503
5402.363426624262,-293.56887421952956,363.9285166922408,-3194.546171461712,-1088.4461384543235,1306.9119712573831,-1316.1990274449959,892.9291328349747,-2408.958824393941,-179.1194406189313,2309.962830686665,276.057487651577,-2266.2125102344003,-2073.9381694177277,-1357.4512828656962,-639.4931953013973,307.6869396690495,-966.5980118398705,901.7695361923489,-1415.2232860695856,-1360.263930141803,-1381.7258863873662,-764.138244289257,-256.4059432896347,196.4526254160936,-794.3750620220525,-88.81084414174342,-540.4919831333634,515.2031863300892,497.0936177514395,343.9682163112204,-493.95490387411235,62.72951551993847,242.1972716319907,-77.86762581035073,-14.63667047624111,86.44894732318821,87.51332235807693,-18.505711333386333,38.474814936758854,37.87567437074774,-14.582323443696302,-31.133621596293622,-24.297704837929093,9.142907624825522,3.8305042111121503,4.764984802608517,-4.359049407537069,-1.2971684263324197,8.309817482063401,4.092634545478223,9.709404941420642,1.235748786440449,-0.7041307306842928,2.8366243516669334,5.0,2.1749073863036816,3.1958162392718927,-2.8077757731735713,-0.9747957753241269,2.231347512653308,0.12292349194394925,-0.6929645541972537,-1.1424618704303255,1.2764309368687052,-4.130000387179665,-1.7698045013267019,2.6484620545239292,1.1590089336288585,0.02790868206587857,0.28914855215861446,1.3834950853518073,-1.1694389149367717,-1.459664369431136,0.9030479783381985,0.2003141066241513,-0.1555700958347966,1.2661394959031886
-3961.3559894813225,1142.0369141490316,-475.33236469603304,2526.676239476524,-465.82668467245367,-1771.0111774664467,119.57949477046407,-1051.330031401595,2138.5969569449935,68.69153831458591,-1341.5185311244172,96.79082262297732,971.4253716512445,1133.347593896431,621.3179424551972,610.4030525787687,-75.64357439822845,406.2117324165511,-376.7828467370379,527.8411673558098,426.36950581134636,802.7524944621191,245.11266324240583,-124.15680339724094,-110.88787216914251,253.30561511709305,83.01769184532955,339.3696289760343,-284.6660675416601,-269.02871583287066,-192.4143168455044,152.9504415191214,2.9458765928520916,-118.4127817419483,66.91852243903833,0.9985829941422716,-48.191265263546136,-41.3382669892759,18.662067007756114,-16.088506793200615,-15.07081851490174,7.315637040946575,15.341371737647751,25.52507421258752,-14.562158188133557,-9.36380125629242,4.069298870021593,7.662596173800521,1.6863770811771805,-5.927159168927775,-5.946002373159762,2.6908008896506694,0.6553863886738813,1.4739347162644392,-6.066630621669604,5.0,-3.8890434862488283,-5.4982474652366236,4.4777765186580805,1.8936746600153866,-3.938167065287234,-2.1135739195267047,1.698102868014207,2.286047226197007,-3.0486818541041347,3.993552276353199,3.060340263940849,-3.4829163287130163,-2.3966790190972564,-0.4274277399185478,-0.3229382728529774,-3.0976977729105064,3.0581664397802752,2.0256815015619223,-2.0776042417344347,-0.2882993533133916,0.5734720081968111,-2.7241506469870527
4775.843740008596,454.1463094808154,258.6187402969876,-2437.0737321007223,-1537.5372556054833,367.4653674311068,-1365.2282544941772,477.0764858795798,-1792.1021261417543,-285.1095743273809,2126.687456469602,391.5446495489023,-2438.4427803954727,-1962.3862875432278,-1312.6973576104285,-558.7045387788285,359.5175997120289,-1015.2281250038056,898.195328527126,-1497.5565529765363,-1536.995048547795,-1254.2606880191308,-784.2253925786712,-467.3785062687688,169.49559981941366,-899.5448123645366,-34.26868534790503,-463.5074633014407,473.1885130999612,483.653767765091,329.7483626961996,-550.7737337026595,100.43793163166507,238.01700342061503,3.6381817487184898,-22.99150294050714,87.7562342928887,103.09707920570249,-7.657258681476333,37.475377020607446,39.900873726597304,-25.372188978957702,-18.74796637821314,-26.603436256632794,2.9056596942944988,-18.15190338600742,13.947319521258509,5.833386575407356,5.516773997871743,-2.1549567520665645,-5.302013841177097,13.718293892804256,6.884642271561482,3.3718870827516505,0.02149318208174722,5.0,3.7519216072470503,-2.313585481185826,4.844772537389725,6.2254069727661125,-1.5703756610744413,-0.015576698067819483,-0.25021407985995237,2.9778287527536484,0.15750696791193383,2.313413219145803,2.183186424546857,-1.691158575710271,0.17560693816052175,0.047373511294741974,-0.2585578198448333,0.0693593848323637,1.2880585225130547,0.8745362427690418,-0.08836504198050982,-0.012379453746994194,0.7205774392937623,-0.05684258975576958
-2459.5399003051107,65.70209326000689,-168.09059849053443,1459.0610157309159,130.2422097731467,-528.0449845029566,323.96933923998444,-408.1985743898332,1000.2626924701644,227.53361649022332,-889.0480641994176,-55.14843765534414,931.3261296663948,812.178534976867,508.7801552399414,345.2570875531302,-145.18402662904688,403.04428845273145,-341.2633614065877,559.5820268922789,557.209766706812,534.7306444739609,269.576601896956,132.0181127687418,-83.32534279119496,334.2605042952256,-8.60623278898808,194.98923968943473,-201.30848494766406,-213.66387988240385,-140.97223056534511,201.32838223213304,-40.0077967981053,-95.77686200471531,-26.723782772384848,11.471317872604448,-36.521562034640496,-52.014689079973614,5.509023700307132,-1.2090911262463782,-17.57292675800011,18.216034588093475,-3.3635068229717335,12.426114612979081,-1.31644882217852,16.084760872989257,-5.701700752416319,-6.214228838240884,-6.344716776338761,11.934498562586041,5.926538520507066,1.721467180159935,-5.989388826493275,-2.3647126236003526,0.29135747912730026,5.0,-3.5933664031943966,1.6445800109321078,-4.0421643363194235,-4.953722368856623,1.0948397548445687,0.5277786960947201,0.23505473781050493,-2.5765431909526524,-0.13578563017355766,-1.5076222902941072,-1.7962845882427056,1.0544336372776564,0.003672513222060289,-0.2430991851983714,0.2567534770404407,0.14865561794479157,-1.1817475007024287,-0.5272975758108335,0.1047835744976865,-0.01568146607139539,-0.6466786254315653,0.20782953742078547
-2785.9154404771875,492.2588072436552,-166.23372136577206,1996.7075051994964,-135.1399693287358,-1153.9980624217321,369.0046409475614,-655.7894132367826,1335.5949378658493,171.40003142964292,-984.8090591845663,12.946206024866553,792.6702782833964,886.4561081921464,561.6442083792867,364.3415356350108,-119.77453027122648,372.8822312730775,-357.1109122238063,528.0903617641677,450.3887906938429,619.375007614224,278.33779551065425,1.197444853543271,-111.66123922049682,272.3451475485128,17.572699837502523,248.01906207764884,-230.538844235994,-222.0613798951567,-151.32444748053433,170.11871129888704,-18.83831927228798,-97.16531259288809,28.560784513591035,6.724359296652002,-33.26938590527669,-41.91828918144767,10.425379276262381,3.9491730556837914,-16.946629533729737,10.64069524167165,1.0335983900529273,6.249684220866758,-4.122734054196101,0.1984106250142376,0.7773926702334224,0.0970664796578902,-2.759779252105144,7.833185149153814,1.0515806068237865,6.529641618250499,-2.9988666240003528,1.1882079553802984,-0.9203643144274904,5.0,-0.7551963018354062,-1.5974124667142704,1.0519902034305295,-0.3658962315578939,-1.2247936533924126,0.5255014350124121,-0.26123598913458623,-0.161772877761716,-0.354902839784052,3.4958662354125813,0.4134074268643803,-2.021599998306884,-0.6837353815862055,0.20532941184516432,0.09495000835210485,-0.5992302651686865,0.12482110203883719,1.046397260126299,-0.3981382522654594,0.05043701504238382,-0.21243251021624374,-0.5007223958385842
-1949.6116800383772,462.317828984745,-365.307546761707,747.1127734004972,-305.7307571456815,-533.6187820757513,-267.93611362438793,-428.1078368876997,1086.4331113173473,-0.9323255579456564,-611.2497706072949,60.6037928346929,577.2693316422292,549.6918627049527,185.2930714576944,415.0364078298164,-7.69710902858353,163.75071291543838,-113.58427008597691,188.89738333129583,204.19524968120004,352.9750981971914,39.39904085371326,-19.03191763030408,-37.7128041026813,114.92137816334018,35.65144302551944,169.6151388221147,-104.79758680374549,-120.539451146408,-97.01635790555189,48.26759480933266,-3.3534000596785867,-46.9166587696681,-8.542585202359138,4.410600970042348,-23.4569476242494,-25.84610610396324,0.27362826233219356,-9.7653746942435,-2.2483043579055733,13.857387416507791,-3.0717773814199902,24.01692054432651,-11.855822208387933,2.69652748043545,0.27334308509075944,1.442080353193766,-2.5908699691755714,1.1487561337931673,-0.41922628152783553,0.872910552164396,-1.8703188286395345,-1.1223170462129672,-4.746140510309416,5.0,-3.117625192345172,-0.640949736622735,-0.39921086447187754,-3.5125918231025506,-0.11756184840482352,-3.2090846105720185,1.1389535970962732,-0.9192267980252564,-2.54876165801122,-2.8747288067186454,0.29120232364370935,0.927499673532102,-1.991372585332198,-0.42771644675633225,-0.43442088107916144,-2.4701008346291706,1.751976764621792,-0.6020513481135549,-1.7938053558925653,-0.23471208297186819,-0.012976041499419168,-2.23226510565965
1985.4510431014874,115.73192973413009,14.059952784670845,-1365.1455182747925,-783.9726049413658,400.2496389421979,-872.0626331882213,257.498276127137,-749.2303614859451,-117.75450368054123,963.842971803261,189.93939514439137,-976.2849404700446,-860.2585643355817,-659.7279167163064,-141.3664951093814,171.7568591181529,-461.8411582394332,441.25036352721327,-697.1969923701446,-664.9384196053236,-577.543288275632,-405.32092675210953,-165.88494508542078,86.51639279262325,-392.0002494258946,-27.524368280243756,-205.00543590177884,231.37294795761346,214.25958387632738,139.73361165932653,-255.76221630925133,35.28872404613979,111.87105327270861,-43.347186118322156,-5.80116150617192,37.00610225454753,36.5945119618735,-10.298958200720152,16.383826586208485,20.527931754046968,-1.0763160569602679,-18.798483419789868,-1.4880729567520885,-1.7935884552009467,1.7901932583338824,3.662544106923714,-0.9964713301020071,-1.4844044525247666,4.439468979909694,1.2125089280807442,5.807466884591386,0.24263122528216002,-0.9969104639744542,-1.3935170782261264,5.0,-0.09779479044322723,1.2642699867439926,-1.2250893181948885,-2.0021212484374784,1.1735384867667624,-1.7461910188913519,0.30204410375783214,-0.8365798559201895,-0.796068652003263,-3.213457925773248,-0.49444122609346997,1.7382882503917985,-0.4543120129441396,-0.17661361443179202,-0.14451619547001954,-0.6882985992099885,0.386926283200536,-0.9877365223142761,-0.42738233294381583,-0.032879627521762184,-0.021459006187980925,-0.6132102309173019
2201.997344329894,85.57267757180598,-145.1629611843906,-2074.0707552973295,-872.0326744915994,786.142647501614,-1286.1916179845841,370.6712749922557,-787.6042521610021,-220.77474510238503,1101.955191572014,213.14962646136314,-979.1119779753427,-970.6486939570059,-847.0295037775959,-49.093844634415774,232.26584350089635,-552.9198620840776,564.0868754997609,-846.4627524313115,-751.0144571061253,-686.284042913082,-535.2586689127074,-156.24036451438732,127.04191924764066,-451.24107309065755,-15.26451221850972,-227.40188433433727,293.27278702154297,255.85584536158024,154.53466895306877,-311.9721347091841,38.0900741753857,134.7075777990863,-75.35107851833445,-5.760453163145689,38.44432236253163,40.52982882594421,-19.516860145546076,4.887288981651777,29.46756005597712,3.082843660549773,-23.57553232668491,14.637460174219152,-8.171736243768098,4.683512843091299,2.352243010850705,-0.7179580545533752,-2.556005661841758,0.7211743418696516,1.3388646342697572,1.3341735225322628,-0.24959308100126582,-2.628114511340697,-4.961087564523676,5.0,-1.5500424208819548,2.4663694216883183,-2.828844151431257,-5.6624318842927215,2.2297959685947055,-5.283222732465565,1.1272331364993289,-2.06397744297129,-2.5067460117830187,-8.468018705795863,-1.137055026620655,4.188730245535265,-2.0622803370746494,-0.5137475995129185,-0.5003749906251573,-2.4832657636615743,1.7314786656745014,-2.3774494360386513,-1.4877885188761768,-0.21924235472083492,0.06406964820257222,-2.239969712700841
-190.89963047311937,323.97986336273647,68.27410790698997,656.0996191670788,-490.57085558438416,-583.9211041034707,-35.67524045784516,-234.71858151709404,142.155829122514,110.39215377829122,54.16833473130962,108.69938182325086,-251.90514474048922,-61.457739465263295,-7.305685012965085,-3.904973683003441,-1.7129181167478824,-40.8536133879355,12.991010406410975,-73.40089719889258,-139.09640041154486,0.7239122683282521,-21.297392735073736,-108.91333688105027,-26.914008401092577,-70.5747016379531,-22.733060015228066,-6.375238054624434,-10.19146650661308,0.030041617180956715,10.107595028978722,-32.9844220261067,9.160738815222677,6.809561271712756,10.042863757894667,-0.4574945629971686,6.477116878671466,0.522741395987826,6.22449061643434,22.543259697492793,-2.778101232825591,0.764130831242032,-7.543616281403226,-11.852748008655324,3.628335276272096,-0.04384236176552121,3.354090656135154,-1.6891095164871794,-0.7219677494816015,9.871349345050218,1.3103390877661685,9.29851527697981,-1.3653994018109177,0.6510107753499983,1.826887105546208,5.0,0.26186936897332996,-0.7042994801903885,0.7000039919625962,1.4248318293498656,-0.6771800672874296,2.3013424462625163,-0.5408215291913419,0.4314758592053751,1.2173033244629161,3.459474632065427,0.1158685253571777,-1.6527707016593705,0.7770153393290546,0.2635178858544381,0.28477916455202,0.926789740960957,-0.9966000817412797,0.9846073682656834,0.708272960976952,0.12295840795260707,-0.1359118193855135,0.9486636087350762
