X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
166.17913052970735,-333.8673937659938,62.80391023202426,-253.39847281222708,632.9432946325172,302.8824688113604,358.06942214782254,204.11148696712993,109.47439588385198,-129.82675149495492,-225.04001722538945,-153.21644031568846,213.8312596450362,184.51640202225923,124.77085039989802,-61.66964946686236,2.369205758549065,76.46975410617388,-136.63639883258182,153.1849584951919,172.68487623440413,101.6870602477657,134.6049959480813,101.35396217428219,-52.92624827854377,78.8265156446398,7.063981721420978,70.43368618027691,-19.809001844794086,-32.290871909393466,-30.001811407429873,41.47198225318862,-9.374417555984227,-14.497236936286578,-2.646029198802041,12.643354336445137,15.24116356605455,-8.544560726730385,-6.830193738937207,-6.727240369283648,4.034767368744194,12.410028091640529,-7.217792330484551,-1.2721535397543582,-0.587071491447854,-6.541641379720566,-0.6682796920074843,0.7015915840603543,0.2300467151677416,4.898025094973521,-0.8878751977738768,-1.9783641899933342,1.3745028711213978,-0.5355942914725429,-1.2736284770424982,-0.28991821378547505,-1.4026960078134334,5.0,-0.04908367729752226,-0.5411469908025761,-0.5681376672720959,-0.22986408113451753,0.4283177190257407,0.15455495998838795,-0.4501338303307465,0.7647910036384301,0.3061643059708916,-0.5763096266624915,-0.4132263514273486,-0.06291208077668213,0.132888334309661,-0.5443453071613595,0.1749207941255988,0.37128464117455573,-0.17271855563388658,-0.05810970963420627,0.0375190747575424,-0.516053266920551
-1797.4608417810666,-86.0024280873921,-152.0276735808756,827.5511736208782,900.4627882213418,-231.2559954139566,686.6146087449895,-161.6122452530802,1142.4735283296025,-111.54620075090355,-1060.380212538747,-222.99646677974982,960.7312335346022,885.1675960261238,551.2117808152037,212.26679815617072,-69.93196301900329,384.08006749198665,-420.52336407257684,581.6709715953103,582.5074687343713,570.3583414446196,360.51204342850065,155.22443356199412,-122.46296280882603,312.9677789823156,49.21305479297517,265.34526511250306,-186.31184845572176,-197.94718408829942,-147.34514513792962,182.64371680083696,-20.99521891644643,-94.80714953204154,23.490857140912,19.281747523966548,-8.893575754741278,-38.44442915648459,0.11011026385859501,-26.575081115109732,-4.283069481882721,20.76827258708181,2.2462006095611105,12.28084013472625,-5.999618708775971,-10.305041904804972,-1.9865952793684372,3.791908143173267,0.8798211050195265,2.499676162331856,-3.8861061855559407,-5.005503973490216,2.3369784803555484,-0.4757100097476631,-3.141010346173292,0.6920509702699448,-4.698724535519215,5.0,1.5035738354161696,-0.061504726310663796,-2.413807406635622,-0.8420575201086125,1.7006071116072117,1.0275646412268602,-1.775941106510942,1.698154975174694,1.7515648484853268,-1.7873791620225512,-1.1937631790230587,-0.5563761133546747,-0.49056835860370984,-1.6127349452271202,1.3966485077948732,1.056422189930088,-1.1928080572182598,-0.38414004868770124,0.20465024564207712,-1.5722856500860343
-1049.6414759888628,-320.27741326506765,1.5017362515703017,487.51709720149233,839.5042224611633,39.43421094088927,645.10187761125,14.377126712550401,588.4939015011577,-48.47279237536586,-712.0717018654485,-208.9535678698656,718.6064310712468,627.5616104641296,431.08458359505283,80.2997523376732,-78.44195542645761,299.91770007102605,-331.84165464364224,480.57647835761185,488.504628720897,393.5038944675564,303.88238217699745,173.37860924076656,-94.99800691223965,266.85872188617924,15.816902794069177,178.784855722649,-132.08229146859122,-143.10372421616725,-105.52558533433881,158.23483715845455,-25.905291757555162,-69.47834348946033,4.285757568556451,16.218928428264917,-4.32359800554906,-30.990087184426876,-4.028576781054174,-16.01892835010396,-4.436409360014466,15.520891716250993,-2.272989995791395,3.74124705752991,-1.1976298414919049,-4.789029120788356,-3.279432577884829,0.3990417104751067,-1.066143359475678,5.244282947390673,-0.28543245172223175,-3.264675845117239,0.6977623703129264,-0.38370574688266224,-1.1232328065471804,-0.14402818512796006,-1.966870010776639,5.0,0.10181155310368259,-1.1417988614780972,-0.7240439539313853,-0.37821592649745894,0.4571470048856179,-0.259840207129689,-0.6261177734774002,0.6542007389718997,0.3259785258122818,-0.5877501859708363,-0.5136891779508453,-0.12935617354213366,0.012772979914057209,-0.6610381295165263,0.33544814215462465,0.4468446540881148,-0.5342973276545895,-0.06504873867267345,-0.12109437899272056,-0.6364616716245832
-15353.337840575889,-537.6065941108758,-776.7076203637797,8792.486000075449,3764.0635018248367,-2582.146741025359,4094.057711970002,-2013.1308552544174,6377.0112163135445,872.2530229027778,-6675.29723058201,-995.4623678130298,7047.656978574579,6146.562169306177,4044.346983884037,1812.2292730041727,-1039.4567456665848,3007.8561450928046,-2768.393333054858,4431.882172599893,4411.348366087247,4005.9589667875384,2383.3714215067876,1155.7970052919861,-636.3464812384414,2580.7196561643555,99.51444557821219,1543.2851664424243,-1494.235715641511,-1510.6767421425848,-1032.5786579277285,1575.602725672554,-261.9799331053902,-720.2507082006268,43.78040200434032,72.8848891850966,-241.68019527255154,-313.2436140569017,31.847270397282653,-71.64271990886155,-119.62608899831652,87.53256347761454,37.21996906620758,59.981324204374395,-13.50321092638212,37.79781288857403,-28.552004519796643,-12.96236094197653,-17.617030034525314,26.911620843479408,13.710670845283417,-16.146636532121732,-19.16706137224297,-5.01185536977938,-0.48228208599343697,-0.5453291061802962,-9.531619905768412,5.0,-7.597130390060327,-13.251437609353864,1.3703749646921675,3.3230497941682113,-0.26044897604109557,-6.807197338440043,-0.10152658612743384,2.009915370372982,-3.748487905449445,-0.27273217877491024,-0.25287047965034753,0.21264546527639594,0.45270355059088235,-0.3052275568125814,-3.0874053220286326,0.18064081294960108,-0.39480556172810394,0.07817803357640395,-2.048770397990709,-0.29812657435728895
-2855.5810290147847,-491.99193738202035,-208.99085021485794,1066.6379834882348,1275.3260042833465,59.61774429848381,879.8777318509707,-133.84114131362819,1325.5038535047079,24.495390850764753,-1468.035542270669,-326.8271016403319,1682.2104383566964,1377.5289189949053,813.6650348584479,389.7128294529321,-186.28386425039332,638.5431442349178,-601.6101695747543,958.9953802505668,1030.7355075737055,850.3529160124849,525.373910934354,353.7686226315125,-150.21595201729272,581.0631377889214,29.040758039831882,368.6720624706668,-288.60845476577686,-315.36015846136644,-231.79134969167143,331.6757891548462,-60.41649695084751,-148.52220694340122,-14.884710364255968,23.97543453086566,-38.68975573872213,-69.92391059635578,-6.235116831064898,-22.033398071585435,-17.432973360910136,31.230468924382908,-2.3484884563044894,18.838232899982433,-7.640283435261193,5.399636446885823,-6.476402411464892,-2.2936862038063808,-5.118209874567579,8.900092828118122,2.809925860915314,-5.397339523306895,-3.4534945284502534,-1.520177431609939,-2.3537361569769244,-0.06847557646990042,-2.6499860986677115,5.0,-2.4684535427454515,-5.126509752199114,0.8267836558336816,-1.0681436764626406,0.3160563543326507,-2.426163641762248,-1.0902945913918083,-2.9664406882376517,-1.1126550660624182,1.3748741130977857,-0.88555292086462,-0.21998150284715604,-0.035387290307240644,-1.2215988759284893,-0.20364302605656792,-0.954514529556831,-0.8674067904506284,-0.14729600537778587,-0.5863609625089832,-1.2592229344549974
2973.3213643256317,-334.0972176871348,249.48525184101197,-1788.120636906321,129.423107656156,791.5414179708606,-216.30794641192176,609.4507848320189,-1045.9303042943918,-292.921947763679,918.7503767329824,-15.540238182247267,-1020.8746046805409,-881.1414859155291,-543.0689818384274,-428.78535810123964,177.10508270690167,-433.05206174841373,316.6868077082016,-583.6833267637154,-567.8301293682783,-591.8999885830586,-243.55020666968193,-80.88715997259787,46.4566344125444,-357.036762961993,-12.43180136639394,-196.8141918358455,236.69708939858145,228.3066403679691,149.3642422745251,-222.40903652374217,36.13333305831291,108.09327760204697,-4.3875278665425155,1.6833311089198906,62.10687972101719,45.90271934671931,-11.826760346915343,3.7229557537308144,24.84226434157347,-2.649709296513355,-13.13255047240273,-15.413399709571275,3.217805702026492,-15.181174704021707,4.15599276909816,3.5485595715040215,3.337778332052814,1.0415955127413923,-3.3380795781907486,1.0821393216255908,5.787127455465124,0.6850526683171341,-0.20766407860908817,0.08789902154364865,0.3077285907233661,5.0,2.1299148427554915,2.744152888354825,-1.136004218824719,-0.008769626182156182,0.25581326083858646,1.6013940263627149,-0.2175559290899067,1.368100266186454,1.1683045285894293,-1.1218600533790637,0.019678123225461426,0.01183708678314169,-0.11209658976348862,-0.05226726728126725,0.8493021233593466,0.6873366868871407,-0.06201343934792028,-0.0011766308696754737,0.437812058977312,-0.08835657664764043
-3904.2493853107285,-323.1177199303628,-123.24279554909397,2258.527108943072,1315.0971293739685,-575.5512988179692,1323.29942647042,-425.0310930173042,1714.9290703863635,166.07371711356208,-1861.5970797388666,-342.46064025611787,1923.5958402598362,1702.2205759523881,1144.51366034134,415.71023965925116,-275.1059628952308,828.5869218844118,-811.2769150309373,1253.788135252893,1242.9994051916738,1103.4129131796494,712.6794788999489,352.26665435033584,-205.7309371209552,715.4952646587409,24.02394031219442,444.42672507468484,-402.4711652478403,-413.08617450404046,-286.71172821042285,435.6843919285992,-73.01330459811881,-196.2752830305424,10.052757884676717,27.005763394658256,-50.40994181119464,-87.23096577420077,3.0180640950643816,-22.239051921787066,-27.692011002048744,29.37970317146054,3.1188075950230845,12.15633658290206,-2.3903999652785823,4.22881921100279,-7.778165599719079,-3.170970980107203,-4.7963701005497015,11.621035879610742,2.9814097200951006,-4.060325795399879,-3.634689883674071,-1.2827182406001676,-0.5676339109919266,0.2590750743704221,-2.9144264284836123,5.0,-1.6501681104122925,-3.519480323819606,0.015401997479920132,0.6417401186686094,0.15735616663506696,-1.718852880409354,-0.4265497929188712,1.4263881544083177,-0.8120895451352254,-0.610671598494133,-0.5197235511939697,-0.0009174490207480013,-0.1231718480261167,-0.46947298192885584,-0.7445462031541538,0.2895094273633807,-0.3603734843112577,-0.11478472530242156,-0.557518864531958,-0.342625381145211
-5392.076217195794,-167.95386813306058,-233.96689017493244,3180.438136612986,1752.227207758793,-1062.7618245661288,1795.5379435295677,-682.9160625500906,2609.578998435907,114.58453795230345,-2622.9243096736195,-449.5553367746277,2535.7770244326443,2350.1221435894067,1554.2515797852564,583.5472580946486,-329.6119743644195,1091.5349860609126,-1103.4700546936062,1649.1861354433922,1607.4491042970926,1543.249675963445,958.9588256546327,397.9458803556019,-292.6570387213168,915.3542824486284,66.55073441748475,639.8319766886292,-555.3226026781123,-559.392590710033,-391.8093531867084,557.2435056238198,-81.80277468646034,-264.96475223197183,55.12128396381409,35.48647695599561,-63.511491954436984,-108.91051131348539,9.875452609146027,-32.065997488318054,-35.4965783736842,38.084046271856565,10.474190472846487,16.7210794679014,-7.523563752006631,-5.6488712699216554,-5.97187626514524,1.3608773575588595,-2.0409469363820727,10.153695476095573,-0.898381519220562,-5.239017414497709,-2.0696181233829543,-0.31769979593984954,-2.5960120292205007,-0.16324543131842492,-4.080679097331747,5.0,1.2115826770387548,-1.2313397337319452,-2.034697786764869,1.0714946036988342,0.5797700681838855,0.013816569823606031,-1.0562770567624398,4.979882374722224,0.9398602677391479,-2.9564387594183636,-1.0028710006135084,0.04847082592644153,0.017983524908303225,-1.2394554576068442,0.42679358312245075,1.679869333539074,-0.6885902510934803,-0.0838311284155113,-0.2576525833954168,-1.072636018142268
10663.094452934254,-331.19436266706214,658.6508041023936,-6430.517892542431,-1438.345266821743,2363.7011552481636,-2153.009294627419,1757.9910565370772,-4237.805644246888,-784.3140592151354,4161.064182271145,402.7789371325109,-4355.147044068096,-3828.303957584907,-2508.533860624772,-1331.0692910855973,688.0282285222818,-1890.0922984731073,1641.8840680238138,-2700.7813053037776,-2645.9735453240905,-2538.8945453246133,-1376.5076035365457,-575.7424925343119,344.81870590372097,-1582.035497712029,-65.2135694524298,-927.6153544342362,975.7261212674664,963.3597153560066,642.4324915953522,-980.7468234236552,156.16157184505633,460.808819256372,-43.622472447888974,-29.18415643624935,185.46059835288452,194.72593127709047,-35.93237782704086,36.06430916679029,86.78324329836232,-39.99868570128586,-38.126496765435654,-42.439968476461885,7.771634405026485,-33.975607998087334,17.043120308813343,9.276269506379379,10.12353423516751,-9.824859889772839,-8.76418243219194,8.389513550145033,14.859538999433394,2.993276685603494,-1.5405824658415639,0.18689699051309394,5.554526044174829,5.0,4.844133934954548,7.3161233083011075,-0.9259862058565383,-3.1273865123863755,0.21194895386042503,3.9277763294013983,-0.7307168092974003,-1.2713779805345828,2.3300492601682508,0.0364657885818812,-0.733024857854027,-0.06490862923983601,-0.2120373620626423,-0.721000628749864,2.7343631748626676,0.00245724330316328,-0.36883829275147567,0.0034094804182255023,1.2967752869258538,-0.6593980969690971
-10333.348695464676,-347.14728915618423,-646.1167473910098,5534.5053587361635,2584.7485085724898,-1553.117880534972,2577.294221840751,-1305.6352144544771,4448.856043905524,475.1682223219692,-4533.227370385949,-680.5191634341588,4819.719356198463,4166.1053657688435,2652.9494397104563,1296.2773093069225,-654.7832942353763,1993.7393038260384,-1830.8024348575523,2931.3396174331688,2954.934399085156,2693.9651446322214,1560.6649365514434,785.7732866011115,-423.2436694399569,1715.8566094339612,85.98337080005771,1063.9003150485596,-984.2959056976924,-1008.414614376895,-700.725830948768,1033.1004860307778,-172.45302153758027,-478.02504336080847,19.665694539627793,52.366218198500896,-158.215379303169,-210.1277072200625,15.403741099124542,-57.476746293011075,-73.78498721855412,65.32383828349283,21.093412863417573,50.28628093048299,-14.39182177110649,22.74522996795367,-19.03607451995051,-7.193701452764087,-11.543370104506948,16.436329319201153,7.345178790782794,-13.681274445125206,-12.239382890501133,-4.37332614427488,-3.1919823648555328,-0.1190147676225161,-7.845205324568212,5.0,-5.376827270189207,-10.67449041658705,1.0122231355646467,0.046191814515033486,0.7076296535233753,-4.780676922700113,-1.3785764027987846,-1.0008607734289672,-2.181588052881916,0.8238037917516983,-1.2013338677904877,-0.04212097492788014,-0.03697207777354523,-1.5222217081539848,-1.1091845692381115,-0.46455836482131946,-1.0904604820046362,-0.16417600322299686,-1.3110294027583391,-1.5208214618683653
14187.604552580557,-765.4316975628258,1037.1112818240474,-8262.317770371528,-1960.7523709855238,3324.02958866761,-2712.0105503222244,2384.7609445100775,-6131.56852550923,-725.6024054403274,5663.9548807481115,539.060861343161,-5690.5672769564935,-5124.779562590953,-3269.6552424313522,-1831.1563713791943,793.039437017542,-2412.443201527418,2157.4836519477017,-3462.370384105319,-3371.068476308788,-3398.517829533968,-1778.9811859534088,-662.2145354913151,477.249483113048,-1988.4567229916088,-151.3634742907428,-1303.8172780255861,1269.3264627461258,1258.582762780161,861.9826205870189,-1218.4911565546856,177.6228922090186,598.1427429691307,-90.57231494655204,-41.44331524085576,226.3170371226836,245.98508826949282,-42.86059762363971,73.09642248792879,98.39209612526713,-55.010804681936264,-51.949180431015044,-71.41356007468643,21.682919729610596,-22.92281387945757,18.40405032154202,2.197366446608063,9.244874669120083,-2.58833787857735,-3.2752626278342967,14.33400121551722,13.064437216029106,2.112737680633683,5.486566567555342,-0.0641659826141506,9.712891030817694,5.0,1.9927598051598832,7.583069971381539,2.0515169133867297,0.39353026844898825,-1.6310284627611156,2.8686744018259476,2.9374377899119817,-2.3968575477446383,0.06103274125364805,2.1035849927838832,2.257171081877955,0.641794730228666,0.11533193751277218,2.767511591762285,-0.6328407205617296,-1.209326077563942,1.7301178908465225,0.338505894920399,0.7481800727368473,2.4832604499648196
