X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
10209.608683517497,-745.3284458766897,596.270578301841,-6816.977041561479,-533.329106205443,2801.004210599994,-2253.91228589769,2097.1539165409586,-5002.2672055548255,-932.4745217045655,4059.0635709493667,5.0,-4179.198530608285,-3705.2283611955168,-2394.431912455464,-1193.4430536837374,598.3558556397936,-1778.3330706208487,1615.5359894679264,-2584.7239658745716,-2553.1925965221717,-2434.1193489970233,-1370.3025473774906,-599.9372317423193,372.05338179242784,-1497.3431165782824,-81.82979873469844,-940.6764395479084,907.3003753385549,908.0289156087312,620.5596669104253,-914.5348756126772,142.9809317236038,432.20651440693143,-51.286848879918765,-38.703351266028406,150.97873254043103,182.45005097499333,-25.03395636869012,42.61603375422456,72.165541942415,-49.19342243760876,-27.433265767724677,-39.37328562419499,11.037224522518661,-18.442420871545764,14.027364393644058,4.721240054613157,8.37390660629028,-12.2049240993299,-5.179766022140578,8.352891276731695,10.56939953875789,1.9044288111096301,0.8474208768048264,-0.14298232572554664,5.88384747322456,-0.0622680740369739,2.7803693843280692,6.080096253321322,0.6297642133779582,-1.9395992354906124,-0.24709300666999334,2.9044334545990282,0.486442637767108,-2.259161798469613,1.0832803293300544,1.147868803810113,0.3468584403979676,0.02026503245302319,0.12547343823810403,0.4047096487246004,1.4770317283775984,-0.5785947003052658,0.3675509138801786,0.12153634866211283,0.9508675693589645,0.3886199202720945
2367.961446891928,-147.57024293326734,63.43343896529168,-1764.4403187489656,-155.4787755164184,749.6107269585009,-681.3622615402364,502.2420583284113,-1169.1061177906229,-236.03817073371954,975.6723781232946,5.0,-975.1808515040892,-908.0851665802312,-613.7291424070703,-235.30202285056686,156.003648871538,-436.69958037915706,417.27218401969094,-650.1430946868649,-627.7289489978297,-602.2245525659854,-368.28252034668753,-147.04697503987745,108.48589902902802,-367.9824328436396,-14.949587773394146,-238.31565619097893,226.44282401939137,222.15822949278817,151.24704629914018,-226.92891366129825,32.29814527816503,106.95012177552242,-22.709888434894648,-9.527566175611282,31.774265463968117,42.843805218383146,-5.349942631584288,4.680134121161916,17.671964357351538,-10.176525984738616,-5.274220996631031,-2.4291605959984293,1.2255238434414346,-0.398522182937084,2.1855446053083667,0.8136008549565401,1.0339174084948841,-4.625703537976195,-0.49274048837701356,-1.0192389288223473,1.5502946285407275,-1.1524585002234107,-0.09608030031789516,0.19046459353623976,-0.21241618373502594,0.191293196944765,-0.3223398890703219,-0.015069342985308085,0.403137809621255,-1.0521550425413726,0.36443460590003485,0.3173173260057938,0.028428835564287998,-1.5554277766963025,0.03511277449416538,0.9059489583161715,-0.018524528440297908,0.08463774869046217,-0.0400016639706396,-0.04247460315422579,0.5806793210483465,-0.41594946420996953,-0.1318102759949451,-0.07899794171286467,0.18831992157263905,-0.05429551510925066
-4397.5562062212275,294.49907652314266,-269.33877870045643,2868.0141613300925,221.57133124122416,-1135.8392129966678,944.5389211892586,-894.5469412071966,2169.097496319656,411.70810506266304,-1750.2612552750134,5.0,1851.0702183265385,1615.1847674068597,1019.7766826011319,526.4812503975423,-258.83945520596484,769.4865139364168,-695.8990324409837,1117.2818163588456,1119.4877602069732,1053.2290446036363,588.4684957245154,276.8379026600347,-158.25882100911323,655.2327687756504,32.854367092693536,409.9231884564808,-388.7666308413978,-393.0943828518287,-270.0072377428913,397.7388020237722,-65.92149008141429,-185.38068947100945,14.15211423478128,18.04250680103577,-66.28619864523024,-80.07748910512831,9.217780362964474,-15.957009785956762,-31.42729993016064,23.809194420000892,9.852818828602619,18.10238589546163,-5.233580137636874,9.834327723940092,-6.329278971775715,-3.045026668614137,-4.23767373560592,6.195697341711311,2.925700844315307,-4.261261039994576,-5.546960210586786,-1.843314178575865,-0.5751785227253268,-0.2316293817326227,-2.5600490030546865,0.43152863377932305,-2.029204671788218,-3.661057831781331,0.444653316472643,0.7116872872665649,0.13302781346785197,-1.6087899737889093,-0.2498420232271519,0.5743761424502722,-0.7909219175801646,-0.008898637340918648,-0.18538962559709982,0.01669957939765435,0.1919817601649716,-0.32253409568218716,-0.7463843840219904,-0.015200304936715517,-0.10708488120029477,-0.01548824304053574,-0.4876136281870965,-0.32208395316639143
2530.01886402081,-67.83539887071579,57.14780146483244,-1891.799213729639,-177.1899938354264,697.3779664233197,-729.88869546565,512.4093838020863,-1160.7606286078073,-319.919306887977,1014.3418052669349,5.0,-1068.302333463164,-931.1755646481217,-661.564801081024,-242.0684672002558,184.38479296100573,-486.44226105728916,447.62380960719673,-722.2937491060843,-706.9843338126366,-613.6804707198361,-394.3070860344602,-192.00551779094752,101.77858163869931,-418.24119422555594,-2.683839673868445,-222.1992002767849,238.78557413242373,237.79011305423307,156.29945579048072,-261.5089012837125,45.36933315828692,115.14369025852338,-5.501287452561659,-11.553208561666523,37.764279730911184,50.62214141163959,-6.440862591227901,8.515577693983733,20.93125515556809,-12.457232274855368,-5.474378506709329,-4.640090224970345,-1.3740308507113512,-8.255487472961475,5.595740486686544,3.6300541841432974,2.985065643308618,-6.506091451297987,-3.2631576863343312,1.7899739739569673,3.615282600249303,0.48683444388405284,-1.5772682681644579,0.10550540869394459,1.0983475031911736,-1.0556711149866735,1.7424962728187694,2.0759278099424496,-0.4059913751665174,-1.4753961542001213,0.4019408679092463,1.321922913244649,-0.7985640522620934,-0.6004332732647062,1.0464674299966024,0.028700916535916707,-0.5471671871599046,-0.17064660406201526,-0.009268248233156667,-0.8410344930434364,1.3084044471658198,0.022748256492866104,-0.5108842162235819,-0.036480581363592265,0.4611478350864867,-0.8059805782077267
-10203.353288199636,811.3804899307589,-529.658323780069,7061.212575609795,479.51856957983597,-2990.2762537203444,2350.005563589466,-2150.7593393145607,4971.385040024538,959.8252846146452,-4046.11963672123,5.0,4099.317976809647,3696.5645957139486,2426.2606043370815,1148.1039942579384,-611.1517949518792,1777.4064191385246,-1635.473778854853,2591.771510859963,2528.799152780487,2445.9850690534768,1391.4000847971777,568.4460568290049,-382.4198233084926,1487.0292010053247,76.79311110864437,938.8492585016869,-918.915996233624,-910.8830760747535,-617.7333210592236,916.3184661990983,-140.4736986961337,-433.2928763167878,63.5967697921116,37.25678354506217,-150.16019685830534,-180.4521855422081,28.535995894051307,-36.39638053206039,-74.39760177886323,45.932814260341395,29.22525450571342,33.14893628658202,-9.208728948201731,16.654522923369587,-12.784056669500467,-4.618749552774488,-7.26658921646218,12.447125029969628,4.8875978323030616,-6.669348231572876,-10.461209940211136,-1.6040659133323971,-0.19679502783636485,0.12254143447984599,-5.110148025988216,-0.9170054000121595,-1.8128576938120207,-4.562034910511379,-0.8293666381557949,3.0045746888831597,-0.03805942840990313,-2.17772907712996,0.12396391726597611,4.375099712858351,-0.7651793229363417,-2.0884373637600246,0.021173737658748457,0.1706054806097274,-0.08700497349981406,-0.11627403743828343,-1.47524850410824,1.170760813029955,-0.15173822566718442,-0.01995572281378418,-1.0062004152775696,-0.1855564599052293
6593.716896963124,-595.4311935409576,295.00106778512236,-4744.148389171613,-308.37381222362995,2088.222331137755,-1595.2530612120077,1427.8479885581487,-3165.3223033957884,-624.041610285043,2608.60828944237,5.0,-2567.646624659185,-2366.8992692190873,-1599.0292126968443,-708.7788706560048,402.49956974938993,-1148.7748191351711,1066.909124779382,-1676.0708958700877,-1601.7151546044,-1584.939489436624,-913.0155612082297,-329.2726052048195,251.0288026290711,-947.1299387868454,-50.54141710633573,-600.3677666148899,604.0059143636707,589.0023996389049,394.8086378444194,-593.4532404671336,86.68589875771521,282.08123827321157,-57.51177600107067,-21.974293779003563,97.1362847796067,113.66514344931501,-22.076031380126146,21.298564249787105,49.72012958220375,-24.830060815924345,-22.1965543470948,-16.766424435587194,3.6930803906683933,-7.753518757590104,7.671731983620486,2.325579206874938,3.523858457534638,-7.077436179735131,-2.0003448955475998,2.9350743515333853,5.906397119393053,0.0021414721260109015,-0.6405405395267897,0.2591807842115692,2.6411635040255295,1.4895841123659164,0.28087956987847984,1.3811776485673568,1.0966176208081948,-2.647223656541566,0.19363576341965585,0.7240798069705401,-0.2654309400313358,-5.009581278194838,0.04133668210320342,2.472026366810832,-0.15384980529517844,-0.15710391771388652,-0.2676141027577663,-0.3094463683737866,1.1188151737185852,-1.3788840808969813,-0.1238523611062412,-0.006562515047169475,0.5446507488854025,-0.2082137717221556
6694.404164654366,-309.05733880075184,417.95121275051997,-4260.0857688312435,-440.75359791521157,1565.5768451729568,-1486.7838174788155,1304.9382402096487,-3321.6941614362436,-638.789520559808,2704.328860392795,5.0,-2925.9487334693567,-2498.0246367669365,-1575.9477668973616,-803.4496120982557,401.5400496330335,-1202.835421503986,1078.3351369781124,-1753.5809350528305,-1782.8748506907623,-1611.4132896615106,-919.5123501176033,-480.55871393574415,241.34409034348053,-1039.5423416901413,-49.8294037990214,-628.9589817952166,592.3196974638128,605.8485768786172,418.92352625712294,-624.7096468431815,105.00375414505598,288.0425499921867,-10.631448237598802,-29.501991553041155,101.41653030776936,126.2434311939568,-11.23528146897489,31.652699646637927,47.162013397182136,-38.40163641986884,-15.07986008175939,-30.82075548329677,8.763372915352656,-17.16078263408261,11.520514613828643,4.7519290356533155,7.740249605764112,-9.438608646619283,-5.5122047691188225,7.885657398884361,8.424004152848656,2.3541780822326825,0.7848118831645916,0.20757436337733728,4.183429657687243,-1.5855482178113185,3.237603125252484,6.344294885042743,-0.9442191002283616,-0.7290516705753591,-0.018461842269911797,3.1676085452391147,0.39112023850499855,1.0441641863147606,1.5528854814917896,-0.7768636274127858,0.25754535580724686,-0.043916755922036754,-0.19459879056774393,0.41155002898586424,0.8341725241344196,0.5031648632131019,0.4791287029674781,0.02112827769682269,0.8453759219044762,0.4850453108953752
-1139.7666138765373,149.90352689864753,-131.36509332671233,669.3288313902384,35.10842904558421,-283.86246838931254,158.03467384748794,-244.38865804028475,581.7507516029517,88.24824534992524,-444.20241457411316,5.0,445.7942713310394,367.1254096655059,228.94238416122386,157.48154918531347,-51.663933445788864,185.07104810019476,-149.81904734614497,243.85531669212972,247.36045990755196,243.6096165034646,118.52383227431302,49.52110044127433,-24.09578177070363,146.36046222854023,18.98702701072348,87.66389718810032,-92.44926364931949,-92.43068950940403,-61.14412770320118,90.46781712651173,-11.751200699200586,-46.464161356599476,6.2529642919016375,2.6173469701426666,-19.671329407865663,-18.43675393443945,5.934868375452999,-9.828771923587427,-7.783994139863959,4.369345876016064,7.582092967680056,9.049393445884808,-1.7799199872528537,3.337687417335089,-2.2248149507622306,0.14790896789752958,-0.36316169096759354,-1.3533329737860194,-0.1162350642491265,-2.541916563989509,-0.8226473700108289,-0.3893160700082648,0.12955088483419505,0.027534212255592383,-2.385664104216906,-0.6546581983371106,-0.5748925687972923,-0.38542282250566706,-0.774733134632589,0.37375121230655206,0.6677133717516096,0.09135201615805406,-0.3641265683490428,0.21546864901770332,0.19597988581804712,-0.4605083103851751,0.044564846187297856,-0.38552442349826643,-0.11068804506590499,0.047619183334675796,0.01801330458165146,0.22834827754286596,-0.20123531553613416,-0.27727297151093266,-0.008996955286216505,-0.11656133367414653
-9356.469398855643,1083.3495518219463,-472.72891898364236,6755.904892017879,311.78193730443047,-3183.8731745010296,2111.7629632264757,-2093.104814529036,4508.668164317464,797.7232572427952,-3644.046630564704,5.0,3446.1514477324363,3261.752212453311,2208.5200133071153,1020.1686793412271,-533.7241382030244,1559.1302423427217,-1456.1804290672926,2263.479944458065,2118.936322497009,2207.7489676074997,1227.4749897289719,361.6851474795262,-341.96235913890297,1256.002568594291,90.09541633829974,835.5799468329144,-842.830256845419,-812.571737243866,-545.0589794004646,792.8245185229738,-105.40080577030743,-388.9225932574448,101.32855404606974,25.572492654367267,-136.29403929524204,-151.95585687308073,36.1337808523234,-37.10008289038966,-67.09658401318808,28.023890151312028,38.236339511870675,27.50918207858731,-7.547730640953695,5.674286765147717,-8.4968901107064,0.6689656859342339,-3.2744642339017265,3.3620948337681202,0.0031695213132878763,-5.00599994725657,-6.112619147662899,0.505040859949626,-0.6691366598314598,0.01957528165987532,-4.765786029289612,-4.087983318705678,2.1910136915152365,0.2434659070245181,-3.1730803793546163,2.8500739523967535,0.47227290987359605,0.4518973826847579,-0.24257899473714473,8.312600448660367,1.427039953063511,-4.778953711335432,-0.4096251881067514,-0.01854312904871812,-0.1207889278003725,-0.47650456271726366,-0.014132050463700772,2.686970141353329,-0.4228348315784458,-0.05566061946806909,-0.2980689702856873,-0.4734274552945473
-1674.0937846584873,507.1576671445611,-39.099954608237056,1556.1251784710853,-59.83622587834541,-1046.6739730696984,420.1910915074708,-500.81925727885255,830.1212401056814,65.22858272140118,-629.3872000344398,5.0,348.6823138439258,527.6882241241057,403.65731164049987,140.583820590298,-73.83339251551149,221.49734792117744,-249.9667384375625,322.86652065806726,217.51500791223654,404.21896942744326,205.86342856438316,-77.80344538062943,-75.27648232079011,134.91719890371058,32.52070693118225,154.77866618667602,-162.18230559141546,-134.65038228470092,-85.80412023287626,100.97077769486202,3.2110068779204592,-64.31065954442141,65.53954391987911,-1.5827543613191013,-19.075063480529153,-14.788550824961998,14.45072233342181,-1.1087024047838456,-11.740151324931302,-5.158670008823922,13.347644185927464,-3.5024885807063693,-0.6985506379864177,-11.129949934051348,3.330914621096799,4.516050772018789,3.5395528322262666,-3.768159029677919,-4.598156564882161,3.1241308987432257,2.2009158233528323,2.5050895343279214,-0.6287535813294409,0.08615399303277843,0.4866938139005572,-3.7917447333664356,4.331874184545002,4.746326003371394,-2.755846555497216,1.3174305350357114,0.0691953964742489,2.5852667114733228,-0.35439376176785686,6.3248811572753505,2.2552786090966683,-3.921001421310671,-0.20843707403215983,0.08058327284385794,0.12632137984398883,-0.26454837212561166,0.8861815356520261,2.1826100189142696,-0.06729710976843019,-0.027825947666955387,0.4949104952694518,-0.19801423008937766
4108.899653559406,-434.7779899332741,408.350047038455,-2324.4187994437143,-139.9347157998196,1006.9331791543377,-535.3394956354481,816.1123837473889,-2011.464939011829,-247.65880147995787,1556.883897506378,5.0,-1600.5141523094073,-1382.6305584338147,-826.2537131456178,-575.9578609747665,183.97804292741165,-635.5248217237461,545.6895387173005,-891.6264402832493,-896.746004884489,-902.3830676829031,-429.7978678324793,-180.71974183053896,110.59546549906247,-523.5579419899877,-56.72004332337245,-353.8800171433202,326.37763317933235,334.2255245689496,234.83798805838364,-311.6969612328288,45.5655505825654,158.9345393386613,-10.284082649688413,-11.489804723716201,62.92560642936544,67.51308138742988,-9.270595003335975,32.302134205192694,22.249330570277472,-17.56903329973425,-14.822519285846813,-31.71615945430728,9.666790893884205,-7.64870552165377,6.570028157258994,-0.24395014596190817,2.781269509494853,2.744874538103229,-0.27059933813733966,7.5580147162703595,3.09665214982327,1.6173628092770442,3.580487263492268,-0.2596267213363954,4.974059428458135,0.6700660470360887,1.283227601309446,3.807293409376847,0.6355539005998546,2.045668741254522,-1.4047798287297342,1.010608075689322,2.2294270135049645,2.078130746624702,-0.10681033187742542,-0.2677709845525826,1.4354213210839903,0.6295492077504439,0.17865101560173288,1.913539744219219,-1.1337990293689022,0.19421674878305142,1.266316879296661,0.2584698452607997,0.10671929357701548,1.563501042199768
