X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
1371337.710535841,321541101918.3986,-975079.0575509263,269870537655.44894,842284.5154412139,-206789.47994512512,-0.7405633750457008,-25844.58359356338,683716.1317661314,-27650.688240504478,0.20310173040470267,-359852.2413936824,1.0008548338869199,5018.052698003027,-2.140212431920018,-0.9614195627258963,-1.027725235660916,112232.91135715882,-3380.640906391065,0.8671905189291297,261830.4578665841,-2699.6271538584515,-0.04241744417456189,-11.72016440513056,-5568.133535557483,108003.43128027079,-0.13678205410953598,5.0,-22.151729015178326,0.7980809272670785,-32.6097786484114,13.102189526209358,524.0756287426116,3334.860996152111,77.10413535953144,0.9787167381149643,-11.39192440370386,-1.6727978953697848,9.619388287725316,-1.1332585134660786,-0.0296820920370285,-5.645468333542998,1.1215935286343777,-8.603232073596462,0.9838996577323524,-0.02257016988738711,0.2524169968277481,-0.7377429834559697,1.6305960521894385,2.479467929556897,-0.02686602140983916,4.478026298501627,1.049000605051881,-0.05010617140625134,-0.08223089162133845,1.2416507415720295,0.10001535836046277,-0.2153091640433624,-0.9492784928811537,0.4910613108994976,1.1019605041375102,1.5729684050537518,0.16204188630165325,-1.0751849321693236,1.1265570040193742,0.5578698058933969,1.8093501975832174,1.09083727386435,0.8597306390263947
16743.959175482934,23041997.979968343,-9402.741232933126,17362449.85612528,6400.428003329248,-8431.509618451522,0.4839962284661742,-32.67930888578046,-551.4515494429929,-5464.0795265804745,-0.19648038302794385,296.0802286845588,0.4964819575813975,90.41414527190163,-0.8231693430560644,0.9501291542717748,0.9672028102328013,4840.618065517364,18.419518705912143,-0.9609473847173547,1622.8447387451224,-3.6348975928314777,-0.046996190201278924,-2.606229800808027,9.114205983093894,4473.181525831775,-0.29251109719396473,5.0,-4.452487003560818,6.623315271812149,-3.269113510593675,-0.7165221533949081,80.37848915493261,1.6005317554778589,0.5670967088826316,0.1777113486536749,-11.181326112034002,0.9333648514127163,-3.4836887105728835,3.5338854444044827,-0.055981664942561585,-4.838685903333799,0.4734818841697066,1.2906556591476135,-0.008555899900527655,0.010968271518773443,0.1443377749666706,0.22134728584291086,-0.038491254248324114,0.5924796375816522,0.8922257485437035,0.27538466676550544,0.009299960376073254,0.635821270968478,-0.07839787807505322,-1.330706241459837,0.2330156296186569,-0.0764753936843906,0.2644463763624009,-1.1373967348014293,1.0652395232151213,-1.2664651717266764,0.12235740852321872,-0.5535029644332321,-0.6612888337548496,-0.8567071032324372,0.9473578499903927,0.623630660886851,0.16302144960612283
291.44177562260467,3875.86908312965,-125.04300665364492,1338.971769161683,38.43153131551968,-250.18952568828695,-0.2745935765662929,0.6246606977729026,-158.79560861650654,-171.0380345499387,-0.03282401689420531,82.71666447594414,-0.6589820842533549,2.473641800947747,0.08722528116327752,0.4683267854093033,0.9497654227183262,145.8641569235167,-3.549389037551777,-0.6863831160518417,11.009465780706616,-7.369055976509095,-0.26654719248600467,-2.0568052511536536,-8.729377186761287,131.7348560280181,-1.0203427964680156,5.0,-2.2267318792799564,-3.6718518456635025,-8.06060335445671,3.6225285733280694,8.798143238331583,7.051754293575833,2.7200877969912987,0.02771023298330906,-1.7246960166306886,0.40093755157945715,-0.46201880939253503,0.2737205272185367,0.06710410305951107,-0.7093267856633778,0.8936791766795658,-1.4428115088144378,1.0556402260688265,-0.0652804771748032,0.23042333236850904,-0.9574270389663483,0.033115279809882624,-0.7117110528978134,0.04821595684340162,0.20551529399093055,-0.09167712518264426,0.31298676379735046,-0.40571774522979376,-0.2490484181379832,0.06807987792046052,-0.08413485435598975,-0.5629832961843784,-0.024343850294530178,1.1682788724903994,-0.6418648701464577,1.077172953544354,0.2824385153202293,0.269341316174319,-0.13369128974915825,-0.6956796245083714,-0.22912318660579506,0.45044894578117217
201657.31372786523,2927812669.278193,-109238.0410638185,2218503651.550775,71021.04350589908,-113324.51233323522,0.44022868727873515,-291.5610562626451,-22928.485696352232,-74932.6047794306,0.0004589779580244173,12100.76530672227,1.0410251627097258,1136.4789233574334,-0.3286458052841121,0.8655994035906405,0.4968479280137813,64097.52077858411,-123.78118274122984,1.0223474629772364,15934.123577771692,-112.72021404284955,-0.005263859137918808,-14.164947862983789,-217.07041657377485,59743.75767199617,0.5208323850862859,5.0,-21.437310342063814,15.362236482251483,-9.874378939881808,-0.871173801359745,332.3479402767844,142.70948124350429,16.974262521710966,0.9744443929157828,-17.449274141767635,1.3509842145303161,-7.602665772551159,0.582912812224157,-0.11082368439550916,-4.865171414719499,0.8986251316955853,2.102172030458234,1.0086018744258143,-0.02168578543287011,0.4822255619150926,-0.7814257864106365,-0.0874947276144038,0.5181195659193066,0.36573502683875203,0.385682031635069,1.1492487456419702,0.11686540146147623,0.11071756708488359,-0.21183892779269653,0.10896563780164717,-0.02605579691455845,-0.20228784551442106,-0.6688630769332514,0.8458098530097312,0.961583045281871,0.19488556095208603,-0.3007900408822588,-0.16236576304714812,-0.616247390609879,1.4532473062633533,0.27604220784998673,0.39865058544118653
19574.2407025362,81665413.82164328,-15097.398779012772,70992982.74883284,13777.53882555147,-877.581957696197,0.8143284642091948,-516.5651390023806,13173.757047897205,1567.0702055079423,0.09961109816407634,-6902.541408305693,-0.26591032789002844,38.896698356394836,-0.5816693400161385,-1.0175030384223795,-0.9115737781838931,119.4575096113256,-263.2739671823316,-0.17300791936132937,4275.693287232508,-192.84767447590983,0.14502755744190982,5.643657186758789,-450.2430508778038,390.2548335481394,0.300020473039055,5.0,-3.762777975148801,-4.158014801475239,-1.5834441931297234,6.792900443644393,0.540259835654105,268.722341166189,22.39220170398302,1.2105761061173903,2.514255003462486,-3.751608044857723,4.828742371995116,0.42387335236005025,-0.1005274117924495,0.031144424018726996,-0.8842390816630556,-1.9749875974944093,1.189254869846158,-0.08551665886642004,0.16607743464134778,0.4775460538538168,4.140793797195251,0.056333675176784836,0.04334842405583311,1.2604812502038207,0.8994533225810034,-0.03065572810560773,-0.1573121669206469,-0.211340925776979,0.011644569660774373,-0.1133063966568848,0.4712455835595526,2.4337325045113545,0.947744633957195,0.11427780930165696,1.504560726605493,-0.15009158006672016,-0.011726686017978206,1.4391470346229625,0.682251966224608,0.10175706323433537,-1.5691187628127063
10584.731204124037,8795282.750518274,-5821.325986051008,6435674.920527392,3848.380098715106,-5635.875674625417,-0.856563077587802,-18.17024938275367,-764.3627387121934,-3690.83029321265,-0.001338311354379484,390.166193273146,0.9333786655501426,58.5822965970359,0.5046451991722315,-0.740461855478544,0.901191435107651,3243.712172576106,14.249776123900334,-0.19198634865170736,973.4405972144257,-22.54915558569775,0.13566653466861855,-15.18031184300236,9.341772209769111,2976.2113582009683,0.6040410544688061,5.0,-4.0303682562081296,5.42862601569694,-14.482566592511242,4.520480139249232,60.36522098504148,2.6354889057477666,1.7549435304093493,0.05751990137414841,-9.352486476456573,0.4545867250832356,-1.7604395878997987,-0.09722099941630508,-0.013759085175920545,-3.9642587695088998,0.634543517163996,-0.6979032663626897,0.9988152981572641,0.011328819447948293,-0.10159056110107877,-0.389645155665236,0.10186202498210287,1.0253094637875242,0.07156619093626337,0.18632126433641613,0.007450329205713861,-0.028059246582230742,-0.18579674006788607,-1.301783856071335,0.11807333277918974,-0.15432292860257044,-0.927752700802313,-0.7180851012848872,1.0286931586351737,-0.03647944116015144,1.0439308241926535,-0.6909196921322989,-0.12881527385221483,-0.5259838277707461,0.040983627734525664,0.748395761094829,0.3240377190217366
2231561.112673634,1071935035329.1481,-1715627.14594938,928817019397.0795,1573075.854741982,-10304.329130657617,0.8496495145368324,-62698.65644895441,1589871.9111352488,225301.224876075,0.037521110900823586,-837083.1392133614,-0.9689965721265927,2983.6013525651065,-3.122120799127173,-0.8503373271606127,0.4203931854670556,1060.5579956991787,-3250.2674587921747,-0.46846621752279327,514482.52281486744,-2477.308298043075,-0.08765564905495556,28.256247714845514,-5334.434947363958,4488.11795613642,0.9134714703866407,5.0,1.295260161950256,-16.088691904903946,18.802573485056147,-15.679214788432283,26.508542349010792,3168.4419836172224,73.57825760933312,1.0400253754469793,17.507921409199987,-2.914783491844218,13.00066279869727,0.2752997233752386,0.008271208981082136,11.307287611020952,-1.2216140058149083,-5.387278937140671,0.037225799299588865,0.6596162521650115,0.020564826840284506,-0.13796234572568733,36.372631118578056,-2.982691824878057,0.6952348971095335,5.338432830013372,0.07685687819651442,0.009143709006555102,-0.17875896134312444,-0.9612842714480225,-0.24342347074637566,-0.0210331326366561,0.9663957832785933,-0.5233557351270333,0.01444744593063741,-0.2870474743065343,-0.006228194829317898,1.4791702779355143,-1.0228224497886587,-0.5740626861720454,-0.504423268599653,-1.6425106512964072,-0.3713197974866094
13827.7263469267,42952313.38460067,-10846.154158727337,37131114.24621296,9983.661884069377,-420.1343551595033,-0.286873105800021,-384.16351559137007,9720.979502971975,1367.5672688120837,-0.035712007167891587,-5093.821265825809,-0.7625339371119912,23.176422364181935,-0.37920721495047466,-1.092427855778973,0.7796988903808617,-142.36952896488887,-269.4172175606069,0.7632316002510702,3087.1044426127883,-186.79586039498633,0.027497292310184215,-0.9660488029588726,-433.5753560123904,151.13588568032915,0.565580889148807,5.0,0.2614256447003419,-7.754564966711646,-12.029323589921146,4.063381664985158,7.287460928561268,260.44303126048663,22.866301857955833,0.02643906121979673,3.150365461044821,0.518313988941616,4.220051916642219,-1.7699131299860773,-0.08902508723693942,0.5807651536085625,0.7444234063271684,-4.1784234303547185,1.1860021726222831,-0.12297108179141955,0.15332636962761115,-0.535450622924087,0.9299331673970077,0.5068444681042753,0.025476248740822657,0.09614652598880769,-0.15306237189892705,-0.07652559190608105,-0.07695224212032512,1.7180213421866735,-0.11180702182665173,-0.05380184736345674,-1.014640544845006,0.5567325982957084,1.0412121755082393,0.16279676415602767,0.3248365690583757,-0.06702898816268055,1.6756109305528877,0.6266952005688329,-1.2626554480986252,-0.009627326794035735,1.0812351574480374
11682.043442776847,32193473.176295735,-9301.817656976391,27734226.359743785,8634.95719909346,-160.81049744124965,-0.9332814433479334,-341.99654318837344,8592.887077057243,1371.467125180992,0.13915494046480492,-4509.522316313236,-0.7420082650489936,15.228552057838858,-0.1372797116664031,-0.9245971897982599,-0.6054180794396606,-280.20410569644275,-268.005715274879,-0.9149920673474898,2684.6260359838984,-204.38603104376907,-0.26570034211245014,-11.395830716627383,-434.6454304044841,5.344581992482356,-0.14152062984814748,5.0,-1.0374230835798242,-4.508578558853448,-19.130068448625828,7.140789836790889,17.184739614104398,264.78585866937146,22.12614747140296,0.8807644465224523,1.2247948535524473,-0.5259569163542549,3.8137216204512954,-4.078019966347123,0.11287010905251223,-0.45807513054090565,1.0056793583011863,-4.573229120446233,1.0196420384362022,0.01725651452545829,0.1022422924446103,-0.8985767184897329,0.03820312611627767,0.5858120838001383,0.07502091742496313,0.9426544434512465,0.05006944885117126,0.0051218483103051705,-0.05050409355964902,0.25476074679182215,-0.03626201038653512,-0.15584959397891293,-0.8184961006514353,0.12215920580420728,1.0676838799459905,1.3467597526553656,0.7020247532778435,-0.23329526885414711,0.6676604339362554,0.12849036812044,-1.3837237257708221,0.25589006870950665,0.576044999862496
256182362730.16797,1.3685932458484978e+22,-194682701887.27853,1.1808459883063917e+22,177173422924.58966,-5438344460.712134,-0.8541747704168319,-6890601471.992591,175661973611.34595,21939565096.676205,-0.042631996093884454,-92518195642.4942,-0.5260251769566628,428143680.1065666,-933.7872881473623,-0.4252925168354703,0.8521475908277659,3072681815.233332,-1237887.5378063666,0.49275828865456556,57926731130.7366,-1014614.9667763585,0.0259250293568506,98.30640436878824,-2041893.6003544265,2860632285.467279,-0.4732896600672256,5.0,-2683.8190197867034,-35.345572159120806,61.26176062222278,-96.9053777058102,76018.75699533214,1213998.0874486694,1548.6094432360246,1.0442340545684092,76.18660500096362,-13.728517705483656,56.9135234839751,-1.891638769369254,-0.09246314780634234,54.505292783461634,-0.31142327950522286,-31.037031983550794,-0.017634304734880514,2.735233246695996,0.46563408669542034,0.61538702082818,218.24759874376068,-0.8381024594465003,0.03137290398991964,18.289150885843988,-0.10386295964296735,0.10800315348731554,-0.05220940416496361,-2.3793168629510366,0.00801540460753021,-0.2586739835487636,0.5660497909477799,-0.9366075907629783,-0.08091066830521988,-0.3518926637970398,0.3105269379553038,0.17671707775649453,-1.8274086654471937,-1.09969951301833,-2.6084651435856565,-0.05715755981217725,-0.7316744968818951
3151.045975888124,2379949.1571207745,-2566.7030468743483,2127630.835121865,2393.0321266261626,-56.29109630513778,0.6520752013655068,-93.32420813162629,2354.0807981744883,384.7111689227158,0.2128172776040191,-1218.7792416713369,-0.8824634308173541,4.3093621514141125,-0.08122612330741565,-0.8201780979983556,0.8350725181877887,-105.6906080789349,-96.67840146658672,0.668144194235725,702.1655817438163,-75.76210751395347,0.20104982646820735,5.262485732272964,-174.55397934934965,4.818079479052494,-0.8863206389465108,5.0,-2.5352360225985318,-2.359458284935029,-6.272040315508298,8.856108978102561,3.1662840958946585,112.28549690970716,11.664793915104042,1.076159517931307,-2.889702058294436,-5.3657552460758975,3.5654455132789704,2.5865760488992557,-0.054636262961712756,-2.2848621869807997,0.9230650620054645,-3.9846345637283713,-0.05504238022187524,-0.025130756616626088,0.03848136898970903,-0.5211446479728771,0.129427650779174,0.5546450679024615,-0.13123429303749895,3.192848107883904,0.9342678860618704,0.04930455456105896,-0.09436334073002536,-0.9482029058716115,-0.18559413779133604,-0.04216145675766389,1.0072040164574423,1.7991971125767143,0.9116577977274801,-0.6573890031195342,0.9462229568469273,-0.4140985660702537,-0.859577577215101,0.9231546331459188,0.9282868989001142,0.322790934667552,-1.873786953532769
33183007.551461264,237511051968139.06,-25517148.209076654,205844507654152.28,23414272.33308404,-8394.813950412989,-0.2554332159935241,-939068.1633453595,23797322.056415908,3433625.9120518696,-0.013198284428109514,-12532792.90436054,1.0501381361656268,41992.18603953474,-10.090455009062206,0.7470866106640219,0.7676053333753294,-14248.13021699743,-12932.546155237675,0.2135256745749865,7692137.597859166,-10350.82874501631,0.0007664225857494213,27.102643077491575,-21302.753545179028,498.2631075182704,-0.554993398589552,5.0,-3.6597324375157183,-28.200697777592204,-4.815349638940431,11.556618639213081,237.84959460091656,12669.986727843036,152.18006339524467,1.1044035511594013,18.306594688002537,-7.223135928442467,20.784892702363123,-0.34837103737347097,1.058433348454546,4.981376664096199,-0.5469840550497848,-11.96405824401822,1.0552386754846113,0.09329277270084582,0.8868008914748252,-0.8123777123526067,5.547215312032586,-0.5292859649665186,-0.12467453867433467,5.88832910101337,-0.1829423276476632,-0.027721142720191726,-0.2192524090475852,0.9792848978752651,-0.240019559771405,-0.12796195565043716,0.7610305344579259,2.060228862881271,-0.06873521303981442,-0.3861086519420984,-0.8798123217961571,0.36296973730332394,0.42210689114416267,1.4987329069112272,-0.7991744616179272,-0.3788815814095823,-1.2283612343908015
12331.67941432156,12112659.907812402,-6832.882223671056,8968703.648439521,4577.55145609618,-6396.802046092726,-1.0142779533331605,-22.1395275843889,-705.2771989664886,-4190.022390285366,0.1454002519714034,378.43340095043806,-0.5946168836128237,67.67936899585733,-0.5291401401669562,-0.2822929340183836,-0.7998234917752993,3670.2951430400626,2.7979034644534178,-0.26348171917592095,1156.265677738751,0.6138704304469317,-0.13390455186791403,-2.932617505534931,-1.0887300155273296,3401.8371659699133,0.19975218141748274,5.0,-10.338746021730941,2.4090995183470576,1.032511346176903,-5.629370385124886,69.97210354566649,3.269363273608516,0.6286797715206083,1.1390422031830099,-5.780427456990136,2.711673292840995,-3.898259465504588,0.6883620432474536,-0.08430078650947995,1.013614229220404,-0.15824032784022168,2.4889358110272553,1.0519713019905725,0.1648170506186663,0.8141904183823087,-0.41290639724812217,10.434131833622185,-2.912172728841304,0.9188819166102101,0.8638723815700561,-0.013561733217364327,1.0067266671492878,-0.27836677454684966,-1.788843114906527,-0.10584078638429598,-0.2316560205322295,-0.9383625126252435,-1.45329122573684,0.9035705228557839,0.021789654654824523,1.8354045130018521,1.2582542323155195,-0.6918503505022477,-1.31736915614843,0.6809162293947683,-1.2934599974475633,0.8167096437289011
