X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-8406.966875196284,935.4944338815178,-1073.0725957258064,4176.4586836076705,660.6451408445457,-1599.6802686608314,726.5304127284573,-1551.4861896600673,3852.9180344994434,487.67812247804835,-3197.978742444267,-172.21125523855883,3345.5155701413287,2716.0835240052124,1572.6587808367603,1311.0235694630364,-379.0557671587933,1310.4925591738522,-1041.0908398618972,1717.6730310871694,1751.8585844191657,1795.8976541811278,768.134488883972,325.1511393342963,-152.87038520273984,1037.971990722385,107.14778916449842,642.8076049055419,-663.1604618976426,-679.6147957108205,-451.4502498065173,644.7839157349633,-116.60493773442734,-318.1328935303531,5.018462570078436,29.960095574650325,-151.03765372512552,-141.64393235781853,38.350932502645335,-55.015605241140904,-59.363752942048684,48.70073148616098,36.793539175996656,71.79983462111205,-12.426416901353802,37.468778428995186,-15.370809083102452,-5.865009040399441,-5.327606454075564,-1.380461427024551,3.7598535877536503,-27.90837103934361,-15.307532822927477,-16.017323611999245,-1.053523520181021,-0.2720317859525362,-19.25837479064207,-0.3237684872977633,-7.8524445708846775,-11.43076194969768,-0.1072615507652257,0.6821881857590152,5.0,-1.6224179254362683,-0.6138590650490547,0.8586754061586194,-0.646718169502017,-0.5031243890186455,-0.3584617743694163,-0.0982255626785534,0.09753863855166942,-0.5557632203588572,-0.4870599813565913,0.2813857198921539,-0.47109032237788606,-0.09045721298678294,-0.5549940282080535,-0.5889531901868411
-4676.6413513207635,942.9368268673967,-899.1901218268694,1945.9853849998242,-113.6008515098363,-778.5502714777547,-238.95247724027175,-1009.4318663116929,2311.2520843625375,325.4024768574904,-1628.2343149133508,39.36215903168309,1746.5198869951862,1250.5906829497205,606.6273151583189,882.4910495595508,-141.25179337571157,620.4449336564005,-394.45932366935375,688.0007948646102,749.9105240883279,833.2238145246206,210.32066078848555,99.37900647235715,2.436917624137967,449.93486473451384,69.05495405720382,261.4310042849781,-303.60850594667625,-324.26659931246394,-203.48739728635192,288.4086801220007,-69.0397942274151,-146.3703841832959,-22.437335017542644,19.103461640883804,-93.47306763503195,-72.77203853586182,31.609934737492615,-33.656716987539646,-33.79791967182087,36.99995787774625,23.4155523394322,57.40622736381832,-6.2613538516572085,35.853519393357054,-10.112683193663889,-6.005226030544818,-2.9640729992320924,-1.725905234662662,3.3673586558429025,-27.005394357599943,-14.215549272241233,-18.008223007032477,1.3444127887661914,0.07701798769569879,-19.035543698019918,0.9322179210640927,-8.200796898308035,-10.407780697067226,0.5430945180324421,1.324286159592661,5.0,-0.9716542804578573,0.9641404830677986,0.9001379281179802,-0.7260078311399797,0.0111738009533211,0.42033296148027566,0.3322938611442328,0.11986601228771315,0.7039033904896006,-1.0749569236919014,0.023840433120192867,0.5630086110551406,0.09851044646702538,-0.36016915514847736,0.5568332835342954
15184.639193207418,898.6634701398315,213.9110571749497,-9800.13445018997,-4050.7106541475955,3208.99770143272,-5031.555955854598,1950.826964043089,-6010.530879420625,-886.0836736018772,6704.5388396855005,1091.3578857732748,-6866.231179573305,-6358.578697784023,-4395.766385297284,-1514.2424992834988,1143.2307521748114,-3092.4053869879826,2979.6629113299673,-4714.820764119218,-4565.748004799749,-4179.237786309564,-2659.6255120151336,-1164.9340040575407,768.285594022416,-2677.7180945867826,-70.05592699373196,-1642.8267388149661,1581.3774318829987,1559.287007145262,1071.4099993324182,-1637.9947374574435,243.72298935313648,750.3846494203897,-112.70250176502897,-62.872170835023425,222.61155912106042,309.7667775538402,-23.200691468863486,45.97001315801481,121.49546067765601,-63.9517212970486,-32.331735389919196,-18.608874483085277,9.88200719930029,-11.049856433585006,22.09843093491584,8.682519916937208,15.775103675132048,-31.39846652632638,-11.052093303631159,-8.404039462054916,11.431340712827812,-11.719739085965923,0.8146328594388474,0.4400304774606799,-6.406548066941417,-0.43693449451069577,0.03256319986857932,3.832642729920112,0.15507433442029278,-4.2406099283817245,5.0,6.062248894836485,0.1570448263739392,-5.082136558258194,2.9517986161198055,2.2528470569968695,0.47139251747848454,0.03257188431278785,-0.3508537280527142,0.28656241302274016,3.142865439634276,-1.2519385714934128,0.18045538611678477,-0.03249786162441115,1.9783614733984716,0.31836902599795736
-9884.045506452898,1252.906204412281,-1129.1682832342835,5426.904580192604,717.2202082652958,-2345.3131891988633,1109.8894935734847,-1933.1853874273993,4595.77418682898,566.1605387344458,-3792.3248376852785,-189.9819173042186,3755.452196905372,3215.589957119462,1935.9849342187488,1449.8996664220836,-452.87405906208176,1535.0693406776752,-1277.5014372349485,2040.6600353790825,2009.7392192190007,2161.173155203104,964.3255153521167,309.7830855993159,-220.93097986501127,1191.995006982844,128.6183199453985,781.4120029364018,-806.6574055626281,-806.6664859645457,-532.5746866548561,750.6559116626147,-122.01022790684964,-378.1149254842844,48.56779036670069,32.01185542507751,-168.05685096588982,-160.11432660162723,49.877379764834394,-56.46194655670276,-70.58527104821137,50.54401806692957,45.72071295565774,70.20652587010458,-12.84045466053062,32.469608467892215,-13.300531964727163,-3.463222980881578,-3.5426348350752717,-1.4056778235395646,1.6335033750880399,-26.860560453110054,-14.955242210525622,-15.082674779043597,-0.48537520477786467,0.18273566701649735,-19.78428251749365,-2.3571394369708356,-5.003464929639392,-8.477703288103456,-1.9566841795173446,2.466551617247462,5.0,-0.01984673799187678,-0.10806334598535683,5.3821193246685715,0.7398704082797426,-2.9878071758719633,-0.042263419187988094,0.16834938152821627,-0.19877444460355823,-0.25975230939813565,-0.4385172852703685,1.6453406188870259,-0.26030869206995916,-0.1541817594805388,-0.3988625296764509,-0.257157526259726
-7931.178753236967,997.0457230452661,-1017.322780111764,4044.073938103898,534.3172444137584,-1639.0300164906803,661.0298537731652,-1517.3963136552622,3669.5794179193485,458.7627230777127,-2995.19968795712,-138.72315293490178,3060.5779288888584,2503.676214441247,1469.642329402262,1226.2883225177789,-345.0833236399716,1215.2031869656812,-967.6160177609951,1581.1308094090311,1593.3841787271479,1669.5594716161922,706.3383104463838,268.5650519585105,-139.56746446821418,945.6089561371558,106.11351408001292,591.0459785641309,-619.5077226421502,-631.8916862189519,-416.76023395559173,593.0895662327431,-104.97060165815273,-296.76287740126503,11.65069370324648,26.915580593947986,-140.47650015944384,-130.76894440360468,39.14735173315056,-54.830199131124736,-55.079530364828386,43.56333155850139,37.346707875098694,68.7858465638093,-10.93330477681141,34.04779096945324,-14.221967173724012,-4.610424888408681,-4.249438783480677,-3.0182225781719816,2.6734840501323442,-27.084412338019874,-13.847652586208918,-14.952873059073926,-1.0606575732455716,-0.2546310439587329,-19.057249804410358,-0.557642782387537,-6.960890961607219,-10.055090508518973,-0.7457152831185044,0.6349956809778803,5.0,-1.1277770519887693,-0.8474936414757226,1.7066701866241154,-0.1835392171396568,-1.2020906813664014,-0.5052477047545824,-0.24680527776590694,0.1029760739100326,-0.5701421447310686,-0.24839899571371712,0.5663776402590738,-0.3318093833748173,-0.02649381263878818,-0.347344514992699,-0.44207985605729955
-6215.097707088735,1484.6870597004088,-934.723667093999,3416.0615819447967,-204.42644077638457,-1855.416150346897,163.7833019309397,-1499.0278626512325,3139.622991856328,335.74484803774686,-2213.744394090745,57.82374081368534,2018.7498381583955,1741.6721048818338,980.9589292009905,1005.0364801005798,-192.59341762434607,805.5192888645743,-618.7610712968589,967.8081912788347,919.1764120882797,1211.8183197525468,398.23785051869476,0.37756413274844786,-72.57640777660313,553.8062786207452,113.38883066195412,418.69356108603193,-452.59028002069505,-442.81263820150514,-283.9853583479224,366.22678356751607,-55.88543941428714,-204.75757043272912,54.84744705515648,14.32304916275205,-108.6796519727542,-81.53772031046545,44.33709241542471,-38.133410055613396,-41.933624238133405,27.552020571491028,38.43308763564593,54.360867458885586,-9.49997738621849,18.87004749981657,-5.32160937591113,1.315295915367599,1.930444715095268,-9.07625068429584,-3.188000756842353,-22.40622667040648,-9.718082880865346,-13.17266119685989,-0.6292657890637702,-0.13445763032849492,-17.232110282877493,-3.771914017116371,-2.433802553869342,-4.1802146980044075,-2.955937769955197,1.676375207059785,5.0,2.2106535900550623,-0.17010920690098255,6.962423722765994,2.086063896645986,-4.165003761329011,-0.43110379079927175,0.21721917768100746,0.12344272617921163,-0.32379982239407096,0.6156923216352201,2.257498539661547,-0.12800591686539428,0.009886043113263812,0.24440403542649516,-0.28251888193962993
-15615.340820029702,715.1403633399099,-1481.8001717044847,8262.31239400181,2311.7683985313856,-2748.5835809005607,2520.398817444056,-2517.373578523729,6811.804676176864,964.5985531610118,-6277.837176122615,-608.7781959261218,6644.69799072356,5536.9705728100935,3418.1137740555855,2190.0398694937417,-870.2702153039802,2714.2226128321986,-2304.4102332313564,3757.550617776219,3797.837568838102,3635.334863693216,1845.5771295747072,869.4588033504073,-430.79739416428805,2239.5264748116942,143.0926278791624,1333.6741008713677,-1353.5063433837327,-1381.0667584550147,-924.0381330368839,1381.7326615219124,-246.99631354705332,-651.0992178989964,11.8877931216842,65.07208871272233,-268.79113992763683,-290.190862259327,56.21527524906804,-83.85749589854463,-118.54654475005664,93.38086742079287,53.09541545417328,101.47953870304308,-16.476003647891538,63.04597245063626,-29.75585191100762,-14.704061524138181,-14.539721090327502,13.961403045547922,12.261131042259857,-37.69841291385496,-27.206592240382502,-20.915946564720898,0.4024411784029379,-0.4560107822309212,-25.335285206044013,2.261041880902743,-13.253891867353493,-19.264177065390736,1.3128141121668389,3.2843364285745293,5.0,-5.498530924961233,0.38725409743072525,1.5669815684992825,-3.148200955031487,-0.010038475618231103,0.2405076163962769,0.22434701324639558,0.5093766079637637,0.20551869507174206,-3.0005305561458626,-0.01761786714427675,0.24820758302918555,0.13516763323878714,-1.664930421860958,0.15654459578871777
-238.86320432397625,949.211531136595,-615.5060878632788,-554.8793382889629,-971.1717849909251,30.011459329417146,-1223.17672467657,-366.55687243580877,435.04036836494066,62.11774690022127,220.87246413961734,268.7067366104092,-199.41459181941258,-442.5255383395358,-479.2524387126247,316.53443053880363,136.5001984577288,-198.194891263339,339.7891459670935,-500.5661454515457,-433.7772383335144,-273.4293270028344,-408.6921069389693,-192.20581820470807,168.3277863694098,-244.61708689822285,39.626180784103674,-162.69039893292756,107.64537607113182,91.91959549416086,81.13781089088006,-134.7070311975224,3.453942161835094,49.70858830792581,-33.3196548125973,-0.8576001420142481,-23.372176880994406,13.746259830762039,21.87865876295847,-15.303967359776697,-0.4480724195817836,11.330648120108908,14.364821478759552,37.61025563671416,-1.7401604150391587,23.63759632316668,-2.737874523151343,-2.2021481124649793,2.215276927793387,-9.864948597000371,-0.6147607969343852,-22.07002153571795,-7.673205639642692,-15.848931854148853,1.408195630252532,-0.10130230013295494,-15.86673405510616,-0.20036942068254843,-5.899374081387041,-5.962073689066589,-0.02614543303138575,0.6875733464194098,5.0,1.156013085049561,0.6161102850774985,0.509563362424342,0.4458010370841434,-0.254539422206799,0.5865233866314721,0.08196332502683942,0.05882624226995552,0.7256859377099019,-0.01412757779584109,0.14491447583082961,0.4866940696168853,0.1042809558717544,0.23658994105302875,0.41006069097381526
-22331.824346913767,848.7457559758116,-1805.808880034157,12388.368255108726,3558.391954726258,-4414.185449396896,4197.170326969721,-3556.904507439563,9694.099667280274,1234.7865178572274,-9079.50899790525,-952.8170892161907,9382.952310550885,8112.497015609096,5127.505352345749,2966.8848154677694,-1270.1843397406826,3914.610176279038,-3441.380908535764,5547.855087001903,5514.400421771243,5340.588855443006,2819.0801648653187,1224.0620300245157,-717.6203083441279,3243.5626372495094,216.17101004832517,2015.6723978778332,-1987.97362371278,-2006.311156979336,-1360.8386185007557,1990.2397967851477,-323.656930134974,-952.2824202404479,71.12904393920631,85.0093614678373,-363.702576855362,-410.2884238890267,69.05689838410154,-122.95005136960175,-160.54945354638173,114.90653788968926,74.78114280001654,127.11179146440536,-27.806374613521037,61.60228923913873,-37.59532037234075,-12.963035978776071,-18.710442497603324,15.852198707447087,11.767053984177329,-37.98266981433156,-28.63410307305511,-15.791320679836465,-4.251502144211869,0.08113507986127538,-26.13265325233496,0.4806820737278603,-11.46953805616721,-20.163088465729484,-0.7915733217488337,1.8402145101789156,5.0,-6.608277668152142,-2.297002087848534,1.8730720780697303,-2.4371256428364454,-1.32000108693988,-1.6464789321858193,-0.73695321609239,-0.11158292716120216,-2.1632936382744,-1.9453884809210673,0.728788188996864,-1.3108465241217226,-0.4538347878630216,-1.8656328004933769,-1.7674430350892791
12322.206243764167,969.8152459232624,81.10403146457878,-8032.909771414675,-3558.21513223549,2473.2062963400476,-4332.438475872442,1501.9451492653304,-4798.878703793562,-776.3303055665398,5531.236932545535,953.0144326507328,-5723.638215140033,-5275.211842258606,-3672.531429950678,-1183.3891519476917,974.9345734669065,-2588.2470366644047,2506.1255321528315,-3962.6282310998795,-3847.3686522730845,-3461.277032755701,-2251.927567180672,-1021.9490320263141,646.9946413459102,-2256.8226937246013,-36.74394467101588,-1353.0194527945748,1314.0791923320223,1297.1729117944128,886.6484135144643,-1384.2656952530394,214.8922582452424,622.0906212084441,-85.90070624497555,-56.32950875435993,182.82448831593223,260.2943799021453,-19.037286673935046,27.817663904039584,105.11275858019188,-57.85004756257841,-22.56417570254032,-6.92713229133171,4.476167754769086,-13.493250613569467,18.38162663713872,10.000388864460144,14.300996701200463,-31.917856034293283,-12.154597642073028,-7.393953363924482,11.376451760171273,-7.930551717658636,-2.03114312384819,0.6055054278623394,-6.168852250071913,-1.5520456314219593,1.0466264928965423,3.786894242935076,-0.9498488897974582,-5.551103368248319,5.0,5.472215945511216,-1.2922204083747983,-5.839728437652837,3.325887288420461,1.7505590885610254,-0.8486775314669297,-0.7840265919959466,-0.5545785890957965,-1.0411167591670398,3.910078195593927,-0.9590535637859725,-0.7018047208418782,-0.2157642256141013,1.9279886081829951,-0.9895149972896803
3441.318662609628,906.6942822358241,-402.57154716415425,-2781.472857992897,-1736.287243915816,782.3512272100169,-2156.690222578146,205.94655410865195,-1144.3903298160762,-190.6327392012519,1802.9720580547182,467.7623818195593,-1823.3145089970135,-1871.16240352662,-1419.2918828730824,-121.06552748009123,382.2209680336704,-904.2598662747508,980.627697651315,-1511.0706775579538,-1427.8584961930703,-1221.9368272676138,-954.5061763427038,-425.5491182283539,309.9787111590916,-831.1334228257291,14.632584223800405,-515.7738370413828,467.24060163302767,448.12195458245384,316.27430358740617,-502.7883954130718,64.67998402768855,218.9370720043906,-57.426438668715996,-17.3600561665321,37.86317311402793,84.76845941279635,6.821307507073164,-7.031595947496121,32.607059917775054,-9.804555052865743,1.7759877397004404,26.75571108107641,-0.754111522842936,13.452742364335945,2.418020692675375,1.1054988115670594,5.343321869376665,-16.68398807079119,-3.533561515878131,-17.851308032387234,-1.599197301367991,-13.210920303286924,-0.5104837803014937,0.2840737687684394,-12.712222051506462,-0.07562378659245392,-4.11150216193731,-4.0620649280602965,0.04892475725917599,-2.3161339388551947,5.0,2.0510955625528373,-0.3719215860250498,-3.0321302061982087,1.033940436017417,1.2865786856187629,-0.06788455713998465,-0.20490611287109414,-0.25130167649049273,-0.25350907147347956,1.3580777147374798,-0.5974303439522314,-0.1816828324937869,-0.07184877804820433,0.7339969162481639,-0.18614035280523772
