X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
24526.898747809133,130185766.87373966,-19033.783806808166,112325918.26528394,17341.216665328728,-1080.2617190196586,-0.4588431819100949,-651.6791695857476,16583.26593584473,2024.679927432271,-0.07025446592750574,-8694.976972880662,-1.0737572782016616,47.85888706796572,-0.17229094108396242,-0.9011508563300485,-0.769204397578847,69.60249529630846,-406.4450671535836,-0.6218980076901458,5391.636346206775,-332.47481283264943,-0.12201366421484967,5.56654338053529,-722.9159151291335,472.72957132210934,0.27893355533492203,43.60577710774229,-1.202857407541693,0.6606975663011613,-15.383781762610639,3.530479725920014,59.37362997704955,436.27436751526307,25.154001678637474,1.0271527704952426,-1.0520486621019534,1.5495238143455612,3.9228685655994644,-2.896733188726498,0.9693848152484248,-1.544368462607742,-0.9913575745405759,-2.3920239056853028,0.9171148704015658,-0.15779711678903582,-0.1167755939192958,0.055305016223406646,0.05873647294962607,0.8603003550350398,0.20750597678412916,0.34593022216030456,0.004318888788535666,5.0,-0.06856765582818011,0.5064621634236947,0.096223744206623,-0.23189876033837944,-0.9050497203046739,-0.7783595767331595,0.9491455239140032,1.1360288058367063,-0.5484828497546337,-0.9112951005904084,0.7138702753543922,-0.43478490283164567,-0.150130597531736,0.9725898727178426,1.1230160561243745
53398658.154932365,612056487227942.6,-40992506.39049819,530119176783122.56,37569677.3463534,-172132.44612913494,1.1090589198216252,-1500419.1909213657,38054171.07926987,5388782.298524634,-0.0036491190250909447,-20041342.951556403,0.11470537304555029,70665.97155563232,-13.893034203412478,-0.9805868114287041,1.0035830279754376,73246.33285655227,-16586.628889552994,1.0346841745964452,12335202.39901723,-13498.465073699472,0.029900244095791412,167.73370662848382,-27886.60184558803,85722.35422531817,-1.1360807139227616,383.58754743890256,-14.51549372699203,-19.717961912212118,-6.2292772522902276,5.989720837389259,638.9014950108311,16582.385884386946,173.36888229724775,0.8586348052751309,13.805169928656314,-3.654399206515668,16.739484921570973,0.47900692062879935,1.190264104899379,2.8506940275371733,-0.9561593419004814,-8.91041996578252,-0.1209933964907034,-0.05226101083491729,-0.08547666241143306,0.22886528086375701,7.197520340509529,-0.27348350585565023,-0.033811519533132085,4.623727337283022,-0.03386558466358937,5.0,-0.23263178448179683,0.10497997790858069,0.05758935406621288,-0.09379019100137888,0.8890944819866551,0.12808613348753614,0.9532354080323463,-0.7541398958404287,-0.22526340838650308,-0.3081215368036061,0.16139739465367897,0.23941263251200523,-0.6909386142461712,0.30295880131887915,-0.053227243068588996
14268.514608395866,47079298.099795714,-11320.429251089636,40938249.63710571,10484.609761885613,-159.5801666181366,-0.633967765571408,-415.11088339669817,10446.144832224898,1634.5669192424118,0.06017063226671546,-5483.571557017985,-0.8203787403637856,17.97391707927648,-0.2387938444231603,0.11591614015178545,0.39518112401557587,-277.6067673407991,-271.03549123220444,0.48389871942585805,3273.610350629512,-227.3478984309978,0.11824195149701498,-6.003825194041054,-474.8669592062237,0.5014647433547875,-0.9307507601163382,17.521531513688384,-3.9452287492909255,0.4663966881321844,-13.98199809256466,5.536721046829946,19.40527936949137,282.9021366408766,20.03793992485628,1.0672871844196226,1.7612601908033354,0.6204498769709732,1.4330418011130674,-3.6049502935075646,0.9915935810814911,0.11236078770394872,-0.6015932554569043,-1.1779354492512042,0.9593135151247273,0.19387684699758864,0.09059464875592654,-0.5578018658218153,0.6109207206101279,-0.6683538710357354,-0.045194740982730575,-0.03584817149122624,0.05908369192925988,5.0,-0.13683886133972392,-0.4129117914114169,0.13186195058974742,-0.10952613375665982,-0.7804275889031005,0.2823660747608246,1.1075039630240135,1.8731047043126174,1.893832311879807,-0.18066070303575196,0.7139792218518825,0.08944223191928538,0.04621871308737882,0.04241348993484599,0.555627164486495
4545.570527221297,4839357.157446021,-3664.9156252228586,4282163.953765422,3406.1818739488854,-64.50791005443608,0.7984307603831429,-131.15635005269286,3310.8546237169953,530.6405410928863,-0.04045167222343515,-1711.0572494037026,-0.9015350454424806,6.8096128678131365,-0.5023367810817011,-0.9046414904884312,0.7116757723364449,-149.82652511550702,-143.43384198095572,0.48511124387936927,1014.7601865531338,-88.5884096954111,-0.03849155444767299,19.486713528903707,-255.2613798530576,24.68232068909493,0.6918316765872006,13.388979122827921,-1.71039709567638,-7.748931392930537,3.301076972239544,1.1834604268156201,18.757501810187705,148.77112900163962,11.954803950279832,0.8774004529679881,8.05531491432705,-1.0036685490368233,4.994394592783101,-0.38615844469486926,1.2280435590506806,1.5950404787148387,-0.5874169870298442,-1.490190333475574,0.004213993728996869,-0.10585308152450151,0.9721634217271414,0.9208998747660934,0.23593693918512965,-1.4506666151623209,-0.20616343650425228,0.8972815024417542,-0.04404896943630048,5.0,-0.1892598772707719,1.0362082851216359,-0.0077450138246996925,-0.030073485566300073,0.9108401594740301,1.1319501070868347,0.85660654860477,0.493539054362492,-0.20658875802675483,0.36254306647541246,0.6182307800636161,0.8434466966952315,0.6087308309556457,-0.45003771444739193,-0.22552866992469264
308866.5257387511,20473073394.016674,-237478.46111426054,17740105374.25844,217481.79592355335,-4110.447464179665,0.6534148608781646,-8559.532375215003,217301.1305044568,29730.30642618836,0.05138129384900754,-114336.41540648536,0.9162540759826626,455.80945180948817,-1.1897140522106282,0.41809121267249144,0.7156030245572298,598.865732466503,-1180.8673880275037,0.5372387895299389,70424.7110572474,-895.4125831556347,-0.0032088903499416957,14.003203225780013,-1954.0975713627051,1823.0442735330741,0.9396572462431322,3.6340695828298077,1.4931978314723033,-10.40607070293193,0.6495062372000577,4.0626582301144785,4.566738518388116,1160.368746875944,42.74774118586926,1.0737749668328325,7.343965903929226,-1.544748105989704,7.210507139629744,1.3986303967864366,1.0155745129407747,0.6663002376472954,-0.9558728767149135,-2.7482696102317257,0.038248330513792485,-0.040201562091330495,0.10429093087334483,0.9464921126168846,0.19230899705026422,-0.7694210191040656,-0.002605948895917452,1.3695748291916072,-0.09102218290008401,5.0,-0.14326540577343422,0.4880014191908326,-0.03744617754947213,-0.17788191534606082,0.9296265215123637,1.0590983728038934,1.122578138664383,-0.7161661155484593,0.2661492182121544,0.030870513807490715,0.7274248552219691,0.8593014061666129,0.5501430551537244,-0.08234055805701467,-0.30826608229832453
581393359.2529715,7.11879028916693e+16,-443349668.5430449,6.1502878179842504e+16,404453447.8358765,-8759764.070550391,-0.7744817273260679,-15876185.978289094,404004118.096575,52820935.63759107,-0.020025677921114024,-212778432.66878122,-0.9338189504726097,902547.5726948042,-48.05700591697273,-0.8617312600749173,-0.2248653437156563,4871687.300964226,-56019.39431033529,-0.9614666775955162,132434727.63682397,-46349.19281741193,-0.030377556105531407,821.0691504236052,-95288.73779610291,4592568.2180508785,0.7804132935568546,2046.8433150421085,-109.49901216877515,-14.145066621449896,-2.518569929805975,-7.096267831770106,3397.5578435640823,56662.99358328133,326.57305934434663,0.8943345650852738,14.578157667843994,-5.35466907214874,23.268287743239735,-0.3617635130122172,-0.16480614354822537,7.714692598781324,-0.9406603482252128,-12.378329612590823,-0.09410816434834204,0.4811333089127577,-0.06427510366227752,0.6758385481359233,39.167974976260716,0.2712641649521288,0.03633073874767896,7.990491936565982,0.17731397659166623,5.0,-0.23329853863634914,-1.887681332083008,0.1608055127008487,-0.19692221462145604,0.8808506643885792,-1.3075486735321082,1.131403153961902,-0.2365599204864868,-0.08944202736308557,-0.763960269809497,-1.6536160628327923,-1.1983490832669468,-0.8036635180063858,0.8449350239830943,-0.33317091062425985
2714313328.895116,1.5495518555041413e+18,-2068831894.3817987,1.3385022871476247e+18,1886735445.0911827,-42862074.4658189,0.7278393279392766,-73980999.9661334,1883040816.490262,244824788.96469748,-0.1819553397414251,-991758426.5818554,-0.6708106473979245,4252823.950386013,-103.04033350280574,0.5583404973573829,0.9946374715958737,24057441.408409256,-120843.09116904279,0.4655204538248383,617759797.9936732,-100338.06672710138,-0.13631396453328481,1724.889635215789,-205457.4218001544,22514542.22942437,-0.6313410074865881,4332.726135712995,-242.3550894667702,-26.593176057147236,-13.552984598627843,4.1795301225769785,7188.287191683337,122165.97260463038,483.6948844925214,0.9649562706478106,20.325376469848838,-8.568545249315301,28.52352887410975,0.8442788365455649,0.09644136833324521,7.558174160297697,0.9141189562305048,-18.415569363104765,0.07122501189446322,0.30020822985655693,-0.014059584361048368,-0.9985770920115541,29.697729428865603,0.48493916991825786,-0.05505675247734839,9.385639073249346,0.08453242629739421,5.0,-0.13298065535143988,-0.5480216303308771,0.37939311677036647,-0.15364559606701014,0.514933443421823,0.354005159955067,1.2411649661408612,-1.2837726816821324,0.29358858144880584,-0.7788757079998786,-0.6360598447003973,-0.003993239440195394,-1.5716378816743524,0.986599585274741,-0.4881097517948159
20696365184.05955,8.9397461734954e+19,-15732555864.270067,7.714227884889814e+19,14320511710.136835,-428844362.67561805,0.9882308148868512,-557379967.9237146,14207115712.658674,1781411925.1938326,-0.02767079517683393,-7482631337.500007,-0.46835080340408675,34385168.24273489,-288.86746444349404,0.5294113799456235,0.20452862600698055,241958542.09633029,-335264.1433753583,-1.080920366304709,4682610717.024578,-279737.20539893786,-0.21227329951898236,5198.319423678351,-571713.9638505559,225511125.0033047,-0.707650292961097,13165.44033125329,-760.9916422178114,-28.53791890172097,-15.75037985886166,1.8196986443330596,21816.304412861202,339927.66466930823,813.1897640136008,0.989312879761909,27.551293108230638,-12.135076709204593,38.097690545834645,-2.441030250473501,-0.13261185428872074,11.478752322618018,0.5838935384653261,-23.726418095131333,-0.15784729386478333,0.6466504962237392,-0.1723714541442187,-0.8539280040540669,47.63716961722664,1.4891694644986837,-0.01333486111250585,12.387880292702599,-0.003200180976649799,5.0,-0.08833391045110256,-1.2336050422501796,0.22146062266388217,-0.21207495720434588,0.7296386980769534,0.6200996087704217,0.9059684490982768,0.3580059566110477,0.2279478341382954,-1.398879234126893,-1.1310172524320212,0.11390687614530105,-1.4606074635586381,1.516807105922904,-1.1940523007830488
195374.52964461097,8245396466.135032,-150632.90800945795,7150166766.454809,138120.82166637504,-2343.4845768539576,0.9932084184970407,-5446.7433283624505,138158.00461618055,19223.628318881903,0.03031765395433554,-72676.23713675563,-0.6305239330143398,281.0738635102954,-0.8272256898073488,-0.6753526206163945,-0.9369267155777485,-56.28227565347853,-949.484365508408,1.0302934476891938,44605.66714415747,-721.552807933663,-0.003437177824767877,10.42314061807814,-1576.688176676665,962.8901694463732,-0.5760248712948858,10.080801072864954,3.2622269057657243,-3.4710705005192617,-6.668662458864185,1.8813418415051053,12.548340291159205,940.911547817643,38.08089846003107,1.0228441681159113,4.398121590300107,-2.029269579598567,6.944993468041533,0.9652103302051313,1.06970898689505,-0.446740965538896,-0.5870654074206094,-4.551026546517331,-0.10332676653387428,-0.17477642872461863,0.04314343434267667,0.16768303684574407,4.352122672106011,1.8509758129210967,0.02238831724949246,1.133194445999365,0.10636355011493957,5.0,-0.23485482729546503,1.1916741942668907,0.15006918651025272,-0.1265879467103449,0.7907415259462293,1.0157226018751335,0.9666380331356501,-0.49275424724494676,-0.9008573536352614,-1.2972167801756815,0.5916984666006544,0.8848868190330704,0.42254195305301695,1.4079202719637103,-0.18014823707138197
769.0352860468984,26462.56122638828,-424.11318900058745,27712.807871635487,246.4315364060942,-564.8401391474653,-1.1448435449992047,1.437588471851652,-291.02923122130807,-412.02325983995433,-0.22373117359430378,178.0151446884317,0.2219345198798854,5.469042213486423,-0.3649234691286537,1.0337563879196126,1.0331845164468727,304.7084548185182,-37.48616808052497,0.7688576669845969,12.320238192863757,-34.84623554159851,-0.01221455786735813,10.837472394484823,-113.02549680073437,308.5779267845922,1.070335144702125,19.9678951246282,-8.548533742717371,3.8468046327045147,10.695478027054635,-4.360769635312127,30.59309246538176,63.33378362370245,7.186172287255635,1.0616547742933549,-2.7802981824554194,0.9922462976278856,-5.848203290839795,1.9284524760863688,0.9296506899129161,0.45565833585494175,-0.6384465751479258,5.181111967153038,0.12782379273431,-0.03618155299129948,0.9530064216953854,0.7916029949933207,3.470165180484302,-3.9450317671883894,0.04756704026660438,0.23871170424309388,-0.03579282244327974,5.0,-0.13808685464201106,-2.416792183518607,-0.14765042648503596,0.0708920835845778,0.42581116252421314,-0.5390557657189775,1.0004434600946468,0.04497625254731426,2.0950151795708543,1.2812532593062103,-1.3308157010026898,-0.8948253742935415,1.5191017043458435,-1.3546371967954998,-0.5286767562931861
22284.84213102613,47699248.50172537,-13399.57730031987,37241248.24223499,9595.200970992864,-10705.886443837317,-1.011802898512645,-50.969302050830315,579.4657439725582,-6444.351848229148,-0.027702484890817877,-257.1247361201722,1.002488732743536,115.94743098438875,-0.4559283533877795,-0.9249207023460986,-0.49915108712043577,5611.675503611146,-375.80502256089346,-0.42299594062022566,2236.2956440101125,-337.04721487043855,-0.00953119906639334,22.54643509275737,-756.77647948938,5587.299641281278,-0.6846491547550435,88.83576564469043,0.4029366480166229,5.727713797665283,-14.804942573231205,3.0401101401515778,134.49629915781938,455.69649390163414,27.595515991774203,0.9501080387132966,-5.778808630866107,2.097674904672543,2.5464812872246916,0.9288921892923879,0.10092652377597729,-3.90987034886848,-0.9428489958804758,-1.008545909801296,0.04443516142908499,-0.11671049538232187,0.10727714583210583,0.9464898396809318,0.8687810067900591,1.7973226970179657,0.12372380319673104,-0.19427481694491888,0.018718495918903254,5.0,0.04341570386696622,-1.0235349861498988,0.27461221939819147,-0.295771114503458,-0.363248305352785,-1.3644052175804355,0.972874256619827,-0.4079930713992393,0.7755982830631886,-1.456026109996451,-0.12930550356850795,-1.0627851530346302,0.36652298392159843,1.7578145225568265,1.1073164865881093
23353010.08586987,117464793418640.97,-17950009.214120775,101785974012150.9,16464393.664297042,-32856.29799738231,1.1694195992327288,-659241.3534314134,16710590.824100688,2395764.8139170185,-0.2040496204151804,-8800418.357617497,-1.0735045588447638,30050.10194444481,-9.134496359701624,-0.44591896364234324,-0.09101989149836034,2750.4085241471103,-10889.102356158253,-0.302981419294023,5405962.707281827,-8806.85032973912,0.01149970893338368,97.99664986798678,-18260.47261206096,14091.734801338876,-0.8572128377483511,220.35763946952156,-9.537363550439231,-9.659672250391445,-8.84583710773212,1.8044073204263933,358.45920085809536,10857.69199630509,144.5463544154165,0.9878937474529681,12.348459772911507,-2.598586870903976,14.01443112067599,-0.9545213890074582,-0.07527622261076701,3.4317777171140484,-1.0905297140193904,-7.683937589178397,1.0424488596965358,0.0255622666370995,-0.09465875633988699,0.4945038225171141,13.402435737297184,1.6720899531044275,0.06248441437724109,1.0412958995218786,0.022327331002034517,5.0,-0.25195856991086296,3.043240323488504,0.13372190378661514,-0.13347497119826923,-0.8900231146132344,2.460911544411462,1.1344801386341656,0.24737776963396046,-0.22833360217691867,-1.0872588072893987,2.4401380256653695,2.218208656865055,0.42801331343493393,1.387801655183043,0.22205195411240802
121795.89077306629,2883743361.992406,-90756.5680982945,2462489464.853397,80869.3965335503,-10439.879290063605,-0.6990043849519312,-2821.7212220296565,73195.48075646318,4709.846771857,0.17034588615820184,-38457.43693659455,-0.27853693724281914,338.2458488938054,-0.8829691581677863,0.3620437220971732,1.0149556370978006,4706.475402677098,-895.7529205933297,0.15199859041335587,25373.814012385494,-745.297065804909,-0.0019035799048213596,27.025412596186925,-1621.0159537511524,5299.109359194221,0.8296745561007763,96.759604629651,-0.5132750082363436,6.738734187304163,-15.949311872149629,2.8725593954007635,149.63897036421187,973.116478068986,41.306022933821374,1.092458033537145,-5.000090068979796,-0.033542444094383936,5.251545538086749,0.677389090450679,0.14170416130377075,-3.5680109755132987,-0.9700163425487935,-2.8671877158474546,0.8440266427039403,0.002516362347523296,-0.074811624949126,0.6119726105639728,4.032931803647289,3.008718332149102,0.016997200910539485,0.14426074570055605,-0.14262980128551203,5.0,-0.21141733578047,0.060598041460139224,0.4236323036968612,-0.14847746961099248,-0.982077809439122,-0.6211733580889792,1.0235490291615565,-0.2541273162751867,-0.28024505725286963,-2.0525957580734073,0.03819332385840435,-0.315495822309181,0.4493898748897948,2.2411309904307273,0.45356450335122345
