X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-3880.170267327144,282.13365494655596,-2328.8078393807627,2182.305511877299,2109.468945635544,688.0787531287849,2480.159724449644,-1215.3336807467551,3554.4415976282653,651.773639480949,-3834.4098227994514,-561.4897876255604,5408.627649052578,3517.4011872907813,5.0,1009.1904918072088,-649.1352476368356,1786.7368775646669,-1630.0558048992589,2623.017237583534,2589.7506111245975,2310.90550986912,1411.5671804811034,682.0455518104254,-364.9962442559004,1527.8920120708788,32.928512379408595,855.1879116698965,-882.6392547087883,-885.4785509328457,-590.7597409830805,947.4952594376098,-164.37099200637795,-424.3954002260357,18.303620929589474,41.88897106136578,-145.98798037110984,-186.47927400537745,23.841577745451666,-32.85733241928635,-76.23845131652457,48.854580071542955,22.316144255923177,28.91987689402487,-1.084984021152695,29.894637619685504,-18.87602337798227,-11.663132997302908,-11.434148480038008,19.998126764882983,10.958401739199703,-8.55092879422644,-13.994354974530356,-3.616491374005216,3.090535882598727,-0.7686090491263654,-5.549787593522172,2.819032267814678,-6.418747279981898,-8.081494201854223,1.459432053563803,4.129065005724364,-0.650148092834197,-4.616682431034335,1.3833632342581066,2.1521263745120773,-3.2803521165954206,-0.1588319408140788,0.9789358579793461,0.22086025959157504,0.5844613671959202,1.4974982462027961,-3.5978671317891617,0.07486131917945515,1.232095836207422,0.09730729556758297,-1.450900721673822,1.4828461847476508
783.9236489051901,-455.2251467476825,324.6646632216739,-617.6744738218931,133.8997294737713,390.22287744719455,-90.1019071289869,358.0497493679814,-613.5405787226667,-54.1182472293997,409.18762739251446,-31.83880880306348,-385.65956804896655,-286.2432457534715,5.0,-159.34254716004094,32.44187011177783,-141.63828761037252,120.2519305153789,-177.61398701566742,-129.3986009113488,-219.1608723801797,-80.09995182626888,46.931379858324014,17.505517308573033,-81.2134551246989,-31.05165941582232,-69.78326439204847,90.32440941607682,79.70798343304602,49.1137790583511,-59.73485086969751,-0.979134059194645,41.53678693109994,-25.16361765559568,1.8412334271487263,18.03764660027229,11.963096041343336,-10.643637335039845,16.60176597854331,5.236265020635535,3.507784802220966,-12.97827985703549,-10.379247406464113,1.6131999377443946,1.748639362226284,1.5516049214778456,-2.5043294649645502,-1.6893651957008244,6.565641356463514,2.7270870515466403,2.9788679527625317,-1.2007528882071652,-0.38932802323785565,1.03142453954953,-0.19625300638356993,2.8880566222155437,1.8473359922779786,-0.9770224030088959,-1.2190499033494386,1.8825021411289533,0.42356666747041105,-1.1847090874578916,-1.0945715700820966,1.0269472826475345,-1.0895293634164265,-1.2663936653711279,1.3099671744355335,0.49005903207640666,0.510140380661493,0.3527209621402202,0.5222489852594663,-0.9660226545781406,-0.8411313497752201,0.37737633428532896,0.3513104127939144,-0.3577931499571073,0.4320601174757533
-3871.868996191894,880.948355577686,-2065.666105929966,2189.0262063402724,1232.9745319284593,-116.75161849936077,1704.5716342682238,-1326.1515559653265,3442.1934809941026,407.6513230085833,-3228.669352520344,-334.0069193859641,4263.081990967989,2910.66165288181,5.0,972.2097364322653,-456.6095120678798,1379.1862486801356,-1261.4147394515587,1993.3786324010205,1924.1973051716757,1938.8532656886273,1052.7081184845479,378.87185264844146,-287.12100428952044,1132.9744864637846,82.06912298639276,743.9198905005571,-727.1201302195028,-716.1042994098202,-487.85735040079146,700.0658738040514,-101.07510342437833,-340.92879788332243,61.03818233785361,25.36147914441692,-122.87146378320716,-138.56711710339226,25.622467420165748,-37.85224743027334,-56.49606479438646,31.198124740634665,29.203264069412924,34.361625375839715,-10.427233010071193,10.1010643869752,-9.644935835777959,-1.0059662722153695,-4.458546345579769,3.224784325758618,1.4712163333616848,-7.113260792438599,-6.966977479266757,-1.005299866607991,-2.2884399115703005,-0.005210901573198264,-5.338403223712065,-2.0695701933657236,-0.44945428175395313,-2.9713918845714344,-1.6924899784698915,0.8638178211889302,0.8274805357141578,-0.9672480832984072,-0.9878215316950506,3.3822606645009934,0.20637798177450256,-2.24183854242849,-1.039317540597484,-0.19363867648598207,0.03811198374243632,-1.1557140784883575,0.18526852165874058,1.2557346156435345,-0.8672440495207584,-0.17131170927281167,-0.4351120279830255,-1.0739420605016787
2343.3023685299836,-45.82044206031096,1511.89321527661,-1190.7187668618253,-1551.126518953411,-626.723407811991,-1685.5008011985456,696.9581561873536,-2296.4160111722026,-383.47994014399984,2530.468009612979,408.772500506242,-3616.237630335808,-2368.3568313075193,5.0,-647.0418482897137,425.1241667329442,-1173.419558391907,1083.4201564074624,-1734.9150680112784,-1737.1881303019904,-1540.9467019020362,-948.2964796352849,-482.6394571880272,254.89420692684203,-1018.3699678797668,-19.621191218829207,-589.7867520855153,578.9264464557285,583.7815542162066,394.7863303732595,-623.3951666084406,108.40134714776467,277.33660626090915,-15.436936802846118,-30.04875287676376,91.9249607560508,121.68780987879938,-12.229540869557965,13.498457726132534,50.34038218676544,-36.661542722028045,-10.286931007184174,-13.762478417497029,2.2409392378029263,-17.232246029541116,10.008693241408233,7.262388339737021,7.178279258864567,-15.96615271015787,-7.089254932731811,3.7506562048232404,9.03252987979431,2.2380932417764905,-2.1306719876490843,0.567142990847292,2.094871890942607,-1.9921295075504988,3.4348487593130326,4.878210180385614,-1.3121791197144768,-3.3257025428185596,0.9832359417266094,2.987180425639867,-1.39994851179713,-1.9035061373825926,2.102189095837774,0.07897022544311982,-1.0256930124506374,-0.48291683398348617,-0.5313985325468303,-1.1146675737651444,2.6019581922966726,0.005151626378001574,-0.7752460398800585,-0.2288757415497065,1.075829794070743,-1.0163566540322932
-1232.1186242908918,210.57986229305124,-659.4559308698721,704.390834144088,439.48225368661394,37.477950896193335,603.5638877655168,-410.9486324367826,1063.261448954124,167.26062849120345,-1056.748949425909,-120.01328980759564,1455.7813817649433,978.0557346883893,5.0,309.37644936364467,-169.51581025718795,472.8621296431654,-428.8815568018084,691.7961141450488,672.1060462491821,645.9451811551808,364.7341385820161,150.5028575446692,-97.00699113461349,398.13243573435824,16.53438815528222,245.1798317185132,-244.01322068339033,-241.9579165617083,-164.41319987119462,246.41145015282203,-38.7737277542674,-114.76064387774508,12.780684826776575,9.27822163850952,-41.939645024011874,-48.581059762137535,6.594287888293613,-10.556946452908829,-19.84827579630316,10.988706131968543,7.764612742382909,9.20236711540156,-2.079085509561335,5.507179080491098,-3.906594707271825,-1.6819024115456567,-2.667703284148605,3.092763930353376,1.7096478548530343,-2.117593917878675,-3.1278646720301904,-0.7861563796932272,-0.04986934017351749,-0.010492479374541314,-1.1640432818281956,-0.29027267978739624,-0.4572623999042787,-1.684766387395744,0.11191032179559714,0.413461455896258,-0.08738454674777084,-0.771532355341184,0.09473195360154714,0.8011756186956313,-0.2545947342823919,-0.23617295057536544,-0.1972940961122392,0.1651892409773011,-0.10063939456402332,-0.1555549100607685,-0.2969080654571869,0.2216476970740507,-0.22414574514048294,0.015840903769621023,-0.3023108821584207,-0.12072640997836512
-4899.045677223123,604.9797590114223,-2838.592421389104,2619.319986505325,2293.6499971912885,575.5501391412263,2722.313544567738,-1552.5097170014699,4464.9727667214875,684.5035122323397,-4571.212848111157,-611.2119376909227,6325.840647656705,4177.360704134845,5.0,1281.5336248909489,-720.9949574581142,2062.026951269537,-1871.5988242183303,3000.59472871276,2964.588814492491,2746.6888545367233,1602.9318337075365,732.5452805575427,-423.8389312841994,1745.2207436570186,68.68381967916991,1038.5840949218864,-1036.8012221549961,-1037.2367115673105,-699.1612777634722,1075.1429162694465,-175.3523087757707,-496.27683488961253,43.70435977761952,45.96752624158729,-172.90759169107116,-212.44246060842195,29.687002988839073,-42.47687061356104,-86.38596401954058,56.251817365243404,30.18765988761721,38.900854030414074,-6.966209956694146,27.578858525490716,-18.50678985482333,-9.228601874197324,-10.82814413570069,18.257094955428894,8.724227087276512,-9.777215836514511,-13.930936846865704,-3.444593934716435,1.575972142911941,-0.14149920506576513,-7.05271684917877,1.260632876114873,-5.141173782644792,-7.634750291465472,0.3149925993921321,3.8612444815926525,-0.006190001036462875,-4.037894734694182,0.6708434901529555,2.8125185211612873,-2.265578992777357,-0.9763433837211228,0.5786594022689323,-0.01680654762900692,0.23055000988833096,0.7590105534902708,-2.9459190521813343,0.5113753301244043,0.425497759947964,-0.09068820322795626,-1.4540377770783142,0.5868435332388952
-2032.5972132752736,320.6944474388375,-1070.4812531483192,758.2283586120135,684.0769201669938,184.84146008628903,664.3935942856697,-565.3803807797217,1718.6135009417014,157.12077163896112,-1596.398440502797,-182.02555665508527,2182.5821311895006,1448.258636674613,5.0,549.9436750649529,-206.06800901135796,672.8653449433418,-586.3092011738097,955.7653578843398,974.6461513298356,937.9865316727485,477.2314334462073,230.18887428975938,-124.08495659003704,567.5610313229889,46.21216605134853,369.57815113579096,-339.4082033312414,-347.8291626559013,-243.1953493162344,338.1263057959163,-54.335352315226885,-164.18713837010307,8.984308418085364,14.722509296730982,-63.13197750353846,-70.77688752297522,8.453478104446528,-23.75153471248125,-25.63454266594476,21.618669305494873,11.77690962314805,25.8140986769578,-8.504729408612546,9.284516724715688,-5.961380841411975,-1.3367432328579831,-3.196104749429161,1.219859639637202,1.4247378655552674,-6.5469448915171204,-4.508708110007549,-2.317833146398378,-2.2622304748590847,-0.03870673708274559,-4.064485127958254,-0.017311286106321162,-1.9510503388913552,-3.872849650470356,-0.04849125017588242,-0.7337155780033798,0.8923809680928232,-1.3970452982708403,-1.088157071037416,-1.2311247185291017,-0.42710237199854084,0.42708318976983894,-0.7743879435240313,-0.24523926404327556,-0.1045348868702969,-1.0909572835484314,0.1196410650727228,-0.17393361985842676,-0.7860716164102727,-0.1057177551573127,-0.344915659561042,-0.9838253400478691
-669.0233244882539,185.07360627697662,-389.38389089728344,743.7580716896565,286.3082880860728,-106.80265931869333,607.008840748741,-330.78777019992765,649.1698426490356,190.1113630317459,-715.0790395003994,-79.91493054935371,948.5822619902797,646.742481570056,5.0,135.3423217066863,-145.73578995201223,348.6994162679266,-333.8514604774394,509.94916743521367,461.4289659461041,451.1904056244371,298.2222360788944,87.98957976659862,-82.12062593694148,280.16986820128676,-1.5820305254685345,156.0761505923798,-184.7801086030455,-172.2648446111981,-106.29564619827366,187.12924570196893,-27.21416956931535,-84.78925152703611,22.292813821650785,6.113260414811084,-26.46454892911567,-32.94261499632925,9.297808163913794,2.4603621686325376,-17.661221369071825,4.468093786679117,6.296984999294652,-4.580353208970223,4.0365710237499135,2.562024270077298,-2.1336128760999453,-2.4779358968387033,-0.25576623110724217,5.304366588224106,0.787584339054949,1.3060872494655562,-1.9660906588983882,0.1396181393312685,2.1822398051452008,-0.28240887505920864,-0.3462953181159932,-0.4688939179396548,-0.3270096291672797,0.8033690998161973,-0.44904649292728416,2.445576620053143,-0.1547898466888112,0.06742538881722025,0.984071060418729,3.1271497387695897,-0.008295261878511373,-1.479356510672357,0.8695677733166866,-0.09792606115698044,0.11231048852421419,1.08336885600205,-1.5822101091973582,0.8249548299817198,0.8200997333547536,-0.026813671336959208,-0.2786390043835678,0.9119290068249885
3529.491790562511,-615.2174718548712,2027.5893691236022,-2043.6059848295538,-1509.3233138473854,-151.3532722255916,-1938.8051017170947,1195.887051039734,-3295.6065481013325,-444.98056268211684,3264.227678909889,404.7748631801427,-4402.366708901296,-2974.8894515886514,5.0,-907.7248524454411,494.4358639930882,-1435.1602260966952,1328.5521000470837,-2097.773349190859,-2041.157222138545,-1972.025687073984,-1132.375617240564,-457.60792809776444,312.7837774414038,-1199.3847788633402,-61.3667413429051,-755.1179673412573,742.7745971068192,734.9194706637752,497.13864840378386,-740.2632104758992,112.66020130604278,350.0311424737654,-54.09610373978605,-30.226801940880513,119.42050083361231,145.3769263684863,-23.75996622469586,29.69955207154693,60.0651978243189,-36.70875268439831,-23.99737495057838,-25.527773144860948,6.939203768034648,-12.884693109604259,10.393797227482183,3.6722645197868253,5.548358904068383,-10.11254723317258,-3.926627697590423,5.22664144640209,8.08278432455651,1.0709982356640697,-0.0013114615369672067,-0.05704028117373832,4.0694821944481845,0.6562236476902683,1.1992255066092414,3.2662188801976133,0.8661718086002212,-2.717046506462793,0.08026140731660485,1.556072565395314,-0.20860011932525435,-3.6975219663683103,0.5513515586176324,1.87161478190055,-0.22982868005895712,-0.18636019545713442,-0.041601804810329504,-0.02404096891686751,1.2061484637747608,-1.0434161748041302,0.019903307129467362,0.02333822648814317,0.7386461369340603,-0.07302094367813948
-5426.7054190912095,561.5448829534065,-3094.2454699605946,2470.637793188865,2491.6252763102284,796.4825294841334,2716.0034052909937,-1587.8792829764939,4856.5103354802,633.8567422150423,-4910.335166169617,-664.4183245642158,6869.838851661529,4544.9215026933425,5.0,1461.8629319422255,-744.015004743505,2183.2802912941074,-1969.8857741057914,3190.6791924269537,3195.6608604735293,2954.7139306249073,1675.121830780271,812.9040543922148,-447.1293704520781,1871.4017997167775,85.36126830804339,1146.968667284027,-1093.731748038546,-1108.7390096122067,-763.512150339201,1133.282711651178,-188.00677473520742,-525.3331933826432,30.616306352668417,50.44137652566365,-186.27584538953897,-228.55787662236372,22.53953792085222,-52.474735399232785,-87.08732751554983,64.60719120493252,27.320205295383346,51.74371850268976,-14.48791035732068,28.795374407205195,-19.778681282724662,-8.713390990719379,-12.776122143789184,17.088100918559515,9.175672209515826,-11.902513483700357,-14.985712227201315,-3.7736856144079187,-1.9047582132040313,-0.22695425118183055,-6.5979651875871514,1.8698211910629552,-5.539630248342753,-10.77715577422707,1.4809057294598138,1.036447705972927,-0.06166700618047717,-5.3087286134940115,-0.6612324163596042,-0.4190956692928625,-2.7578904180604655,0.8284720591178898,-0.8644711643558745,0.12140831530253222,0.11313498104238252,-0.976649702342023,-1.79453971414349,-0.45538293235282634,-0.7398149632642604,0.06062945700311326,-1.509549415067096,-0.9580006994272869
380.9657106970708,-272.18259954094793,144.91220348951342,-379.33180433081793,115.34981126635672,281.20543634405243,-69.92663946341548,207.9223105330412,-329.0898990664506,-23.560003623822972,206.53451524468306,-25.82855351533593,-178.76930481262622,-170.002540637728,5.0,-74.26492730164905,18.137926465138708,-64.41285424191894,67.31652002951971,-87.16538198308706,-52.39624291212488,-130.9781530822891,-48.59882226217864,39.87545773552484,20.85553532666643,-33.533073822407175,-13.857926567848123,-52.08976498619777,50.98243025923176,42.79852900521777,28.227236259468484,-25.27149395959758,-3.146315798215949,20.28551207286339,-20.700102734028583,1.1867130815089524,7.188760977783914,4.573045180833293,-4.47657166140066,1.7747280952904279,2.8908638420235113,1.8853655711848019,-4.257629094037122,-0.7823002598506199,1.099554173971388,3.8507567476943954,-1.1516882355657225,-1.649171325470761,-1.5889103404060247,1.9437882544551293,2.099759395966806,-0.9281823833750203,-0.9637968126042907,-0.7260192452907572,0.8178747966043873,-0.21254418681458556,0.15931727707026527,1.4214427517982293,-1.194175399028631,-1.2621520949991454,0.9621512184765342,0.08279110442764005,-0.23067143317046823,-0.8145722123670378,0.4312702074047079,-1.4663266486022555,-0.8541024394249244,1.0063941540126176,0.32958037941667434,0.05536250404733702,0.13977943150261463,0.4345879848788356,-0.28519897093765645,-0.6392887189935471,0.139618634611382,0.048118394391927014,-0.21694965569932667,0.41895785803383273
