X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
371725.21531438275,-443226.71867666114,12352.886116404354,365124.4234749174,213470.96637417912,-50763.854675774084,-8040.46985054736,-85241.31486943278,8654.4070962674,2554.393836271474,-10848.577202987097,27761.456408626615,35166.97485091692,35924.46385168982,39053.20871273854,-31850.98105149757,-25.316122593715594,-24716.215883593468,9626.36942298269,5578.349142847857,1681.277494109925,-25175.467909948828,9986.49092699307,-5584.87020056074,6509.153314499536,1876.7603412932085,-6812.4486064277535,1189.6729564120214,-4446.745599211248,-137.77165170333203,-6927.401772553852,-1318.7090990117085,4490.5511479350325,5499.178486928318,4587.145308584084,-2216.349436543839,2802.475660027062,998.9462246727302,-71.04227939992498,792.7663400489208,490.4666388637575,241.85796207757656,4.161038147055783,-158.91871539841213,161.20824972112544,-107.03669867980842,-5.2636205065773005,-36.53107770162917,199.287897595172,21.948579246465403,-20.210604980523307,18.023880870914763,-7.21115506515343,-26.39931906926516,9.523969394909292,-23.642730402436936,-98.33941717557062,-3.6246792752515233,31.523048850486504,3.8403955759854305,-25.121472178024923,9.414125300932875,2.9914552168615662,-4.0908250440615745,-7.887230797035799,22.88404831918546,-4.12373882144528,9.889109680519706,-12.667394763666444,-15.322773543073206,0.45417730399169615,-7.346001371662934,0.048957719582902265,-0.7026870165542807,-0.22546938928012134,-0.3866344774771766,-0.18534659571755585,5.0,-0.12120566122094188,-0.3748822294524702
440188.2928107316,-538840.8970468796,-4460.6648265773265,461768.04128744843,267519.97386595816,-58025.119609808855,-9987.94908180803,-99398.48778508625,4065.1854515579153,7837.450088104836,-13356.604013645334,41513.94600310796,44986.980909731814,43966.00532103041,49621.84622726476,-36348.09147608423,-1025.3138854282417,-27075.89205983159,14156.387877367164,9445.63674773184,1095.4783538715196,-31042.01323387175,12779.17249717963,-6061.539343138067,6999.949474362701,1764.4121366620018,-8065.987655240269,1572.4820363109604,-5812.87990608697,-114.08055229162846,-8369.936592821308,-912.9222712385341,5790.564982020396,6305.583124309653,5613.13080922447,-2459.414985825384,3477.6462350262823,1204.2740608218357,-151.12722457176147,906.3212938071059,490.0928394253557,404.0269516329501,-12.640054869847726,-94.63045766207236,248.18038158320073,-182.04453118163494,66.1961087028284,-39.31526473361941,303.7772186954242,57.28640196223569,1.909153474931212,13.883182210920552,0.7266543909490298,-16.281060237010053,13.203326565288652,-18.557884192815127,-157.39367014139395,-5.955925857982179,50.31233048985011,4.656125815661468,-47.017975156344846,16.77983014958638,6.585228710760853,-4.873685421414905,-3.9398626110753403,33.63007588331038,-8.868131976107398,12.371814449660734,-21.83081562458546,-17.90420141055962,-5.25333793237273,-11.500018198873397,-0.31612939106859783,1.5607189310990714,-2.281101688827152,-0.6715485478242388,0.03884760277883636,5.0,2.245667968518464,-0.474042903622669
239842.2415272977,-295611.452063597,-12934.957571264735,259428.35658743806,150580.92589592288,-30713.61909173224,-7385.02323470585,-52557.68330268855,-1644.5179043343448,7269.677795528032,-8154.235191131986,27272.258691731422,26208.030417072056,24689.53849600316,28879.25544644953,-19529.739975539036,-1764.8786955679163,-13903.366739814017,8892.019639030714,6006.583979361776,517.2649260470174,-18078.118527104405,7643.630529934043,-2826.677879380353,3634.1089191938813,794.0299154933066,-4801.880238381438,895.497453177756,-3338.171718650502,-58.52873102287622,-4938.083908012176,-400.2093733176019,3350.513434978389,3638.2241578285434,3294.0482598894437,-1403.8551204673415,1999.3412855001793,697.6134169568006,-69.32923317484125,494.49638357474936,285.7422172642027,208.5941482001411,24.47661655884758,-40.29130893305362,137.8008300471999,-93.80810779816474,40.54533703279839,-37.35585393152214,185.6315620816418,35.52912506587374,-4.986761770547959,11.8944242317874,1.8038432595949672,-8.110864021993857,10.111321016363625,-12.402718363439242,-98.20149198542197,-3.2311174621064627,27.010453402809404,4.3845278283050995,-33.21084427323208,11.770245636566557,5.227649124577362,0.01289910405891856,-8.306703768294039,22.814441397441097,-6.921531095224844,9.535062886633021,-15.012516027427036,-11.997646255858298,-2.317266114073957,-6.992490982898592,0.004713173919026842,0.7137757075008506,-0.8270502502257205,0.7278733903201771,-2.357571852046047,5.0,0.7329159751113737,0.6576115169834726
150243.27207806672,-187845.00540473877,-20723.783534985454,171706.98783788393,100082.2622358243,-18060.88188006037,-7406.7526003424755,-31136.272121501417,-5734.046043830292,8183.0286598315015,-6202.626963316268,22538.777035605443,18297.305242896826,16202.115048832093,20326.84120820389,-12021.308955194647,-2469.9277359299103,-7848.2976292261255,7001.566978960539,4721.656710153047,298.0880654447326,-12708.531942052188,5600.549277701473,-1296.3150588275955,2079.2912202250886,306.5224545214531,-3518.704269451767,616.7483296940833,-2343.701948996482,-39.041800185129134,-3526.1417911836425,-218.40445427873698,2285.8637729178918,2528.1194814538285,2312.7950963076714,-977.8170080875375,1385.6664016958166,491.1730720833586,-34.08859480114775,342.75790170070104,225.31606937927702,117.81311695326364,26.729780324294413,-36.214022457886934,84.7882350757094,-47.05883718585318,21.54992717433554,-25.69537112712555,117.52383555667447,25.170118380725683,-12.717518243987007,10.1436020531366,-4.807963519886579,-10.29736277543048,0.8930771274398374,-10.25565528455922,-58.89820197877734,-4.243709256530741,13.05960703212058,3.1787034888819194,-27.634212738224505,9.714463932055022,2.355482755051925,-4.042518511942085,-5.60323905962782,13.411776099453029,-3.227336222802857,8.037553960082798,-10.690046684549362,-6.446526944088711,-1.1663878240644967,-4.6328401615952925,0.19904286273028504,0.8591991766682247,1.6102240985563634,-0.6635008343773807,0.0154705126335295,5.0,-1.044563141746172,-0.5121686116996679
117279.97618750628,-151826.08982341381,-26094.89679372103,146170.88463325842,84567.36438606282,-13063.318842351533,-6638.0848654263955,-23231.73740718835,-7834.785499123646,9024.189028340148,-5324.037191945894,22083.642876438742,15953.298498862292,13381.775620320714,17617.09531150638,-8809.35566907288,-2726.947120681758,-5100.561307784942,6775.52765672948,4875.3919941151435,-68.27187849196481,-10748.856251797895,4935.613843996277,-646.832871456267,1364.385871419109,46.35901246145375,-2905.9155999369027,541.6881289095052,-2050.3696120569657,-9.281933491243185,-2957.3575767639095,64.73388635114169,1998.051514921747,1980.423274551242,1946.810040953386,-732.8118664395838,1165.2496330006286,406.7325176580823,-28.667745102942913,259.7021834797922,161.73953552705925,120.59038373543493,23.225252989078783,2.3145826439289165,76.61867979596629,-49.208260240321266,42.48187735810925,-26.462784196589904,118.1696700383781,31.68950133891358,-8.11313515473486,10.796754159808524,-1.366496410835094,-2.594874083947184,-1.9124465164964384,-7.071605588614033,-65.62919861076433,-4.541122083661648,16.36908712588684,4.642401559588488,-30.889866541696588,11.17609067003224,3.202560037037851,-5.324516012619563,-5.755465888963527,14.995416721019637,-4.568892459230618,8.1249130693106,-12.481427267408321,-5.741465990658899,-2.765275717419869,-4.395681303806309,-0.08841272437045378,1.192273275395314,1.1766576272406286,0.059191475816555705,0.4795891148413067,5.0,0.5520460287948608,-0.02334117033420519
478954.9082062996,-559565.5764990965,39517.94237471159,443251.54239586653,260356.42039355417,-67841.6352756543,-7461.516036833502,-112397.3689186009,19444.310163670012,-3099.4577988162464,-12640.676391570061,25353.15400487323,41438.28196131249,44758.92325652706,46143.21132909704,-42016.850257482314,1795.747808452805,-33970.62823784292,9341.689792759746,4528.755659356492,2749.5005376712934,-30371.8620448597,11540.846693489897,-7947.029204714857,9054.86006000551,2879.2085740817915,-8302.69656202024,1363.7668012352258,-5132.632224089287,-210.79433197940241,-8420.030745869799,-2144.20340396859,5326.638258710903,6972.48073439087,5557.534038249875,-2861.337653371488,3382.906234163827,1219.3281339581727,-37.69993190773393,1029.6012574541378,645.0730753984814,263.3175840812432,-1.3295190995753934,-252.31374563517346,162.38086396078523,-123.3692525446052,-36.442814221335006,-47.46159138148269,218.71493805875394,6.32410980351865,-38.85755061311619,32.926086121661896,-7.047448833865132,-24.172327785489337,11.676566147851169,-27.233025351076325,-120.00381328151671,-1.5377737276974393,40.153962871314,4.191124102365384,-22.812261281924517,8.064772111305738,4.366067718150135,-4.951291769006812,-12.811011631092976,30.18364560721196,-5.901517544226948,10.502153517719218,-12.949860564394637,-18.662097485600096,1.3627968664457817,-8.473766179357321,0.015841528229940338,-1.1375245021172562,-1.466575002742093,0.6803880063511372,0.3698763396501007,5.0,-0.6802819733937393,0.4755247116411748
447335.86459291365,-524739.5293312488,32444.975586136025,419061.1413907626,245909.80509299703,-62905.97987165346,-7490.853394336768,-104481.45663719502,16635.558009190463,-1699.8754779396857,-12048.319253359543,25671.2061212687,39411.48930395055,42108.28859477028,43887.34660914969,-39012.22736825993,1307.0471320778727,-31301.999255048755,9302.524303521695,4733.644342112814,2457.4868582864647,-28747.323064015105,11040.363367032021,-7267.850446949004,8355.120977465955,2604.0984908887876,-7840.544210524726,1298.1325029063312,-4897.7858841300385,-191.57353336150922,-7957.671008325339,-1924.7100683564734,5063.992269363993,6524.449258425708,5249.91627917102,-2668.081619931423,3199.242660839747,1149.1712137378297,-34.371477462121014,970.1709074737208,602.151989006461,260.25437823654516,-5.299459119078133,-227.29168052784792,153.64000323847554,-121.3608688839815,-22.20671854348743,-43.97806501030421,212.40192620790725,10.53519906223237,-37.20824014448051,32.79235974534897,-6.664934509219056,-18.094972311652914,7.819264327468846,-23.359668311711815,-120.37247937531492,-2.080744917360996,39.7093700376889,4.419015434178469,-26.657695853933184,9.131311948895176,4.457596788414063,-6.979214398565843,-11.348349428222582,29.866980333730574,-5.982715843426218,10.354127965004158,-13.866659037390281,-16.63896368427551,0.055071893685889994,-8.254880431840823,0.2741596315060653,-0.3794550909003148,-1.2636529330400517,0.29981160098558896,1.6783007845148241,5.0,-0.747901642156651,0.5120295915446762
530622.724508281,-625473.8309948373,38672.290331739205,500970.66440678545,293290.37832061696,-74418.44221506892,-8380.587681024888,-124420.50325218358,19798.146010115186,-2142.431863520279,-14064.78256437779,30307.24942274555,46821.003443000205,49825.38070526638,52029.31645435065,-46278.62551048127,1980.1970392848987,-37150.56544247467,11185.908423237575,5852.062498978188,2774.0904656970874,-33914.87329770796,12978.921176892027,-8802.129511928099,9755.944119679689,3067.4580655536133,-9147.014201142585,1595.2753776355785,-5912.198390914541,-208.48198447947317,-9317.088992692532,-2181.193558340946,5993.580574279499,7638.822826504479,6181.490804056305,-3123.1215353329235,3799.183328466934,1361.1188218114469,-105.16734556348136,1114.1790623721715,695.3041287952827,311.18736681744707,-14.136259308312598,-265.95579189477525,213.66408643588025,-137.03011926295247,-41.72485760904908,-39.83372064226735,239.14294303247712,14.903239840190873,-25.111766749700035,20.493719957624137,-14.304850986502577,-51.082185552311785,14.266704107874888,-38.87291332988611,-106.54103386479784,-3.7492285341660083,40.79135457437812,4.281726575094789,-13.434103393978951,7.182351240445134,0.6420559421515261,-3.720088866868709,-8.590853119570218,24.949329929275308,-0.9673754255725737,9.89143665611693,-11.072681546968399,-20.756937681174346,4.268379269910814,-7.393944185955627,0.04268659973422697,-3.43515443294566,-0.29443746899440404,-0.3061703829692002,-0.3464276723315267,5.0,0.4772721430624718,-0.36717429944599084
273163.0800311429,-322633.4084704558,10965.778016998582,263006.33612431126,154463.10787037064,-37574.818368660475,-6195.3006382000485,-62544.040093006384,6923.223476255447,1482.3547078932656,-8065.672133496648,19599.45485684333,25472.99144860519,26302.715854312515,28355.935403590243,-23569.053026606183,-180.53979321699745,-18404.55046049576,6704.3812220349955,3623.181354513771,1431.7562408855313,-18514.727944606584,7309.460877749254,-4064.2378598433124,4958.855536637861,1458.0310369709289,-5118.49204671706,829.1311696277892,-3145.306932611964,-109.67243105290665,-5166.073512454343,-1097.0543157547168,3242.707306170041,4137.641501456765,3389.1321108741404,-1679.3635596845763,2039.4077068905844,737.2934443152204,-8.356377173488726,596.8046233551279,390.82372800301675,147.08161649432617,13.844867151702612,-135.9126293521949,93.09278853813198,-66.19876776912642,-11.728813139399307,-36.890078120502736,139.21868807022338,10.310742751607238,-29.300544781482408,24.173510808529894,-6.054791007836794,-14.402770264314777,2.6799009278194132,-18.39496614253382,-78.65633778152642,-2.2838170767190933,24.276872456455948,4.7437931003812785,-20.769241367016544,7.831206791378671,2.9796810186527556,-5.378615325214241,-10.74781441445152,20.426810440423175,-4.0532677129837165,8.276702734938244,-10.628487260024583,-11.307442128046786,0.6428733547474277,-4.932726054512681,0.17205216113710442,-0.7345477468123996,0.2901405157943941,0.8487415567449543,0.7882017911670174,5.0,-0.2578898033613785,0.6803786675953758
262535.6611956548,-315782.6934604964,1933.691878139234,264859.0989033769,154680.01328769364,-35132.9900322154,-6583.485036307312,-59378.22272946089,3747.923701104517,3674.4971658203417,-8090.5232548471795,22671.748000414133,25931.899223002303,25856.376751030057,28782.069958664757,-22165.88960080036,-685.5218827076922,-16819.869214179904,7649.939434756844,4623.287114153359,1061.753398878483,-18428.69552486457,7471.950868628747,-3670.572499651775,4477.245027055597,1216.237310807297,-4994.089906509087,872.7440461376663,-3270.33234271899,-85.81673256549692,-5081.208223791573,-825.0086370016944,3295.509380368577,3935.8547146503183,3350.5753830841795,-1570.73209579471,2037.1079679219959,728.097725448656,-34.237972870633754,565.6294887017466,356.7667863159847,176.11140665629975,4.293920414917311,-105.46845821976096,109.593496443295,-75.67020212754643,7.798263716625018,-30.91580737407788,149.97770775186422,21.257839276025695,-19.90370583584636,18.960885860548817,-6.022473486625195,-16.29773832250861,0.8226356504517025,-17.764612989160298,-80.06775792943489,-3.6395226250253816,26.147740547709585,5.166488074187157,-23.315920913048405,9.04466527171123,2.456405566217464,-6.8805869062116995,-7.408239664875523,19.312033935957736,-3.416244445982354,8.410007841611176,-11.670912580845588,-10.441700238593606,-0.5105387120864907,-5.02178469098758,-0.21273472645194869,-0.43338846725169566,0.6803619161772752,0.3089096419928459,1.2633998204359447,5.0,0.8649330722808163,0.09951256483504656
279684.3738885932,-337216.95894400286,-4235.173043543098,285999.8909050738,167323.8711223179,-36939.467917734684,-8772.86996088612,-62329.32858285484,1486.161796797958,5763.708009015999,-9252.826717598926,26700.024241165807,28539.642259345386,27817.76389349631,31783.53064251815,-23734.714615204102,-1321.095201428283,-17642.554532508635,8825.853087941592,5364.857694058724,1155.5401239289004,-20345.736388498146,8338.716989963294,-3734.7368349576136,4592.700615321209,1175.7332483870846,-5600.4248867462875,975.86672828956,-3656.4907537435415,-105.33238048265125,-5620.5493766283225,-898.4028321402064,3599.0718835572675,4362.582888246566,3707.3623107738463,-1748.8418279605294,2255.9290681687694,806.9271226998085,-72.86597309535071,613.816325875571,395.35688623388074,181.23526636419592,19.354131268825242,-117.53808659250893,138.27332509738102,-73.7456813439285,-7.515627666769857,-26.936452118810863,158.60067702538558,21.06484810219455,-15.581963902877254,8.061483375758947,-8.999310849253433,-28.508243282096412,9.696133002654253,-20.091453341553553,-66.94173700618045,-4.0071689471442635,17.325193543778177,1.792421606249462,-23.653612445909513,8.115665845175938,1.3729545472870615,-1.9067481365825685,-5.345527462107054,14.561256794836755,-2.100994084854264,9.159577853304016,-9.579798219402825,-11.438920576180802,1.0626595679844786,-6.26935649137933,0.15811845373781014,-0.08755586791514901,1.2736376700546137,-1.7339478636688062,-1.1593735103536866,5.0,-2.026057791021068,-1.331134019674491
273435.52453513123,-345695.7858167252,-27129.25602846061,313718.6713040969,180846.95070830113,-33605.004616169485,-9346.326571707934,-58956.815685792746,-6061.305071597947,11496.12538765057,-9748.295286731662,36543.360564278686,31928.522697825105,28916.404568996793,35127.62199923055,-21598.113893843274,-2630.1218169848066,-14641.821651154005,11898.606367789027,8533.331288666075,121.39696909928242,-21471.211473244504,9333.783682997651,-2945.98065321235,3693.132555409148,626.6208159728648,-5548.348109185197,1138.4203521703569,-4196.975168076994,-40.415871570700304,-5758.623193690742,-132.0799319315929,4074.2209077350585,4072.0589349042607,3871.9066953513234,-1537.1171569688286,2395.621279019616,819.6514075194749,-137.10992361967195,558.4023114023361,294.24768760156326,296.47744441049525,7.498062082754395,-10.047845663184992,194.39122497115983,-127.82539298392545,72.6647036525789,-28.68493147656707,232.05115403894226,56.8345215297329,10.999711845153673,2.3417549517912395,0.24228342570080375,-14.971399087932433,9.99253189253327,-12.589756050112252,-111.65031150217743,-6.653294615943326,32.3306222128393,4.036633277926485,-41.83960056805533,15.183536952255121,4.466016435922574,-2.042264929553893,-1.60437915353663,22.559235904140383,-6.175027132914152,10.546279673402186,-17.97533250204344,-12.171492780474063,-4.313303890251464,-8.601750097699282,-0.10087082009910979,1.5659351115562181,-0.5202743872682023,-1.1002683797984325,-1.3278253680205767,5.0,1.4642971685728976,-0.8953032402922824
