X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-79404.54459376403,14149.434668334363,467.14640534437723,-33687.32538373705,-10152.150266959841,-5526.204774107703,8240.339436730526,-5692.203895608738,5239.571536803225,-3921.284323157199,8886.368887305032,-3518.932539622734,4192.426261319984,-2583.8268749288313,647.0793674747277,2198.1912516820953,1222.5485785964504,-376.20399339167164,1757.3489930907049,300.3708007952593,-925.883523465361,1093.9932974044707,5.0,91.12405884093556,71.37500854937181,-75.09343830265281,-618.9587124457029,52.57401418143624,3.7562987790415012,-246.4357077352845,74.48710960298627,-141.17870111082772,156.82936674365004,6.359109989984999,-71.73300796757938,-70.48096625244284,-18.922631965689337,-30.51606766410783,-8.649617866830242,-1.3313194521893421,-21.27946177352394,5.747863159034513,-8.388901738928544,-4.7318968177913865,0.3262502092749072,0.30439295969733343,-5.250923063899259,4.171958902734631,-8.423018031943,-2.7172260491727678,3.6237344409287533,0.05952106115188224,2.9675513833492744,2.0809774789559063,0.5846062914677538,1.0070421141035724,-2.489846099367086,-1.3262998997217734,-2.554320918684967,-1.1600726006575592,1.1272196021185037,-0.7466239283842359,-0.27435328163263445,0.08381275157737221,-0.15253351636518486,0.14193960773478795,-0.4478377199606845,-0.7145326705537148,-0.3333821629148593
106718.89839461863,-18747.18435852445,-669.1904710285955,45482.214001508364,13824.1744533582,7692.819901691633,-10946.757825558901,7643.876358929612,-6925.561843345288,5253.429210153645,-11998.801550914708,4787.1627277973275,-5679.968734196845,3541.3416081247083,-722.1454309193304,-3072.735938907306,-1590.6888570319227,536.7073634045455,-2417.9556501448083,-418.8505911514388,1246.8635990163802,-1534.7680174091831,5.0,-104.57627958763925,-85.62389352483659,6.966878218409927,848.6050903063814,-68.41785643510985,-34.718430309014124,320.31424629917285,-98.35466173397099,204.61521008992955,-234.3857394762987,-14.32404037478159,85.56336712472816,101.34392894719696,46.06550653241582,22.57702773834544,8.521742550793185,-1.3304186541647753,14.205018712881463,0.7848152365182904,17.06917206667152,5.462996370076233,-0.3350181668599971,-2.821481260526665,9.658326325562468,-9.192788981101899,13.79976097169621,0.7544553281013943,-6.459800160213017,-2.2005408256469647,-4.453348063043939,-4.960624789279897,0.9024739477512221,0.21107047000209186,9.1426103382238,2.476041501716437,6.575550624310281,-0.03274092885308005,0.10571940898658584,1.975307099240868,0.26595293441952733,-0.04204871869057925,-0.037575949056013636,-0.18533590423698923,1.540381112507569,-0.09626683721642876,0.08769208947343882
48503.79487810736,-8889.90163477946,-289.34802145786375,21215.31676208169,6975.672602632602,4042.121102076977,-4261.2740198750735,3434.3991765565293,-2758.525923066698,2844.0389939744387,-5817.212608782234,2370.4151503490616,-2921.7637091429524,1754.8267292299356,7.7936384382681965,-1597.4604623325533,-694.7964023584803,231.86540949337757,-1317.9760726106117,-238.9774818910751,669.674774110778,-784.6135499920551,5.0,-106.84497594292938,-65.27190495337032,-61.90008927239629,415.37307856666916,-48.823246224832225,-35.98239670944818,175.76777133495466,-60.670474878295224,104.00626888623385,-131.16593112230328,-10.68511201961308,41.432573573197196,51.31050942591422,36.599888255104965,0.1546492949205397,10.686244795381334,1.7460832828009254,-6.271045556870968,8.038283149419188,18.712214062373274,-1.0616790818134658,0.819541140156709,-2.638966708264404,5.719781216775165,-10.332140730285147,8.366178590315746,-2.321270816462093,-3.350012638495579,-1.9973165350554163,-3.177202563813131,-3.607143597646584,2.264943435005203,0.8663618400078299,8.809665215657073,1.508046200167723,4.893040375643898,-2.1942464928379923,1.3409691148624454,1.4936492461782638,0.1098695324021129,-0.027370918387982203,0.032379415183815624,-0.03944902059532886,0.9363179673059199,-0.9791920920236913,0.3198466232313308
32749.501233657735,-5564.446500530329,-205.88225691775068,13716.816484622852,3789.7825422361007,1961.3040688952344,-3697.9692093651233,2489.228611034201,-2317.475191023853,1379.9641421618298,-3400.1336690476774,1426.211977267973,-1576.2684665155114,1043.866923269157,-378.1257684205646,-776.2963643700606,-482.6400707715667,163.661338737072,-626.8129863623263,-113.59420133426214,376.43468309550076,-415.84591521037345,5.0,-19.570003919405984,-20.1364892342435,57.557918192129975,245.5304324002809,-14.079440059574216,10.837711397232303,106.91652388047167,-33.718504329807836,55.31626706278354,-61.134911404406004,2.31828903878016,33.97696678683349,29.026249178768445,3.0551769563961204,17.51209831296423,2.0187581356325595,-0.18887149300027964,12.308363789283668,-3.5115191932818477,3.025027467733668,0.31571846330501374,0.5156865266504724,1.5171170504004494,0.9067842166282913,-0.9434403305096096,2.45506242795874,1.9821608485076383,-1.1703542027035025,1.3000982222010684,-1.8821977376874783,-0.7140976438282967,-0.8456121945249038,-0.15208253631708152,0.3733132327751889,0.29150655065801756,0.81663290146818,0.5045917624678737,-0.7811640110740316,0.1909010638961514,0.45736894326787236,-0.1785601992376059,-0.026033540101220595,-0.18852235319467495,-0.241719676464294,0.6985078942541858,0.5856945286246948
103046.96698568927,-18041.558188412015,-682.6364859719624,44185.669613178805,13497.823600595442,7551.776075441903,-10302.622063555924,7498.740549083028,-6530.9992968587685,5182.085993021677,-11576.234463315011,4754.833279568872,-5593.003000875485,3517.315368698737,-521.299932723848,-3005.6059012793803,-1475.1090983897393,517.5324134507039,-2412.5259633804344,-433.61181266751294,1296.6354944477162,-1521.386636974393,5.0,-123.13397399122348,-89.35168098006655,-27.153684073156086,835.0193633481139,-69.0682511243691,-37.03777389199288,344.734599024481,-114.53801996043349,206.20498545509088,-246.5970373620229,-10.158630524021492,89.46723931596806,102.80534901227486,54.25573179432548,16.82123366441819,12.908358803147989,-0.023709723179219877,4.720045380189672,6.935445754072248,27.448481134769956,-0.4274524101264949,1.2845575461401568,-2.418922773057073,9.19585890001067,-14.482033995483945,14.039480914507092,-1.3350346773843502,-5.8886628753507075,-1.6619120629497237,-5.994256927651724,-6.2437712838016,2.131067734767339,0.8741988564701333,12.900496412772732,2.334259681447979,7.958587512963497,-2.1104613124414238,0.9580566361034651,2.442876811154378,0.7986146880457509,-0.06367759322762158,-0.13619696210976937,-0.3936979333173377,1.291514753171744,-0.7369581966243908,0.7914693519563196
33329.96691310926,-3844.9992112237433,-523.5557938614019,13642.633695368791,2686.1442862550234,1309.3404107375452,-4694.112994733172,3041.1652341881922,-2744.3395030831066,417.99425557662823,-2461.2521957533986,1440.9601000540106,-1051.2606278412277,1101.2012478761364,-509.3910013917118,-576.3244903991549,-271.9731950235911,238.48108779517696,-368.44897474401654,-89.38220365717581,421.8562622320118,-410.8815995335138,5.0,101.60602745684088,52.89001296249093,-5.6902993192784,241.7011012172994,35.851547634673736,20.14577030624665,131.70822157384265,-55.06988737478253,75.43410195198949,-85.0294588539269,22.990535435158336,29.590035713380807,34.3049274954616,17.035397733330857,2.832974875867316,-1.284615675924057,-5.0265215934110214,-4.7096981224981525,7.201147870190015,18.955684934189915,-5.656658050270707,5.503544808538446,2.305204681590082,1.8320956383271887,-8.865276567423356,4.2813383705341765,-3.8003861310175773,-0.042354035132006404,1.642830240634152,-4.073253083256668,-4.599338503838777,0.8954901948052107,0.13763715929604822,5.5333480115355504,0.4284864832492053,2.985552522356609,-1.0903933625178064,0.037545707555063534,0.873352886497163,1.3360470544704326,-0.09801517058502651,-0.15538906709029304,-0.8044030127626796,-0.3769475955505107,-0.22938801758763333,1.3326466274224433
-48287.52784491149,8709.969242344521,252.07712223112557,-20202.42199027655,-6018.967670553021,-3213.4204221549003,5278.561697717099,-3336.969991981089,3350.929121343893,-2295.678000803851,5398.094494322782,-2003.1350198550447,2446.0982055561117,-1464.7957908240212,565.7849688357752,1282.0523040523578,799.547560081777,-226.35477581241977,990.1888047106377,153.4969884012164,-486.37392431698066,620.0658358568448,5.0,35.92349016186302,39.12146215057996,-87.9960565124083,-360.19803984721773,30.24743764991812,-2.3067846424095553,-122.71016043202587,28.894537176317694,-73.79330132442628,76.49316564632,7.528342431719263,-41.367573380513576,-40.07182560600944,-1.5257251031795875,-25.094675678823034,-0.6472048888559616,0.3457812299449579,-23.27121176434708,10.05262677956958,5.101683885201192,-7.169831886598519,1.8001391059470697,-0.3648857531080929,-2.6305301270249517,-3.147022207332393,-3.5546159854467603,-4.705196497082029,2.4482207087690053,0.05732691175165044,0.2761197845552676,-0.4040100039484113,1.728453850155847,0.5766623806240205,2.014321290084277,-0.7669907014471302,-0.14761422815318398,-2.142687071665367,1.2512925979084883,-0.12834826061762536,-0.13367029733465394,0.18567223528873988,0.0379856552534296,-0.13780531663120438,-0.45962761126082974,-0.9735947346592694,0.5781945153222593
-107315.7993518067,19831.16285980142,564.2551905305043,-46557.73258615085,-14974.230597358172,-8442.523852679255,9792.941924355526,-7656.962670566681,6354.917573602149,-6150.64457053171,12683.946052317653,-5127.916372641717,6301.104441893932,-3767.8286319291046,262.85676983636574,3324.435780870769,1610.3834144590758,-487.21164900180446,2779.9270742655954,505.7409949801444,-1430.4130096316226,1641.112151927288,5.0,232.68545088360557,143.63480946962386,25.76073739545037,-892.7640540461783,101.44495927364879,41.14242721161466,-383.8230358311644,130.21327089033116,-220.59820174105278,260.70340643446514,14.79172473615578,-98.81205252668138,-103.6846141828038,-55.239468582927856,-21.654460213111495,-24.961809615878877,-5.403198769189031,-2.3266902744878433,-7.919493095817976,-32.669112840061985,1.5630412453181086,-1.2090795529896934,3.5257384600816213,-9.713173115494609,18.07108205776698,-16.353647316078554,2.635215837417674,5.339602518220599,1.920398887580237,6.712410598648182,6.34545318473392,-1.7445908148369598,-0.08551980055396072,-11.920996709381816,-2.0865278162095144,-7.394259338174555,1.6132647715959207,-0.5134492714620771,-2.195840732590335,-0.3687587950796412,-0.11873596855753767,-0.037163646177448786,0.4934266755266064,-0.8671801337037253,0.4272279898676616,-1.1330491174738546
-13732.518954941783,3093.598611464014,-14.408472432790905,-6229.166936074615,-2439.216063803401,-1439.3338392708818,775.4351781784002,-844.2675261582451,582.5433959279353,-1182.5764680568836,1992.2218183767234,-723.4153812700091,1057.0735910814344,-522.2959751420916,-112.82706662208015,549.0910930985798,249.71605315159016,-42.242930158192884,497.8941703671314,90.64840149894478,-203.7070654272559,246.19899980662285,5.0,75.8411615860974,42.51352797337763,18.456272782241946,-127.80993257048878,29.41697680540127,14.653345226635825,-51.19793825314801,16.764283272156458,-31.543008478951627,37.82359192432343,7.755803460541498,-12.469691113825327,-13.348894246325207,-10.200851487470143,-1.5076420702750095,-6.165776599333592,-2.249350517989372,1.6772242789000125,-2.1661381398921575,-4.76147512978657,0.26322552205871513,0.7958828621350706,1.691218393764729,-1.9182005816848218,3.142930458375343,-2.929446450895286,0.6498564030388868,0.9596159308472821,0.7655221730364592,1.0992320837824157,0.979041285808666,-0.48547192269865547,-0.26996157342507654,-2.197464420190253,-0.2287679760233761,-1.3913505543011402,0.2890696734478634,-0.07274833669919882,-0.30076214727048667,0.19556203857311943,-0.07040698352088431,-0.03855104851305401,-0.018646782138498408,-0.1949358346630408,0.1043563243254348,-0.18074184996216222
-70832.32966965012,12998.959500610747,366.0351118260529,-30163.088009485316,-9398.026625583781,-5171.9950007095795,7097.861385243565,-4929.712873809244,4555.754360685138,-3738.975481556242,8184.592653855574,-3142.2132324918784,3882.1300831750473,-2303.4677959114847,510.9551611307709,2050.393968800549,1129.20537096383,-324.8418239274427,1646.9872116701445,276.13386064971763,-819.3305425469994,994.0570989596987,5.0,104.99400219961642,77.4415599617762,-60.52739344145387,-557.1265296657391,57.368707888324,13.057923110202594,-211.99335812607873,60.880680227462655,-124.18518621634948,138.8885096486798,12.017093599971055,-61.96160369264119,-62.77420726735979,-18.027887328481725,-25.394031913797914,-8.623217329921689,-1.5575377002035837,-19.092061105925016,6.032389035357517,-4.983797307041973,-5.906887752883265,1.3081694640836428,1.3605648831635109,-5.3427467136313584,2.602471511567472,-8.027102290996824,-3.228499532809965,3.7379355665418688,1.011872459767958,1.7728990623850989,1.3580688359500306,1.0862200373280426,0.5828745094200517,-1.6662844037869382,-1.4247714493683352,-2.4297401568790793,-1.5285781588809402,1.0044298530530436,-0.7455292044656775,0.1650042488373233,0.06886355401250359,0.008587128184327115,-0.237788039796396,-0.8791076559698402,-0.7596824384460852,0.2410522760645948
20687.73695642516,-2740.023804513706,-225.86328338360303,8302.401506740334,1421.2856491874081,451.9503726223455,-2995.610028007191,1995.314903070987,-1802.9922310089287,300.8089604973066,-1441.2829033772907,885.1245786604516,-630.398669012813,643.3091584851882,-465.8849738755824,-184.06352871221307,-224.8167770083883,113.58366369331293,-174.18244352360864,-53.99420045236175,272.4460043382941,-183.3217706257189,5.0,24.267126685602786,12.876275966243977,105.9302084146414,133.2652194919349,16.1285112378866,48.062724216134704,100.29017086613975,-40.15863396350363,34.43391281882493,-27.965367857396572,21.344497803950325,31.93373465111853,13.42869072774179,-13.283613078824466,23.59031005216487,4.785009393527722,0.42051335996614037,11.708660624836746,-4.123391375971788,6.711611356988565,-4.353591190322605,4.1271254157189,4.365675331887262,-2.3551734100611346,-2.4729492774091875,0.6828429060694577,0.6413406717045554,2.0927000556556843,3.7575863249450707,-2.851556440411458,-0.7507822900773644,-2.314550173053314,-0.9491685409470734,-3.6934244672671093,-0.6364686325138996,-1.8577534080117246,1.7056103001481444,-2.0538501952098063,-0.6684499808073544,1.0133680754211156,-0.1386373156353264,-0.22068201951478783,-0.6071377665133262,-1.763996978661343,1.4417211051751022,1.3742582265371237
88628.32157096198,-17039.445453853707,-337.8428704837978,38549.91199842483,12896.0679369679,7357.808296208155,-7772.345809873853,6024.461718835988,-5106.062818274346,5429.3823464829375,-10942.403097826704,4194.998494501442,-5405.326382261288,3076.217925524502,-177.2114043554472,-2886.249784188617,-1428.7357119744079,389.7556470081273,-2399.0384946289087,-418.73846536623296,1115.0168939060516,-1375.5089531814415,5.0,-221.18998174437004,-141.31338294945044,-27.96923758908353,741.5613197895722,-103.77294766920679,-54.352014095553976,280.9096645571642,-85.6720628903231,175.93388307849315,-208.90086355569773,-27.374519252427195,74.88539754878677,85.71540636622508,46.59292916767909,16.484025842215484,16.977266183848343,4.274641111034273,7.069546518250268,2.814014070933598,16.962349052916352,3.722530007351892,-2.773715960952447,-4.830065360893796,8.951202494466825,-10.1059724101822,13.142894793208589,0.48890507551386975,-6.195618661152252,-3.0552988401783394,-3.72597741113326,-3.945523269180576,1.4921554496392386,0.134563943986421,9.385309443961534,2.125734292573597,6.186755251530517,-1.0474310207193573,0.7118266584219438,1.8994930328340909,-0.24159279927280955,-0.03920243521062601,0.12733878269569512,0.1483807154168886,1.492532500446501,-0.46192176883401526,0.011529534369473236
-196074.03669357617,35907.94958774211,993.7430592553799,-83852.51904053467,-25986.21324405685,-14236.61703634231,19323.810960762763,-14005.54468124464,12430.561420428494,-10439.808619656806,22527.247666477182,-8939.290507127878,10862.351125252564,-6541.556571892361,1244.1589616034582,5615.216605515207,3058.789859910195,-887.5694830888845,4629.851198761439,813.4168021160156,-2397.6846209240457,2777.0989685225027,5.0,341.9544117153026,231.28913853415622,-165.01189564284365,-1558.7157031978907,162.3323675704952,18.078581275064227,-644.4420496306025,201.74157028453374,-359.7704143950836,402.741729352791,20.712001900986934,-184.4210693881654,-174.1837690865576,-52.19157025783404,-75.00667622645042,-33.6427512437804,-7.663517870365713,-44.725853803596046,9.765371621822089,-28.936746696840817,-7.3767112663663434,0.013077333038964783,1.7309544232043788,-12.903715636132059,15.36728936309575,-22.99523233795438,-5.08137168440976,8.535586666941368,0.14944872479939098,8.711184835960982,5.787963621738038,2.1209358549922728,1.9120573568619448,-7.106500533726514,-3.18622525762437,-6.825552195436395,-2.4737376906407476,2.7341176477131452,-2.063001292272305,-0.3991004292483306,0.06901991739456842,-0.13517779274544042,0.2904309735725109,-0.6671904895099677,-1.9540202228310548,-1.2112502025883676
