X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-75957.39215273128,-7611.762015936697,35087.25365625878,-120888.60971329184,-21876.724633611924,39565.15495634577,69479.17919357851,8613.655764282375,32582.175194412972,46204.82188432272,-4999.684042989941,-1877.368244357103,-52750.78877057376,36475.04583269931,-27270.356192370087,6537.694403124601,7322.72264458153,-524.3187361220618,20402.083938430347,2466.2215337738985,-9175.566324092322,-4205.27235122154,-9600.747742887144,4316.3184676543815,-747.8886227687293,5543.369587455453,-637.7679668673597,-1624.525559473013,163.15070186057022,2314.6083812003094,1148.1132336783724,2861.0974633243054,2058.9177673126883,1439.7491599806835,880.5727967591023,1074.3333953775523,-294.47017714331787,-132.81657295278066,28.465850573724744,-661.8238792493898,-313.841767620006,-22.454749668210525,-21.537506590295614,59.98357453832993,-13.051198992298264,-0.7343855409047794,-69.65746090052292,-228.1602535399912,-26.083694949189173,-127.77326372711958,-9.74654574747146,39.41477260422944,32.39226369928819,12.650287599218325,-21.153572503449762,13.290233209869136,5.0,15.909092429208329,22.511418935975144,-16.21744814134327,-5.353528825845834,-20.613881790726847,-10.494887330554189,-10.43513314841967,5.416783748072413,-14.730210038055757,-2.445534733330926,2.9634457102195304,-3.417813555675349,-6.771420381072159,2.4993401803462723,1.3679006840611343,-0.10002425674087437,0.05829372847920221,0.6896569754851908,2.7957602441107627,-4.1948687274006415,0.19114360348176665,1.6777810137593718,-0.8109230655385289,-1.5330738476484924,-0.08334911636210483,0.4621946833659931,-0.762645867282565,1.6335743298377534,-0.9597724675595488,-1.1077319695899728
14672.157737943844,5666.285723309887,-11483.062598766475,33170.66000466951,2400.4952126607413,-11593.099780777698,-21592.21067999678,-5576.319847660782,-10250.109197117821,-16556.61778524003,1979.863773722296,2027.6776562044738,16844.157733094205,-11467.527936485627,9085.2097037462,-1984.8088380933957,-1769.4100979746586,0.45397360557593114,-6194.817895049318,-872.6649651162637,2837.8469804462984,1693.8070413129046,3177.222629563536,-1194.071090280914,99.1774599940737,-1852.656803842885,173.22232327495132,610.6964908999535,13.343611091642412,-778.4378017062608,-361.51692338255157,-773.9924319674411,-536.3309578675702,-375.3584084535328,-263.78062156693204,-281.7622870232819,80.05719123926012,9.802057633719896,22.600606816916013,157.0245184034231,76.61721753783885,-20.868389639984386,37.43963163336774,-11.405137224597897,50.599922113513855,2.889751021789974,-18.754660163797617,39.10117148583956,25.057905672972414,13.689550910695585,42.62316484563521,20.657536883374554,-6.621622830419446,12.292456188782065,36.55822315023736,4.2749833383622455,5.0,-4.311338928302127,15.4450707899683,-20.982738261343137,-7.656525698758306,-10.611979897921044,-5.493552241189354,0.23065133082547704,0.45907058749767293,0.7289857578039569,0.6086389713184748,-9.173760428649684,3.85531064640814,1.0011784959829881,0.9783792383627925,-1.0964277657373598,0.6058393342551518,0.3905494808334603,-0.0681326694781827,-0.47354448917866937,-0.9005279516029615,-0.40509514066851143,0.23067646933536687,0.2261649081861451,-0.38309278352539794,-0.7813814175300707,-0.1156503557634247,-0.23775390448615086,0.07135849402821366,0.14538945747658688,-0.09855203518486884
-32380.268586245307,-13824.652719932197,27401.567639447294,-76505.09940689038,-4522.544014046651,28175.331398306927,50478.31267555719,13754.840329082614,23733.012066199026,39706.34858037186,-3864.001522458167,-5586.99297756613,-38627.01337145892,26917.656671888606,-21537.591512524068,4259.762553498295,3890.2724524531745,-312.99737268269655,14401.037894762143,2421.659055190368,-6648.514956131071,-3966.6430832027254,-7482.203659708835,2963.435040920964,-294.48769362808616,4200.358224986436,-429.67497196957424,-959.9738805722642,27.42737562252135,1738.9722361110557,1032.9174967299562,1742.226492412934,1248.6170248377714,1065.4035183207302,729.6845799692494,688.2172814255977,-257.73746828155294,-8.09200349640064,-42.18315755594875,-388.16244894392054,-204.84998894271786,46.314237040657076,-103.27483815340413,75.76855570587595,-139.90512012895778,-27.977220340421436,12.592255093545896,-118.9580017234764,-52.31219081214644,-60.24802536878883,-113.17470493902516,-25.35198897148632,29.56536030633078,-14.479172627733798,-69.31849802840321,-2.0111307881061014,5.0,16.73647581528063,-22.00438642471597,29.141638175775693,14.491616063932923,8.770179924049655,4.205626389723475,-4.75698210588691,1.8672182955741508,-9.248068505548387,-1.7957988368632125,15.059115871243957,-7.13161775365941,-5.476990755954566,-0.08856924630153977,0.6904347026950352,-1.1069504887776596,-0.683475863347565,0.1737477668349392,0.8346345529116383,-2.461093163919185,0.2395105292432455,0.30370143902220265,-0.2847718292672556,-0.09215009679713586,-0.564330688820873,0.32427430446234085,-0.016434630231648803,0.45164277333330427,-0.5649872132414187,-0.2656714255656782
27131.035122087447,-4860.051489941031,-3675.4834599120663,27592.309728484102,11908.898243941425,-6867.38430732967,-10599.26921352121,3975.1556664832215,-4833.182945082633,-2761.601969159445,127.89644469921141,-1824.7097903122744,7417.400487075604,-4900.049731944168,2995.9331140658396,-1055.272869692317,-1980.0050794536412,140.25449884321554,-3231.648165078676,51.91595158227828,1318.5547137725227,64.98793229384162,1135.3508629067767,-680.3256180298541,252.66382305195586,-720.7833122178248,123.11966225784714,251.37648283125455,-19.14299747718067,-291.0795045754461,-84.78664872200498,-644.5896113940821,-473.77865589076316,-224.7521281015716,-92.2437342992517,-216.78349880265344,20.929109690987,64.99448888434091,-40.17243658943202,156.14581605406474,69.24494607384035,65.3641649798795,-68.08684053614773,12.538133015957104,-64.70944468064617,-42.29207156201605,24.583177121374174,55.383674756619165,-10.529438117309532,31.455908640380933,-58.18264989490478,-33.56071495881247,-1.5025716483521068,-17.67223152298644,-28.945318418336726,-10.66136599101108,5.0,0.10368818657923237,-16.75816939357086,22.50447219685899,5.984217308936435,13.253441865651023,7.961052319486878,3.330714847647685,-1.0472309061606893,4.516928727245374,1.478432000140995,9.22173089573585,-3.150842570096898,1.433144254338705,-1.8587688215546043,1.0055911243658147,-0.16571404088108488,-0.24691264895545195,-0.46623155809855976,-0.35213049359644794,2.8589536860161884,0.8452763234834815,-0.9253178086750812,-0.07039452743089275,1.5042906320220755,1.2451984931135511,-0.3359095720873164,0.8274607915272852,-0.8696384810715203,0.027018023727634673,0.5891492745456937
228243.61053075767,111094.16527657767,-206710.63950567556,567754.3534546741,26322.521554815,-205601.59697517057,-380277.65367449756,-108926.27972596577,-179907.1665075717,-301096.7430066094,33538.54726758024,42273.82998260562,294536.30453214364,-203134.14380858504,163681.8880022346,-33634.31550408551,-29464.416194818317,846.5862751732016,-109090.24065017392,-17449.949352736894,50465.57621984513,30901.4459476517,56690.725934678914,-21431.9644705359,1682.592506522987,-32561.331604947554,3153.252468129913,9398.947098728479,94.79078169255914,-13547.524961468664,-7084.807969463577,-12943.371041967199,-9041.044031330224,-7154.70242572059,-5056.225029498722,-5017.085262877998,1653.0226295296573,-78.43767790041882,437.1295990818051,2726.4366328945334,1402.4552771339827,-474.8270371583935,877.0932979209528,-471.5130792494168,1150.7248931437623,216.57105432344892,-281.36502980757507,739.4312707080112,420.0084912401368,318.64261830573605,937.32264473681,327.99971675377884,-204.7235412391605,200.16951533527524,642.8532901262881,71.68936391182109,5.0,-122.35899685529901,264.9275871310464,-341.13447815227204,-146.1551229286151,-142.02245709512295,-74.75496076920864,11.998184189196227,-5.631996488983605,41.4565582086455,3.0109988903973113,-150.10484711252678,66.18111630184804,32.600675107866834,9.59041131168827,-6.304357556141661,7.927850238060529,7.408224722071041,1.585369550040591,-1.05497107895776,5.796380665800601,-5.574829209171959,5.0226111128916955,1.5866458368509906,-7.675955242105916,0.8593893154349509,-1.5951192125482203,-4.47371286540868,2.107494699541046,2.571109059903668,-1.520500612887035
134463.07425668678,56039.4800517657,-110948.99562466014,312809.833624623,19751.54804762467,-111807.4425641442,-205793.10266752454,-55322.75419540267,-97298.09602692701,-160071.06722926282,17846.04676249353,20991.121663645208,159124.1351491655,-109686.47751778078,87704.18283994094,-18354.094651754916,-16557.42040432368,543.3526899690956,-59160.77201021945,-9161.620653157437,27276.48221205199,16272.867750338588,30438.118868220037,-11707.057163892207,1045.4824895724096,-17503.06192623322,1720.0440766272575,5092.564564349197,1.2890038024633403,-7290.832523814209,-3773.056812778699,-7174.355469245145,-5033.430401461183,-3905.6043248237847,-2714.733110806293,-2760.2718409582844,885.7664524906058,8.660134158548754,202.44845585939763,1525.7026631198835,776.1962608034405,-221.83496407130824,425.51098357060874,-237.99427382591486,556.9984767990618,100.00252113977528,-118.1080924266771,427.7736047170758,214.80142960969073,190.60911059953557,452.9756334676193,149.25841552549826,-107.9824752225091,92.94676007392772,320.50210339141495,30.9702592960873,5.0,-63.74764968535471,122.85835321549966,-162.56133864875133,-69.33314595839809,-64.72381963968387,-33.88010164568361,8.355264561639997,-3.768375020340451,23.955891847257217,2.933548487235845,-74.34001166861376,33.302883395808095,17.645972680821703,3.8581950750173473,-3.5805749749712685,4.2278341320900585,3.716252480942292,0.4802601692133812,-1.7371819840466831,3.3542087183510834,-2.7640140126897457,1.8861051774358508,1.1524258206018663,-2.954020206451098,-0.15459164604465625,-1.1264668628499415,-1.777473406605323,0.4144090196639286,1.545250126521315,-0.27481861551345294
38525.0630536835,2589.4679519289357,-15888.734927862557,58677.23152965833,12064.667897810312,-17865.417809892333,-32630.02946016408,-3030.1134382026444,-15416.937607890264,-20523.852687786853,2781.531984494967,229.48567412035308,25117.977721327214,-16946.308588487806,12600.578761315373,-3305.544167293002,-3744.199798873063,21.35776137270847,-9707.341412547565,-884.6044961850305,4331.758872051411,1930.6115352675113,4442.990847337745,-1883.3900486457057,306.2453730402955,-2697.0000855565045,299.303836597138,1095.569079498335,-18.756683040166017,-1129.994932841588,-401.5064636205666,-1387.6794991250142,-959.3774610234186,-537.9910549465599,-328.12449642607993,-491.05316658890587,83.42834670255068,53.35362893797098,-6.177318248574698,291.4536744244873,130.43150292235134,14.305488955080621,-0.17721647045667369,-3.8959746083380815,-1.2486476950920173,-14.81006624974907,4.122728686911201,84.91619486615865,11.03021190832506,39.53809073755585,-5.330005672409554,-5.997382930931192,-10.411544732337195,4.969098503422585,17.658981054260618,2.3153748700303023,5.0,-5.56798001595471,2.571227656235001,-5.107741004694633,-2.636788829755044,1.0774873369347724,-0.05944374325196344,1.7195455389628027,-1.3678449186055543,2.419307436814286,-0.7980731072375555,-4.403452373760996,2.4467481078170428,1.8245092740661635,-0.1530984241155913,-0.13731893298500347,-0.23101525242441798,0.12297082310206219,0.0968923512911823,0.517823588916816,1.216627435591084,-0.11364988076485191,0.08373020020407859,-0.06349101052702627,-0.5634603061724232,0.6551249609559396,0.07296622577194864,-0.3895262845658595,-0.03082598492675695,0.28261295551100646,-0.044636895894797246
23451.9625900142,4877.829284837914,-13365.64649103254,44222.93444348292,6293.264735007683,-13867.826500413339,-26405.98510187801,-5014.2985014874575,-12525.186694585545,-18469.253174720703,2493.5582498994263,1807.5986288301222,20346.861475319656,-13680.448199241073,10993.612924590461,-2545.146984461813,-2664.8240487139556,-98.9493975167108,-7787.734365925193,-893.9616167755308,3553.411124527175,1948.2335107842027,3785.1179050551673,-1365.067535994128,126.05709411199028,-2327.4898825889,235.7237226297201,942.0820257716452,61.282126032987414,-957.6292638258168,-348.20868301461854,-972.7939260094782,-653.2232257317899,-380.89658856400683,-267.62632725158943,-366.41676994619337,61.201357529890714,-21.127858847255034,26.65875260560306,195.7058532381104,94.9914807700706,-14.373155996527654,40.00230938502545,-22.338894297359502,69.55248888393204,-4.170381098398903,-40.94688772112214,42.37852703512982,19.27888373336941,14.489331365424976,50.573902426568885,22.429561740194227,-15.483661687650761,16.51111606167957,39.62950610301997,6.831807405529835,5.0,-9.734996916037748,26.743283312801513,-26.971124724754,-14.04916705551086,-11.690848704143283,-6.349154202946003,-1.293423440446292,-0.38879508968335313,2.289529578304443,-1.007289295692778,-8.279728276544741,3.4894175696300125,1.977799709871576,0.6145021805591238,1.756583610034491,0.2433364147407202,0.33983943753977336,0.4762708323297097,1.4762953028664487,1.6219515094517343,0.11511932464623284,0.6368928533925928,-0.5371549491444323,-1.0403413090930076,1.694443642407081,0.2442955091446295,-0.5293111083622305,0.6431734084554249,-0.38855426924835873,-0.5136722135078193
129015.12043129161,38344.20586472268,-88672.32029917548,263985.278854612,25751.975180937832,-91838.92673263648,-167357.89474669134,-38508.88034110818,-79030.92963766976,-125062.5553565067,14038.2262676154,13503.953126509123,128986.08113486128,-88891.04987331925,69758.88371068699,-15246.55589427508,-14600.103907619163,617.8996358158064,-48395.52126596355,-6970.441496752068,22152.882455443258,12403.542418826055,24313.894712009336,-9754.44769455716,1099.8404103162015,-14014.326365480203,1425.8978430193001,4158.999790670977,-104.66085232725287,-5854.351753287275,-2959.1575357254833,-6143.378467381652,-4351.011680285081,-3245.921675190331,-2170.0921168293853,-2332.359699383011,707.3167811684597,106.30801785158032,100.54834677501466,1334.0093913189392,663.4575538723751,-119.1185905413758,261.349439601342,-165.1391958311799,325.15149998907566,55.21521501693285,-26.880291927541606,402.42460949609375,149.28068106968507,192.09223140467284,264.5906410289492,66.89317037529923,-81.29457074506718,48.557671922814606,209.97813764194365,12.129304411081872,5.0,-46.38236498913192,59.32484642802196,-89.85813729839697,-37.65116989678579,-28.185586006348686,-14.831637369282218,10.38865355234987,-5.170807744875008,22.60235047207249,4.231276828363052,-48.26515951429455,22.462652707583445,14.32437115753856,1.2883897087552678,-3.962508754587121,3.031520918302688,2.333225471167065,-0.15920656157962276,-3.9259581377576462,2.7663454108164296,-2.323880854995548,0.5072408121401395,1.4594600551708832,-0.994920128798533,-1.3028348864560892,-1.0811466540821415,-0.5835604020828336,-0.9361497626223592,1.710334245686332,0.5667555303437096
136726.4125408578,66409.5582043889,-123538.1880636723,341712.5691470501,16554.939677554306,-123219.97041885302,-227973.53152662193,-65214.67880805143,-107805.11207946477,-180276.79195073707,19968.59801564801,25984.524402704337,176300.58892689002,-121399.9628566669,98275.33300709988,-20016.771143197027,-17682.832894880266,414.02783336181,-65356.21620147576,-10431.809167144002,30236.526659161278,18617.688970674557,34008.616129696115,-12678.651415562243,944.7879152504718,-19593.685128040175,1898.0999996167106,5675.439870578635,144.97475543476713,-8125.155812316653,-4226.94549517976,-7708.086214536303,-5357.073914888275,-4215.5652935733315,-3008.512651135631,-2995.2967334365258,972.6811385892219,-88.80291273915869,279.63748230598856,1616.6003280638506,835.6382850003192,-276.67032811456403,530.4073851852389,-290.972971222976,729.2226197623844,113.86993532687546,-208.92494088333697,419.30678738967515,253.24358865131813,175.64147962475843,590.5158052964535,212.48388644871065,-124.57434880815458,127.32037003338706,392.4934325521997,43.99079066210576,5.0,-75.28953992430893,177.69039161606446,-217.31699560736539,-97.65833694358089,-93.93081844141535,-48.71211373261185,6.711564736990724,-2.406353494508478,25.380966800847236,1.0532969916042794,-89.51850091900589,39.17867667319513,19.82549504531707,6.091397825731787,-1.999753877724133,4.705857859265694,4.2718600208975435,0.9728688492029018,1.2380442519459012,5.8243454623311885,-2.5765980285302,3.1342310539260554,0.32689098492379715,-4.724911297325321,2.7591696135296435,-0.8501110243956482,-2.8059899148268763,1.8910217356086085,1.0963692692481066,-1.2514575600556115
