X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-100.46300483406226,-46.68806287056467,-5.061055855874882,-0.3278690952169748,0.06559388460233138,-0.08121165977801065,-85.43604267879307,-47.9083800269248,0.11644450606527151,-32.26495700569608,0.9010954848768626,214.48768011026277,-47.068774388243305,18.82894503884992,50.87582029808263,0.8058997103687714,46.65817857499318,0.11225931078226245,32.01473414378719,24.285644411741185,0.3551166320755097,-1.6587580034443674,-3.5733744499623254,16.95142619845079,-0.1961898764959035,-11.943352702109923,-2.3589842223550783,15.924693269911744,5.0,-0.40509820353320003,7.747926177289867,-0.014145079486413532,0.8243520346579898,14.416623494726217,-0.03509426769633005,-0.020359120996334006,-0.1531759853064413,-8.848436667345664,-0.7865546994605623,0.0014159200010743422,0.15807138538127372,-0.04517398972659094,3.246654701337371,-2.1118023120106657,-0.06589984930685448,6.005883667227361,4.679290651561683,0.03385891067683788,0.30694258785409084,1.0796231984519762,-0.13963124879070746,-0.39174140046062017,-0.3087920025855184,0.8244242143504211,0.008341543132415086,-0.0652363724424459,0.43716116101274594,-0.03903324446004108,-1.0857260131792612,-0.011141193445855888,-0.1786299739707895,0.5956357964371167,0.5364354961988942,-1.048305648922523,-0.26254491610384606,-1.9456114952327423,-0.012633660393857249
266.2500038529966,-159.32255554366174,-0.5146269559394214,-0.7927592771916355,0.004736887049289132,-0.05412927657348713,15.933322949558187,213.35334433035237,-0.08581065423941271,23.854573540803802,-0.10218306152046244,36.11994937726378,7.49972923422532,135.2521415488362,-17.051447434435442,0.8878057245363977,-23.4248838518232,-0.012446362521287333,-5.426900998944059,-15.900105593514324,-0.02492122475102329,31.538342134000253,-2.7044619337543088,-7.119548714701034,-0.1254209253843317,-6.2256704331362815,-0.9081488569822168,-23.505647499075767,5.0,-0.1336105502483894,5.0612567470430925,0.02341959080280459,0.3843221245104044,-9.358480129833392,0.12941017777600666,0.8776882343195893,0.5462591106356798,4.355605021877833,-0.27921147207484864,-0.0743775551048966,1.2273859691193507,1.1041732867322593,0.11539972135723718,-3.440478444203259,0.08461990053912112,-1.2262136764777223,-2.7155486561740485,-0.06337798873908287,-0.9402355914586377,-1.129218044238373,-0.05479358903620571,0.845157329078675,-0.24841663292807595,-1.0133215173442538,0.19478253263272857,-0.0278857451624747,0.16555066840373012,-0.012823047815108277,-0.11562484855163527,1.0469920945415923,0.6834522577178852,0.45878892504318375,-0.4754948729706882,0.5289552457362009,0.32815543650880963,0.6602720693444463,-0.9068215707218192
78.49151677541077,16.43601584584536,0.27372026981762965,-0.8452140014021671,0.005235803919595116,-0.09916031392639457,33.52935855477156,30.923093002335122,0.1667297003200859,9.531521068171983,-0.14540790629583783,14.107172272451807,-7.521436025605365,13.085948478536448,-21.65504181474236,1.1977979221640092,-33.295430616939356,-0.07891234507340208,-17.861543677674174,-18.604006824966202,-0.09641401091526751,11.317736570418965,0.11057673142678645,-8.452296523948318,0.8387288075261754,-9.189166695235317,0.9495479851560351,-9.367264152166106,5.0,-0.22457359189277123,1.0838881796620572,0.11299968121037528,0.97144237124401,-4.03626845098399,0.060265199769872796,0.02993605991991759,0.6496137054920371,4.542241292823664,1.1526793892510974,-0.008960703926097225,0.3626491028885813,1.0342329138673179,-0.04849412402952733,-0.3266287976115806,1.1660576132796914,-2.831649694530222,-2.7021803664719948,-0.1957679475421218,-0.09613159497298521,-1.1619230507097533,0.49140116043647997,0.912937268251922,0.11988347788527975,-0.5803093462925956,-0.0030527210644096803,0.04646242466770695,0.40512372704064015,-0.13560428931393986,1.7808035449587314,0.9351791584656197,0.7569412898509414,0.3309666143266843,-0.0584428604267383,1.0031788229751646,0.5573366515691323,0.5209467228713764,0.4889752500476872
-74.49062043310023,-16.880362541234316,-13.040802098929905,1.1071684312830599,-0.006356573518841457,-0.051685827056204406,-112.93837673309508,92.1873692000152,0.13487678920410043,23.444322473325627,0.0832650382396064,585.0589249962026,-3.5166441151504877,62.68467700916737,-26.413360385366744,0.023797895772867884,-41.0244557949255,-0.08731172071394135,-37.22722747553374,-25.106960054286077,-0.21366938490799525,18.061388615498792,-3.5054938968085403,-11.416840992141482,0.09568900341592132,-7.674498058462722,-11.024930375017043,-18.157426040478917,5.0,-0.1878496456882143,-0.04756044833721712,-0.07726917076798233,-1.0007789833860474,-8.576822628359018,-0.15369559963366505,0.12450011777448651,0.7389925364129957,1.8871546528032188,-3.2158470276790694,0.06427892290565199,1.4165500885093152,0.9960171552159154,10.67336354850427,0.6066305227656168,0.9975322915783098,-4.065532619388417,-3.7307962192469257,-0.09749242780986296,0.22470085204376614,-3.4946463206915577,0.906444263777897,-0.010001301085404452,-0.06782652923294644,-0.8436343334104804,0.22142467398457077,0.05153578294409843,0.08007743375997667,-0.03999193228033815,2.823153357368089,-0.14567970492765867,1.356898058025818,0.11232024455494871,-0.3573208785162531,1.1867028629490985,1.0780666101187082,-0.7187376619458458,0.23892876228908475
24.08608412871568,26.081778616095427,-2.8212169126237123,-1.0512300180406644,-0.11885439115605041,-0.08807386317209853,-54.218496569046195,-30.365975009476546,0.03647406554209894,-31.46301154874809,0.19656818166946222,149.76881501385654,-38.48874063055374,61.181575978019595,45.7773702356936,0.17947738840110808,-15.476113788439218,0.04817245493510627,-10.460101997512403,28.72500716612477,0.2913016072877045,0.12096561677233744,0.09304260510730543,17.59855473258315,-0.0942689870102092,-27.66691766108411,14.50078466829782,16.013571497759983,5.0,-0.288874739331888,4.0976330930095894,0.9256780220042623,0.1350873451618615,14.78686042180301,-0.7462450599849797,0.02094079282849115,-0.1781791270589373,-7.580172244260778,1.6415760564030506,-0.02972304203612688,0.09455048215292342,-0.21390392851450457,31.51428071335217,-0.5721797329108993,0.07345840257169176,7.1969624819397335,5.973421162655533,-0.1536392196954984,-0.1475287404068685,4.795644443631424,0.568983095629412,0.9731311285961026,-0.310850706434829,0.958679343036922,0.008855139977210765,-0.09364915210013161,0.13163863345348278,0.13884463594810775,-3.2377724353746773,0.05580275617355991,-1.4552837269896108,-0.7217829506284617,-0.059157529950309345,-1.6263459034949206,-0.9495433899401244,-0.5470685568333716,-0.7964965778211938
875.6194540491737,-873.9595862368495,-8.42662213747197,-0.7171476898178868,0.14103840617685895,-0.052542370438353796,-145.55201864840322,867.6639783427036,0.025999085597348117,-7.873501536511244,-0.11522302321983782,470.56858863991187,-29.973471747857758,616.6600139487809,27.55177707867602,0.9509336819969776,18.314729656405415,-0.026746642398358916,30.131750952726748,19.664996002724852,0.015129597548971169,56.45136870029157,-5.982117855919284,12.45144252677137,-0.048341613005557976,-12.559510091993173,-5.687679737384372,-27.4786263698391,5.0,-0.20960582627086094,18.60202816979082,0.08943318314343007,-0.001476124293050468,0.4070253432058087,-0.11310330790542378,-0.06438857066930333,-0.07223804894487657,-1.2156692480635338,-1.4075644745119298,0.07179901982758198,4.417413243375098,-0.1342418075733663,17.3908415686538,-2.980958028437876,0.0872106415754418,4.406338438267299,4.487247632914472,-0.1754811373871705,0.49262410632229353,3.608993308378468,0.03671146154736177,-0.2931984741350943,-0.184051221174627,0.5900556144241245,-0.00989379453194525,-0.1519830754775236,0.28807028880611013,-0.08575843932665292,-2.687220260404875,-0.10277131439147552,-0.900487741030746,1.0247870847296823,1.0067675721779368,1.0131876570788685,-0.7145231773457826,-1.5452947506041625,-0.07742397318279147
15.642750705198788,16.913624684505688,0.22950954726210285,-0.820448605764372,-0.035512429809832206,0.1527138234364396,11.743215232887144,12.225844912546577,0.029841910177768632,-9.516384561336912,-0.04894083784572875,4.343175390708091,-7.752042512170485,0.7224109910862722,-14.799437980916778,-0.1347354250947461,-23.04520779617135,0.042517973722914465,-8.29507900809128,-4.278168504808415,-0.12192032484685361,3.2864437669670585,-0.6321254095282524,-5.925561574400435,-0.11152941763956879,-4.936375686897509,5.520722808100171,-1.8563146642833863,5.0,-0.2100286603320856,0.8258111042519787,0.07561700945955149,0.6082614171142241,0.5610919228157609,-0.06129270831309315,0.0875046278764057,0.550450801198431,1.7999702015946994,1.6738108738662463,0.0710328913635698,4.349997256205501,-0.2001870372587288,2.0736456565286123,3.5858334895775803,0.9376254508783332,-1.5143910084937693,-0.8280047556308147,-0.17711874833003521,-1.0127892089997226,1.6703809053819034,1.0329628656269412,-0.28533861104888614,0.08623789309431468,1.1300808200272416,-0.12916412438708136,-0.16095367517688047,0.1990370763310782,0.04253688885439307,-1.0627058748857,0.8757160224886291,-1.7850323585157146,-0.980655160292606,-0.6350268230384749,-0.6376604921678591,-1.1061022671173926,1.5789364301914055,0.28544041072218584
1570.6922174861859,-1350.5314215593844,-2.0833705493981345,-1.0018679778398716,0.12609623417597465,0.06639741140177523,-86.31369596739883,1302.0117306943198,0.07139535575468083,-29.563920748041202,0.25919774279614505,202.1146425781302,-66.60832918802895,953.4506955934721,50.81049281337222,0.8543736763136949,0.44611824061761696,0.05065219931558604,22.86399599186365,30.045685690090032,0.1235698563099972,53.55581173660414,-3.5808889723860826,19.055043927727283,-0.03158578899658673,-24.280759473150326,-0.10232820331120648,-10.062907044853368,5.0,-0.2581139916786967,26.40787999534982,-0.08133867330367346,-0.848416009656247,17.456577968396907,-0.9511869171841025,-0.14698597175398195,-0.15443487288046315,-7.2780100875017855,2.444250875520873,-0.025953857204900815,2.876380153082352,-0.11741189989389066,39.89630192850978,-2.9975378311525294,0.1317264373734683,8.608125284988866,5.523831277239628,-0.026886573144224435,-0.45696836105881533,4.7787708947976615,-0.2584544186548345,1.005970211144114,-0.15652286213367478,0.12860828755543816,0.2009793920929437,-0.06064451598733438,0.2189008481488482,-0.11227959060705953,-2.664268889020499,0.049217819473635536,-0.14803834917306258,0.5440047523230559,2.0957862455721448,-1.1797462774992107,-0.0955498527684783,0.2658022862194774,0.09288875220572244
169.2694647355605,-112.75485257557013,0.4367405981233973,-0.1398061790467771,0.14954411520568536,-0.010472032068461997,14.306685888278844,112.93015794692889,0.5008424305632616,2.6551822737987707,-0.09667595399388733,0.39298036085349913,-21.898735590564574,85.20967291050626,1.6084119023427077,0.9706310257251645,0.47659842498366656,0.08428534108202951,0.572408193558592,-10.792561226126729,-0.2003773752975033,17.50222886095165,-4.972810154820927,-2.8444828857517495,-0.06099901507145436,-6.951645926092064,-9.152861374933869,-7.693358246892929,5.0,-0.2479580909163892,6.515895080963053,-0.0031427278689378775,0.33591137394330306,0.5861819831850519,-0.06361571478803489,0.04445769963627654,0.43719231533040537,-1.4119175781885893,-1.9714061641974279,-0.1174278446388676,1.9744677667817045,1.107178757664749,0.05973319096928448,-1.573861979685599,1.0179837325202103,-0.12165862383880155,-1.5684024784646424,-0.20717047389176912,-0.2469514505525924,-1.7102100633177342,-0.08494725696682695,0.5196553090779575,-0.2606734541170024,-0.8970096155746562,0.09816353612280357,-0.1755072443207441,0.41917651728077043,-0.12156756577224732,2.1625338465235755,-0.010807393657004186,1.5901460566641268,0.7758788229574,0.3966868934222953,1.607610817453769,1.0143057831733926,-0.8059632846468692,0.34053041986066823
39.15324080526912,-10.004473452265415,-4.4342517792850105,-0.04383817151514799,0.004730233235373765,0.009228301045599808,-19.571277073410567,61.4889630449243,-0.012013925432182224,18.03353503910106,0.02698292329259255,217.19685329167626,-5.259100961457118,44.06215785691081,-19.312343400601463,0.07089011514702628,-37.31002965153867,-0.06444358138150252,-26.85467627424225,-24.405025120379943,-0.1724667459902922,14.481030394238681,-3.7693556310409404,-10.133991475887463,0.044893555910890885,-7.350892600771849,-5.321844482407615,-12.071459395683675,5.0,-0.2423133892699155,1.013507033983969,0.9896008565427982,0.7417065767583227,-5.447744903184159,-0.042786073941160685,1.0978378543867822,0.90430037889794,1.4224982009319216,-1.8694464822306787,0.01870389878524364,0.3909013347727749,0.9900686516032631,3.362281772980082,-2.1292811179527757,0.9342402654842638,-3.8923495086597595,-3.861048904880049,-0.23899246604828556,-0.1424726611165681,-2.5603578539218983,0.9898955442642439,0.9892865759899397,0.12925783644297303,-0.21693849771803092,0.0006034828154402178,-0.11235016820311955,0.3081900466072262,-0.12842208790520573,2.998664403734591,-0.0006380788970973315,1.3046355049268186,0.9414599269913868,-1.199699471519687,0.13593736165619347,0.8403642337901883,0.16139435805833843,-0.23476769861339689
3264.739313740833,-2652.7731931142243,-0.4359846294286635,-0.7313008585958022,0.0025450632509311025,0.004879874035318057,-85.68798786346035,2667.23759310998,-0.06101538694637229,-20.77414172401404,-0.029391196108633274,196.43671956356164,-58.963338705992655,1921.0221760011466,53.47612999201645,0.9540898923762597,-30.65489483392258,-0.025025087593504483,-10.934190395907095,38.16168620162899,0.17137082747482885,82.50296371354882,-7.16737112012469,21.886585000518885,-0.09050770609980252,-33.69211222496229,-1.199768696871452,-30.10610187260423,5.0,-0.24755463541897277,25.255256507878396,-0.0001831411887562218,0.8960321235096191,9.359861205775761,-1.5592361571504045,-0.031987929185194976,-0.22436436285804753,-5.915191324578277,0.2714169088781178,0.11170958792680359,4.529581158830502,-0.09972384108025278,69.30782046647012,-1.8368559490592804,0.2528689665886134,9.170966956901083,8.222574109048049,-0.04252935173575026,0.13104192209145138,6.27737561256217,-0.9893453776446217,0.919999344276602,-0.19783375867059472,0.3904508114495916,-0.1600040443439158,-0.14877523678937749,0.10228381511065648,0.05743519835679259,-5.076502841206835,0.06129576245877371,-2.1723153293022546,-0.5137815756111713,0.24296110263862064,-1.2952569557804567,-1.4075719232614488,-0.805239572431867,-1.0993109025124643
-187.46294273697336,123.51316159351342,-10.404674476228768,-0.06642003248969097,-0.19351462482648576,-0.07448892470789907,-125.66094950799977,-105.48695116429076,0.0442298785295619,-27.32255427707657,1.0736178962202845,441.74128765606486,-34.533375491165735,0.6800707774247517,32.043387692159044,0.041224911478759174,-28.659095444095442,0.03432570923171232,-25.971126285354224,28.41016826752724,0.36950797787150463,-12.737236778835374,7.135199118153153,16.463826607796975,0.024818018128915258,-25.142387963141186,16.965422000982116,18.12118704179847,5.0,-0.3786670097493122,0.2739780872801177,1.115382477501334,-0.5373231284074431,13.8964321680724,-0.8844202080583765,0.055429689480492754,0.07658032861244306,-2.935428107041964,4.784144153221962,-0.11510222262348486,-0.08516270610176387,-0.10286766314605443,35.7036153087615,1.4010888986117283,0.09591759362125664,6.052539894794218,5.753426591981288,-0.12166326710052142,-0.5024383079427824,4.113632389233253,-0.7535367870818759,0.794854983404442,-0.13183591811012801,0.008340852092170545,0.010562367057464168,-0.02235717917404445,0.2620443698050776,0.20551192857644396,-2.976630501172415,0.9594754095502265,-2.4815818378131964,-0.06713561545471283,0.12105470812830647,-1.935476315433189,-1.756275850581639,0.5902132705905212,0.18962185895379594
116.27149045130376,-107.57205971419074,0.015314958474326318,-0.21102426990319378,-0.10254663545762499,-0.09657487013665988,4.572048878559996,86.16152095794469,-0.09560663881772523,-21.564273519523404,-0.08375318574704312,12.607333129177219,-17.389179405143658,65.27790426014839,-2.022607132422222,0.02997111610297601,-14.766326219900712,-0.04258942804255661,-3.1929588421457984,2.161920495511564,0.22181116143039897,-14.847407066264921,1.8068069329395304,-0.6828670018238887,-0.029029805708400334,-7.780656308978826,8.662959039327735,10.723070459467733,5.0,0.11376580580153972,-0.011855793119182542,0.10985895620374382,0.8099734900606115,6.2385794252334525,-0.054685818500902324,0.18206343438825306,0.4004235950568048,-0.19206392770649539,2.713158580759374,-0.07596563421191091,3.8107319815299685,-0.1677993644661731,2.245702407111468,3.5396117244807543,0.013873695004119847,0.31007234918101506,0.22083306188016377,-0.13146358796013977,-1.2312151084976324,1.8249885967376938,1.1182917303902071,-0.29526743644458,-0.2951901403562305,0.7264108948835829,0.0459336522705856,0.03965778464737568,0.022828566741482703,0.022697824728662858,-1.1470856992133838,1.0679635245616836,-1.799008505505536,0.0017156787647183425,0.14724647849742198,-0.5407508932915457,-1.204445107082172,1.4496652402860368,0.8400995222325413
