X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
22.608220443885795,-33.112708409982595,-2.3785188001852666,-0.7835923609385854,0.1794103154027439,-0.059099707800807144,-31.330228023298858,56.39118831830746,0.089491193135119,-0.9507898461142931,0.09264885106393542,82.67917646302898,7.816862819717334,40.267252189130346,2.1370451707434626,-0.010212344027019492,-1.1298186386084705,0.139947828481185,-8.47717192762594,3.946138552385308,0.09886186846028613,-0.5187207733717822,-1.3309500093087134,0.28962773964777216,-0.13300301912043913,3.762482223030077,3.556680150543619,-3.2645939897107517,-0.28979654595405585,-0.4453552004678065,4.27912248202167,0.9382455255537918,0.3133070251105165,0.6989599563703062,-0.005007188391682564,0.05916090367749824,0.29649263731986775,3.013795017855158,-1.8943910574463156,-0.09728434819610669,4.553605030796901,0.7744697268783073,2.9785355849424135,-2.2048256745616923,1.0778423043087044,-0.6197396168918996,0.719883269259583,-0.07813012525099322,-0.3884942672916777,-0.0722310801696609,-0.653979122974477,0.5993238953908107,-0.18883263070098172,-1.0201779522843828,0.0966231052058152,-0.1652360504208637,5.065366232470582,5.0,0.9358838352156754,0.04793238041369002,-2.0575916864502686,0.06094837082409141,-2.08279169577393,1.3303073226774758,-1.3952588764727414,-0.6066261199335893,0.7531440059933742
440.406634795268,-741.4449156779099,-20.15921020598852,0.22987026669098784,-0.1730783392570567,0.19249917648932624,-270.34526168901675,760.1815073453631,-0.14017948726776558,24.927087729941928,-0.01993145555931032,962.1298558688936,3.549541380307669,471.3574458693751,-10.66726191435541,0.8757762636673895,10.049536108351376,-0.03715289136741577,32.743766919010966,-7.329266398014685,-0.4736438000244073,71.19530621862026,-7.831760985972434,-5.3590316011900265,-0.08680715904379376,12.511479259237674,-11.708009567632157,-46.63279055385282,-1.0105937489745966,-0.3860831280111548,28.48447853204232,0.8803058608798477,-0.8742627383602534,-5.9516846516895,-0.3317336879908924,0.8548743776716489,0.6037284861029594,5.70877436910205,-3.0549917147061096,0.051461334066773404,6.456098455342079,0.8846564412148402,0.09799986014772585,-7.63476176273483,0.014495800833910078,-2.321910941643778,-2.1550475294893987,-0.09760202268131477,-0.44708526318248026,-1.1762400338756682,0.019615206765889966,0.7585157683423802,-0.031130321373070244,-1.1705136224979191,0.06192597072325547,-0.19075524670778193,5.1869906349345625,5.0,1.3494184289906268,0.08850670189186788,0.1187176457759547,0.8386078035235395,-0.7135532926274412,0.9663158376826342,-0.02112340807149442,0.2417329549263206,0.21377083872618355
397.43080717114856,-286.5603853682024,-0.32110451528887224,0.2789556071510264,0.08402498813691679,0.04288387574772614,-7.721993685681806,315.59185469107007,-0.01673901585107392,10.815937646855957,-0.05737684561757406,50.53294496420052,-20.977819662090003,221.52910787583946,5.5483968115434825,1.0480749564070353,-11.393441593613906,0.19760667808142798,-6.1582606403211,-12.070041443124353,-0.20202905065369778,36.18065964361422,-6.859961681497667,-3.3103650258166066,0.06023702357514399,-4.274982694021696,-9.350747156619573,-16.855431741757727,-0.7471373323700764,-0.3931241255021278,18.53260084993132,1.004554421300642,-0.6920442281745903,3.892124889470632,-0.2397117820852704,0.8498516598923603,0.6524210106293232,-0.7701647989431406,-3.575639324970386,-0.01896448033513135,0.17755567474244463,0.9822664602624255,11.718379185311838,-6.983331755187481,1.1142203434952542,-1.7639486490122138,-1.683873391819351,0.1232415710626675,0.9519388654379867,-4.28675379388723,-0.1311688712498515,-0.5210794181284929,-0.03310514464406397,-0.08542480235722665,0.1442694905241889,0.014305457349583918,5.170335213895118,5.0,3.0684717492390554,-0.017271644450220655,1.9171207780431605,-0.298512782389636,-0.10707452784065527,0.4507684163019722,1.3805142468863199,-1.913109734534489,0.18576557689073428
432.3465761137901,-381.9083650746583,-5.960249398352429,-1.0944324644609758,-0.21679356470483777,-0.040518035620779345,-66.98982158264926,400.07477615941735,0.009009373294712795,2.0338304764840744,-0.020676442558375512,313.1022083089529,-43.13687164214357,294.8681398793433,8.276634900488926,0.9759737025133428,-32.58827561371328,-0.1180326931929404,-18.881610701201225,-19.560789087517172,0.10392719725929189,35.445068884067624,-8.028561445016487,-5.3386635526921555,-0.01644810898774667,-10.341816985094543,-11.184076715541556,-11.249898597957344,0.2904248670893324,-0.28015057319573233,22.411768873315495,1.1830158528941461,-0.3786272506311054,10.626946323670333,-0.19858588654777792,0.8739823920069711,0.7737815192136187,-3.9592169425650034,-3.0893966789079736,0.11982159407442616,0.05908268655841073,1.0640769227162288,21.785690174742534,-6.81054570207502,0.9567280581612956,-1.8267555787341991,-3.1191005666078686,0.12047970463569281,0.20481126037934388,-5.27669312063839,0.10587976986854238,-0.6401232751580973,-0.26944375514026137,0.41143317101768795,0.12078006706510519,-0.01205442162045306,5.073912047725355,5.0,4.510519747177561,0.07727144035989457,2.6226283832201633,0.33829827857662265,0.09576938675996761,0.6586777766888785,1.8719525798375019,-1.5058301570109816,0.5646402189403206
666.4628270995273,-526.9196022347896,-0.1143391906139682,-0.7826593426310794,-0.047408422303994925,0.07416545448346488,-15.54290785530704,545.4282605735891,0.20462020907753684,8.313839875501655,-0.11777584681258496,18.095898171864835,-29.664109201682805,382.44708930867796,10.163534164090665,0.9290804091736965,-6.923132488886264,-0.1263310381827731,-0.8309504841170394,-11.664283179955978,0.002189367615363619,46.54032062641735,-10.371524368462774,-4.421195533109397,-0.06796436612421851,1.2002630006659494,-15.595817942842782,-19.88533217695006,1.0859260493845015,-0.2472704010098903,24.034881379958545,1.1368301890114576,-1.127636438457473,6.336330848646137,-0.3718160075074439,1.0917785424918762,0.5230491186971888,-4.285858229759154,-4.436965856221212,-0.23935975245335644,2.086924694844872,0.9077755899364619,15.563765841335861,-7.503266873103144,0.9949340334426362,-2.056932724838893,-2.3413288983160956,0.017902602789492947,0.05843581285528068,-4.492832905451341,0.17185339284244378,-0.6072983492546221,-0.14078721233562572,1.0159577634576302,0.2454068168063734,-0.022577761282943726,4.966108709173588,5.0,2.785032080469423,-0.08734263559778353,1.0492110754738901,0.2739939953899142,-1.800498534125845,-1.4713478742201185,0.6155328703935308,-0.7705995782051108,-0.45601492740000976
9393.195368872957,-14733.924668679163,-392.6378525993761,0.26497880251242756,-0.05040761098950522,-0.03507275506495469,-4597.717162786524,13831.95880901705,-0.06486003414500857,2.918121301540452,0.008125710765400977,16946.723711275805,-106.10315455343591,9394.352545023648,42.57403707268921,0.8838381037496441,118.28637510692232,-0.13065498351241656,168.62114033338912,37.64375406139994,-0.6645599333876838,245.67982368235644,-24.75249050441339,13.12279705178725,-0.21022100430635338,33.3276245380516,-61.24935701431269,-118.82297308575998,-0.8266908920298683,-0.6938549437694936,99.69684558613974,1.0242316840521937,-0.29234494663601174,10.848053209468919,-0.4473551754753638,0.025864230649871197,0.04366844636076028,-3.861764652646966,-2.6807801179885975,0.10074993091310501,13.686080386199263,0.9217678285294596,29.68423870467548,-5.994429407827931,0.01957627314564613,4.602210325398879,4.184488704887731,0.12626966867666392,-0.3706613029316555,4.270323802537458,0.11680275595461068,0.8886495191329289,-0.23758979405868907,0.7597287030236898,-0.01894648596163327,-0.016829524459118325,5.0287519186951855,5.0,-1.7448863598759885,0.02468970458288298,-1.6813974454989586,0.06872310388019419,-0.2525076526998614,-0.1695720662383829,-1.1856091577165984,0.15762545899578861,0.21770163717628033
-29.61136946192987,-29.454042559752708,-7.1690751180311,-0.8542918536347377,0.03503340164627371,-0.030598447008291382,-48.987256089767115,21.578549945576658,-0.08514064892562997,-1.7125232583544272,0.022876596913288375,276.30338489227347,-10.714140250043325,26.522847841233776,-1.1445467023786962,0.09530254548635458,-30.619000861181355,0.04588603423943493,-23.89110569309241,-15.579114943782368,0.273597771744248,-9.628793272186677,-1.8270668390662774,-6.240773531720489,0.013158334674491887,-7.562063695169286,6.29394124580781,8.99199331556031,0.42591129249805976,-0.3556660705663773,5.4153792077665575,1.0683859380054348,0.7452012824889862,7.6011388846431975,-0.20027182041055264,1.0641429950571584,0.7137109927673297,0.7315524706523885,-0.306313418599356,-0.05069324480544544,0.08847807237239,1.0562614809103577,3.285067769201861,-4.514009535296644,0.9165237257658186,-2.032061106503218,-2.8271484870578414,0.18979883158555416,-0.35564638250236963,-3.27871378279158,-0.27272550081131275,0.3422424913286852,-0.05209644284134951,-0.8800636897955482,0.07592889832793759,-0.14382404745293864,5.091367278384142,5.0,2.9031984950414342,0.12203151740569279,1.050158000181431,-0.4083954295962684,-0.14658149027473688,-0.27922084470464015,0.7839191241431799,0.2521924959234722,0.6940408217440638
-1765.91373695337,50.21079536105767,-107.74476514690487,-0.30049216672038875,-0.021996330120150964,-0.23312233814650704,-1125.8906578944247,-28.23676493169667,0.04860909684696595,3.956797319626591,0.11009260401737367,4548.602184770443,-18.01402330749046,9.957819752368469,-26.483616211935715,0.1402345073253799,-108.76400485917007,0.021244929789130586,-91.4263565268622,-39.83031053464225,-0.038899074223032785,-8.054344021118741,-3.7280526882558096,-18.05357418600184,0.1120478496463928,-20.29686802741013,1.7878039593918011,2.6191446552464472,-0.2506399526937457,-0.15929224523039562,1.6613562981485424,1.0440445026093395,1.1216326726504788,4.62348083993776,-0.7217744012796817,0.9795102701095739,1.4164644379247364,0.0471422030200338,-2.8051465141981686,0.03006821843505915,0.9362387133742661,1.1719279981772524,33.54115132289392,-1.8167635125682402,0.8783603050379158,-6.596749198449945,-5.909103028802227,0.1922663471332758,0.0688873667269618,-5.7291244561474945,0.7246185476760716,-0.9128858844475864,-0.06338968666178127,0.7237132937856837,0.18519366279424043,-0.025720099878129496,5.109481357614222,5.0,5.6762399228843785,0.18756163068798326,1.8694347639009639,-0.8640051999844174,-0.7857694987903642,1.6669443507765471,1.441862637952093,-0.6398670762087975,1.1822600233417966
76375.00679929227,-132781.05472907316,-4077.6375675258128,1.0095299238040423,0.09782130016523366,-0.11239698296659006,-45842.442945266936,123672.91669400968,-0.12444801839245914,109.60398836065694,0.05320238308876801,173266.06900836973,-236.1738888543545,84368.51160082316,27.494859249324517,1.0483278219783245,368.76082669947994,-0.07571543965714148,515.3179022575966,47.650736629922854,-1.8968795275583619,746.8054068082956,-72.40050990680459,4.555938236951182,-0.06285258114100353,126.10314185905935,-210.4312733727239,-392.3656648410847,-0.9492262736945678,-0.1477672392253543,266.51310428982424,-0.12140873441760996,-0.8128354545604421,-16.11865382254531,-0.2907930188582715,-0.11445316745792987,0.2823609594270439,2.558974610287982,-10.755951212881305,0.011923910996447615,23.339852041477656,1.0383646551379933,15.530855289429594,-10.159020121617257,-0.03037152823516198,2.178380455725881,3.320647558170218,-0.26382011427623625,0.4822890286445213,4.261323460157109,0.704933999833215,-0.7676450634184674,-0.17822214294050476,1.054182429748232,-0.08883865439861799,-0.2575865926693758,5.203735950525665,5.0,-4.576036781845483,0.12191509171544512,-1.4710642016207032,-0.8634986978642496,-0.07313392838363725,1.4056426320829767,-0.8611455109094094,-1.7387302873686232,-1.4924901316721593
-172.23339594974462,-143.37839682623041,-13.681978536761276,-0.9170612729418188,0.0743362012432978,0.032982663178377995,-204.36093225962856,91.73402017455133,0.05316989439431999,-13.893348022108327,-0.04316537113866686,606.1349168150205,-24.400227715800327,68.41798842521096,32.11587755368874,1.0709945316919596,41.219607680215624,-0.0934820804219674,38.58317600158592,18.599523902641387,-0.00034017742998503075,26.364466616166382,-3.722194441860041,10.202497973588937,0.08884685076513328,5.220174476367189,-2.9783454183070788,-6.2259499851578814,-0.6209991381128532,-0.5200564176071468,21.734389605275275,1.021352698755499,-0.11850560369752297,11.12273958174846,-0.018381222970552915,0.05262581910461011,-0.04593401761774585,-2.0472924700646575,-0.5954181150256971,-0.057022598756926494,3.3001158962559174,0.9089904473550021,2.9319543200914557,-6.473412089476749,0.0789122784827844,2.915769310313269,2.408323084857993,-0.022166044872374224,-0.2732294982261439,0.057034190173384236,-0.8544083484114773,0.06958658188769923,-0.21209180946820255,-0.23245311383733938,0.14666906308543648,-0.029451823820923283,5.099721146967752,5.0,0.0696954613824834,0.19927583567193416,-0.9288566722426661,0.7716847878869156,-0.4712341185642164,-0.6591150034273713,-0.7374768674761342,-0.487969453768591,0.39114571525842573
179.93332215589567,-259.3622398192427,-0.5163344235478081,-0.07614999488403339,-0.1800029816210309,0.1430292663302195,-39.181432061550126,122.55732154098817,-0.05596224879748954,-52.86168374017411,0.11092196619403843,17.5696177451226,-43.14514260864856,133.24985086359032,51.68687627595622,0.025810854125602065,30.69594879796493,0.0437847054029957,18.733133689888746,26.556502458450684,0.3895052813363425,-34.44548507507845,0.11663093307354944,14.990011072404954,-0.05931825066166435,-8.034335405891165,14.313066061031941,41.085311670342435,-0.8783250467085854,-0.6115743115441057,8.314390683141921,1.137991265910923,1.0543976945174625,27.388976718034755,0.0787554724979163,0.008683587274260973,-0.15950540731302645,-7.932866932963407,2.016817560387499,0.0162311188792194,-0.07976268572261365,0.976404004784008,3.170275089134539,-2.246440799447762,1.044214755822801,5.064770290207834,4.353472948367633,0.0003044578674815321,0.005139197020347347,1.4268066316586556,0.25107018229749367,-0.4028848414705001,-0.11936520513655217,1.0719813472430768,0.0020992178719381124,-0.03557772207196,5.174464734921199,5.0,-0.16738076246690944,-0.2191871464674304,-0.9606584382641111,-1.047514370985475,0.5774387653154816,-1.9016275091747221,-0.4922434584322503,-0.7501002847272563,1.1916582726031093
60188.89688864042,-101620.57509231009,-3021.906440598483,0.1070522611042984,0.03887560801972395,-0.004580867095872849,-34065.164569434295,94754.38296268207,-0.1556825232444758,75.7286109379951,0.04561330947975392,128549.35170442253,-227.65680874430112,64621.10987607724,38.27110063028663,1.0693244724741637,313.8983012042073,0.09978500656765825,446.51831166966736,49.83133730082081,-1.4009625141712923,647.601134307049,-62.129504750131126,9.114945608103136,-0.06773820866718254,103.52366935439032,-180.00428664870182,-333.45433866198977,-0.8458727463026013,-0.3554790296621128,237.56452255613712,-0.06909836320262563,-0.4567437112287291,-4.209802798467878,-0.3306909926917557,0.05601173697651486,0.216342419067318,0.012167631172865748,-7.44602461080297,0.0834073389660833,22.26947147754123,0.8253231932900711,26.836336470223213,-8.606173843881466,0.11040446549114875,4.0101114159569935,3.826049281125608,-0.11545962547044127,0.10264100171729273,5.0742278713465,0.5777810809843165,-0.15110389081443887,-0.08570668207303322,0.75352997421774,-0.01673775593486625,-0.07976332010398475,5.092241917678511,5.0,-3.7134809095955306,-0.045592120742139,-1.237650482064836,-0.4383446092731063,1.1385758241416855,0.9517631871920094,-0.8781162332301132,-0.3729693167103203,-0.353187396415362
861.7342616757156,-1129.5077873127266,-22.842374953132733,0.7205435803380553,0.16291279632806366,-0.13721185857525212,-291.6507228465912,1111.732904827166,0.13271436806555528,17.703505742630934,0.11216818605900519,1083.2244055745887,-3.094676323413347,728.211559583905,-1.2343437705967415,0.9547222530905198,2.936994585579709,-0.09893986172709814,32.912960839474074,-6.316645362170211,-0.35139853093084655,72.60357700665962,-8.658381051497773,-4.280563574902001,0.012626677218242652,2.034228919406302,-3.564647508086697,-38.667152853333775,-0.489653333588242,-0.35011490845402315,28.19531632906577,0.9741825654198655,0.12375410300599825,-2.074791693417971,-0.16658343190622396,1.0444594410552177,0.7333855417179902,4.663412347976747,-1.2788313035280372,0.026203111951529426,2.4460463550478826,1.0929510270075364,0.007769981234016871,-8.042423935596181,0.9570056159006157,-0.8430272838069012,-1.135885215045883,0.2528007040776222,0.15704121740379232,-0.5947885605120377,0.5039140176097578,-0.31496306552353825,-0.06720992949548707,-0.5852659778593063,0.09339616802514336,0.16512240974447634,5.104767432027177,5.0,-0.5073459510145262,0.1308007887017467,0.7949565288922712,-0.8315833036903095,0.8564135635722556,0.08645973890420948,0.5109921981033414,0.1038397597444306,-0.3358085774748732
