X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
2830021883.961761,46099.67790859421,-0.16537998753218783,0.9838475380967353,0.4724238720747646,-1869.0353045252436,-94770858.32966445,-10012.608192563055,-7060.983304339221,102693198.67638968,-50291.221939759045,-37929.45306399271,-71881.54675110147,43039.51401172387,-0.0095440624442044,41407.29453528609,-13.8312396192873,52.81089187402333,0.002881145674408503,429.9508273492123,-28.92023957621165,-0.0008601298659041542,562.8137527769308,-8.20783902804948,31.13012881092157,40.071974519050976,-3.259782376250208,-27.734464672496983,1.1356188715187725,1.1493479823178907,-0.08687265458994088,0.10936886738167362,8.543711506697715,-12.87092888140984,-0.07377509703874169,5.0,1.5697000878457668,-0.8363002581398862,0.5219475723609668,-7.7098630187927215,1.4605886149608376,4.378889927588714,-0.6967528335692272,-7.2659953303241025,1.1536529480884075,-2.853482031097378,-0.14213054793335764,1.2731648043182948,0.12043649193007584,1.1823880922212846,-0.15974256197420755,-0.11586032194995513,1.3296529074122718,-0.6180220452386312,0.6343983343596397,-0.10518330548287746,1.3871348375575194
77678111.93050335,7458.450086318442,0.15135643826815562,1.126237628934311,-0.5211177403004539,-430.7934479547424,-2586537.6346713644,-1764.1695345408273,-1154.366943763298,2786419.3115716577,-8211.01942493609,-6175.265607404943,-11879.648559582458,7129.312078399016,-0.05299513700296974,6742.754073847282,16.486936340210967,36.33227477281473,0.8583337718381874,174.94015271841195,-24.468430385380955,0.023042637415403106,204.00353546629498,-11.108011226289031,22.727162573001888,25.325401995362743,-0.6545908009301917,-19.225329720699463,0.9965311977923846,1.102833838817641,-0.2518137180507272,0.16822297350254065,9.961210598857324,-1.870624754417045,-0.18723872951369078,5.0,0.9584836862189097,0.6905860103885487,0.4956486039600736,-1.761081846472622,0.6481985020192507,0.9733040544246099,0.17368504426225595,-1.1064235773917621,-0.22726116475427943,-1.2473986171755598,0.27375951002718774,0.09698662843203544,0.2088423763674147,0.10554346344973144,0.02871377731738503,-0.1660518527838256,0.5923756733076948,-0.19903868303284528,0.04838014291717438,-0.03686646227813949,0.3975156313096764
15248676.684274666,3265.1254595339724,0.02093062189504344,0.8731140386912611,-0.4354206585191275,-230.04352780186204,-519758.858349957,-818.9853427878924,-511.0471849651018,555161.6544462484,-3630.831215866899,-2717.3993149066487,-5262.943665437087,3170.317866913709,0.04963738900039876,2970.620943569588,7.245026680952605,24.55688984230655,-0.7999308192923297,108.60985491278926,-15.51137747714207,-0.06892927609953939,124.1504274614713,-9.24338100197978,18.17189419170797,21.05900544305921,-2.8268303804521344,-18.17896912033583,0.8778270084468213,0.8795373989774612,0.09115869572056584,0.004001064253555731,8.859592582736155,0.6881771447628089,-0.38937115801685396,5.0,-0.7360589986977594,-1.1006853488479857,0.4631895873178511,-0.26749497650076387,-0.4413447041706151,0.11812870188725477,0.9844856528714991,-0.08297913855897851,0.32091202714182604,0.2722427879594857,0.39279966755692564,-0.0926188846791262,-0.18007860443544443,0.004425948146544734,0.04023367948190397,-0.11292633724649946,-0.07236254290125564,0.09451292320842394,0.12450890635022341,-0.2588995295170775,0.3557170303970097
925076703.0883672,26195.807945581833,0.048197644016560015,1.1070911701069805,0.23369929485737298,-1188.796482188793,-30914079.063280296,-5819.972426563518,-4029.3362630955376,33469361.07351695,-28642.792174977832,-21569.42026091335,-41062.433124124625,24602.06250818444,-0.05269541537195373,23558.786391342986,7.446869149603028,56.309216688778335,0.32688855858698634,335.55647400193624,-29.10560339513994,0.06200190923055804,402.50236772300786,-23.409849611437483,38.31042748817486,32.494109348120425,-6.104175449514703,-28.459918918376673,0.956789008398262,0.8163255372162102,0.07834688434059217,0.218798342764789,17.09250253146976,-7.313118900425436,-0.2389573326403162,5.0,0.6029396789018251,3.3825325970799978,0.21320096776821545,-1.663998455999772,0.6484508997153812,0.9152994032130869,3.560305644612393,-3.5567512913298946,0.6063335395893159,-1.3040599330262281,0.9605365707252222,0.5882065064191561,-0.0034746474712219963,0.6717797660414125,-0.04813499055068891,-0.06290178688232033,0.510213052071343,1.6245107617556793,0.42946582378582265,-0.02106917119749488,0.6519680234414666
1163138323.9953754,29532.612156187373,0.04046230508604864,1.0902559635638538,0.8480319751330948,-1279.360126906695,-39025209.31625259,-6435.2806233869,-4529.561932234881,42260352.66337799,-32232.327338255833,-24323.72886679725,-46088.225640280325,27593.837414537178,0.06385233370652037,26558.01785730041,2.8613408019886486,21.357587919541608,0.8501463366727522,344.46359307863287,-26.836999058038163,-0.0008905218498322546,439.4819643267467,-1.1814897183074093,10.619254354216292,38.1920805705228,5.390738182408536,-18.497673863536075,0.919313206605757,0.9081473007819475,0.04740240730821166,0.4357080688363022,6.131254730108219,-7.520869921654967,-0.18727766077947477,5.0,1.769100472823532,-8.01618128201599,0.8868921774004642,-1.8882837649986686,1.8448149803500977,1.0385061855832687,-1.3047627081406428,-1.3513808299023586,0.8541598979828983,1.4542088865630085,-0.1526086879704176,1.096139334171496,0.146398636037903,0.9806709917534002,0.09425658658291602,-0.0652889785859676,-1.0105863172220766,-1.226527864246239,0.5729988760640593,-0.216282383767994,1.223741726729652
565534539.2072817,20564.574169368007,-0.15945913356091895,0.9379437241440786,0.40180936894444574,-944.7942569766179,-19227969.730813876,-4549.565041405804,-3149.469420372513,20806247.25180769,-22554.070526026808,-16960.32350880191,-32165.970977487374,19284.342863797683,0.04018374481022104,18509.919578992554,-31.760959506312073,59.71126524843248,0.714620975454679,268.24068813506796,-27.0568071318776,-0.0738559686890123,403.70818284881165,4.649102564053238,37.95186919903153,37.769549740473224,-8.548297048948362,-31.989365662870267,1.1066528255155537,0.07825153756910107,-0.09709356498750193,0.7531589621307765,0.05365371787168166,-13.956907912706873,-0.13019541338150695,5.0,0.9827577775086347,1.2906150765755313,0.7775425848640352,-23.276994476659578,1.3466935942051095,13.224193302395125,2.6425105355864886,-7.67067728043437,0.5949468170654254,-4.918679712838655,0.8691463797506099,0.984129020192771,0.008175136414438202,0.7137077483912817,-0.07801968387685837,0.05180902423012829,2.5305459474620995,1.0478693177572533,0.5041880341561749,-0.1992772136241595,1.1986032475800779
718728583.4176203,23221.043290189118,-0.022772650816132577,0.9514212635977971,1.0478043545006233,-1058.1877708782347,-24249028.718001068,-5078.043767491492,-3566.3938651752055,26246706.236061502,-25378.22419470196,-19131.338864454243,-36238.78632454364,21703.927345120395,-0.12641113980970517,20894.026028329583,-4.8626463770187325,20.40229607429484,-1.0476018372495994,299.6409652352778,-22.15074417695642,-0.07174397653736679,382.7413117697053,-4.965583218884705,13.320028311414585,35.583211509740686,1.7128916725468908,-19.877489102192683,0.9651663443972747,0.9399304145125159,-0.020028897105490343,0.11379710829127904,8.110874645239447,-8.214079133960528,-0.7687162351651228,5.0,1.1518636022797692,-6.473576776497639,0.6477072839376898,-1.6030365908403361,1.7417553064293998,0.8087604546639199,0.759456524888149,-1.2232224052947744,0.16215229598256942,1.3470718791371161,0.16045843676114568,0.9623501197429848,0.003876558699237434,1.0786161859140817,0.012946507282366383,-0.10833155336579413,-0.9394281317031017,-0.03860946603943905,0.7504575425943243,-0.3170344312532847,1.6668364501079578
66051.2011173974,4.273540496829436,-0.06124377183959537,0.932364257280395,-0.9414818502994241,17.409057311865144,-616.5419518482861,-134.6806711280184,-2.5810919833639314,197.52322716801703,-21.45079921015783,-17.740354543396354,-287.9058112752434,187.09306873672892,-0.03712373550459759,18.99690866567752,28.349190343611102,31.25078749822833,0.6451036990219223,12.697657909330111,-15.420316149353468,-0.08661499427229102,3.5019848317270936,-7.0367107534432085,21.352692506797972,4.052355301226566,-3.846131238941536,-11.029935087932353,0.9920004399072812,0.9551993157808176,-0.10194106096338436,0.15612023321797963,7.239115493876204,5.709979031221699,0.24606312088453663,5.0,-0.3170751271422027,5.667249214387743,-0.8467175907749047,-1.830054951578879,-1.2485795640974975,1.0833413939131142,0.22467818208534007,1.5441581494782926,-0.7959079369827469,-1.2587217331509604,-0.06447290674189474,-1.0207213835242077,0.2829546448198266,-0.7821404913521915,-0.1118022335815926,-0.17281349134706797,0.6331529469687158,0.7059928009025946,-0.6579629834733708,0.3023173514581081,-1.3911534472454
1611.0892362037973,-30.610662425569156,-0.010877592302950274,-0.016714105499713514,0.03019934638565483,58.40693751730917,-79.2032275347442,-2.7758582453485174,10.43057059629835,43.40654077216429,14.99588665914637,-0.17004523391974985,34.3877664599972,-7.155626809158061,-0.09156046573246063,0.04424566415818182,-6.1977526361315665,-3.3587288659989114,-0.5343982901257704,-26.4366123611309,-6.060779130710749,0.05499396487269255,0.37962584612531436,14.005132482685536,1.485870914394039,13.182073835666648,0.1295484134743416,-10.049637794892998,0.1474971506068527,0.06941660125051698,0.861840053982305,0.23689858474702186,-2.886033803729545,2.4771531319198443,-0.2195062085415196,5.0,-0.9612556681125956,-7.328636547452031,-0.6637958681985187,-5.547408992094158,-1.2382943807151519,3.0740689885079338,-0.4589069888665642,2.6110427772287976,0.622616377194478,2.812664883144877,-0.3368057913074531,-0.40421289852539144,-0.027106381823069955,-0.23970045622132388,0.015480422525323348,-0.034549740350623415,-1.4312711126063211,0.023860327610483196,-0.06654214921304435,0.05842513592027977,0.11177426511793598
1772053.1644592797,956.0659648127998,0.19412519038010723,0.8378596364642744,-1.030321609651069,-84.9850351480803,-52815.12164931205,-349.0944176432188,-154.9832673664629,54388.718195036745,-1089.5766893773684,-824.0513368559443,-1760.8041721421093,1069.3026858284125,0.03842925544657159,896.7457843837318,23.12574181701227,27.240218440299024,0.28677172393720035,64.90144202153013,-21.735297382729538,-0.004189663688718532,65.45211764468759,-5.176294590255651,17.528376318045016,16.6512428742187,1.0973143783971584,-13.791052125355105,0.9385641962370023,-0.0859415417896848,0.7616572609913923,0.18239467005388163,6.01440245856043,3.0481864478455627,0.397125682142841,5.0,0.05290809379083941,0.5255850243892314,0.7299370212682085,-1.2608086377171943,0.29328017821171354,0.7130845122648688,-1.6098996043063947,0.6376151598621229,-0.7010329338947539,-0.9388662508479564,0.0747903053727937,0.02971016098954838,-0.16654448921412623,-0.23632472267763183,-0.05867398450805985,0.13212252531125118,0.5703174096012608,-1.1880837162028393,-0.29581558133659336,0.08455079237563962,-0.6391982939263847
27375.31412352027,30.190187183641868,-0.11541540846047156,1.0490472388615892,0.5795320736636316,8.525543478065964,-701.9663074617672,-93.64980878930324,-6.167657746321516,413.0185761789602,-58.843725527919254,-36.29987532358686,-196.4274901085793,132.52372642887997,-0.102842300861936,40.87554577157536,9.879155780695386,20.527512305623272,0.03919170869493905,1.9501035435888454,-9.612182314264711,-0.12669633380175377,0.4774723399829976,-5.937019672006012,16.24379601965314,6.96528284523525,-4.509896313403187,-11.254055967221118,0.9311113435639955,0.9849348419788178,-0.03480976271341599,0.11787229937893288,6.922051797503208,1.5688372403293873,-0.4608595629198039,5.0,-0.42806698479880656,2.468753975626781,-1.181203233861865,-0.5063984423477792,-0.5546252393509602,0.2922168673598357,-0.2609873384667199,0.7670728110339137,-0.9094888409176195,-0.42782906121364,-0.8827623410999186,-0.8318346826639911,0.02778370917524877,-0.43649213426809796,0.24319189450199902,0.01315557686848775,0.41577217926837995,0.7117225923562667,0.0031674341819583063,-0.013453486855614056,-0.16294277090897047
1157446331.2217822,29383.353445348504,-0.031055049483290784,0.9143514823235851,0.8390850048579908,-1285.3520982687735,-38566912.93010489,-6431.8251983303335,-4507.1434779817655,41763461.60412558,-32053.620988739407,-24194.94868538618,-45944.885297605084,27512.310048312705,-0.05673727562661697,26413.737144256662,18.898557743179662,27.088243905026083,1.0627453964782705,367.0740999694589,-28.042375832230487,0.0936320112521623,440.2811742059669,-6.949244595270791,16.208384587817495,32.51478265685259,3.829332147459475,-20.972757242541544,0.9817521426423055,0.9735178950440389,0.20354286665820037,0.10549891422262767,7.610668402211042,0.859631238583755,-0.2819761999777438,5.0,0.946167450480565,-4.464446752387467,2.408247784783058,-1.1233134157141118,1.2171757376468098,0.6988080411538639,-0.797730461431836,-8.896083284325174e-05,-0.881373787041987,-0.8135260830601783,0.8462950972107366,0.30955229774704446,-0.06995661924313326,0.2769217144275971,0.03245006260844603,-0.009000824885588274,0.4458387302102737,-2.3540960620941935,0.21816258370164954,-0.11004497819749882,0.7358584091326799
1118683648.4179132,28935.027185001454,0.07779841276019477,0.9818133394981172,-1.0070369931878707,-1273.5244155609469,-37542820.51755526,-6333.17236417804,-4442.683364687727,40653691.24562402,-31601.494111523814,-23826.53332897875,-45188.823643608914,27063.102826731167,0.04349774418726793,26019.721561302023,0.6286056065814194,31.203450012161777,-0.4843706484674201,342.95213965239213,-24.93664037642567,0.5232995207427814,423.8149919920152,-12.229662831475432,21.029740204418097,35.801266952751305,-0.08557067350785806,-23.025257221827264,1.0434565072336621,0.8386797918749823,0.06273253705309283,0.11053289715472503,11.978661107590504,-7.6769027204568,-0.6295240639793248,5.0,1.2539634020549304,-3.966806236402663,0.25982947952519325,0.5629700557127298,1.2820459361015797,-0.22397090919102058,0.6452117768907432,-2.211731923663572,0.3194373726457165,0.43357056166546076,0.09812158524572931,0.9172301572526119,0.07250619082969578,0.9509297156432708,-0.0763886510009627,-0.10685587611074471,-0.359873066697757,0.03941247503196448,0.7431283082386158,-0.2721319364159031,1.771869954954744
1277295580.7034326,31010.519812424,0.12842491489513772,0.9476851557468787,-0.27293889609687394,-1333.500630633332,-43013703.434203304,-6724.886203947256,-4755.7160524582805,46583561.76056052,-33849.93938993021,-25542.090451331896,-48315.94329074299,28924.140792921895,0.12162052424617316,27888.269694526054,-7.9398645266279235,14.586330032642929,0.8842672613436242,342.5337173394362,-24.953846458862053,-0.15356525051420317,447.99284124973474,0.9487013183823905,6.163009023564257,39.96506703702447,6.547226301798095,-16.662711276067192,0.9426585225054797,0.9309118158938221,-0.01277195141768042,0.3029062592312151,5.238433959673611,-12.048194545738571,-0.4903138234367401,5.0,2.575564455448387,-9.323361932070513,0.3675133269972841,-1.7807274214333313,3.1701904590127374,0.8996358866180497,-2.2360932105204805,-2.0017719094084794,-0.18629944993155922,1.2971043961827988,-0.898456090111394,1.581050328883423,0.0674950584926655,1.4342613273709202,-0.06200748183138197,0.03836084946696137,-0.9652532376029167,-1.1912831258995593,0.9837709759740693,-0.355729030692598,2.1098782364549162
3087.4252208601492,-18.562350887448446,0.00742046082732022,0.07368922285639395,0.8245091338757481,67.97084607702361,-36.07736876464586,16.248403851850465,11.9833030073797,13.551883031127076,18.776679215234314,-3.08180854550254,52.895094472719556,-19.70530843384616,0.07462252062673883,1.4708589750541075,-6.348684672000609,-8.108507568745623,-0.9167781606748121,-30.375502128430394,-3.79668434940427,-0.1873710333843724,2.3778003529895013,17.69064447729333,-1.5545811372364609,10.70844651616003,-0.28923923144369096,-8.626938239937212,-0.11285356891251336,-0.11098463785582575,-0.24159256413175606,0.2914875071365998,-4.324410877748851,3.2220478058582698,-0.742854888223355,5.0,-0.8746541131911811,-8.38598073177848,-0.49700712538334013,-5.39766613365354,-1.3061977061946142,2.947840484174593,-0.696244684285282,2.9501409442135356,-0.41333824768275507,2.679981335635945,-0.5737443882940827,-0.8695409296814285,0.09574948738330279,-0.12262424833999722,0.04639628806558738,-0.11066550233292512,-1.4528674015347893,-0.5866788695568994,0.10191247078592879,0.24007339584693538,0.2033831957006418
