X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
216.77775391398714,211.46269172558885,0.08373047765686518,-0.03607444936510059,1.0160059969679665,96.48892858144637,-2840.851026888615,68.53161521616211,-16.888552898269303,2743.9290172395536,-235.52265523468867,-197.20771263324744,-108.89810690339459,67.62865900394074,0.0552613036539847,214.09266295467611,-29.223258129344938,-32.059089021659545,-0.5043933492645789,-65.79729734394756,0.20910711773720683,0.09029239728056264,9.923080728412922,37.519409727592574,-18.72734302160744,12.691379957094398,5.0086002091858965,-1.1792557245652278,-0.09252022695520794,0.14927371343795065,0.03718412502674103,0.5852938429641408,-20.1435659311916,-2.075849207404986,5.0,-1.873990569470437,0.09957840725000586,-14.803593097450195,-0.7593456295859473,-20.190304108012192,-0.05955512856428288,11.396927210422849,0.7710813056910402,4.602049442986884,0.3990409225975938,4.831121193247256,-0.1755799442782085,0.02550125814208397,0.09388795348805437,0.12763145727899916,-0.012083308387641224,0.08316354486845742,-2.679390184313124,0.7764762370801029,0.11475321921070807,-0.0014515961771077827,0.02326590608067549
2232319232.229458,40908.42094158906,0.15791302246119054,1.093144670203486,-0.6027815630499093,-1724.8445834429879,-74340042.30202122,-8869.574998032786,-6274.658791547824,80542347.29784837,-44572.77036472272,-33641.14792428209,-63815.21959367386,38205.60138027622,-0.023176377735878266,36731.8865352251,21.404824535229817,23.425030264454463,-0.9181080402052832,451.5526772504797,-24.627325872242867,-0.005797167672834658,539.0224157517365,-13.783343617235523,17.24090253166884,26.407603785369332,1.1555335051807776,-20.393341775894193,1.088322204072385,1.0903566953762478,-0.08291604507313874,0.06165623891887477,7.853624337408983,3.762853725357294,5.0,-0.39520103453528277,-0.06313250738581319,-4.611584941314759,1.7514629403071535,-0.3051388585817373,0.07158119487972905,0.10185439706418477,0.5393436162107309,1.6608950966759113,-1.056171560102315,0.6628736556955872,0.7355091425965502,-0.3428311021344288,-0.10503676647931007,0.09913867879371166,0.09706190693999295,0.11157327399350446,-0.1833863650606308,-1.5849038765400587,0.2640164901561923,0.13961752203394315,0.21733674001829742
1478541178.315254,33290.84920528797,-0.05252343347974001,1.0797000952188527,-0.7146777193404522,-1419.411983952834,-49726246.19328948,-7271.875786134365,-5094.9544257839025,53859524.7959133,-36382.76611854846,-27413.153004807158,-51981.43255512269,31142.26877074073,-0.07910657746993177,29917.202979768896,-22.14223959583959,60.450491806177276,0.6714018821473401,369.97393610974115,-32.561725071754545,0.21249219170442535,536.2523383738579,6.631546087256602,39.45722097560211,35.94397592326331,-7.618033997245071,-32.495011500608435,0.9667342552033367,0.14826861932368715,0.13592793095480674,0.6684522886644442,-3.918791629889833,-10.333481663697402,5.0,1.4916087985861153,1.308953216160381,0.8006784001199998,0.7063688565995786,-28.238486230211684,1.4666514517219056,15.92040194182272,1.697672188216159,-5.758439954536575,-1.0148158237396108,-5.295390399100281,0.6548981306024096,0.2603908594744329,0.08064535136579533,0.46207598340897343,-0.02169203248974588,0.001175373983249569,2.8276620260927143,0.3271683856946693,0.33707465493579286,0.0941755055522977,0.3709710744994329
12229300875.080833,95925.70000207264,-0.08203644897056586,1.0892253385236823,0.9844608021533601,-3566.0499672465335,-407394167.57258517,-20660.928856457776,-14682.923480111314,441713127.2665573,-104428.05135149993,-78835.64875276646,-149379.0321924814,89408.4118178625,-0.03678598510614434,86072.99332832028,4.095189072233181,54.60604263478768,-0.8921946517385155,674.275763951439,-30.832444648591974,-0.007358702608042012,838.301086481627,-21.554717073495482,34.020460993184614,35.25190007333465,-3.304320012880155,-26.679223377992802,1.0069327117061233,1.067069017124787,-0.02045118140109499,0.1455739050237269,11.30574192640876,-7.853958649072095,5.0,-0.4143117866238759,0.9226178131443238,1.4483732848174826,0.7387461207748954,-5.283345740058508,1.0071016518528162,3.0028642134004184,1.1357978268381341,-4.717010593900041,0.7237398788114586,-2.3295834778041398,0.8067800808006644,0.9439962854511956,0.0034186986478999676,0.7779598796475852,-0.16708140059982013,-0.07592891274535477,1.1061204977283168,0.040495432764541366,0.3497648953540463,-0.12886325603088497,0.5710677408094792
150023.3013891634,171.713310119029,-0.10035804346142939,1.0322592961355073,-0.34323529660686425,-20.358287945023484,-3035.9312928644126,-159.202889413675,-32.640462304809354,2495.8582671884997,-215.31879034891438,-154.52262665617053,-485.92353933911716,306.95359725253945,-0.020888336646878225,162.7149182179051,20.038718912071346,31.629223568633567,-0.6398082569792218,27.38488676284535,-15.583897562578546,0.006334029256531228,25.674332342242348,-9.655717837384922,21.901657336749263,8.649204757283687,-3.8343179757672927,-12.901384167710475,1.0272294819437218,0.9955649694775786,-0.04054818178702899,-0.10857529135774452,5.704251647752412,4.217048479842352,5.0,2.0987154803274506,-0.8035236288986529,4.223310176504133,-1.4179369886353,-2.929515467916804,-1.0938421747317266,1.700436631775171,-2.626006540751042,0.17273513943981622,-0.43942236249428707,-1.6323364962039708,-1.0312439738140888,-0.6005699085971709,-0.01746686869238203,-0.7072731017735787,-0.124665525639164,-0.00724905137977655,0.8722915286629316,-0.191318716740009,-0.6336112862426582,0.2546138986108092,-1.1536688729179883
5699272244.466507,65451.633993376054,-0.06086229583279368,1.0680419116662554,0.8740515272098689,-2533.657697373194,-190417900.786583,-14150.469208500303,-10013.489363314799,206405692.2256385,-71333.35345405056,-53829.02879988118,-102006.08556493635,61068.860529322556,0.003184382365777478,58758.79844630829,-11.776723863095214,59.719640444383664,1.1472116357389348,540.9048207397682,-35.97028601259998,0.029862499528937998,730.9856905014767,1.246694513277433,36.548577783757565,39.10462809809364,-3.696528834821997,-30.011499538505625,0.9608824613556793,0.0289984489600248,0.17553036532094504,0.6644526963016052,-1.2991971762567152,-10.543371938223846,5.0,1.0380251098655757,1.7387375871458324,0.4435483844323333,1.2600086875469592,-23.404182868208494,2.1784093781213696,13.275343494031716,0.9301245116132564,-5.723004767345914,-0.5779384415307869,-4.9681379581129,0.8229427536505503,0.9699843269329845,0.025629511882205504,0.6835131297108176,-0.06254403805051323,0.0016088680633361274,2.5255320356450484,-0.2621466595984332,0.3546878956694813,-0.12937297428171507,0.3878069757422592
6733554029.256886,71144.77950025114,-0.08356563337732892,0.9967283644123468,0.7575416689999735,-2761.7230032040593,-224197163.1850166,-15341.733002759122,-10898.845746406254,243036522.52006978,-77456.17323249888,-58479.300196345845,-110837.56976998158,66338.27172256743,0.005168900046872737,63852.4732341492,19.340440237659184,30.53951062167598,0.7254554715559091,593.3317561520854,-27.622929594772312,0.05509181062106085,714.09671815531,-18.913965117339934,19.172910782267348,30.55699203071156,2.614881106752083,-19.54371217841482,1.0879979556676571,1.0091710537458247,0.29603867584577714,0.1358544584252777,10.121518581377083,-1.4608679978250938,5.0,-0.9074466337454224,0.8174320353956619,-2.554472215780023,1.6727085444222687,-0.030524641046926676,1.1098324069771066,-0.030073524903975316,1.120473790482739,0.0036620763052089,0.15534096280224172,0.24575198932347872,1.1279806190128636,0.5899420864915236,0.06874788446361932,0.3384947908335279,-0.015007167978654652,0.06285457198134552,-0.3010371738791547,-0.6448149280361911,0.17163373139970609,-0.15957811085789714,0.4216361743367817
11086.446498027015,3.760619551682355,-0.0510189293877423,0.027864323546958603,0.014409047059212428,56.32783586822173,-98.71221562361926,91.12727016074561,16.835229746014775,163.95548648861126,46.32319107602122,-7.689062425616422,104.44240229902402,-62.601477052249976,0.11632315892758581,2.695171701583917,1.3764616749934167,-32.766468206364955,-0.8355488510742506,-8.286756768962654,1.455036287002229,0.026261768716526763,54.66412281180383,33.46850504635093,-17.528742505014833,-0.4824537442634649,4.677316510744456,2.402138407036884,0.08162834145807113,0.08013918543809424,-0.0587802545514652,0.5396857218985354,-17.027835178823242,9.808002687667084,5.0,0.9827006035270728,-1.3630364806980009,-10.543547828551608,-0.8449266985746511,-14.264073433142293,-1.317232735709239,8.119723967832545,-1.6273022199863199,8.380730020865423,-1.0626382657529279,4.28645139641824,-0.5926022336473149,-1.0434050221809001,-0.10777054873223185,-1.0174280181215207,0.008791922351176158,0.13923667370639625,-2.2206015135056445,-0.23110440901607524,-0.6878622635880334,0.21138850033807022,-1.4863083084848652
868756162.0571641,25464.151375058434,0.06484185035494824,1.0041021210738157,1.016791902230531,-1156.1050980083137,-29024289.40858408,-5586.347472873632,-3902.8805604990453,31421244.420060635,-27808.14792079478,-20963.814718655125,-39821.78792304184,23853.025080355008,0.03928427441054852,22875.637240314125,2.3125534952184172,45.965290753321206,0.6290238997958254,344.0696250902312,-27.53466853302728,-0.04687778742730047,450.775958808607,-2.6610106753763385,27.481884943099306,26.864302246719703,-2.557287597774174,-23.034202774563393,0.8533556023684401,0.16236566414752676,0.6491134379001267,0.4449447068938416,0.0969624501794842,-2.2142638136550814,5.0,0.27953920592156184,0.5690573164545815,0.2825240275508792,1.5882944264833607,-14.221322527717051,0.46298691022157024,8.055193622415777,-0.6988527374744227,-3.5428888287434948,-0.2749148555365505,-3.8841930822766315,0.6106335127002149,0.12050925293846912,0.12917289986074793,-0.081071918056344,-0.0688718203513389,-0.140767054193715,1.8837285340757395,-1.4245898913481558,-0.08378002116472903,-0.15469694737426432,-0.036284194062701086
3302816.2589419605,1430.387222035435,0.014523427755304998,1.0904192282668674,0.7924966930340676,-134.92938210206566,-105436.10979413328,-431.1321146000673,-232.07459165087798,110389.28795219076,-1600.347349746827,-1194.2229402128473,-2427.814014101477,1467.8641230006722,0.324113883295168,1305.6631037612638,20.42322094870337,24.49995057392075,-1.0837015789719244,79.03983665803649,-17.739097439626523,0.08237648981977826,83.74645531757466,-11.855338003948882,17.666939990378204,14.162400598830324,-1.4134540330816021,-13.010866512294667,1.2322884627395925,0.9230192853706805,-0.05364623379934397,0.06566586037874592,7.710986160028588,2.130093281085332,5.0,1.500960917613204,-0.3540402510894811,0.8537985469560261,-1.2052892204573133,-0.20448915419918265,-0.39108933499045634,0.046757793769207336,-1.1485291120004377,1.630493684249064,-0.46895118017199133,0.40724986005510844,-0.8131792137575937,-0.28828659868304607,-0.027437368374419277,-0.3620005515238343,-0.14736243156058956,0.005278229451797161,-0.3327597455571676,0.4598054069907599,-0.26985035626239845,0.1379248254087179,-0.5562934374768481
1844736847.4710746,37093.35023260902,0.022190216695514502,0.7843402116275967,0.29341156056020645,-1607.9435298228605,-61401651.876115896,-8133.000606943955,-5697.364609976895,66515815.90810726,-40468.27558774443,-30503.90248857149,-57990.30086437204,34724.48572359047,-0.18038191339165216,33310.94115448424,16.897394982828907,54.80907344054843,0.9401638100307818,423.46209667703005,-27.706883322404114,0.022437801897459288,501.4922702635497,-28.418504522137685,35.9867122913285,26.562816605534934,-5.1095920713369045,-23.62231012188743,1.0439867426210476,1.0733810022996766,-0.04182092250224631,0.11750851303687188,15.45784103880691,-4.596455833055912,5.0,-0.06013030597061354,0.40024895999649945,5.189925973139929,-0.17745842315531643,-1.6970949220083233,0.2467927684122304,1.0836383819624056,2.8060813773929554,-2.7748470367513023,0.8796179654254317,-1.4751258885155554,0.9010967317766523,0.6879875066114992,0.09126979506608901,0.32723663596999064,-0.24017752383042867,-0.177380171611358,0.5385037682327618,1.59763948714614,0.09012007197079147,-0.16152594500220815,-0.12443469029994807
69191327725.67271,228284.79580358232,0.26924072014827266,0.9558095259576477,0.9008299888870068,-7690.441672681967,-2301161240.596432,-48981.06494868454,-34909.668646215774,2495814916.236475,-248268.68388104436,-187572.26749182597,-355276.34676504583,212607.74131921967,-0.03773841927641733,204800.10364655047,29.46772990639826,57.34448997578062,-0.10561056758335496,1048.1899960218077,-48.084008163138115,-0.05362180829757153,1284.8267495486482,-31.257838786463626,37.03446997815515,50.72221272191745,3.443663804890156,-30.18677600120555,0.9474746143490711,0.9690543225038951,-0.07740350110555497,0.12303069794512848,20.43596876903233,-10.802250760793122,5.0,3.0388029075343876,3.209675142082577,-0.4661427087933636,0.2705848634932623,-0.36140986801726355,3.7237433280383256,0.21562627761338796,1.101575345155196,-0.7268906717938415,-0.9579992741556249,-0.21240382045850506,0.0828422869586185,1.525031248589116,0.13834584256900936,1.0191298464425622,-0.031066326894201177,-0.07316074480027521,-0.0985315469987756,1.2063678690432815,0.5551907478012627,-0.34664535492608795,1.4514452979686858
11574761523.425146,93321.74261975927,-0.07082238788104235,1.1008815693448282,-0.9056574881869073,-3474.390124801919,-385692798.62427914,-20101.393167960563,-14283.601396746051,418177184.0606846,-101601.34055152684,-76703.69576396229,-145331.4799130838,86990.44015290168,-0.026111232510822608,83742.66665901797,2.7985609408582324,52.292967771975306,-0.3857420894068864,664.7134371972204,-31.179838164896257,0.04259133965395203,833.023717791308,-17.5101749774796,34.294021773296095,36.307300391071564,-3.8363196875563657,-29.207039325836394,1.0690317685474493,0.8437714047395657,-0.1326559608050571,0.3670246723376588,9.170641790609361,-5.643954424674887,5.0,0.5762872543541966,0.4591575051559459,0.3762031596148207,1.2993932110622024,-8.20081042115252,1.2071571117560573,4.698395477448252,1.003818692319787,-3.6996996039098002,-0.490027055178745,-2.802326318812718,0.7879460136523898,0.5823835669021697,-0.27786268531404856,0.5943454274462215,-0.0474000515834065,0.04992424709447184,1.6009251006633356,-0.5010314756760601,0.33239080971793133,-0.028272461914502597,0.728300013229774
374620.54622280033,519.2400968786958,-0.010999884483992984,1.0018880651529787,-1.0078040513968531,80.40967945615081,-14524.088730901278,-117.25703954412637,-59.73804711340336,14256.890712388988,-589.8198176607187,-421.89937222202275,-843.8234722618243,530.7717228073963,0.049801951700785635,442.29142342047754,-23.85869526475876,35.44220713058614,0.23019533567007794,-50.57274712473764,-1.7437313654492372,-0.03459579922676427,13.798826205205229,17.334700860751184,27.082151488944756,-5.372173782348503,-14.627680098440509,-16.276463758329104,0.01762754025698822,0.03202875363444262,0.9378882699144627,0.6526155980296976,-13.757919268725972,5.282493605229148,5.0,-1.184096672644062,-2.507887550524555,6.175562748238971,-0.2916073946089629,-28.009432679322806,-3.4636065103971125,15.828824992826467,2.2746463261870655,-2.7688348601611574,0.3033908032860718,-5.121893468187835,0.8734271103913984,-1.7341891350488048,0.040076003543489384,-1.5294134080421808,0.057535262979204166,0.032811636048119625,2.9696560690238596,0.962673415942632,-0.969044809945985,0.30053519913357557,-1.9805404216898739
10989465483.954634,90932.61978678356,-0.06032622096966879,1.139542899908167,0.31511374732493824,-3408.9197087321622,-366061619.15597445,-19582.746268240808,-13920.78976215144,396886601.52617157,-98991.54866427774,-74731.02663294243,-141602.89779072464,84755.23621461909,0.04065596771363147,81593.0321380795,7.515794151097636,47.55757579252858,0.8770789064700362,661.9314909410616,-28.371368316476435,0.15509049826270663,812.9568824668845,-22.719111064868535,31.439547692973274,32.75992087916399,-3.153830943011268,-25.86605122459774,0.9242398760942792,0.9765613482836489,-0.0646443872432777,-0.11058064550447394,11.739478847741989,-4.928486918171481,5.0,-0.6561611306869951,0.585290991071246,0.6157675627915635,1.1833570527725619,-3.471225851240784,0.7625199143731773,1.9112589090449041,1.5219896380222961,-3.444138388459358,0.2823268774971205,-1.78659586482871,0.977178117574325,0.590420995943278,-0.033840964128795246,0.557690299711575,-0.04828799448358421,-0.062049138228563235,0.8457588642189529,-0.2903885364805184,0.38040733376570646,-0.1765990946952577,0.6492303355189161
