X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,5.0,-0.024943839142599903,,,,-0.15587395133083087,,,,,,,,,,-0.16334180072817606,1.848111448961896e+271,2.6196486528705547e+138,-2.93402969644904e+138,-2.0252210473222678e+271,-0.027022535101841577,1.3819356377891843e+272,0.9766791419642459,-1.1253845495073412e+69,2.6289967738614403e+138,-7.724346248866773e+136,7.070239355624955e+137,1.213319734085416e+138,-9.65446574931315e+136,6.192784392273082e+34,-2.9845794786920338e+69,-5376609712340992.0,1.2263244846645325,1.6171702349066043e+138,-4.624212239148164e+68,1.3417503723431292e+16,1.814145910179749e+69,1.488479970151853e+69,165005978.69042787,-204134.17697528424,-111069251.91115244,-0.05180772062721142,-1.893291261625596e+17,-0.19813872154094347,4.162198616845169e+34,5622112600.060429,-70778.29377786817,-0.9080260988502055,-1337827253.6546056,2.983791454297121e+17,5383086.26971022,69394.57646034383,-218461.4947170116,745320420.0953039,-12.300544753899924,18.761353634998184,127048.06615613936,419.43677337793576,13.032374406552893,-0.5597965490149371,-0.005487688347746128,-0.07187123264317226,-20.51342803159124,7.139533234594082,8.284318734827187,-5.907741577150803,-0.6532232318225006,3.549017749300903,11.458819920487521,0.771289459778475,-0.13547066659498208,1.7778012968912706,0.45594011798697226,-3.8775196958942497,10.622620912703836,0.6603016430167411,1.3954350066137957,1.4090630869440137,0.0674786721806,-0.1092894837594892,-2.165375344043432,0.9515259201929847,0.18188251392312935,-1.3692703130918933,-0.1099704856024268,0.1687166591316406,-0.2955481307389532,0.49067668216987514,-1.5913514788725058,-0.25678922279113164,0.3878667003964433,1.2605427460827734
,5.0,-0.16959584591692295,,,,,,,,,,,,,,-0.19358030344494637,inf,2.7654082852406672e+175,,-inf,,inf,0.9602745042163827,-3.6564450775599024e+87,2.7752765441811552e+175,-8.154135895772489e+173,7.46363390039161e+174,1.280829947027102e+175,-1.0191648999749315e+174,1.1162590362388532e+44,-9.697086163327141e+87,-2.2826955626601723e+20,0.9085482521854124,1.7071510568239175e+175,-1.5024355973989013e+87,5.696544864801363e+20,5.894273993859288e+87,4.83616490229125e+87,34023336289.69721,-2904282.8434761846,-22884044402.252766,-0.0007092107984434618,-8.03816558272644e+21,-0.09193380644747248,7.502428299215567e+43,1129316061157.1558,-1002428.1290390254,-0.9444576554732547,-275553149382.5758,1.2667997925210495e+22,1121532030.0619864,990395.4417129961,-3117705.2458179756,153514128761.2669,-35.78200477654991,0.4368058903957767,1813137.783270712,1606.3378338090404,53.15048241031399,-0.09745686160273151,0.08962540903310605,1.0193548104109016,-37.61449304582853,55.79208006124239,27.14261190999614,4.340012474082183,0.6916552625261823,4.745880538822196,1.8044598539730439,3.2833985579885763,-0.011053339838113775,-6.967763159540673,2.6599295334113826,3.559386236038982,-0.14458474807288213,0.9398512649213165,-0.11870725899793393,2.5531622352565524,0.9767959167451181,-0.11924473557366258,0.020424870398461498,0.5859660253619988,0.03162531983571066,-0.6653007993410736,0.9518022949506896,0.08092786164232721,2.658068363268508,-1.3463510638388032,0.05471414521508337,-1.0068006731483443,-1.3686206281003384,-0.2657441309744617
,5.0,0.00890936064429842,,,,,,,,,,,,,,-0.1344332552396946,inf,2.1357780091432573e+194,,-inf,,inf,0.7704185682539569,-1.0161492005585693e+97,2.1433994553311903e+194,-6.297595990691449e+192,5.764308018396364e+193,9.892096038450025e+193,-7.87120655085371e+192,5.884562775297248e+48,-2.6948815430281847e+97,-5.241101896589285e+22,0.8970193264442027,1.3184655968920998e+194,-4.175363498708587e+96,1.307934904120236e+23,1.638056002397361e+97,1.3440007972202768e+97,515562282031.079,-11287361.110585617,-346751486261.78094,-0.09349585005906509,-1.8455743876637085e+24,-0.04112177920997264,3.95504169480566e+48,17032342770860.348,-3892484.6504576956,-0.8165793358328138,-4175260590521.076,2.9085905575256957e+24,17004530227.966963,3851295.640914059,-12123282.447586557,2326090241706.369,-69.06504167835175,8.161187283894735,7050469.977647964,3148.8784760658073,98.42185287466891,-0.9077401181535502,-0.6322699155151243,0.07899617852651208,-65.59809646386945,76.1687750142658,54.25517291209613,-8.103143217397474,0.9108858432664638,0.5847360258009024,-1.6536004500861845,0.15040025509437815,-0.09739469070986753,4.5665288559211294,-1.3026636399997713,-3.502175898458913,0.1725097533069056,-0.9906880965939164,2.219580902326125,-3.05482648703997,1.1101610563881832,-0.17173011048262155,0.005896361659721364,-0.8243046354438226,-0.024106194512883462,0.0010547991886812463,-0.10304639992939986,-0.14632967229230018,-1.813612231320765,1.5532182385746394,-0.2263111528020554,-0.08090193567328066,1.6708950047405193,0.07937904840424352
-5.635579309851478e+37,5.0,1.016369340172217,-0.9885140023633741,1.3522530671179858e+19,1.7902193211551256e+20,0.1867061005727377,4.955957402735215e+18,5.67984230843695e+37,-1.0552308268004083e+20,-1.4229520264449692e+20,3912264.564687154,2.813465383373642e+19,-1.8303509594447544e+19,0.4529599861239578,1.0302052317330932e+19,0.0611619504467753,7.619918527677199e+19,5319293267004.209,-5957658234432.964,-8.350155873092418e+19,0.44958574769425297,5.697836440561483e+20,0.8573735755002218,-1602024.5533133282,5338277352999.828,-156845769762.2087,1435632592197.689,2463686981033.9653,-196037577430.48425,886.7239430698858,-4252463.217229383,-0.5326075581185892,1.0765122540487742,3283725308023.214,-659832.3755712876,-82.12118823580178,2584853.7902493915,2121869.9797788872,3.1106982784476065,5.321552774429055,-3.1645284344136613,1.1904391990238066,-17.334584132918526,0.005477213541899455,1569.977337984299,49.89564422914992,6.234428845602503,-0.12442504034206497,-0.32951238713428127,1.9215776229927906,3.5746678022963962,-3.9802743599259314,-0.3036691203591686,1.7143805741861113,-3.1129071874551686,0.5735988229498848,0.9631388232558367,0.9696629287131981,0.7798895976161229,0.29437711568594627,-0.22713842852868063,0.8782916388677499,1.4278959378649039,5.733920920590606,0.1595240732608622,1.366117440415525,-1.1380394455917988,1.1864262453822676,2.077924744631018,0.010397457440759574,0.16353479878331492,-0.5711391970135008,-0.21024702406449908,1.7003570251296314,1.9489859934485632,-0.7890047110149824,0.4993626144772336,-0.4244177229167692,1.0453263777758344,-0.12464044993879256,0.45803298295085293,-0.8113662655475071,-0.02939777304918685,-0.15730618497395882,0.9044458158322572,0.048558323953612016,0.44617718921767197,-0.2639688505018372,0.46352328376949675,-0.36689156817750507,-0.20270430068238754,-0.4014061930682571
,5.0,0.17551783679559568,,,,-0.08153052262887821,,,,,,,,,,-0.14397680233918866,1.7858180775915107e+91,2.575120619878412e+48,-2.8841579050619588e+48,-1.956957931004888e+91,-0.36366469305844706,1.3353554221083996e+92,1.0277219768877635,-1.1157790756390726e+24,2.5843098442022043e+48,-7.593050036973861e+46,6.9500614642330544e+47,1.1926960748438713e+48,-9.490361922284338e+46,2075062675777.4463,-2.9591052528377867e+24,-30795.724726928056,1.0911051937990033,1.5896820412150853e+48,-4.584743286221755e+23,28059.28504755892,1.7986616642488177e+24,1.4757753746779993e+24,101.9875627534224,-458.72642911639997,-272.8623451592495,-0.024138340280644974,-1084261.8843430947,-0.08426340547865302,1310573652504.2185,31622.86446001471,-169.598782829872,1.0037180707759985,-4361.942629663716,1709407.3439754895,-93.48207455931279,139.9861031157858,-460.50203163248676,2431.9481948982284,-4.849719944753096,2.4366253169101375,270.34661663389323,18.2964771896215,2.28021871419742,-0.9882748548846366,0.04449474866810729,1.048405343688272,4.889144908286593,9.252776398612152,0.026485594593602613,4.378600733045126,-0.9208477256419532,-0.3929741195814983,6.224456557109407,0.07452641374682031,-0.044444706165051695,-0.2606176298988594,-0.614072278229108,2.3860785866526153,4.659973253172457,-0.8095766492579678,0.15280820069720286,-0.8245983891246802,0.9295918820348565,-0.2702755642353083,1.8004442639113671,-0.8913897223392236,0.23564898334049098,1.2142749360004759,0.9990912296285716,0.1532577620010945,0.19581469601031107,-0.37458884155339567,0.6801719501484218,0.08821064078624505,-0.2574608151483171,-1.1269750087465824
,5.0,0.0775863037159778,,,,0.11074098338792425,,,,,,,,,,0.12247480299025425,8.046726532794024e+114,1.7285764424004627e+60,-1.9360209274735135e+60,-8.817866447077558e+114,-0.9368482070911657,6.016984619330244e+115,1.0665791435904315,-9.141631683176329e+29,1.7347448045996636e+60,-5.096913643020224e+58,4.665300890206754e+59,8.006096188286356e+59,-6.37050393759406e+58,1783592109901155.8,-2.4244091795389483e+30,-910822.1054334341,1.0726267981129067,1.0670905689385623e+60,-3.756302246519601e+29,2030263.1736490554,1.4736521607359945e+30,1.2091098692327299e+30,1532.6162629794903,-985.6424760057105,-1453.441413732298,0.24134735272282393,-32072866.668387223,-0.1007424630534281,1186271744405382.0,157108.61798694124,-382.5094575601497,-0.5970798514722733,-19829.433356869962,50547631.681661375,-193.63772510525274,297.09635930802875,-959.0318219161419,11048.929516474844,-11.86086556748188,1.664234433381699,559.3910855847511,45.18934016385572,10.532377295916623,-0.5618911262356973,-1.0026053426932267,0.028877198677150724,-7.976161360830691,5.048355472572576,4.252083146210724,-2.5866906244604,0.9994001346047907,3.7798960219126205,1.4206547678124022,9.188036745633662,-0.1488064866243797,-3.6566039723351076,1.8701497952074158,0.4571855353855095,0.27834244078121895,-0.8837688209091911,-0.056094383300360554,0.9692778362422836,0.9215593253017949,-0.058009707629249965,-0.18386361952918173,0.41972825157665017,0.2520589021945589,-1.3189159214471955,0.89407134685521,0.0984535444142624,1.337219769388662,-0.1282310269770751,-0.5561700329082754,-1.7629710987544762,-0.12060751699620297,-0.1525153516731394
,5.0,0.15034938004991538,,,,-0.04846229041406901,,,,,,,,,,0.10904715426089395,2.9939862005254888e+209,3.334293809444948e+107,-3.7344386022445275e+107,-3.2809081249415833e+209,-0.6588712585653328,2.238769870658657e+210,1.067081845545775,-4.014961245588187e+53,3.346192115698994e+107,-9.83156266065823e+105,8.999014157460452e+106,1.5443156752358183e+107,-1.2288222447754243e+106,1.1697107231888917e+27,-1.0647890044849195e+54,-738931703808.0498,1.0681675280537934,2.0583373641190977e+107,-1.6497501178314641e+53,1843921256990.2712,6.472210344812885e+53,5.3103531567144265e+53,1921949.4542906538,-22549.71417447589,-1302845.3407447415,-0.03936381816946241,-26020361249153.406,-0.07958653064809956,7.861637328648035e+26,70132224.98583853,-7918.691185699386,0.6872416359267526,-15737044.524809362,41007600429630.74,56871.3115212893,7601.464074952363,-23981.50803162912,8767313.388932575,-10.920132598499022,-0.028441797766267464,13938.077423991865,149.84941685447663,20.627650888614305,-0.11695885870513735,-0.15984300366310708,0.0730765393612922,-15.619876022614022,21.212311883728344,11.028178311823893,-1.2458172510318921,0.10415665179531143,0.028078683736850185,4.444567092827798,0.7399969443500043,-0.17435074972722925,3.0070903607171124,-1.302530188677762,-0.9695512782015875,1.514686325533923,-0.30236750134759866,-0.03157575898501977,2.0550566864801305,0.9361131679458473,-0.2989767545427148,0.12711120482369181,0.9196231634506523,0.11108383899561515,0.5968555789261399,1.0175697528323417,0.03275134701415294,0.09015286831592884,-0.6233339522083708,-0.8523066829507183,0.9604797222938951,-0.6936154843781656,0.057032934109573254
,5.0,-0.06643746749414402,,,,0.30249541329214735,,,,,,,,,,0.12779574630603424,2.0871875961290077e+249,2.7839389773581778e+127,-3.1180363151830957e+127,-2.2872085186014056e+249,-0.7983654463975758,1.5607061595026587e+250,0.884832786304639,-3.668675338447081e+63,2.793873362399878e+127,-8.208775849870895e+125,7.513646877724516e+126,1.289412645477064e+127,-1.0259942101636676e+126,1.1181246616449416e+32,-9.729521463490897e+63,-228460198887424.0,0.9315631469631549,1.7185904854250849e+127,-1.50746101934087e+63,570128477007598.6,5.9139894571457e+63,4.8523411492179265e+63,33981931.25228367,-93279.035845679,-22897262.27104967,-0.018404891163624388,-8044879584286796.0,0.020873844873237374,7.514965073791774e+31,1180264842.6894636,-32446.437699721628,0.9160864152814108,-275908560.1723539,1.2678579065262406e+16,1093622.8818632541,31645.30869536807,-99614.57572583441,153712134.89664134,-5.987115604758502,3.639648547217684,57933.192603861644,286.1253027754379,4.165083717404726,-1.0148584902673343,-0.9363847695895662,-0.05505389760142131,-13.668253329863726,3.286687104012718,1.9332482385746443,-2.972204390841399,0.5596078916489958,5.76343862888175,6.4542796063769545,2.7429719404253614,-0.03869981621273995,-3.0278590555696105,1.9136466094647955,-0.3494411093374755,4.075670823388889,0.2329918548083773,0.34705530067703333,3.411589387941181,0.01609146848102899,-0.23935182062002397,-1.7611065124669352,0.3948955957872086,0.012168133575297745,-1.7495182614078657,0.8220397141633957,0.08477277614656659,2.0182620550702306,-1.1353807390992834,-1.2729556315808086,-0.9694170769839382,-1.0357104362968395,0.9366187699253281
,5.0,-0.010888247541890099,,,,,,,,,,,,,,0.06815935522769674,inf,2.0081222797865905e+214,,-inf,,inf,0.9794172137288897,-9.853136557781941e+106,2.0152881911447294e+214,-5.921187859348331e+212,5.419774578509489e+213,9.300844171800699e+213,-7.400743511687355e+212,5.7945899811629865e+53,-2.6131040437670784e+107,-1.6446625871558474e+25,1.140443580013826,1.239660736704196e+214,-4.048660049974877e+106,4.104312169204486e+25,1.588348391362563e+107,1.3032164352931456e+107,9132984472642.586,-47467190.919149205,-6142497582756.233,-0.06584704772289462,-5.791429981079174e+26,0.0856490224357564,3.894570566296112e+53,300973668265529.4,-16361560.029421525,0.7891457727583916,-73961944363548.17,9.127184832068406e+26,301274057512.36633,16200791.394859202,-50996734.25604967,41205130388656.42,-69.95142220266042,0.6447986011285707,29657985.553574458,6388.30861426022,102.11590055866299,1.204859394577608,-0.871672472838778,0.9781818373120829,-76.55673346364324,105.97720324174831,54.97549027280687,5.0043740931246505,0.8345802967498956,7.632202736218425,2.6259947748569528,5.285994723735327,0.25513427929788846,-9.882456352170388,3.746056803184467,5.2658900765906385,0.7031476141088256,-0.6845068095975512,0.6348471473669776,2.055967878934584,-0.026730749335843764,-0.1325666688768354,-0.9105465757506699,-0.2260982626819461,-0.15759218410398326,-1.9476100005206272,1.022590108751573,0.07460036880413642,3.5851088868869554,-1.4422598026556854,0.6209754178708612,-1.9425928422733716,-1.546799418732837,0.31279797100283513
,5.0,0.07460215725533673,,,,0.028995775613043118,,,,,,,,,,-0.06573666996702213,2.940842157980549e+77,3.3045690170746913e+41,-3.701146571483246e+41,-3.222671142771348e+77,-0.7412766557297119,2.19903111660771e+78,0.800018115246767,-3.997024753811827e+20,3.31636125148769e+41,-9.743915567910911e+39,8.918789125518218e+40,1.5305483033652035e+41,-1.2178674554936776e+40,42106578886.730774,-1.0600321518454166e+21,-4338.745114165725,1.0280067762371066,2.039987556251816e+41,-1.6423800022709043e+20,-4160.247185117509,6.443296305756827e+20,5.2866296141786736e+20,-23.37135606584392,-270.25301408815034,-104.67371143047426,-0.2936603399780578,-152676.16256211884,-0.05538124052067363,24805086460.692562,9714.275712429397,-94.37567094765275,0.4497203022306361,-1840.5168914544615,240991.0424513542,-68.92628246748934,81.62353275279041,-258.6500871046295,1027.8482115472275,5.776643097194086,1.274104329972594,153.84293959624446,13.27441274248116,-4.280842089254949,0.2825317112408303,-0.13311220603737003,0.9582718181565025,0.8273144865233657,12.26894669846525,0.4620865946007606,9.93464061561906,-0.9185719962679352,-0.6128541247899899,3.4945661249066884,7.358855850994107,-0.02173179269386194,0.5694678444743968,-1.3894755728570003,2.5297315504101414,0.45431780784363907,0.589552218295876,2.1824741289174714,-3.502457607008142,0.08079378544844434,-0.15490179277509186,-0.9462786806899546,1.1023275281308256,0.11099421843336875,-0.20997078534117325,0.06086407589337145,0.031334784094209624,-0.9849477767461068,0.30367418939215396,2.151204639910514,0.6721946971996371,0.27545350644909267,0.6607654083978932
,5.0,-0.034417825281447836,,,,-0.19226112243370924,,,,,,,,,,0.20673730760086442,4.662898939427811e+212,1.3158517742990713e+109,-1.4737656432239912e+109,-5.109757357420378e+212,-0.09937483849760465,3.486708674103095e+213,1.0439562040849142,-2.52221967854102e+54,1.3205473435231122e+109,-3.879945772779154e+107,3.5513873170067166e+108,6.094515473053639e+108,-4.84944646001391e+107,2.931762322812896e+27,-6.689060283102493e+54,-1169848270847.9197,1.0180274202474668,8.123060016516841e+108,-1.0363816628223265e+54,2919260972290.809,4.0658764298862665e+54,3.335991660339267e+54,2420198.979714567,-25274.629983719704,-1639184.4655125309,-0.008935727325691414,-41194434276301.93,0.10830352682483187,1.970442568601865e+27,87852180.4678176,-8862.077739197346,0.14563230139659622,-19792737.31924078,64921654405310.195,72505.46029746716,8530.79040304611,-26881.487286804535,11026787.830057057,-7.169641789601854,-0.11612846001324599,15628.334645408648,152.54064324608922,11.93526965523505,-0.7606100790660684,-0.15800733896771227,-0.04957351503646493,-14.046983529776755,16.305592895527305,7.2003494653141535,-0.05116839918655769,0.8278850026305808,1.2898737688443593,3.967637743722976,1.1575191813528476,-0.14131749013645992,2.0276852740175446,-1.0826190519517545,0.02305579789734749,1.3156393266108921,-0.86721246296448,0.197842882089373,2.109776045869211,0.0006880258916456986,-0.013607408794709036,-0.8917181624632664,0.8683585160659364,0.08017507795713244,-0.008541039399587544,1.248092757894009,-0.10690152910472853,0.6187342885691478,-0.9717012921629634,-0.42802387712926876,0.5641728760710445,-0.9098052870614551,0.6458729579992126
