X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.0733494696039529,,,,0.04911389217970851,,,,,,,,,,0.017762375566647243,8.804373655377987e+148,1.8081239623032792e+77,-2.0251148544083282e+77,-9.64812097526745e+148,0.11203877336883544,6.583519478553876e+149,1.0660662493032942,-2.956606486947092e+38,1.8145761869356204e+77,-5.33146898550658e+75,4.8799938053207575e+76,8.374529472612018e+76,-6.663668750174175e+75,3.1757676869935505e+19,-7.841077124590891e+38,-121746008.01486425,1.1955083899007426,1.1161971089726667e+77,-1.214871477422608e+38,302195607.4715145,4.7661180070883795e+38,3.910529549537835e+38,23175.919372212666,-2690.6861383631194,-16796.64308738153,0.08534439228346045,-4287100434.9759145,-0.07826161459600134,2.1333842723566805e+19,1052023.165830743,-974.3023770868396,0.28434079162642917,-208269.89333944625,6756393382.2726145,23.70679540300762,884.7226345510193,-2822.4047304644646,116032.54639431827,-5.648458528511248,1.2255918455305366,1636.6314176829408,55.535831157878945,10.898390990411784,0.6632620072910302,-0.8677381265550504,1.219730281348217,-8.334809241362441,17.36442601798178,5.0,1.7569315049726475,-0.6032857640641326,1.4393996755343572,2.7367399142603586,0.6597873961660397,0.09589544565669601,0.6096669072585155,-0.8615144715857227,1.3486313464210704,-0.20594744623258987,-0.7934178481546955,0.20700125915792525,2.2781154293213097,0.8436303061170141,-0.09559548787524787,0.4947662782825089,0.6858666848541366,-0.09017054861089856,0.4824885841465159,0.9543740314315906,-0.04600653244326533,0.8184156751990774,-1.1691211843927158,-0.07525937370442712,0.5065550331862365,-1.162092195127786,-0.17016455018754412
,,0.07119154951290403,,,,,,,,,,,,,,0.031978167185207136,inf,2.5252978947924766e+168,,-inf,,inf,0.9649856241116672,-1.1049324618163686e+84,2.5343093285329064e+168,-7.446141794448984e+166,6.815593587664545e+167,1.1696201194151015e+168,-9.306745011538494e+166,1.9404538888992934e+42,-2.930339458029223e+84,-3.0096577744368304e+19,0.8484304695164475,1.558925310558621e+168,-4.540174481336286e+83,7.510704742075123e+19,1.781176672015374e+84,1.4614291963615706e+84,12353682158.568766,-1751687.6561426255,-8309385689.402403,-0.07654974563183684,-1.0598053753345392e+21,0.08672274046519404,1.3041879787484972e+42,411143744721.2537,-604888.0178385491,0.34583765727053567,-100057130987.16615,1.670233358306905e+21,407014815.7833752,597185.91464834,-1879776.3561963353,55743087407.18632,-10.442641891735837,2.1446027673121586,1093230.2892924673,1221.5136665173884,-0.47476691286438527,-1.1026337710753005,0.4514059688928909,0.00604632917731313,-39.234120343852275,9.987593494414856,5.0,0.3872577688266721,-0.6916029041090422,23.29762592110058,4.936664463707093,7.807121151980984,-0.36722540736606124,0.6355159637464434,-0.7143177516600695,0.9817386710677676,0.5518908731086466,0.8487940507412511,14.485234934105403,-0.18156593791533177,-0.17096786210013368,-0.16693844489631704,-4.1602278850927785,-1.0701414483633145,0.15427211321557868,-1.9484001031823204,1.0367731767964494,-0.029846389727965675,0.4370823391234061,-0.6332911236385727,0.9181329197127438,0.4493432940487532,-0.706833737139678,2.6882447867982755
,,0.21534233991226268,,,,0.0910652132370936,,,,,,,,,,0.014601162548002741,5.046952429018644e+208,1.368968876464592e+107,-1.533257268168497e+107,-5.530615748213753e+208,0.35133399431799583,3.773886811753283e+209,0.8358832665231343,-2.5726233779096335e+53,1.37385399213685e+107,-4.03656787872963e+105,3.694746475409847e+106,6.340533305270324e+106,-5.045204483899233e+105,9.363238583625386e+26,-6.822733565583206e+53,-661116616703.8195,1.1157572724641474,8.450964281435904e+106,-1.0570925748053213e+53,1649734823632.2644,4.147128358489275e+53,3.402657669717644e+53,1817501.016086625,-22116.184350908006,-1232364.8406196306,-0.028617598884602375,-23280221022417.81,0.07527148015161592,6.293039131303504e+26,67677685.17121296,-7785.985296076761,0.4977148070370219,-14887260.920161663,36689190918752.24,53564.22412074551,7439.4396395722115,-23417.10093210637,8293887.289511006,-16.52467252611946,12.685243231122064,13627.196780339253,152.73432736710538,6.683219542339816,-0.7774103898700607,0.5806529636540774,0.008144377432192386,-15.449035788644995,0.7022043551287618,5.0,-1.8926063348126705,-0.29099908567951926,8.92372522543291,-3.3039997507531953,4.808345167562484,0.1674935822702511,-0.47583518196478697,0.7090934288568946,-1.265536733323869,0.15743701132219212,0.6576748146873789,5.293351244938818,-3.438169994686141,0.05143465263965794,-0.056780190761132984,-1.454386339629051,-0.5505679769947701,-0.20688805922377398,-2.365699328255026,-0.041194864490379395,0.13393461095080703,-0.3713690253900696,1.7073711788103292,0.15084925259548126,-2.061285442200496,1.6547555241172929,0.5925369437975591
,,-0.1428321419186341,,,,-0.03180138803555632,,,,,,,,,,0.08341093016131441,7.909033944122831e+51,5.419268747228307e+28,-6.069629001577332e+28,-8.666978399284864e+51,-1.0442269467177998,5.914024218618993e+52,0.8328869030197905,-161863798974820.0,5.438607210756905e+28,-1.5979359741003608e+27,1.4626208416680269e+28,2.5099952652502777e+28,-1.9972199114987351e+27,21098971.81336979,-429271410340285.9,-103.08304371979499,0.8496762649984372,3.3454410397264484e+28,-66509954449374.69,186.58195728211243,260928207473007.97,214087758295635.72,-8.132167210833966,-28.003365821588925,-19.752075159625054,-0.06508008035249854,-3628.8530781449804,-0.16751647756301333,15785090.520201787,24.325154477660266,-3.821280625103831,1.054093968581908,-310.8757296197923,5747.835242514285,-20.89344498164296,9.08403443462729,-45.00771890150737,177.549272743916,-6.949347937600983,0.6340195764525296,28.500082566929432,0.03244411031016389,7.207182650601473,-0.9457275807596006,-0.8319800011484775,-0.045071907636777736,-2.77807272525524,8.162170698137277,5.0,2.9020361715657317,0.8453120176721698,-0.5486187964393062,2.4601933987113105,2.9363184939105516,0.07495443355625356,2.23270268318564,-1.510460474577225,0.46864874695650915,1.1955829117235994,0.48786977779655455,1.6156156906562626,-2.3136033716519204,1.085532346103404,-0.14923696548534413,0.16603187419204066,-0.528370363571915,-0.180276694606239,0.6733428962190959,-0.07720900826296256,0.004550721164835798,-0.9876316020937899,0.6699358117107996,0.9124701799479147,0.7016090984754992,0.41963093155801073,-0.033610572581139586
,,-0.04560895621867634,,,,0.055008648439729926,,,,,,,,,,0.10671444124893666,5.235563861654339e+209,4.40920914609104e+107,-4.938353301046693e+107,-5.737302332701922e+209,-0.5594221623071839,3.914922061873156e+210,1.0238514849220477,-4.61699893488635e+53,4.4249432486496454e+107,-1.3001078633486617e+106,1.1900131720990289e+107,2.0421748018765758e+107,-1.624972060121441e+106,1.2543469305149485e+27,-1.2244525909154476e+54,-765198204928.0652,1.204699015473068,2.721907681292684e+107,-1.8971277855362295e+53,1909466796028.6057,7.442709017726469e+53,6.10663300806756e+53,1955868.1445939895,-22873.679480261664,-1325788.2666123158,-0.029232698358845562,-26945293732674.84,0.010935421475956003,8.430478274518442e+26,72227948.99630666,-8039.9335493034605,-0.9021755739428412,-16013995.816638194,42465276644714.38,57910.4857270521,7703.436887720312,-24277.720661590753,8921601.723923754,-8.116001197863241,0.012744314462274808,14115.417768234918,151.63078058641895,10.198316796816561,0.1478324333416301,0.2531736459426822,-0.03274945137163426,-11.329799753444474,9.953431036709238,5.0,-2.177922786478996,0.28028368024938016,4.131473819912238,1.9620106236144226,2.570728587404906,0.084095092052413,-2.458384191183513,1.3055802793477391,0.44474102389558223,1.0268037659030624,-0.7611771750254706,-0.01119556210405728,2.2054686777583914,1.1104373889130275,-0.2459150823694772,-0.5561194678581691,0.8607610860564443,-0.11053093207388004,-1.151404724646918,0.9295541457191757,0.15381801173320547,1.6727422628890039,-0.7095781960040144,-0.7760342764353403,-1.1238942977891997,-0.6764534969644427,0.14497647145724693
,,0.019951706805493193,,,,0.034853986844794765,,,,,,,,,,0.07115053187166624,2.0502652322008374e+283,2.759205153398856e+144,-3.0903342132527958e+144,-2.246747783083412e+283,0.10420201073990185,1.5330972560610284e+284,0.9241013800158239,-1.1549719070740874e+72,2.769051276688857e+144,-8.135845222280449e+142,7.4468921030410204e+143,1.2779568967542895e+144,-1.016878794781412e+143,1.983906412923601e+36,-3.063046719299781e+72,-3.043168798061363e+16,1.033491132110507,1.7033217188068572e+144,-4.74578687871834e+71,7.594330637268534e+16,1.8618414145708798e+72,1.52761342824589e+72,392667704.5496093,-314147.6117374573,-264235471.51791084,-0.06948177532484849,-1.0716057701616003e+18,0.1837010641751007,1.3333925883268255e+36,13288233375.53461,-108794.34015707606,0.0024051814857776743,-3182339838.32298,1.6888305588268396e+18,12860730.7493532,106889.05205466684,-336458.0462619118,1772921603.164802,-10.911326423748363,18.86128119209649,195676.33353977642,514.7319869473272,5.7217077600251365,0.2804314599407391,-1.0281594741268465,0.13658577234675343,-21.81658232052622,0.6228126654103507,5.0,-4.854587894060151,1.0408017329384622,6.727152572774956,11.684457092783926,0.853135494915171,0.14535693499614546,2.5364173868500095,-0.12945050369479522,-3.3965327881221694,9.693834154726447,0.24121555563161753,3.9038536969677557,0.9976226102073884,-0.2386997039268418,-0.19165500199080857,-3.2701013557679617,0.9152096641823168,-0.022544674700810938,-1.7752588582042002,-0.22623976665342857,0.07992161858390652,-0.2955245909827181,0.08535548823166449,-0.9876369327234683,0.18539834495452495,0.0546237802432417,2.0383121908621633
,,-0.1127490060883568,,,,0.17352178533010898,,,,,,,,,,0.00466712189319825,1.5703980210411717e+107,2.414814853844375e+56,-2.7046140270917253e+56,-1.7208935785080952e+107,0.03794213633240162,1.1742738740184865e+108,1.0797394851856876,-1.0804914729460844e+28,2.423432032869352e+56,-7.120369381428743e+54,6.517407972817136e+55,1.1184486565102544e+56,-8.899570280856731e+54,195281323019330.56,-2.865520659998726e+28,-301020.97154226445,1.0116213686437954,1.490721551597489e+56,-4.4397463033235586e+27,616256.1093921193,1.7417772329354917e+28,1.4291025375319095e+28,775.2311632971071,-725.7214116271441,-835.599267226364,0.19310865333909946,-10599746.175715107,0.028737680917389975,128968306854946.05,87384.3218891508,-285.6280333817677,0.10596004819601317,-11800.929818681496,16706033.227952616,-152.11899911333006,212.99843172043126,-702.1889154545205,6576.334434765922,-14.642336509950537,0.009323848551240852,412.32806006650924,44.433546793681565,14.323880656419275,-1.00311668463164,-0.006315630747348679,0.08029118956113271,-8.655667408566655,15.880639356231136,5.0,4.222378599270345,0.7823933978971194,5.6809107533192895,1.967388661410164,9.278870329952545,-0.049436891825309505,-3.4876456192158196,1.3083865286373277,1.7395687889326787,-0.05941537420841983,0.759252235399827,1.230839463786689,1.0851537958448496,0.9767330974645777,-0.1045305626168608,1.7033821490498493,0.6976636404780874,-0.038311588290277504,-0.04286723346158392,1.1848640949918874,-0.06412607628919215,1.612479936195765,-0.38314543317901456,-0.382634759763858,-1.3850269685527183,-0.390119967335842,-1.2689976939079786
,,0.28451992798662235,,,,-0.08443775147165733,,,,,,,,,,-0.02857081211665436,2.3334616729664736e+74,9.308491466313415e+39,-1.0425592898260913e+40,-2.5570837169295453e+74,-0.7124592148812368,1.7448589732501713e+75,1.1401215167434458,-6.708401957072647e+19,9.341708479737856e+39,-2.7447196425229655e+38,2.512293495332337e+39,4.311332505703709e+39,-3.4305559236281786e+38,15170296270.090912,-1.7791037585537168e+20,-2667.033920341823,0.9075180189281029,5.746348967335362e+39,-2.7564866125887627e+19,5199.852844673659,1.0814099039440206e+20,8.872808811272166e+19,25.763503510897515,-116.96604560199104,-85.26730990886283,0.008314409809434375,-93902.11448362951,0.10760342939463635,10162062570.326092,933.5821351543088,-28.533845008294556,-0.018564956047315992,-1308.6741866296418,148106.9277281791,-34.7762304736182,27.398379461864774,-144.61375953431994,735.3818846800108,-11.83361347173261,0.43901361313863607,83.17684757170483,3.3453519393394795,11.662533987084094,0.4550944231606754,0.9126539878116318,1.027533693974611,0.9617828860465841,20.86962902382069,5.0,9.494027688946305,0.3891008200292951,0.44508452477722593,4.062306453369066,3.3919660489098984,-0.03398709716135327,-4.808915657235204,1.0888783459449958,4.4666678027492,4.696345504790355,-0.7599129308263814,-0.06729071837651679,-2.9383497365669315,1.037481784022026,-0.09493165989680266,1.3221023261596887,0.40975377267776597,0.0990505055399348,-0.4467107475896456,0.9775975086028366,0.017922676721381415,0.9075993658731939,0.33174888008570225,1.6731499833227252,-1.5926317146731177,0.32914367900534286,-1.0772113463012887
,,0.07726336682100138,,,,-0.07402081552736821,,,,,,,,,,0.10633950864957678,1.3582704329100415e+65,2.24580524837832e+35,-2.5153217718577396e+35,-1.4884372207261075e+65,-0.22613444333987018,1.0156542875420658e+66,0.9286487941628729,-3.295076257735192e+17,2.2538193227698617e+35,-6.622024418040753e+33,6.061263457889395e+34,1.0401699570605201e+35,-8.27670146770922e+33,1019798411.5213526,-8.738716914045517e+17,-698.9165659755042,1.0093878146554374,1.3863879788210338e+35,-1.3539489281918531e+17,1712.7345851976331,5.3117391119979546e+17,4.358203626204433e+17,25.24568878393437,-36.815337051527514,-50.97286749217078,-0.09641746323697975,-24634.32511661925,-0.24187671902879868,712205066.4591738,0.24479121822930308,2.284602660102148,0.6319064530289118,-666.4250108985007,38826.18118622552,-13.718206463271708,6.176797027972088,-71.176926933664,377.7055162995587,-11.78411444630814,2.0211155798114206,40.4801791162218,1.4745958542824826,11.385130319976431,-0.6056768136526507,0.7763746627520929,0.9961329314445257,-0.07836343098856571,19.305349237946,5.0,6.239498480074598,-0.5280662124252815,0.030472580294271273,5.814960588475636,0.6847689618586877,0.01846249647814569,-1.5061135648092856,-0.3031868330220878,3.0379487856175627,5.813963686057164,-1.0195325177702579,-0.04656842106538006,-1.8166829465038972,1.0849198912359976,0.09040208111445458,1.837174238019923,-0.5213114843480537,0.013323796173165689,0.6239434320234772,1.2203112391147728,0.002203121154577471,0.45010007434064403,0.09034140022927908,1.1204661908399625,-0.5863174514831225,0.15481217620168936,-1.1473964159132488
,,0.0006148236731595202,,,,-0.08984218071347569,,,,,,,,,,0.11478784219185197,6.010172266199371e+161,4.7241364053242125e+83,-5.291074621059942e+83,-6.586143589109108e+161,-0.5566738916828331,4.494139814229536e+162,0.9842484982256537,-4.779039708699536e+41,4.7409943143594667e+83,-1.3929679188701554e+82,1.275009726883183e+83,2.188036903655124e+83,-1.74103550376149e+82,1.2764262534893118e+21,-1.267426663062247e+42,-771877951.8313389,0.9457323484843181,2.9163196262817696e+83,-1.9637104420900275e+41,1921994092.3994772,7.703922491133622e+41,6.3209548114674944e+41,59848.943551811884,-4343.2644246407845,-42197.3390144975,-0.01073940077086288,-27180511779.731625,0.012453506635903284,8.577142903260932e+20,2752464.871259131,-1574.0906466240742,0.7869855319497635,-518034.4660427134,42835981498.5136,776.405344301056,1438.711281767591,-4547.1435563209425,288608.825235364,-8.454991792112255,1.6064251384442694,2642.880398463716,64.08096328020608,11.766976212228265,0.894426164174896,-0.11795469079626088,-0.06965486326612808,0.6156325646305452,0.15286562784160024,5.0,-3.929865633386958,0.2659315850729324,-3.442199665038989,-0.31981877598170105,-0.1561000807568395,-0.037878081017471255,6.7868459222978235,-2.670475462440373,-3.5873422849735483,0.028403113593780144,-0.01287098578785626,0.23907435004541094,-1.357733996695144,1.044424220363376,-0.22537173101415883,2.145809944340451,-0.11543400024149844,0.07615610140180684,1.698323819671638,0.04654975250559333,0.029275015787275593,-2.243401430504853,1.1435225571093375,-0.8245667710328487,0.9228746203085292,1.186443646000055,-1.193059066433328
,,-0.12493774010606871,,,,0.013602827302344018,,,,,,,,,,0.08447403238951146,2.183156322815307e+238,9.00370766936723e+121,-1.0084232345861378e+122,-2.3923741920671396e+238,-0.8349552446567142,1.6324673098356336e+239,1.0231086022007425,-6.597662832308035e+60,9.03583707289147e+121,-2.6548505077412115e+120,2.4300345865368987e+121,4.170168462556523e+121,-3.3182307564597423e+120,4.741664260658263e+30,-1.7497351554413956e+61,-47046878822399.92,0.9186831686595848,5.558198818282705e+121,-2.710983835017786e+60,117406270992841.22,1.0635585008889874e+61,8.726340680618872e+60,15408073.641672365,-63029.692744839835,-10391475.310810067,-0.10645108619477327,-1656684505292739.0,0.00883816174320433,3.1868922871982547e+30,540771802.5867205,-21969.026803134497,-0.04770081526674182,-125260959.95326622,2610903651971377.5,489850.7080764283,21348.462470878134,-67242.07099662826,69784462.02441375,-10.194234824724186,2.7401924330929694,39106.15530709234,241.6131427586418,8.997611704517075,0.45735423071768555,-0.6209224338237275,1.1132351402306169,-9.764622913899395,22.828324575800124,5.0,7.414216821949973,-0.7653170477828953,5.274908509095836,4.304022657722412,0.11452477583082965,0.14583098192012772,-6.291378395992217,1.7247183305604552,5.344855156308724,2.388972576548038,0.7972409677946306,1.3158943037440602,1.0394519305480014,1.135345910734118,-0.22500925502207514,-0.5396823263554952,-0.9319524319820982,-0.09582005407611288,-0.968072782327306,1.0223705326515584,0.010691355851290465,2.506786993999408,-1.4955380295289717,1.2207624492054798,-0.7217440723216957,-1.5424318899621303,0.21538766551294924
,,0.12352746222589467,,,,-0.13203647685233996,,,,,,,,,,0.1644297711910908,3.924387602666785e+269,3.817375804250751e+137,-4.275494715638565e+137,-4.3004724499897916e+269,-0.7942194986070407,2.9344827053961427e+270,1.0941383933194606,-4.2959763594731093e+68,3.830997971042741e+137,-1.1255987493501516e+136,1.0302816989159718e+137,1.768060533859114e+137,-1.4068575155683952e+136,3.82618910223712e+34,-1.1393157022675043e+69,-4226186615980032.0,0.8748259742759439,2.356555150753653e+137,-1.7652194060477578e+68,1.0546586589376578e+16,6.925213204836334e+68,5.6820353239440725e+68,146284721.10810208,-192315.88111522252,-98472706.29229034,-0.16207190745344568,-1.488187543894724e+17,-0.13565680089521326,2.5715991157878327e+34,4993960780.884299,-66711.99341085134,0.9936465327382097,-1186127017.6541429,2.345355606854261e+17,4769013.1034495495,65368.13860067032,-205787.0025452793,660806299.164342,-9.071097540592502,0.2629559772784152,119678.20174686793,415.1682838642841,8.818310119693804,1.1292891401224499,0.475381292604643,-0.08510789459169238,-16.04175159419367,15.822229561721862,5.0,3.5219591081733728,1.0578453837810549,6.190396612816306,2.721925300772496,2.9865347239050952,0.04877656489634015,-5.362693936830488,2.175597419807795,2.3851699209739676,1.4212640404157055,0.9400717886458,0.543822520704963,2.552073012221459,0.1015573980226347,-0.10622859974259141,-1.5832300106262471,0.6843523820548275,-0.14363109703068686,-2.110032517778015,0.8972336254273494,0.055479483463540896,2.536486907502517,-1.1800651454862912,-0.08808894675234268,-1.435527157402493,-1.29550328932686,0.8335360965730452
