X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-9235143183.888279,-0.18600533418587886,4.561387724090047e+18,-4686477976.993045,-0.2716245499133395,1.386434423750264e+19,0.10893821492796285,-0.44190005824875467,-0.7775462203556209,1.0811204114565878e+19,-996.1564547719423,7306891.964801929,-406512681.7795707,181472415.9430515,3654620526.1691513,3457775471.6004057,-32708.228482457253,-84646.10572623707,3972776.163519034,23014.23942457043,-0.1081694227057348,3892.024611626906,-0.10176208247845492,-26673.84221054976,1095.3932627094566,263.5647621547194,-79.75298179229128,35369.0775087497,-17700.39328048275,8664.995373594558,-16375.622523221795,-0.04958515370433618,5628.4599126345365,403.33577776114055,-0.23622300999663753,-0.15482157868252502,-0.5604967928460243,-3.2005277038851894,-8571.314114705992,-4195.93771140114,-0.8697022594744593,-5472.393366492942,5526.387708330111,-108.28188787291027,2928.0449770797527,-68.37746863912626,-14.3571238296616,-0.6589873607919207,-0.31121298947250936,9.58575571379042,238.23467841234734,0.8741149238360924,55.34768388012882,18.172291674481492,0.43957097134961004,3.9670279723733683,10.307741404317852,-20.716514030207147,1.035210474536493,-0.24023648192816874,-8.603058956580343,0.1760864961947941,-0.12649332888549025,2.257735854831212,-0.2324656711285707,-8.851425300528488,-5.245037474798669,2.6029605975352803,0.03974374120295651,-0.004187654629721871,2.824965645830237,-0.08597648675348162,3.820250523948025,-0.9470277889537025,-3.1327514755041355,-0.06715842249695522,0.26458985806924945,0.11571686681021062,-1.0240199564766745,0.8649767842843555,0.9138705325331596,3.482520777109522,2.8101929791662816,8.615326758569903,1.875618427608951,-1.1257047630087826,1.0283435202592057,0.6793314337490421,-0.3030650210858125,0.8330798969483696,0.8358010640712291
-804971164.1195958,-0.18231256664788914,3.4637901363143364e+16,-408488947.36734706,0.5125996792068805,1.053392489034395e+17,0.01921393347814364,-0.9630925297224422,-0.702640363176085,8.214193918307982e+16,-275.2716909560008,754805.9679518198,-35468607.13813023,15815185.967446942,318541743.46634316,301398024.98274887,-10350.847852992223,-22790.902289224712,410735.7656753616,5035.378187720081,0.004535085995682063,854.4700069672257,0.09657761190462193,-6860.974712951748,299.6723413350147,73.96247047632711,-39.574920949893404,9567.4269575432,-4693.950202283394,2006.5568990210825,-4264.817694132733,0.10042124616439102,1724.3984765492187,24.39831910126506,0.13715186389325626,-0.07810437550109484,-0.5580961796143855,-1.3681057137126942,-2817.7784055496872,-976.8498170301091,-0.18742284397850456,-1279.2079163693318,1804.8269344416622,-35.152164836565404,680.9018206882816,-24.69785357916374,-19.127082189482458,-0.32447635358698074,-0.16868824708373115,9.136149567490532,17.092942391450265,0.9434965236631583,20.0138732859979,7.8320162319909725,6.418180943815893,4.146103011664032,5.529910827138827,-8.614573846164653,1.0338897556063122,-1.05429516719853,-8.696920405942139,0.09588469585347711,0.17993978403303762,0.6314897228099552,-0.16820921255642915,-6.95132498789408,-1.8507695414459582,0.8285900938241582,-0.15987862161537436,0.16386598018391876,5.340011162383017,2.667995478244941,0.730792189037945,0.84868952572043,-2.1723704298960556,-3.625967573913759,1.2538525745332145,1.7629248355619278,-0.9598756866436156,1.4131681734346135,0.935640693498227,-1.6216274989201167,0.7452342583076522,1.9656773129006204,1.9282248481700026,1.0631019537636088,1.049715783795777,0.6081565259922563,0.38610929021401014,-0.13523732945861555,-0.7621963418581091
-38596894003.217445,0.014132642085294845,7.98690588121096e+19,-19588396180.1702,0.7082658570135097,2.4221950155537793e+20,-0.08141367302373617,-0.44832159994573084,-1.0171073755256264,1.8887907188283235e+20,-3208.4019139135,6638335.853984959,-1693853693.372564,759103999.9166751,15278575699.706924,14452580408.340105,-38088.797360188975,-260460.47570613428,3616178.2417006833,116806.06488559274,-0.09240650350639527,19951.31417203551,0.04582140016998723,-92051.31895214845,3382.9210382082065,661.7747322121604,-86.33075841997285,108594.77491301385,-56855.53769069865,35827.34153205264,-51734.68092558578,0.6800348115890061,8686.163639157989,240.4380271270323,0.6070390392632895,0.020329154592289594,0.9245439655895313,-7.256470030831847,-7497.706598963087,-17371.786054177457,0.24292002302184232,-22904.433004214938,4771.032277263063,-100.42680245777268,12299.044387009715,-138.89142545479288,-87.23107127071125,-2.324993080220178,0.18722300596777577,75.25112315521139,153.81041741069336,0.9637637448841201,64.86723387835379,10.87441643222459,46.58251813423446,-8.92059679849566,8.202644397076313,-28.956188407805907,0.12207442676001252,-1.0194371188986004,-54.889424473616245,0.036667893696115575,0.13277728941458555,35.83604212552512,-0.30284947175658894,-26.014024829211703,-1.5768617552461857,3.4349048313465027,0.0869436997321199,0.04096148339135486,19.250044932667006,7.898678631190889,4.956775504614954,-2.6244595888097955,0.9830196277727867,-3.2109356382259606,-0.058563934699840114,3.8727331418170805,-1.4201535862790353,4.027717503329385,3.944579366573489,-1.9604524310281026,0.43465789987781045,0.8922767807168449,2.1920417569055513,1.2259422164724567,1.0413596013137059,-0.1366664519738555,-0.6200330803921054,-1.479196542756581,-0.371957109613657
-7057557616.555468,-0.0605772560191996,2.6721773301644477e+18,-3581948420.664191,0.28206449262622324,8.099672790849036e+18,-0.11093343980144621,-1.1207723814304038,-0.660716204836599,6.31600126937112e+18,-1659.0650634866788,176119.08157136635,-309599548.53580016,138839072.05333218,2794044512.5964437,2642840327.5594606,-10275.128677058117,-129088.74688749951,99790.17604672705,63784.84349262263,-0.07477989006345741,10798.718394066127,0.14507820112681494,-46993.89233903694,1698.3740125535296,311.8152779345943,-111.2238263309181,53637.156285066994,-28513.346749975844,19337.64727039732,-26161.8440016199,0.9947160788425492,3089.8588185509493,377.8072796533195,-0.8336091148496415,-0.1997854549736816,0.8736337391822095,-4.5925579926058715,-1031.7117037510334,-9345.54867391589,-0.7705884108639774,-12278.567061230695,650.9725824324166,-123.04702343956582,6581.84236144729,-86.52335435215203,-34.95359921054589,-0.8486166143281396,0.24151197979957773,23.71063936691932,225.94904390945985,0.990261954348871,70.47831703885414,23.362796244515597,14.143716783684464,-9.135149395895176,10.039756316611564,-17.341007938813714,0.9740425003422172,0.9254543450699819,-14.320074110643224,-0.07600347046135851,4.174937824538705e-05,4.662771905210528,-0.37807412140227775,-10.368009289612466,-3.7951425029003887,4.704476539018616,-0.048234146495207436,0.17751348516808985,5.006213187620423,1.535444451081875,4.974087859410237,-2.669777095897253,4.848753980017638,-0.80463644157672,-0.07543172575729878,0.3226472354951028,-1.0284597933761659,2.7669726123574523,3.070446761949712,0.32000771247949444,1.2786172461484475,3.699577021013803,1.9143602889013123,-0.43593627539303614,0.9248675369279753,-1.0182793240092012,-0.9112075734337934,-0.5033883198786405,0.6835215630194837
-5437429444535.7705,-0.049516302819076354,1.57740638680885e+24,-2758990203641.3594,-0.28008493186563416,4.804925823942251e+24,0.05480028079366618,-0.9377113245384918,0.16762224925709013,3.7468078509961547e+24,-15352.599947033392,7569627750.222358,-240004416275.43396,106752884735.94044,2151064869943.251,2035628727294.418,-1008635.3618757919,-1424121.1610527216,4113640301.081779,68691.43228768457,0.20707388670355706,14843.45065916289,0.10383959621698645,-378050.94133296405,20125.587373492588,5301.5958472821,-202.98547041595032,601789.7763966845,-280381.54826735234,71159.16082023474,-255214.97700920198,-0.8868684393863158,159394.27744626743,1309.7457672252172,-0.6876997944343473,0.010589687477460849,-0.21056543566560476,-6.7322260513638295,-284606.9220795889,-34397.17324509179,-1.0311292085879538,-45346.777885566225,183428.25559739853,-178.82289545082318,24352.199710378558,-140.4522337093453,-99.33471390347724,-1.628216908961987,-0.2572077867481289,53.3040672207324,773.6236830312774,1.105716618552551,102.02868782210032,40.84223768667266,46.77442449280418,3.7503737925156777,27.499046549544936,-34.38961929608408,1.1930746500479608,0.9503022593129692,-24.115890243600493,-0.009721729500303002,0.2866628904295014,4.685186791339224,-0.605063019755974,-16.9936115212327,-14.568183960985756,0.3762815954252409,0.0454480400087651,0.015706257795205375,16.44540539989551,1.6504028844393173,9.048482830228435,-11.758853376587263,2.8478584273417966,0.8781734596405598,0.74489014610766,5.4285415785746745,-1.5309500049292137,5.443304305804823,7.138036912773101,3.900986311701582,1.314625172400773,3.8982702607673305,2.0693540599865017,-1.9040650586324046,0.9612473296505174,0.6441184483305821,0.16021323577739963,-2.0482866731332,0.8266864196439057
-4838731523.17462,-0.003636613114196584,1.253867466186429e+18,-2455623423.1369863,0.07935117264514907,3.8066469152721567e+18,0.1593199957538425,0.09975267953317972,0.5020702646768049,2.9683651882913116e+18,-903.8460347281639,2246459.056098861,-212688567.49883297,95128320.10951008,1915179011.5528245,1811814591.3364325,-19104.40326581728,-74979.40454153811,1222980.042814278,27598.373338446585,-0.116738783098969,4663.58232578712,0.12081192311266375,-25143.284968397573,963.735092140397,210.97201519796135,-74.00428322971196,31306.528876256732,-16053.40821199497,9067.786110689456,-14685.745675468557,0.9697075130084162,3615.322787822619,143.22405355721182,0.23006470203089371,-0.09626201048617541,-0.609895554177292,-3.2278418775717914,-4646.809929308616,-4400.001015127145,-0.5127048628248829,-5767.412030352136,2978.073259244532,-86.01694529456385,3085.431327073708,-64.39507155462488,-25.560390479915394,-0.8156650416193442,0.059130784226674865,28.6554577697311,88.82726994737826,1.0653351584454018,51.28276792492322,15.068426679723817,11.575701319079084,-3.5423753590239273,3.9116890915520677,-17.0681219751933,0.9362423002493069,-0.5515703287944911,-16.042331813164896,-0.0315212778978605,0.19444945589639404,4.396013513726542,-0.34089818641740055,-11.577677051380645,-0.4900201155857521,3.0883848269509118,0.15788298671277762,0.1477319455302727,5.717138952882273,3.738862222874859,1.9675916885422615,0.5368159403338698,1.3627557430362303,-2.490584495573877,0.35702351495683404,0.49992981288469446,-0.9440764276614526,1.6482283857123847,1.3681422595822117,-1.5902929114881355,0.837220241693705,2.579946773784807,1.822145348950015,0.5494690346900499,0.9354804980916556,-0.7600244342227781,-0.44374874630941163,-0.08738110416695957,-0.04022994880497906
-282654171.88260764,-0.13083889383388167,4287820557125404.0,-143471539.085143,0.7956848549687523,1.2997332401634144e+16,0.0392624733782453,0.6096880920193114,0.35381666458996996,1.0135121512560114e+16,-311.7306733504506,7726.542946962955,-12420924.613275023,5561760.961127972,111926100.57101648,105864817.49616124,-2217.813273730528,-24990.45845972904,4767.08837312496,11858.508286493903,0.12027471611416606,1991.5463877821232,0.04382763253215487,-8956.608386903084,327.4760877395765,62.54344150497632,-47.429185668083285,10361.07120518916,-5494.353205677785,3722.6379343269123,-5068.204005827739,0.9819296980574135,614.3160401669837,133.03700895260093,-0.18085514432491903,0.05572432636285484,1.078295697045981,-2.2644781401220495,-276.2653279063084,-1783.5965866358447,-0.45002889551416925,-2328.370521534702,182.51835609654984,-57.74347653853167,1250.0347679704316,-45.073585622707256,-21.460848499856468,-0.965895247222179,-0.36631898336824076,-14.451822378562095,77.14695136105233,0.9641616278883975,24.394472145544242,11.806518390866435,3.6277197733155724,8.124508394239069,16.336624045348067,-5.702755194129282,0.9333069974118898,0.3669488898231163,-8.349521434992639,-0.04935523502645613,0.04409552072963779,3.609432418312639,-0.3697007901480534,-4.6587070318269275,-9.022435117562981,0.313663967173448,-0.08505616316151676,0.005062746438144736,3.112906555589932,0.7041155148360148,2.157018382283721,-3.403713882176668,0.6113832360012921,-0.9741841657941697,1.9345504695025217,0.7945024558927682,-1.0965446238097416,1.5770935541548736,2.0978748085728527,1.2055449035693597,1.8754961456942356,5.774516054439866,1.9580383938489219,-1.1537098426666124,1.018646619770195,-0.14900820140843207,0.6393324018157904,-0.40314233278385336,0.17325651516012525
-255957039732081.3,-0.0007606948522888837,3.492066058809158e+27,-129869423096073.84,0.3668627536804242,1.0646251916094642e+28,0.0297763970054258,0.03904436547636441,0.6630586348189637,8.301784819266687e+27,-82287.4524598099,416815847172.8282,-11310658920895.88,5023503745023.941,101245575914069.8,95820007681203.4,-7440328.745337436,-8208726.8645175,226512853073.55682,-762992.615732565,0.031865674488960515,-106558.4831678868,0.1663543883903606,-1921887.9869744761,122794.3187432449,34028.218554931125,-308.1126239323404,3486473.7528426484,-1554036.9739246522,151984.29659387376,-1411624.6718383885,0.8065474868402305,1145849.6817618832,3086.2066979750666,0.8747346564952354,-0.1855193748344906,-0.6965453718115937,-11.282892601910225,-2137349.6680970513,-73396.37979224396,-1.59040033922308,-96837.13665669311,1377753.022932132,-314.8724068078671,52012.5641420697,-235.4590279989893,-126.35892630456608,-2.046847160732211,-0.5248216944453215,98.08965001982398,1803.05693714521,0.9441193566408839,177.09734166130528,61.065170340349205,61.98413871397273,16.833582069602603,31.83262782543227,-68.34839888219814,0.991185126724075,0.9343385226338197,-42.8495873537955,-0.18931866795142765,9.263505277883749e-05,0.6907520424737174,-0.7185540673981083,-36.38963281019501,-17.330029312277034,-0.021159414305610753,-0.001240592706025543,0.06837087669556595,24.240985937454067,11.886583758252392,3.6051562551334757,-7.659049544747444,3.273138482688973,0.8280277488048158,3.5527337124683656,0.8915381181767658,-1.183726772193609,2.081893496532739,3.3743931445755115,2.8939544631425633,2.4566919901606408,7.480058065231016,1.7916893713893773,-2.8300958942413206,0.8927611032364783,-0.6649307402314422,1.2305924846511647,-0.9097431192189195,0.7655852029467592
-154341952902.40945,0.02423932968890949,1.274786164673976e+21,-78324051589.48457,0.4208736081156088,3.8724852940074663e+21,0.04486050444950698,-1.0515343598567184,0.1530582592455351,3.019704951563621e+21,-4622.253483397271,97712695.9013427,-6787849722.416154,3033484544.043728,61081466853.79419,57788508142.82052,-120902.96905099577,-386969.61115864594,53111957.30441175,127760.78412641645,-0.12276457019736026,22074.764306735273,-0.20796241948643185,-126876.74542373627,4981.81934242181,1117.3447704178855,-129.3536919025966,161873.44628242552,-82040.43100329388,43558.20888801801,-74918.09143107223,0.36322665991211944,21907.02707840515,680.3072779928716,-0.48801367822344577,-0.09701787270365486,-0.27141625546241666,-7.116961795674968,-30589.905077590654,-21065.62893586282,-0.7402566223014984,-27752.081489057437,19680.44126763876,-144.7732286060102,14899.909786070735,-132.38026644343861,-71.54726148451535,-1.6688659294733295,0.34074636785751533,51.751808165903554,406.14845287425373,1.0812769200759058,86.5683039283141,22.243879762120716,33.41989317427695,-17.173908312790328,12.738657950331689,-26.110600285442423,0.8274921269233345,0.9252563484928653,-32.98344640328875,0.04845512513327562,0.2606085054098183,20.598343492033983,-0.5182732563296353,-16.928778976206225,-5.227246816866096,4.329294849054113,0.030939189752571785,0.4488602167922797,12.242304407468376,1.9007215202284047,6.926126557668108,-4.096216319793269,5.4706753555794085,-1.2669284234548774,0.1383002892626649,1.2984316402483451,-1.2217255847939388,4.156436258420335,4.605921941461287,2.7759056805067712,1.035736022076441,2.2578319561187685,1.8773943370020798,-0.06753949079222502,0.9287221853239909,0.7132246523634717,-1.2107228812121267,-0.856046576773979,0.8998343510550889
-23496656363.1566,0.005585475944189665,2.9575910898588647e+19,-11924452658.631098,0.9501314098781111,8.976077622152582e+19,0.03289503842875645,-0.8244902365302553,0.7827688790088625,6.9994083859215114e+19,-2168.6448678288625,8803535.435876539,-1032191322.8737265,461987615.7792525,9300229048.172707,8798045514.379635,-38037.01159782507,-177616.60061218226,4789974.750839035,70522.24114081198,-0.1342255862500131,11906.386596745966,0.14665083092247835,-60594.04332284071,2259.5859579446214,497.81334223538255,209.1081597214832,74174.03874760949,-38266.03495039817,21965.999121009463,-34750.71798116704,-0.4868901865577428,7506.581038550017,65.71470526861478,1.010664451779177,-0.07361235550797307,0.4906302121728956,-15.318443884086397,-8935.884102535656,-10775.289275298099,5.2321842317158955,-14307.491527923195,5638.993848358358,47.43770113985552,7733.540540355571,-285.4632873105335,-155.50464761377023,-9.03060538635042,1.314372173952366,118.21642003199327,54.00259730818766,0.8965375036859328,-17.83010251720254,-75.35579696746763,88.85510630488817,-28.898202020667394,5.173229060508397,-27.469056253468487,-0.06112549486615248,0.12263140794417773,-187.92072907327122,0.0894516549494125,-0.8245780539987699,182.19628997122882,-0.002071991043418736,-65.18273198399949,1.5766796391990332,8.322844538220664,0.032270388968425906,-0.036338645969231684,34.918529571187186,23.766310922631583,5.1603616241784795,4.773425828467608,-2.2461445854406343,-5.628305517917185,-0.027277531265204484,0.8824312773217737,-0.63060073709424,2.049343088582792,0.7526069301427013,-6.216031834079936,0.9359999281273013,2.177740748975646,1.7808937763604273,3.2189447224200807,0.8513209570008031,-0.8691743324222521,-0.8173211829452102,2.3914885111589586,-1.3031226500538717
