X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.10749479922370839,1.002942978747761,-0.08935011644536145,-1.1907542248143543,0.12301250177747727,0.5639106860702056,-0.08384333137846037,0.0891384744955191,-0.8788660998574979,-0.13991114306292166,-0.7105728446014421
0.11822356256180815,1.1252636500200344,0.03079025197414223,-1.140640843150426,0.07187198736159868,0.5106076714626007,-0.0012299620283355156,0.01430781775270221,-0.570651161519617,0.03162533490270992,-1.1010399905929458
0.5100056550337428,0.8852765816089302,-0.2116219076291833,-2.261529706644724,-0.042838370318422046,-0.29415478503877235,0.0970523175954408,0.8612360916329973,-0.8825170197603579,1.0175801638076556,-0.09467946654379637
0.8244739582532611,0.9178756807917792,-0.2632814439749752,-2.282294825511296,-0.20521894680470132,-0.41837873179114804,-0.05642743015292609,0.972804991777899,-0.9279299108703105,1.0945277843585905,-0.13107813538120783
0.2079841617375932,0.9560351711608254,-0.051569204596939894,-0.8455020523414942,-0.03183671723144896,-0.24251479183791547,0.015712157175074126,0.04727984892654046,0.3463979948148648,1.1796927837649052,1.0078138308398799
0.5483631627117957,0.8233777715702478,-0.2697321538003953,-0.67746798432216,-0.1614983884304082,0.023445219229099933,-0.09532222708222438,0.15121977792239663,-0.001223035784765649,0.8952416447957579,2.769975369337193
0.252437101076771,1.0556501102606648,-0.1333678204863356,-0.8476428620443104,-0.06886924391942814,0.6965577719312195,0.04334852186326192,-0.2439350657994443,-0.6279711763526641,-0.041847404067815945,-1.042694841537181
-0.04399097078289167,0.8473966710604692,-0.1257467494446866,-0.794819263161601,0.2192712825109372,-0.06630276050930943,-0.053874590461727365,0.07400262651063305,0.8135792061573451,1.135858693027311,2.1432561322768966
0.6093542573839217,0.8670543792938741,0.04580869114828798,-2.3343938621431564,-0.043455168824560596,-0.068917111770458,0.06470253101660696,0.692725444226525,-0.7468067638694482,0.947495971015288,0.23640697390391704
0.2628262661684116,0.901485931827163,-0.25370190801876624,-0.23115923936091476,0.007450645509938177,0.6495791456825799,0.20707042629049507,0.12797042912021445,-0.25238676332036614,-0.22581304384477907,-1.3213167959603176
0.39557840150471146,0.8678288571758961,-0.25170308297586313,-2.8401584041307983,0.1571213373550081,-0.10744361695920138,0.04075212195562122,0.9998429142566618,-0.9924846448502422,1.032133262944196,-0.11635832076039225
0.6646607449133153,1.121196523160837,-0.21644892541088845,-2.676102689727204,-0.029764283915890005,-0.3885174417843812,-0.045302934404005665,0.9748929970276845,-1.0497444712840718,1.0480992622513767,-0.3043989438172859
0.4921871336738792,0.8832752779227069,-0.0576427708112181,-1.6750618079203612,0.029484168478188084,-0.22408364222007549,0.009097639424695561,0.7822957926308305,-0.49535665804729523,0.8780772404695406,0.3081782001156768
0.36352727249292316,0.9950608437728173,-0.19178548069385593,0.0725447762392757,0.05499929374795574,-0.0374238050233764,0.06206288734874621,0.062268814621903514,0.8693066028587324,0.9467834724476016,1.8216303838424057
0.05322880672898303,0.9472358448896494,-0.4027483587239592,-1.358875975213331,0.24696078266994803,0.0696542999426589,-0.029473341045332405,-0.0326658637754184,0.3563622428611735,1.161243335976637,0.9344897715632692
0.6185464979664654,0.9703079509915836,-0.057178739713275625,-2.4806924663815364,0.04690817629320369,-0.1704733978421838,0.20651647331054937,0.8072758950064036,-0.8830564767994324,0.9666629897329269,-0.26069533360051683
0.42697625649076754,1.1895653975649174,-0.1900429537347056,-2.66251647087293,0.10712453084460555,-0.09213033950563015,-0.028125734252727283,0.8073432246499452,-0.8497574479815588,0.9959252746303979,0.1455718555285845
0.06937277843638125,1.0304650907583315,0.03506999041051306,-0.05423116479798763,0.039608301559728484,0.0751703551502376,0.06703214114922924,-0.11754042398205443,0.7418935108682596,0.8857313876765418,1.2509420537481657
0.18982560982210228,0.9361294531923653,0.057035793516781896,0.2854179151698967,-0.06050477182949675,-0.0007120292649873128,0.1840914774976524,0.009405293314410779,0.8999162037203149,0.8843184379811496,1.442215675067436
0.08009356289530972,0.9844521475560125,-0.04541509493797827,-0.899791458363286,0.02017626949161347,0.6629363032720108,0.05209214962339789,0.12464425180928185,-0.6900198808262915,-0.16205831883880537,-0.8683164384918421
0.6047397962349534,1.033772321792851,-0.09462729658356607,-2.310767117967877,0.14487033984453718,-0.12831791263580128,0.08645022043352191,0.9366587591757408,-0.5723605783260932,1.0050180719605368,0.23717653750014475
0.4598044294848621,0.8326200078512109,-0.16322434481247253,-1.3972121218684315,-0.009239646326633613,0.18812487274557738,0.009395271931337934,0.4550169466754672,-0.20094537284125763,0.9197822487862581,0.5158428720372268
0.5328933299704989,1.009207892805588,-0.2740253505504165,-1.927011487100197,0.15948779881433564,-0.060815806867400166,0.0255755736603901,0.9176889435922703,-0.5560334371695765,0.7615084977865378,0.329481560033238
0.6003257019810428,0.9693267414128115,-0.003331033893309465,-2.4243378951471413,0.020090420265933467,-0.4515544311598439,0.05172380297067386,1.0298771271292204,-0.9002884687111562,0.9765117803302014,0.010270850924139853
0.16380586449664947,1.0792198028839182,-0.4395068214396768,-0.5504185634366345,0.11578370257313758,0.03105188747931709,0.20234601296675414,-0.10984137146347414,0.5665559880118639,1.042162876065386,1.0704155287234778
-0.024535596784163116,1.0379673683493797,-0.13202419561685796,-1.491626142033611,0.35486372568164065,-0.07271056066299234,-0.038194181842479094,0.15822114276777755,0.20325227837647764,0.9144658236377783,0.8795719907620829
0.38707272450835406,0.8738757052959394,-0.05435155972575345,-1.7819560781935577,0.08933758498320658,-0.15820835627986182,0.053686208904492314,0.2179168730694572,-0.08529330266288496,1.127918974840403,0.5820146147793598
0.2538560600508376,1.1605058949073033,-0.21971513215586194,-1.3968742236290574,0.014441265697086971,0.7283218744197875,0.15879089782180011,0.02433208538925733,-1.0207175168455824,-0.08503330632244599,-0.5932695067537134
0.06066159163923815,0.8166930529805344,-0.1804157099352517,-0.27180533683850355,0.1485943044577888,-0.055247456649938576,0.040086120883943546,0.08087814430908472,0.9890781494977439,1.180626999215189,1.4202441137637378
0.253614527173166,1.0258568846567,-0.2943123986978887,-0.1307788133141087,-0.020682358477017854,0.15185187196052335,0.06859584207099659,0.00887590380639314,0.6826909706240601,0.9281803623723812,1.1825341769581323
0.5586251980591388,0.9072584719861334,-0.11175096432142687,-2.7201225373191935,0.022501134805712482,-0.3876996549542928,0.0644417220066927,1.101300009803116,-0.9553075277184726,1.0808317029685652,-0.022005772367246476
0.04282915190980158,1.074024832928563,-0.2234082322897447,-0.26049196435771416,-0.059620944072447016,0.7075435687704061,-0.001558779205795141,-0.06940771777902702,-0.2787266157216268,0.07414081004363891,-1.2764518801622644
0.35827405989279204,1.2016837161414764,-0.2122888435656013,-1.3248693753555063,-0.13293052228520272,0.5001939773540081,-0.06813648365255628,-0.06755398143988031,-1.040246133340282,-0.02368649939982487,-0.552149981603827
0.3533869356019915,1.0746296801308513,-0.09551620622890743,-1.5182814519120464,0.030990687673651436,-0.24339804363890466,-0.04615166371378035,0.5783294070634545,-0.2755384543381492,0.9369210437543739,0.5043691143580045
0.5486512271853162,1.0315443955106969,-0.12132449078812368,-2.4483529058255007,0.017419090605938874,-0.27907432192267634,-0.025437396941579468,1.0157745474431537,-0.9176039990629333,0.893283403346487,-0.036427086589442645
0.39159221977437564,0.8975622023015132,-0.1774200228219886,-2.2691326634733393,0.0583368193540746,-0.28928153583712096,0.006801859147497966,0.8595392478066051,-0.6370687134291938,1.0426429719482257,0.10501511501578978
0.13591917184483238,0.9501357292414523,-0.16364869078761418,0.39139907429598964,0.16867045258149557,0.6114002020891759,-0.03679305147749899,0.11320093223677873,0.46117838805741346,0.0960276553867075,-1.7801945873040705
0.5153925134664838,1.1023118916834733,0.024428030208576756,-2.1071980315095704,-0.011717283423495005,-0.2966455801703007,-0.08197457075333489,1.192033076780988,-0.7183674212781732,0.9500791852178941,-0.03382271426442915
0.1956612992992434,0.9253876763783163,0.04768382276490901,-1.0091843207253928,0.016177804772261127,-0.06986685908922906,0.1164331065203482,0.4661103152431512,-0.05979898211958112,1.0057452413871226,0.6815415115995819
0.5483733299883368,1.0850133136573767,-0.05198747163021293,-2.339873806084666,0.05455819233654934,-0.08780248555276063,-0.00829672160300865,0.9140920985414329,-0.7850895894972647,0.9880883554442751,-0.07359938676099326
0.45161035260413157,0.9777227803959763,-0.17764464328892196,0.06559037701405437,-0.11010350556047466,-0.09908366102204383,0.17698248445683099,-0.06232411734860428,0.7638879285932372,1.1591614004182191,1.2658589288449216
0.21007517465970132,1.0425686541244727,-0.12724077685990431,-0.5824328404811047,-0.06700023442012037,0.5782620051088587,0.006092960053064311,-0.0014480293557078252,-0.5383990791202065,0.03425285915629839,-1.166618826195171
0.5111094948036029,1.0687417163677524,-0.1433594369515382,-2.3736148911706345,0.009552042259323823,-0.1273714443914845,0.04216217148264473,0.8881221453181484,-0.7869299801195628,0.9796349278018797,0.14830542364662586
0.2981295670684913,0.8839569180226535,-0.22799443299469518,-1.1873060954222014,0.17487559823452356,-0.14428376105610904,0.04407792747894074,-0.0004314712247859842,0.2617996774212022,1.0724105556251355,0.802291246585994
0.6011269268000673,0.9640720550222709,-0.3985514113507092,-0.8238082354194594,-0.19876364891976037,0.5794750963023563,0.10222271441188827,-0.012985838378534483,-0.8773972539603957,-0.08700383202852496,-0.6584934142529019
0.1433481356663387,0.9400445514355825,-0.2027618593992779,-1.7835487068497622,0.12277095920224962,-0.3045772350351157,-0.05995533779238081,0.40218286630066924,-0.2531654442203457,1.1494370382031753,0.4112092764369801
0.5569087506114613,0.9167004970440452,-0.06103168670183173,-1.2236154949319888,-0.07111541871746646,0.22550170720422186,0.03849238465779635,0.24105920409842196,-0.17588313235970293,0.9787262759339923,0.6005911846468853
0.287822627168333,1.0848625421376001,-0.07999089759317529,-0.7934204879096839,0.17244371287748153,0.05524227169020791,0.22378143761219269,-0.019879387060620923,0.5508517339942212,1.046707783693645,1.0820057595672699
0.5816200535505082,1.0037423078697185,-0.1736829490246045,-2.0989074281596527,0.048002589542314976,-0.10260052188379566,0.09657299840392866,0.8489564774890032,-0.6791960294262643,0.9171402862178821,0.13588782690168894
0.12132050763810155,1.0764472828823148,0.04321578302893889,-2.0740844063893364,0.13701630412376353,-0.3090464560002727,0.2571776193067653,0.14745699678502466,-0.19648612172390395,1.2846537205776498,0.5066963213911767
0.10952569242276072,0.9769946066268139,-0.09142427112296625,-2.3196754386813385,0.13875577916439177,-0.19041298384761188,0.01162481896097585,0.7527285944705062,-0.7360038514274119,0.9380703497879217,0.17456689978456355
0.12156844721252089,0.9492279798310937,-0.2952864601978896,-1.4887414300317434,0.1265736475862582,-0.05001508547146073,-0.12930110252124938,0.18380076805369533,-0.039883959054505425,0.9608758316429963,0.761833533862166
0.5565565591537378,0.921778472793811,-0.3161209635015242,-2.4567548220909887,-0.027949099432364226,-0.250677508429518,-0.009173027023550565,0.9348360668432548,-0.8756710561445123,1.0638873828635087,-0.10860116724187943
0.3216200461416865,1.0538884079078459,-0.10909406110841618,-1.4696362344123213,-0.10281602691931757,0.6844914310186775,-0.027230317245648117,0.12846893273489493,-1.1764196565111036,-0.01004669801844516,-0.7159193814130062
0.26893694124119655,1.0515584318515983,-0.21088130631630309,-0.7539616311276357,0.06139212417403064,-0.12489958356482952,-0.12459243743140713,0.24852410028012856,0.40020033555252044,1.1066096284340083,0.7822076656519685
0.6394148023706522,0.8804260477802595,-0.039487223843746644,-1.6462970744782395,-0.13204891582542427,-0.3075366859808863,0.03480094830299365,0.5809736791654405,-0.4706975128155556,1.0881508874884342,0.20175752971622352
-0.17617705123698352,0.9247411696673931,-0.23578669328722246,-0.9034487353772108,0.2814704297655521,-0.1077344776125016,0.01969894113701862,-0.03556130514494214,0.6097526182928613,1.1173978172706438,1.029880733715945
0.2792913186786772,1.0149385572921226,-0.23645375529239818,0.20263744142478665,-0.012615017681414743,-0.00037111111076530354,0.16432263105823836,0.10199736313135456,0.890827424292119,0.9209149046080461,1.3725565418045325
0.09842594029232025,0.9915815633332725,-0.006168037675085336,-1.5751098035885496,0.08608081388692364,0.6137570432955791,0.07982832722223183,0.159000225401345,-1.0439203255382687,-0.04102300478827877,-0.5644850410182126
0.4007221869700425,1.108508781983263,-0.2859011544634092,-0.3786543034044334,-0.10150286604765886,0.7208357764907726,0.1599420124658686,-0.05700218433379423,-0.38278163593164233,-0.04618803833612603,-1.2162438445441002
0.4564036020705672,0.8844794242643143,-0.04013980240758441,0.20535943539184093,-0.188958907750796,0.5250661551707119,0.02209125518780497,-0.09191673842384558,0.004801803071207478,0.1707574318712304,-1.3418630463354906
0.3292944147081049,0.851161297582584,-0.20534695404420703,0.753332357960943,0.020720173067374253,0.6081513923182812,0.11141838181126566,0.10989704596502747,0.4789482739812913,-0.09081765279149934,-1.8296978473740697
0.10754953622314248,0.9447470031804255,-0.19313235943528095,-1.2873065993829305,-0.034026637218998394,0.6591765501432205,0.28721496618472747,0.07369622410061538,-0.7911279280982264,-0.009855710116809132,-0.7025912747264349
0.2783666280418404,0.9238481911230886,-0.02828563265024689,0.19962075491967232,-0.03815485466948719,0.5396340802348328,0.19290516013444348,-0.07624132155092224,0.3069265032207652,0.09550517998417815,-1.6029248150217825
0.3938400161134284,1.0036851488351095,-0.2607322469892339,0.06167482869103688,-0.03557344667164041,0.5433921323091967,0.16318513845297233,0.16081339582502308,0.05379824560888076,0.05893817640720296,-1.4345233451792292
0.5800178448932052,1.014073822561777,-0.29469603488976615,0.6261406585081409,-0.04735714184228542,-0.059743444056215095,0.22682749810395447,0.09074338845338269,1.0858586454592214,0.8779062767237557,1.5689740152765466
-0.011990118471953581,0.9905251211602137,-0.08770101521940163,-0.7257517121450001,0.10789156987406434,0.2196081270967974,0.09211985533910805,0.19909179457557502,0.3621140167873044,0.8531403028297861,0.904586024012435
0.6782160210366243,0.9395279181970053,-0.25094437124254915,-2.0821409601780956,0.04813473312364992,-0.07901197633258517,0.09396503286391103,1.1046454303708293,-0.6262286793526121,0.8568242069351588,0.12743888494388736
0.4313482910966191,0.8698442365065524,-0.03544624546575162,-0.4468276256925653,-0.08578218098348075,-0.035124689897170894,-0.11663442619264469,0.059119975002809785,0.41845427662699197,1.0188940871830479,0.9447915910562704
0.4638209232367169,0.885612435658319,-0.154197678588433,-0.14723585901983408,-0.16324153133709152,0.7036942188727207,0.12106550154331198,-0.07745562992746244,-0.31593987812900093,0.00401294684901577,-1.2945574551608237
0.4273624050445167,0.8799943330910722,-0.12593609835506386,-0.211235914920874,-0.014096485499213517,-0.08711403042850473,-0.05978028727744329,0.1252445590021369,0.6418851882413817,0.959871624353603,1.154599815993369
