X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
64.26950643922841,-1793.0161587035734,-0.15096675587565395,219.02083014112543,-25.84634161326523,0.6914279376896162,0.12881515148985934,5.296451087094181,-127.51892664097569,61.29451518773235,-46.92235167497048,1233.7501714824327,-0.9305246584130022,-0.15876873152542684,-75.0836797247425,-1.7144612240052273,0.06226146324681793,-67.49081421431781,-0.9794515673680118,4.519134695202915,-0.44152443068382896,-69.66359185045644,1.0097894419292421,5.0,0.9872994140799899,0.03423682732703267,-0.03472646599965964,0.28481863530933066,23.573425205341124,-1.005368207311946,-19.414720542278182,0.8638568955208195,0.11552523805295782,-0.5653099470976256,34.07762997907086,-3.146358373469785,2.167198214554673,0.5630586328455179,-2.8062699335059342,8.366519792647743,-0.879529814993239,0.13296450853161296,-0.14379030618349764,-0.8201368057385025,3.806065928910825,-0.21723809070504407,1.9738152965331899,0.9008546634730934,-0.041757042301720476,0.09727502981487239,0.1746311445160177,0.9395965303929803,-0.7812001297448375,1.0063511799319003,2.0530880670449654,1.0061176532051685,-1.5431964324070475
-545.9925363474889,-23318.696686845156,0.02953861690006872,30698.41377971835,402.6934816622338,1.5290769637796335,0.25723179209393704,117.69994990230254,-406.82254755139536,195.16561862454301,-781.0535982685229,17969.68944771988,0.9731698894548998,-17.45219128841587,-236.504200331656,-4.92813059554327,0.37914601037698564,-205.2724647518702,-0.3882099305258797,661.2837656278617,0.05391643272580221,-216.00040019938427,0.9943849455089332,5.0,0.03269648944766393,0.8231040921333412,-0.04795891644231594,-1.9350897151616302,65.6605197739698,1.032967386264884,-86.57521802679219,-0.8300644932601788,-0.21500004189892308,-0.5837734218827719,108.42089185236689,-3.1618058654103076,4.338777846782451,-0.8563761624921946,-3.128884918100532,15.190764356434604,-1.0184982356215786,0.06782240819921903,-0.2705881102808675,-0.9309115978231826,5.422121587796257,-1.824538415384452,3.122221848225943,0.1719262430053217,0.3391140023799809,-0.16988287150498796,0.5057173685681822,0.9834898216473319,0.9185229728719968,0.9600968165712461,2.4996138497021727,1.4216246549464595,-0.4768062595085412
-2632.2972898308944,-54765.27866740296,0.07270622202708785,586914.0741240688,1760.5592491119705,-27.975944856604645,0.07548183036372857,290.24477981951634,-602.7322249884428,311.7846445081726,-1929.1720844131705,42773.09085572425,0.7634152046592906,-29.7092607831591,-348.7514187318575,-7.722944290081516,0.22734809251705904,-303.46452468112795,0.14089724288759192,2539.1489654705315,0.654029138835561,-329.7115845766029,1.1099530440913472,5.0,-0.7745315846131096,0.004683025215260006,-0.07194328599238091,0.9531929666600972,102.57719818982666,-1.0308096402262752,-151.8790313749714,-0.5130507946032827,0.07713440646243133,-0.18344520400970188,167.10735272339878,1.2299943702260514,4.548963736367237,1.0718291798334545,-2.9290570087260805,18.61354526917612,2.871891868544457,0.5301164890349448,-0.08106829329952937,-0.7041715925354662,3.301252054103518,-2.1416639832716875,1.8933310221024344,-0.9951876416797278,0.5353128024058907,0.8977015195152046,1.445509275319845,-0.12179882238627121,-0.42892784306695686,0.9840070712988078,1.4532578340871838,0.7577743002879346,0.5636704534041002
-1032.4487472716005,-4773.458755697837,-0.08217590984668222,62532.62007486506,684.4769957715748,-18.984682005278266,-0.21757623568845147,18.638282845708765,-244.99052111027243,130.17125642266302,-192.36746545106234,3506.2064131783377,0.23630334484957474,17.038704550916353,-132.8066902399089,-2.174166573624061,0.34801350955038,-120.29707797927179,-0.22764611632338527,977.1082376778919,-0.9176389570251745,-133.91016767007642,1.0863649886968965,5.0,0.8769941684686114,-0.19127404047782692,0.953205718898652,-7.507084875355965,40.3526273884837,-0.12227537249845877,-84.14361847013467,0.8545001238042431,3.4982145333994716,-0.9996934788040163,70.26393763877655,3.9648563554188923,-1.7379391686380792,-0.13691782644724704,-0.7302156104762417,-17.771479071501457,-2.119195259767925,0.1268814395555374,-0.20394583410214634,-0.6513990787609529,-2.5230494915529365,1.5889375104945935,-4.3239049479073755,0.24789059584089096,0.1591335735515243,0.7516011637865302,-2.783452267590225,0.997029578066481,0.3069122719006586,0.9752692310756168,-1.7249855441283302,-0.9873300012751648,0.1996398254895942
-9631.837750435025,-133996.69264406187,0.007642155742122636,7711727.908061262,6410.0122364085055,-146.64375443574323,-0.11571145419597513,728.8630274427488,-1017.5045998691052,519.3331748015108,-4924.151162121888,105473.5462348575,0.6788727006577709,-30.015063925185018,-586.5701157625051,-12.324796303912615,-0.05229932946641341,-511.98103506808667,-0.43419179905079264,8852.660431277769,0.8924423829516299,-552.756057247001,0.9595967546486753,5.0,-0.06477942586306248,0.010465051336335197,0.03035437913470858,-5.206508378578396,178.10578501145733,-0.9989580099598019,-268.5459931466909,-0.9082500493833747,1.8152755836505299,-0.7029693949476491,283.5097669250052,2.5534644373025333,0.30931621872937054,-0.3715136588040361,-2.6740689952199532,22.617319784021245,6.803613546729765,-0.003751746887079125,0.012773432866446,0.9897900067986807,2.8239506192552897,-3.720433915847806,0.5361046932590672,0.8301070792991905,0.5413975274274295,1.0954229819824188,0.5784965625248728,-0.041649504845614214,1.1249271478443224,0.9747066180126869,0.674209990872245,0.40060789433851085,2.517236028601297
-2750.3133946970825,-11546.838805781008,0.02817247999407667,491524.2883506652,1807.3680302295923,-52.430815655839524,-0.06890462229768883,54.36078670944023,-339.0749472736259,190.16552570606865,-498.3671299986759,8826.185410617918,0.7190222220398643,11.55153672441348,-183.251853938937,-3.2499858034882654,0.6966309008986881,-164.71818288980913,-0.6131964401622298,2493.4042923953575,-0.9839104037748456,-185.15002226338981,0.9969205462810515,5.0,-0.9028530569257281,-0.14829098381539196,0.9939393724884644,-13.045622178955638,58.56443118626377,-0.3857285844394279,-128.36027851365313,-0.4596997959029343,5.463388506361245,-0.042344621307846414,100.85149502465299,11.428638194129363,-4.111063341980828,-0.001980901450918199,-0.0005604956816285186,-22.144913838335874,2.0176841665049428,-0.04032502810173422,-0.04125483779769483,1.1336703565652455,-6.365525878864564,1.7540809535586044,-7.2516950385691334,0.05985639059015997,0.33057214943920754,0.8927402395991497,-3.013643073701058,-0.01429353707949891,0.3749640178444456,1.0447366080283036,-3.8951549292062615,-2.0668959851619526,1.7150627391178945
-7.0037885622654175,-614.7402924262004,-0.01831731393376593,106.47654560828077,-1.989275074668666,-0.02636851551158055,-0.04617617311699146,2.2227216210578136,-28.104542100820815,24.26498754182595,-17.073498706305987,436.9437989490874,-0.9437132472024049,-7.2793180610483885,-16.431133988031302,-0.49680160420082853,0.9465966218223785,-12.363670141174868,-1.0069575586013904,0.4572100138535448,-0.3680943139601608,-18.009457050299652,1.1619820771389575,5.0,0.6692854289205689,0.09906309939156957,-0.009731939147126419,-3.0966251729447603,2.3321732182464534,-0.6911736296560839,-10.127744931880976,0.21260034644156095,2.668656129956248,0.8193019682314923,10.017702046814941,3.3883831271783293,2.1475998599432735,0.33815753458464703,-2.5478091101766718,1.1380561702401746,-0.3054601291910836,0.19141123695629741,-0.2221528472485349,-0.9438664632139147,0.40360078278792655,-0.6629904349551927,-0.8185185294825298,-0.7054198418852603,0.15162476056529567,1.1872887881321756,-0.27271576178963725,0.11681135213226757,0.3696480340813253,1.281936294301534,-0.00024442092715171865,0.02388303701881981,0.4848687420315086
-12392.561786585502,-232434.56906668082,0.00945694591687217,13725338.928316034,8254.055769567427,-148.3069195585764,0.032959273588975734,1280.5821274757186,-1304.9391393294247,660.1768804720732,-8361.441042528955,183465.0692901293,-0.798337002063346,-45.82280850782766,-750.2911575055474,-16.372447684159358,-1.082684415757113,-662.4059128577768,0.7924719382971613,11404.31578767004,0.9773427604355772,-713.800145390471,0.9864293383166444,5.0,-0.5098652758567939,-0.11783933297601977,0.05841528715555847,-0.5403471020167789,223.95339617703817,0.8049529887707285,-317.27657053128974,-0.74030798899153,-1.9990500669763314,-0.7644088020192004,360.13098313418556,-1.0882850067164804,8.02211805233214,0.05527181191875946,-4.1783668484632885,31.861792198667363,2.3015868066385003,-0.059750605657973764,-0.2219880426616091,0.9327117537823932,8.378886229301838,-1.691797907759579,6.36212167127322,-0.9870467989894024,0.13631506707921076,0.023654245418755118,2.170762268261127,1.0233019150062472,-0.46993550579659266,1.0667584637039231,4.592379254343991,2.4223215474148807,-2.2814939061693047
-17953.09606148889,-133782.0417083599,-0.029023678252432378,24998061.29736377,11901.004269551113,-326.53121138078546,0.0063888470138726275,725.2609715100567,-1186.0878261328626,602.6517102409497,-5331.623331966476,105475.9531004641,0.8520996929692889,26.197424949317302,-655.998889588893,-12.582439909738303,0.8889540756997714,-586.0463701719533,0.9370681312727628,16200.251855523265,0.8260667674382426,-637.5647783004878,0.9698476060043193,5.0,0.14041986331884454,-0.0185271047258286,1.0425764406358855,-10.37267743006236,199.77151142916185,0.7664504944518394,-342.39442620145724,-0.9286493202450035,3.969576259525334,-0.4134002817044775,328.54993428544606,5.3635123197111305,-1.616284975787396,-0.7169459491916016,0.5263266499091531,-33.14265398547594,-5.981836299236633,-0.149329650694989,-0.27779771538888665,-1.1900902343168764,-4.767155334218468,3.4745627964623442,-5.812991824183861,-0.7010937190699973,0.12211176860223362,-0.054173312719852644,-3.3996908606337817,0.9854925268202773,0.37395613017046003,0.7606806324484625,-2.85077502359933,-1.487448645723224,-0.45676940410057415
-459.2534748706059,-4006.8962579445138,0.07306627966015448,9964.815256946888,303.1097052230589,-7.417746508350117,0.09067781952333419,17.104586529018462,-166.73287198169916,91.44188895455216,-143.35598345630757,2978.8795590149407,-0.5578981384829174,0.6701219938281143,-88.50067588922899,-1.67480749670959,0.21109325885484848,-78.98029725386577,0.2852299781303398,442.6845736544581,-0.6600738827944946,-93.11221157164908,0.9758760019574929,5.0,-0.14592753096315964,0.6554857818528128,-0.18222338462713283,-7.941011373773255,23.385101130472375,0.9471124158346342,-58.55600191058075,0.4216685695106959,3.741408685149783,-0.5406754481726439,48.29892543948237,5.257537322149438,2.3549932753695746,-0.5135741124107247,-0.9367246285781718,-14.85224281970019,-2.61644088145415,0.6590451504928845,-0.2834683900260895,-0.576825932007579,-1.361438868949377,1.6426498950373964,-3.4556993262594986,-0.8154464677635644,-0.02454808540331388,-0.12675156975742694,-2.3622958284838598,1.0680671462158093,1.2497874657789143,0.9972013237679939,-1.2205644221747398,-0.6086990083488233,-0.39329785729689914
-1142.4381546762725,-5391.124174938147,0.13098014701324373,80984.31151133835,772.1882342862839,-21.454225837448675,0.022524449489292078,20.954442388947708,-285.6407179457763,141.6422399870796,-216.22620996540368,3948.6451312449826,0.007074867791795385,21.649857953942174,-153.11616137842086,-2.5786892151422705,-0.730593494069203,-138.62151325628375,-0.7912747575505844,1099.3981330509544,-0.1988318673191147,-146.7774803578013,0.9880805470025182,5.0,0.03342842043455024,0.07893919556113359,1.1523652978366934,-11.227588813100029,45.45828022868975,0.3020598088840584,-90.3973720097425,-0.9260309189024234,3.7420931790949963,-0.3567179082133249,79.0554555691576,3.316637036818476,-2.2750944889100397,-0.561136949155372,-0.8696628206572894,-18.225157812398532,-2.7732084395346055,0.25806707964692344,-0.12276726664244723,-0.32442867788852,-2.3918741162320964,1.5818280263430466,-3.9797716538999937,0.6637715712530575,0.06809152002707991,1.2009712275998055,-2.770243967208829,1.0605632704079158,1.3435042129280719,0.8722065601207865,-1.5513365973939537,-0.8578520257627781,-0.04458132114037074
-4632.481162857339,-24379.03657057346,-0.1384172369670302,1521152.8844712805,3077.2055402875785,-87.41260856473421,0.05004792421829812,120.90900113399267,-541.2215955681563,280.40320999073447,-1012.8229150517424,18834.226001756626,1.0139953622052464,22.63466962485981,-295.239255432761,-5.3424442119919995,-0.7831908975263043,-266.80692584639297,-0.729607980636168,4246.481195502207,-0.14719541947891585,-288.6169496379505,1.0918061705942677,5.0,0.8935163448423942,0.040778648866020256,1.1339320515084992,-14.88200631324795,94.36777732284366,-0.8059513577258599,-172.23654166217793,-1.0621558583750281,5.921262470756934,0.2265942584285011,154.11483010979526,6.629423678765821,-3.887820196271137,-0.2629535592878431,0.028154256945252552,-24.126444260393345,-1.2536416543484592,-0.18183419366287834,-0.09832678978738874,0.05882863584947719,-4.294365090633165,2.734741214192214,-6.127822185017487,0.3410898242290524,0.2191494377355339,0.8650211030437123,-3.430215514090722,1.048001111239464,-0.3688237944220652,0.9114931325583235,-2.897732784851597,-1.5315140460387053,-0.010521085876739274
-18.988701643228413,-271.91885666391175,-0.022586649917858824,27.368630492078783,12.746068764154696,-0.12985448737113053,-0.18848405152161468,1.764138539050383,8.635620471904254,1.9099442438592067,-9.596712244175238,222.41556106795932,-1.0135864781377677,-11.377235913731903,4.771641413450121,-0.024152996861736428,-0.7139132140941336,5.437176000363472,1.0064668588456716,0.5332328754677262,0.8565675754226701,0.8807357449880903,1.1187872313061735,5.0,1.0581487634722828,-0.10520636395547506,0.012391515390607743,-8.075005448835748,-4.7961864951090645,0.37757665995777284,-5.488522757657581,0.44937099383475776,4.285242675145095,0.3210448615847153,0.17975926765665806,4.31348313972305,2.97584459238477,0.9591586641865226,-1.2703521468409367,-3.2123442038193804,0.5874235866345506,0.9426090974436689,-0.18032850070834383,-0.3660652801689521,-0.03383350215402657,0.8430837018982008,-2.1624465878414623,-0.8663347763860271,0.12369430035557111,0.00890493806199292,-1.816742845446653,1.1095854628017374,-0.05677601592032656,0.9641559679404846,-0.4674833660437528,-0.2765982250120016,-0.3488578168626951
-14.437799018839298,-6.914378705380232,-0.020108981457608113,75.68050863772,20.155679604024048,-0.6073946963974747,-0.1402815901913353,0.09712131102517392,-4.6537836829723345,-0.8398770224147366,-1.5007635395624068,0.17744949978569108,-0.5630647565480018,2.8539332263765838,-2.3650653000467265,0.27433749251424716,0.5864658233605055,-3.0636799343546643,0.15604742792857182,22.587191430240413,0.11147196673483825,-2.366671354621135,0.02005940697974186,5.0,0.354693847275578,0.09375825417342123,-0.040421476682022194,-2.395565741134484,-2.245571123981451,0.3894396763675235,5.506898413405107,0.7255107065968418,1.544543726132305,0.05793599536319648,0.07151853010071874,-1.01003319480704,1.917307668098595,-0.4191855568796476,-1.7921977115798622,-2.423320354583572,-3.2634880733604614,0.24579442820770261,-0.11258362839941276,-0.9886696147012006,2.008729747899998,0.5653138270388637,0.3258132516544132,0.06179585980127593,0.13327020648670887,0.22156289913254934,-0.7296266279241539,1.0424035887688936,0.5648213057664797,0.9221744197341125,0.8791728872885048,0.47016357611475496,-1.0616481828440438
-18694.175747284098,-289712.9648171094,-0.07256993455745557,30231325.64977058,12414.037477125485,-273.2348092792121,-0.037921382965727786,1601.359925097359,-1508.394316396661,764.872594032618,-10597.790642592334,228977.1783125454,0.9799851022607828,-31.399569124074937,-865.1380865520559,-18.556919693196427,1.0372014936775176,-762.2518562400977,-1.104871593526044,17014.649722012407,0.017076854951143097,-828.6666944301427,1.0735682340073818,5.0,0.24180088866339366,-0.07194372843455697,0.11977642636720937,1.2991798144356912,259.33863713544287,0.9194914209979538,-378.69715537642315,0.21040775683747132,-0.02334304637460831,0.7163337124870081,417.05714727999487,-1.9862988126248693,3.597186797024365,0.9576789167113146,-4.016890114721358,32.14688839064884,5.277610846786421,0.24355152888824122,-0.33926147680597,0.28826954440330776,6.1775561426481165,-3.214719611861989,4.568412506789047,0.7061613497545796,0.5345855715132848,1.0539774952694878,2.3917535210542926,-0.03578893143954739,-0.7164433001731574,1.0398025556309605,3.1594610966054155,1.6709651773026826,-0.10074809468733119
