X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-5035.003918281004,-77540.69225742393,0.10495891544414966,2101163.642702647,3357.240001346782,-73.31676555407631,-0.07157752851608465,414.5875116060531,-772.6873889104081,388.5039454272725,-2807.804389786076,60748.91927569984,-0.3118373980516146,-22.719476753964052,-445.3493475728442,-9.487593619346404,-0.4578135897726274,-382.4264994957265,-0.8418039368808112,4725.776074329278,0.40520222242966536,-417.3932630807752,1.025056339647739,0.8802728836776289,-1.0271452382158124,-0.007174425623321372,0.8750861148386524,5.288495996024855,129.24790210654172,-0.9735156026169708,-201.13372759291232,-0.12378244176373608,1.794777869022298,0.5226306847226421,209.12542989825894,-1.6027146089117386,4.58729305793432,1.076570662855471,-2.8951410917194518,20.938342474959747,2.465417721573849,0.738383633268879,5.0,-0.9409382907353148,2.8845217014048115,-1.8544738739502988,1.027495740585097,-1.0689368417960596,0.3385274279723048,0.896156985509499,0.6140774540074921,0.19330548944005926,-0.09127191053438354,1.0180161175325353,1.1034596499309497,0.6475146240327203,0.6264885140390858
-1245.0997624536524,-24285.627295127746,-0.03914686663191569,121235.32271095217,829.8166719851379,-15.599899228438852,-0.08047331285483042,123.68451706771627,-403.06004306445965,205.14396094164107,-848.3646459332077,18767.79397847856,0.8200761242121034,-15.689725471981875,-234.0336295534376,-5.295792330968826,-0.6738149433701593,-197.28739664924157,-0.755420511487355,1247.0427091702945,0.46071244241665926,-221.34333488326465,0.9601669111151314,0.9236214982900103,0.8681731977477406,0.026182084883953096,1.0327035597330947,7.511364435587067,61.428343451879286,0.811771839640844,-107.31389272415139,0.5507015340025704,0.4373781970259242,-0.6877988076997077,107.41362309084573,-0.9180537305865842,3.9835360408736844,0.7956799848931736,-2.4926281678555267,14.245903829791922,0.7774425469692418,0.5231180235516955,5.0,-0.9862039806537711,1.9305461373810764,-1.181143743057918,0.4469426193975559,-1.1397114010588174,0.27571669077235517,0.9828234465760433,0.29519722843728113,0.18681274749051738,0.019707260088638438,1.0443629072377212,0.7313782594009343,0.3730310987290433,0.29655559204245496
-1495.706683522593,-24333.808241023173,-0.0805173250565302,169673.04907391206,995.2461606311026,-20.53148127625761,0.06477120331769994,123.78915432002118,-400.89927120511607,205.9994116538583,-862.489204806341,18818.649880111225,-0.6617259186398731,-19.723904913195888,-234.63635575840937,-5.047482657171295,-0.0941892656227303,-198.91832395824605,1.0114843186099969,1462.1703067785731,0.9603647837452497,-216.90403399514116,1.1237790977356656,0.9353154973968898,0.39145101649902647,-0.0700208453104214,1.013437363389217,6.143686737895408,64.67722773739877,-0.2670460624085402,-112.7241317431395,-0.2463502812577395,0.2809294283917619,-1.0496876091351615,108.27898876708304,1.051729422513032,1.8495188546453163,0.8220328817685095,-2.2816618039488357,14.17686058387726,2.7363329756763966,-0.11564653990082016,5.0,-0.3266851458566436,0.923564281051081,-1.0280038518630457,-0.3620956620544401,-0.9740148330521832,0.6022446705535903,1.1638052299722799,0.5283059041356598,-0.10696149683541781,-0.9430732364761327,1.0238463428471938,0.02617339081569703,0.05826492725991125,0.8107076740005854
-3783.566920985526,-51512.094102977295,0.017607233256218748,1153370.0712851319,2538.217846192239,-57.915975768425085,0.07317772845607352,270.00368491453236,-660.3271514657429,323.29264034331754,-1875.9575890216245,40159.035058404756,-0.6808375822781091,-12.888507661923233,-381.8009609316472,-8.00140024181446,-0.9621227187631203,-326.92017102760093,-0.4905151996711904,3592.3948342467406,-0.3543631452225948,-351.24557826680416,1.106921699164592,0.8726380118353372,1.0197103732114172,0.0207192682421386,1.0233273773316518,1.386546163106207,110.3863311083347,0.27625764711091105,-173.86452242426392,-0.7584318154123777,1.0581021885000266,-1.0881304931398408,177.2876376330248,-1.5936215929900563,0.41433096100078126,-0.6650822802538158,-2.357925259167918,18.167012170038237,3.450304140756994,0.12157362947318884,5.0,0.8000917623664866,2.054336327402602,-2.4231996964320914,0.20297387270535439,0.8671640984255404,0.4516700110030397,1.0193727635688519,-0.16966295065908424,0.205139841785576,1.5906536428771585,0.9599064289079078,0.8355716807823413,0.3202367093389488,1.3753376202722931
-129.8669617941095,-2306.6593329740554,0.026366891543397872,769.4144350352698,97.17424440013059,-1.7099448995831759,0.03738830792645537,8.329197359979613,-122.49587042742313,57.34525509878771,-74.33687492758384,1654.602230655168,0.1545533190566318,-3.4193689240883334,-73.63194719086272,-1.2995126500694643,0.14772254458801187,-58.30876974381402,0.23881470542641953,168.15684030638099,0.7191840872458011,-63.550646581096245,0.9909877033658646,0.7840086236116318,0.9650554216696304,0.15918124866485558,0.9955775421170178,-0.5143587155063777,17.415877203791943,0.19468120358210797,-40.001416566950844,0.019415970161967916,3.9233989226403887,0.9205950128682592,31.33267118711776,0.7986897838539049,-0.5694355184135028,0.19540485957717968,-1.6308370016016147,5.8617918470429125,1.8123213337214656,0.1650146848176993,5.0,0.41728989886729484,-0.1341892893028467,-0.23799827051582192,-1.6650127044405785,0.25697219594736664,0.4020219403335498,1.1907531756238086,-0.8452083755785758,0.2846703694899932,0.3711287978081112,0.9319590856471807,-0.6005453761525968,-0.2620103458196809,0.7964978501967165
-10128.348651075785,-137787.12051554426,0.1129775192725928,8545745.438952142,6742.7044456005415,-156.39862272211317,-0.12167405809779851,749.346297922743,-1051.1052945336507,522.3803199167513,-5076.472606288763,108464.48014802602,0.5415176282398867,-21.413420797873798,-604.4569595672587,-12.910350855629707,0.6900239333928959,-523.4149894138504,-0.6522311942014782,9315.460821801016,-0.6931224884402083,-566.9671830921271,0.995792175158676,0.9914466065896684,-0.8775249972297882,-0.005085150537140482,0.8253382279522257,0.6710673910684571,175.8165859118906,1.1069353171803815,-275.58851331064085,-0.8118994425503023,2.922160214658478,0.8436990359594089,285.61771373065613,-1.0743958219164833,1.0090284126404194,0.22595831274518546,-2.6179096152672825,24.10486164202296,5.446755201168814,0.22847487438452693,5.0,0.6039848599641664,2.5289673689877565,-2.713987705295135,0.5482424326605408,0.5074896797758944,0.443843225582838,1.1733666445747486,0.4939067351957478,0.1159155849093989,0.5768080940522817,0.9415522048446577,0.7604997682227219,0.4720065141503866,1.5733841883345105
-13768.716561747477,-215922.27577946594,-0.009631062259843698,16368907.052437963,9158.31337687456,-200.55773908641365,-0.06544234690137422,1186.5598163285076,-1310.070092113158,652.0671686970761,-7876.661251670866,170387.1126866865,-0.6784379676912414,-29.967593159912084,-752.2464183404556,-15.89246452189395,0.42035070276901715,-652.6852892358129,0.3450793374792542,12623.365887269556,0.9266197451717617,-708.8508494045138,1.0539696487138341,1.0643503439253512,0.8716187099132746,-0.14829508801291075,0.08050531535817773,8.372136301635367,217.7144446555724,1.0944471443541415,-328.43656240866835,-0.4389662417371283,-0.6671998723015424,-0.019344527384516218,354.18239322121593,-4.823670149310209,6.267443945953207,-0.28439996261561784,-4.003328083978168,28.825436638934345,0.5223966879976554,0.37178533341442344,5.0,-0.9879430687856078,5.729606265601595,-3.0500126194210884,4.089140195045011,-0.7738905661500647,0.39319733141619073,0.7690921444598997,1.6378760235755967,0.2088935620551593,1.2890604861338573,1.0613919880062632,2.93363719388586,1.5548001420668462,0.1663590102054481
48.19629890988401,-72.14956139456008,0.04162338966326775,14.051223701500327,-6.28531615865804,-0.4308659091421255,-0.15924779314976725,0.3678661979698525,-43.33274126015938,5.211937150645671,0.38387814702602063,7.1848205987026565,-0.9620750802194962,7.716527784763652,-24.422702880935212,-0.4045527242679471,-0.09252772964676759,-14.896830043379095,-0.9272010198075178,1.1756686774315515,0.15203686392294025,-10.910398762296024,1.1236622572331514,1.1057514126659167,-0.8063377652310362,0.12816847667000245,1.1144246272546934,1.8758587423328077,3.9852665268573624,-1.1682159405216033,-5.218714127544735,0.15367047191321748,2.891481018657007,0.6559638518166794,3.988909236032161,-3.9385536242483785,2.583422295481252,-0.7203800851354643,-1.9770078048285575,1.4646902474448364,-3.713262483719803,0.22522301570601963,5.0,-0.8856269062462057,1.7443608075636128,0.28286621651070154,-0.15330399896458902,-0.055305774686322334,0.032605881501106077,0.11523421629180311,-0.9692141193378156,0.940793057148073,1.325119853839582,1.0488666997139233,1.009319494701618,0.4124531959107137,-1.136300305657191
-57.17357627307998,-60.04095992120375,-0.08343529906882378,51.94234747449286,48.31315159426441,-1.3228340440200856,0.3052546563321891,0.3196892919460853,-35.85302655570762,8.12903678404813,-3.0503502365360164,9.471670822426573,-0.9789615649418238,13.834029795819234,-18.805364205643563,0.11396524212497872,0.7298224503734064,-12.076883233342404,0.5534049998444217,67.75140319026924,-1.0190778444860702,-11.00422051644843,1.0980702154448885,1.0534123658547236,-0.394620702671823,-0.08047735218001227,1.0916185523841748,-2.1313687629217153,0.17444027181679478,0.5228868463865092,-22.954105459763305,0.2770303838488432,4.122460882541788,-0.0065496049330440054,5.269542088406983,0.22409303799172672,-1.676268954238342,-0.28553964069830107,-1.0035105505784303,-7.304555811754031,-1.3024650125473423,0.10091367157686555,5.0,-0.26933919993407035,-1.7581730167699077,1.0535273948453496,-3.5267725491151456,0.420967913431258,0.07330045287024214,1.0164423303895425,-2.376437806646906,0.9421352461522953,0.7200096788708937,0.914825603544359,-1.3980613117143939,-0.7038830062357142,0.21683770160219207
9.12250546495604,-91.40775822780076,0.1029139106051956,36.983969577859725,0.6910932845918123,-0.19757798543681931,0.16989454782364796,-0.032078921349390624,-23.971748390190342,5.322962419223116,-1.7565843331286155,47.29140964334525,-0.9162890257827377,1.5334071592566076,-10.317230696042099,-0.10974944464945605,0.07774699190664575,-1.7990640427082971,-1.1112829208555144,2.4812422197066772,0.5929560365764494,-7.713204334331813,0.8644740414400169,1.0256815697558346,0.5511236196185753,-0.09368937568735174,1.0328232346113164,-1.5012630197807761,-4.448874936824287,0.8589505134122464,-10.19626757760145,0.14562480428333363,3.8475504344332965,1.0699966140865615,1.5365452018043686,0.8294172341657706,4.399687807325964,-0.4929366952482388,-1.6691478406853124,-4.20341597579571,-3.356654268447719,0.9805125058512897,5.0,-0.2710958830525487,-0.03204555767433041,1.2543024445723907,-1.5042565518372666,-1.0544461831154768,-0.004768302466048924,0.04809977869324672,-1.7819577084339615,0.9688116936723953,2.126723027683271,1.0227061895389484,0.061843939851136426,-0.06889817783968735,-0.9645024855439556
-440.26868476622707,-638.5161955442771,-0.005216082835446658,9852.64068719333,302.59415048860325,-9.070201932081968,0.0019850186582548,-0.8314931170168536,-125.59634880343219,53.69234391558312,-37.07278238510501,367.57095983127357,0.36035896596194117,18.052133289856357,-65.85785100539401,-1.0022281846923862,-0.15448320017843348,-54.73069401573653,0.6430712819072043,430.98998154326597,-0.2900941870055304,-57.083615989799014,0.8143335146386438,1.0246807966541025,0.8226480015171372,-0.12016929566959712,0.8643952482968582,-5.657101794614679,14.124827160260226,0.9880892652347727,-53.67379700864597,-0.8555976680038722,4.884718025584205,-0.0472887952261557,30.637288048571687,1.2269104573016165,-1.96244640921403,0.6847762038341254,-0.5489974856478604,-12.564984772748732,-0.9243602291198088,0.3171165528897117,5.0,-0.6679508767772038,-2.936034957540123,2.1204677256440623,-5.019405346208775,0.23576841663073955,0.20573003997157224,0.8294292325468103,-3.2095586246431376,1.219438926262025,-0.6124395627495189,1.0229971828779925,-2.0909490304451968,-1.1808639694655256,0.0031322662117571507
-4369.094032232369,-59074.332178590805,-0.04817150599344859,1536049.7212523231,2917.53271664033,-66.92174894409901,0.019370717712835283,311.69212054870894,-702.6643053813011,351.8267647487305,-2156.7576457970504,46137.49853248197,0.3250223601777502,-16.119923169056452,-404.9125078189089,-8.428615258794121,0.0751518284367067,-348.06596537652945,-1.0680995628460506,4113.513923480775,0.7338766545675042,-374.2657422322776,0.7942544864875808,0.9026226313572,-0.4226661287981104,-0.02810142771747188,0.9518063733138876,3.6849731300740802,119.23388612673448,-1.0079932525565292,-186.42968612446106,-1.139040054515984,0.40022465043832556,-0.830359302664119,190.1882229389045,-0.8013096608314346,1.6946817454754577,0.544687533249351,-2.756056381756685,19.251138824677177,3.209437051270144,0.01255110366254844,5.0,-0.020372216609096164,2.1034845319375246,-1.9540498284002694,0.5822643268220938,-0.1597230871966767,0.48474719468417315,1.098523525513244,0.5286892743258885,0.003738584604815284,0.050654802140022666,1.0542046679243642,0.6790620878907832,0.4126396775963429,1.1427021256300383
-14164.345467006398,-90680.12638468992,-0.03999602821398214,15232672.219895016,9378.894417487625,-264.29584019463806,-0.08320526504175302,484.54092278207827,-1011.2685022889254,513.1974351251779,-3699.022399872853,71294.37522493611,-0.5035501657892358,31.99755344277743,-557.8490868206513,-10.764690157627275,0.35864224656872756,-495.8342808992608,0.7103715791979688,12801.125118729995,-0.704058590850261,-545.8349340019488,1.0038259065030792,1.07511702551568,-0.7108737910562241,0.061651302343718864,0.7934204234443426,-0.9613718306158079,169.81231409998213,0.34698177344685494,-302.9138977271105,0.8260162378151984,3.642153397543245,-0.8248843434372994,277.6200984519862,3.348180090876707,-1.724183375097883,0.2583396438868854,0.46845668105880683,-29.746506447137843,-5.1026022462800045,0.019160471936190443,5.0,-0.7420893531978885,-5.463935434907622,4.612939177248667,-6.389125485392081,-0.6604199901924348,0.08137489314672713,0.05109418532654458,-3.2988868912774882,1.0098973821785684,-0.8633176961817189,0.9900287933111707,-3.0685914865562984,-1.6103352422315191,-1.2702790483312791
-6621.816902830323,-95526.85023509058,0.011699970511537773,3623660.8424686897,4404.9222394437975,-99.18547550727395,-0.10541298921698668,514.3500618974064,-861.5579130638539,434.20381908649506,-3487.5929864865034,74985.49528515343,-0.24242276598224627,-23.15997762132009,-495.04336618204906,-10.746067506100955,-0.859775809684828,-427.0054220198364,-0.986265395758499,6149.729811612239,-0.8837093624522873,-465.22791662033654,0.88653135818228,1.1527255323079297,-0.22017648368987203,-0.0022873082391429676,1.044307606551037,5.171933284394699,143.51893098935966,-0.21707637968894997,-226.68274918569898,-0.9356963755601925,0.971016496443308,0.4372247507902582,233.94708016234063,-1.1765402409868995,3.7411986153616024,1.7153667551199316,-2.5605649747541914,22.52115533984102,3.8827048486417826,0.6780415420715179,5.0,-0.8858474900933642,2.267788257946103,-1.7636726149306097,1.0404072949293126,-1.1062877103756592,0.4646039141768962,1.0282809035336833,0.6781539312363027,0.02516728530373812,-1.3474046348748574,0.9619320396485166,0.8262799687712963,0.4738074168510291,0.7834113362722837
-7817.864780488155,-121947.49109765337,-0.04991155535500776,5242763.8081790935,5235.855913947787,-114.19990654535783,0.060961028145807276,659.1935369519651,-1027.423963283378,499.1838533755523,-4428.391400542494,95820.45605316521,0.48929804998959353,-15.930542883364481,-593.2762102874191,-12.389612714989337,-0.6237146852737421,-517.5707561969538,1.0473474522671413,7307.416688473759,-0.3493169679341205,-550.9569183231515,1.1625321528212171,0.8672120695035478,-0.8749244247792857,0.05099284651686752,1.1431696486591774,6.431633352548992,175.77465182579593,-0.5008791468643307,-251.63561702168136,0.4251900749946824,0.6630306715122727,0.3386417386829959,275.3212671809037,-7.941438998220998,3.044586288052657,0.89642785969138,-3.032105269754251,26.680486940437227,1.9640393251389021,0.03536958468235729,5.0,-0.7589226389008417,5.725997320759968,-1.2874303564343683,3.578876496581099,0.6384974146761686,0.11490220185853614,0.15971136522917742,0.8608684023977817,1.0615696474914238,-1.839233819600109,0.8802185747926179,2.742610958242092,1.4911874589442788,-1.161874540751165
