X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-524.2624513134834,-534.8538278314643,-1303.9379935869194,88.99055674548822,-472.69132013099517,-208.01323436716976,40.103457593190235,-287.1019128104808,-96.79822397337614,21.647006396597224,-66.42168569468083,57.52215860189761,-85.62818882017436,130.349053965537,-72.1307879788715,26.173689185431368,27.270364190723427,-37.40459293498194,49.08730523756277,95.49061775096646,-19.29730135243512,56.61636593124705,-61.01893710282208,-54.434916616568444,-20.931706595187723,-12.324675444019727,32.28123356351112,-37.999463702069136,-20.512753999474814,1.6652493766991567,-12.774715133744314,-10.880145303817553,-11.734721124225885,9.550063699380242,6.169816188974169,-0.20862029187544678,2.4084850110716065,-0.797966696154881,-1.8361905987703486,-0.00605032661842944,-3.135947229990634,0.5815871289209239,0.11464084993225877,3.4112478319375885,1.3550626211012724,1.2090677762537254,1.2310687034125491,0.2194833618980308,-0.7436114251740878,1.914136480977159,1.3589419435476708,-1.011133322610378,0.638095464801909
415.08177285483515,352.373107050613,1641.5624858056044,-202.41676807640815,697.3328791186108,242.3241790728363,-40.0349148668016,76.38044243115229,-27.641528766078928,56.72010144305877,76.04133581654705,-73.69785648974634,114.68562002245243,-164.6485203036856,70.10652873842604,-70.95114637797325,0.14177978529744564,46.87314464188632,-63.18286682109608,-92.77974742431796,23.268834822782182,-49.9021388531501,56.777183807096925,54.70528197366304,18.42915988295244,16.779497191903623,-33.08094164054816,47.72106983247048,31.421020657460794,-6.309144565568552,12.662407193851136,15.201876242338995,14.253069749314248,-12.188944945314228,-1.3440927763008044,-4.076525490984341,-2.7983510812780374,0.7981151090171307,-2.8123077898957396,2.7719479868423975,1.9485808936926017,-1.2834724254110155,0.12739857871508847,-4.320033724502428,0.31070440774121527,-1.9335463900276577,-2.082472246455449,-0.45863024810214326,-0.9669608066236102,-2.191899974628267,-1.998451226428146,1.3823669205651816,0.852834292859299
-139.93880881160328,-87.19322332905695,-841.1202745821759,127.33578120092663,-388.0268099492859,-118.40509886944939,18.812594931443854,46.27948658612481,58.35470894047243,-54.67240907136526,-37.57435666534456,38.283741166990495,-59.67625349473405,86.51624826996819,-29.456403716959166,45.789404351686436,-9.16727069118172,-24.946857815258653,33.762654641450176,39.80565886927203,-11.554985792838844,18.998514383704265,-23.270299858013903,-23.19373997401423,-7.508648934165937,-8.961810011770844,14.414689514613073,-24.23410008756482,-17.99109269807388,5.377354514443776,-6.919675660441915,-7.570989434982218,-7.668537584681874,6.177797655994324,-1.017696845472562,3.483448261112796,1.019777399642102,-0.6635480723017055,3.0427708343599797,-2.658089119192529,-0.13473622481463304,1.18839713885474,-0.06511232038804386,2.409201144143371,-0.4269545448535951,1.1035363734242414,1.0060107726512493,0.332393238506764,0.978037625117192,1.2660549870782616,1.1798480971164704,-0.8621493373810115,-1.1676576054245054
-547.7417630532377,-486.961894848866,-1337.5530022562925,127.04496826165477,-500.43456858441414,-220.75862095082869,58.03376308224252,-270.7766978297372,-84.92282813774789,6.5210243253153335,-68.43939357843234,59.379579546589525,-96.57830873906134,131.17391211771596,-61.21667702395426,31.71474718124509,12.766380355764204,-35.36185444965217,51.743921074577365,78.25321598880399,-14.885660705730734,45.34311369980944,-50.83441155297432,-47.00059853339786,-13.953149130233593,-11.345347794771024,24.68113689308586,-37.98266240884656,-21.314155714205807,3.4576909897735253,-8.878071843453592,-11.097938548733387,-10.853715370364595,9.620168964368768,1.5337398468630765,2.269980450498204,2.636268137032764,-0.38583704524389417,1.434880327455736,-1.363110554438217,-2.0197320263763303,1.3715955420290906,0.0903754960270745,3.401909153991899,-0.26986239856944455,1.4847386823887254,1.4910145112746631,0.31934994460196786,0.8935104216648518,1.709806850069893,1.515238203286646,-1.175325657064064,-0.24617425556802086
-193.348167753438,-211.20614210176888,-1563.0700982467922,195.22428030274563,-712.6855198184865,-212.4260716100605,-14.249828016646013,86.87867070422818,106.98988165392696,-84.46865529827014,-57.85846266618362,64.62328372227442,-101.30253662549966,159.52246051543872,-75.79181031355301,92.28540001475913,-0.6410402968429255,-48.96664219229544,58.40001998798202,101.44795923952842,-29.913113388182442,58.20392714015205,-61.770103090304985,-60.31824076390815,-22.17876297351891,-19.218324581244985,42.00246402922374,-45.544886095626026,-32.73789405784039,2.9346291073987327,-11.84008175157167,-17.799520041292872,-13.155716659853246,11.891515445356921,4.576184600329994,0.9904848902682046,3.4551095623994104,-0.3947199263673622,-0.2764676386364112,-0.49964247929179223,-3.4561419517474024,-1.08779646151314,-0.0017035629207273473,3.4033561092196076,0.5107402062666234,1.6950802810248418,1.4824674227494214,0.437072704141114,-0.8714992428023958,1.7820557460399233,1.668757494725857,-1.1645192761463201,0.39168163452568777
737.7101229787593,672.3452388469555,-1046.9954979389836,277.17187806572974,-754.1511547789061,-63.63041127412019,-133.93436764671793,907.218005481794,509.43104422202094,-267.9181285850623,2.0415299172873316,37.5168016021154,-58.49639364501923,120.67085347512486,-34.95981529050121,171.24219461810176,-55.19770045044288,-42.57472466324491,38.973938016446404,58.682607817860976,-35.565247543094536,23.59219042579085,-24.602821545526147,-30.79179528229481,-16.20495581166416,-23.157857338612324,38.15320985553514,-32.49970616399529,-38.561541130134316,7.616260180556098,-6.919013685624385,-19.38478804131704,-8.941674838872633,7.866492979271214,-1.2955836497209707,3.7994463815298385,1.578012661602289,-0.2338404848984016,2.7384782403005534,-2.2460411366474604,-0.9150723570551562,-3.989107034183704,0.10990656716810225,2.714555855757404,-0.8917950449559675,1.1964077342239552,1.061457486476038,0.17552426803314428,-1.371469197417684,1.3970070622034225,1.3472391971013622,-0.9549624359634955,-0.717293120852218
587.3110040758968,570.5897708458729,-1930.3344499123052,412.9847554280564,-1158.2888856130005,-192.3265783188921,-124.80753576484297,944.4565388733372,567.7289363848182,-318.03770994921837,-32.31232110497025,73.23739288954367,-126.45611175053648,205.60972874005526,-68.6058943753652,225.2572526817862,-64.76344726292886,-65.710370871037,71.98929987444883,101.48778511638191,-50.300661561110154,49.86562229769086,-51.711501079167604,-60.8453718268633,-21.771290851737106,-32.51010351536508,56.68582412230311,-57.554341182975335,-55.92624356222155,8.163474726457896,-8.572671999810112,-30.546703378963386,-14.981559265051395,14.243913991076903,-3.19569874712643,5.326580194240376,4.017741981061943,-0.12030087551117946,5.004453596875466,-2.126615576153555,-2.32925353470219,-5.259727023510907,0.051796857362581106,3.823075550495029,-2.5441233979809232,1.815821784580567,2.0168923601857793,0.2818916532853739,-0.8052873728183507,1.917457661637343,2.1116444308474915,-1.4079077050675886,-0.5817689767491373
-8.96405740878992,3.3126009237912264,-64.13973459510173,9.908576315295216,-30.65758095350436,-15.125486207169,0.5546061060492784,4.744816934889169,3.161002507781635,-7.975523867509136,1.2553014559883406,1.8019966708590525,-1.9546288432012098,10.378059978567434,1.1410811926046438,1.3291526643140505,-5.390926438663785,-2.9515036171122855,4.1419538525078785,-0.3090287900558467,3.3006747126776714,-4.9475725396206,1.8565169071133114,3.4263395499457783,0.1647652919999196,-1.1914187572322268,-2.9094196334597293,-0.9485128851455565,-2.3236768446874234,2.7127107531732677,-0.5012516562869075,0.7289528578051706,-0.20894724754716057,0.4304947783524744,-0.8474466669274102,2.05291322245173,-0.2952015338650087,0.25741211365287786,1.7735304476993166,-1.7593993760407718,0.8638204156556073,1.124514432377242,0.18995886068383555,0.8691593431423816,-0.0900280785265105,0.30391820863249347,0.41686258169697743,0.035999235460279055,0.6900339548409234,0.3966879223018714,0.5181477673501385,-0.3358057068239621,-0.9197547995111107
242.61567020940794,176.5416700069619,-1542.3236313181524,253.03938069412706,-835.2626057194379,-166.3143474578781,-79.43764565556765,500.9995221463527,318.50463644716046,-184.39816607611448,-37.094184978853455,61.324889128735585,-91.40725950352662,164.7999775488832,-71.4037991775334,143.61642943876208,-23.123701738101424,-54.0005703017131,57.19777841252717,102.57870927036507,-38.25362413224587,53.64755375876484,-56.026911336944146,-57.57514671795494,-25.582148966409054,-24.29006883108754,48.587635052582705,-46.51995598356963,-40.3961208703758,5.07063575436173,-13.166788387861873,-21.097453855144344,-13.558892865586198,11.686092970035377,4.782117259902999,1.711857011193471,3.1036425881910636,-0.7126618995843632,0.23791865645815852,-1.0343648078332375,-2.9057369485712887,-3.099445043778369,-0.15972516979925766,3.7540358830267824,0.7828164913008687,1.7418003549091248,1.5740240825537486,0.3855555822278812,-2.1191223562346715,1.9016847585075416,1.8344558714985633,-1.2497267464489625,0.0674002159396644
425.8422773785532,345.1036221676643,1443.734637567747,-180.89580463614854,600.4364170930322,221.90689836986934,-45.667537790789,118.40401747025363,-0.17660148022661384,39.69489832537207,68.62850295802666,-64.2076811022397,107.15891736369336,-141.87024911280758,59.0242933482771,-58.93682769460266,1.1105605637602223,38.74226510385472,-55.57465155527214,-74.81965265183229,18.627008794513486,-42.8836754513235,48.44982401514464,47.68585727057403,12.301072035075997,13.64517184351945,-26.9601723432542,41.07400861246184,26.169868422356323,-4.290100397788736,8.525952703230558,13.831417993755121,11.741841895277112,-10.750488058329168,0.7465126446970931,-3.420471907038354,-2.809000392987398,0.32091957759421696,-2.9628987774801026,1.8656077501012696,1.8472823766824,-1.1287055406338362,0.04848592476911274,-3.075473417218991,1.126338376174076,-1.507746895644039,-1.5567492709765982,-0.3563884154059675,-1.3524924050924394,-1.6393841799836708,-1.6033018707251303,1.0662051569329682,0.5681332596039447
135.5103950289414,141.27152006822845,-1330.672364771137,241.01191138220292,-713.5884234637311,-152.39163917905546,-44.02468284869389,391.72261305996835,259.05021330417264,-153.5731224904384,-38.25831909071941,54.35139788580117,-92.12741098759108,135.51758394795795,-53.92263744859553,122.99388878748275,-25.868797674500694,-42.19094048266474,48.62006341022907,73.975464207029,-31.94212511091705,42.348744237804404,-42.70913444260797,-47.58625516724246,-15.011715656886787,-19.087348647223177,37.70130063097672,-40.06527258006962,-33.26126127572607,2.808433854086853,-6.7064949773233,-19.32247300226619,-10.776596831711604,9.643375843151706,-0.1903488686350743,1.8272989868907792,3.259400410486793,-0.7189799160582607,1.7986147256537772,-0.16047841110827749,-2.221999331152395,-3.1217889203014413,-0.27884454105474343,2.294518200608023,-1.2206765233302703,1.0473662042732597,1.155403234621253,0.34810031186812673,-0.7512562375858157,1.162519243010641,1.1978098912090287,-0.7830998076754819,0.2737168898759743
1226.895352434093,1103.783729789102,394.0947539054601,121.70393303699375,-179.32286250525325,164.54589179357257,-180.13336920098953,1099.4040109872087,547.6178960348532,-252.178835700106,72.56524323652623,-25.318957339589048,47.71194634521413,-20.161200975487404,29.619741789986488,121.85728505602323,-64.77279782020432,-3.9853332462070488,-16.1059000554423,-22.36455665795563,-14.96858001167464,-27.21579342206559,29.66086395570074,21.18781721984419,-2.6809539566755705,-10.038991765616302,7.734565629109094,8.321225657196601,-14.451962670379714,5.126217532312348,1.6447038388723485,-5.466813720149004,2.8580844128375418,-2.5395937966476487,-1.736844788157712,2.109202284974819,-1.5612803156331996,0.33535189988611114,1.6631311206739237,-1.6831878383243013,1.6928916290912628,-4.413204253480727,-0.0029806638724881526,-0.09980856655220494,-0.0944446991365722,-0.18703065000457225,-0.011177368643740249,0.0016062452263406633,-2.1418986723347744,-0.17340268237297682,-0.01935467816049899,0.06190052960504474,-1.035348087546032
901.1120953819683,773.1402500503469,2026.0756523221085,-204.1370006340926,742.994188532766,333.2628270196618,-112.37426350655747,458.06258295984185,149.92036657669377,-21.04779357383573,115.29812610860117,-94.34523924679897,153.5952033953879,-192.14351074709302,89.98148248176297,-43.176428976511076,-21.101274556870653,49.61409481010733,-77.06396362583648,-113.59548927884445,23.966127206260094,-68.5793854859299,75.71794718502963,72.0122726170598,18.79269601521135,15.230309395137624,-36.75913590880354,58.09405599824775,30.249110401224947,-4.007707607944666,12.708520314255658,17.34992274033346,16.89325830875738,-15.000553664814332,-0.3835560893530787,-3.0813465813394396,-3.8549252442647233,0.8632611842367509,-2.224007697482567,1.15879432673048,3.242476549954843,-2.181636278553096,0.03902817430245198,-4.262226500163421,1.3895728815491424,-1.6904143020057298,-2.034906559075654,-0.44874040104337415,-2.052981193895106,-2.3291960715375435,-2.0048714521723965,1.4268571388458868,-0.20323208033717383
-720.0753908415754,-626.1908697904726,-1620.1589531102204,165.05075141934458,-596.8135340935663,-268.9779825840679,80.64695802081803,-373.2018555327775,-122.30631689164439,21.930771068227024,-90.72726499936336,72.10102678644104,-125.52051704834595,150.23045049113273,-74.51765189845486,39.45940863259246,18.442416310947205,-38.44757518017041,60.41824875631944,88.85992017274906,-22.68526543226338,60.22211419275188,-63.0785721138447,-62.27100021544432,-13.113676334268217,-11.621279997393795,32.753121997110014,-45.55111853886668,-23.030273652035234,-0.4898345814713617,-7.31623486675422,-15.650320343283191,-12.396341728617314,12.267356430998534,0.6081862853451832,0.500211587576686,4.219579280714447,-0.02147387151405472,0.45325315819566053,1.0311322065326651,-3.7289669972245263,0.7576080617450122,0.15332699648393217,2.5158961513903666,-1.2981507053289096,1.2109989845465012,1.0236354589912087,0.4077068713318068,1.3597216059364983,1.5381722850845843,1.4505173705641654,-0.902277598407,1.0801065403852412
166.7182118005834,162.18497952164154,-23.657711059455426,30.191074507779383,-64.93807866100536,9.906691892650283,-22.40464138709407,166.37225450114303,84.12143247005302,-46.64935565935614,8.177265481622717,0.8058734187125103,4.725491319991154,9.256713618624072,5.014406866123473,19.09299650892981,-13.752387837228039,-4.154120868182235,2.6356243911310955,-3.0338867526426747,1.1960477192407972,-8.954859284117292,5.533721030516707,6.249278925432895,-0.879071511253538,-2.7342137554529136,-1.3946203213875634,-0.12726643268694263,-4.726548425303058,4.232717527958068,-1.966855302371047,0.3044828939263086,-0.6503358231311903,0.6450413067802715,-0.907157299260021,2.35268491085076,-0.9723688385500862,0.10493661929214929,1.7491019715921337,-2.4480925675185308,1.0175389726913395,1.0748203823367524,0.00944254265410862,0.7357195123549107,0.0840000031332185,0.3765714980927722,0.3028556615433679,-0.0739186330857595,0.5534465929081238,0.377716843795535,0.5401908077352263,-0.2366037846183993,-1.2283590676968466
-261.4675197944976,-265.19777892419086,-395.4168291152251,12.132425600912349,-110.76803710555883,-73.00051466234952,21.207537898616874,-190.57869274913733,-80.78265474576618,37.30522195634062,-24.66209740930476,16.514017837408083,-30.606427198499613,33.72431631460041,-26.047675200783733,-1.1105807181016305,16.9815343005413,-8.33813515639201,13.074375977851497,30.941376216280563,-8.121512357222338,24.9777494971225,-23.22741353618283,-22.080549460289518,-5.126478854373048,-2.3503290495523426,12.512000984741189,-11.428313735324314,-3.1708940077138577,-3.3117525363615186,-0.8357874841662993,-4.639633816478339,-2.6427430306334063,2.867771506075296,1.852344861819609,-2.1018903774203035,1.6448726260510764,0.011261831851108545,-2.3064507539491994,2.2954280917509395,-2.0422523017585474,-0.9568397372652598,0.11244628419807678,0.21515019422852724,-0.10528866823783613,-0.06760761294967997,-0.01241240679166592,-0.05815420123184203,-0.4049178707191229,0.1835023856804195,-0.027909342558781962,-0.0037867456209997137,1.4021613477962231
