X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-46.05111686835643,-23.416153966600884,6.279415885779129,-63.47072726613111,3.3477397507795894,-5.075976977913937,57.420519674510004,-38.30588676309183,-33.64824500858029,5.0,-10.691096098001681,12.42859620084704,9.933767142472561,28.309195221290352,2.8339857270025317,13.470627616737575,2.1486912580833186,-9.013575153776387,-3.1845693869420875,11.623256163401027,8.303588283430813,-1.3167647287679676,9.021226672725334,-6.447573489842089,7.432667951188359,-2.803116860302076,-0.07518241122492096,-1.5103874468164238,12.021313992012782,-2.515167535695869,-3.4133561823674405,2.797604225024398,-1.1744889657022646,-3.4091777073367564,-0.5016873353731284,-2.418519083157228,-2.088433928843874,0.6934531412699534,-1.8502010777483053,3.074010240932888,0.847021389333925,0.49536565829265167,0.45687087021983186,1.34546913411275,1.4937725117424974,0.22640734851727065,0.7254409238544015,-2.067651974140705,0.5569075939370406,-0.720329495914198,-0.4248281499461313,0.7293245950027126
-304.2200965523425,-33.9388627429701,214.31981118844018,-538.2899891049442,103.98040469748294,-66.87068469578902,285.2296689288538,-159.08057627310606,-185.91089015398438,5.0,-2.5189779526399345,167.36168188168446,123.53483255086915,145.2499431705579,9.125004887182302,157.4409111206769,-74.74793032478934,66.93808939955211,-107.58545823752232,109.64510794988063,11.34696901471229,-6.82262770971305,62.05161757490466,9.585574536812887,39.39208610084568,10.551287255498943,1.6862943199438176,16.362736045663176,17.73860791024056,-7.001261213356337,-7.118079023658223,23.584557028953924,-9.817631030730508,-2.1309393822755505,0.6819500021591758,-5.055441791666681,5.499018878685413,-2.2662192906546066,-1.044675211946752,4.273644899379691,6.663945223312565,0.9425349186809414,-1.1577530744082223,-3.319114722295767,2.4850899925504106,-0.7425806475442653,0.9061400861314506,-1.661246924705856,0.1673598955656328,-0.7967814227497866,-0.4685354044929221,-1.5658256266896071
-209.69874254487505,-44.88076527718519,95.04942549735823,-175.37643085266237,46.72849833780888,9.03486451136761,175.72422916121235,-132.21810103939544,-48.27140265644301,5.0,-12.459901653579834,29.708698011739582,31.073597339578324,98.36690663594423,3.8063303599316725,86.50304004948137,-9.002785092197215,7.505143726126751,-46.62889865959443,60.66146159028376,28.210201238235786,-8.159199492356802,39.37937034729035,-8.125904715969742,25.983487612993212,1.0504236092601071,-2.7048860403912554,1.5328359858896692,23.64723926985765,-5.490226740199975,-10.053677056684217,14.109437931277725,-6.791217824850991,-6.094859764546589,-0.21103004652830148,-6.7922513626289,-5.711504983660546,0.5225332752096028,-2.011015490963221,4.28187256916378,2.9237983196393076,0.792830710618795,0.39763066310789674,-1.315808788259286,3.0328544106143767,0.16801575221513165,1.9171377116488229,-2.4311867170271526,-0.7898896550235532,-2.333713720664737,-1.2368861909153406,0.14775249984856975
74.49474793642149,25.625546512423906,-15.712959056339821,82.0069990167402,-19.78188311461493,10.58985753871146,-66.41724423485836,43.91456495505372,39.35861390112597,5.0,10.646006045170571,-19.130223354173182,-14.771427485579245,-33.68855529378571,-3.118384955113958,-21.077795320725752,1.2219361088684353,7.224240100457078,8.203808957358852,-17.096865636571557,-9.89516662772218,1.357581345354837,-12.371293541822032,6.553085031308519,-8.798908687856187,2.486144187734876,0.3260342120425325,1.1456381499953219,-12.499027046864624,2.7540668416249616,4.139141942148958,-3.725068818642308,1.426991285549306,3.767978739496216,0.5418908915274449,2.833488339921755,2.0380527370083565,-0.5245521837221052,1.843673757276052,-2.887274103526374,-1.708709384833258,-0.6047497163571951,-0.437831134810941,-0.755517590637361,-1.828601085159407,-0.21853301320751203,-0.6017169468558817,2.0975307262987424,-0.4174434999090087,0.8568219006963025,0.42539859324843277,-0.5298354468882913
-175.3153841015416,-35.46356819357233,88.33063203186275,-140.36856331354866,43.83498900067308,12.13768451231831,145.35834410642323,-111.77548414273687,-34.54433438234458,5.0,-7.574914798043454,22.952331780170002,27.714645873462217,84.73517840623983,3.0371871395261816,77.74471302232065,-7.9303438868120555,6.74864424397023,-42.82914220580684,55.255448084368446,23.648768119033164,-8.89321148532788,34.65646696551898,-7.8998073740645465,22.558562499334617,3.0172907439090753,-2.443482782935717,0.5948548395696152,20.29314725817212,-4.62684706013383,-9.22330924438785,11.736006628112237,-5.819839550428818,-4.753359413016822,0.4307698076380893,-5.93121275081215,-4.262405255171607,0.6510380915528953,-1.6486119589562795,3.864617856633141,2.7016187516049714,0.44054462994515886,0.27137559754514584,-0.9325941338767785,2.5190365532967465,0.07623969621228027,1.5386941878817035,-2.221033514553073,-0.47100550626955634,-1.8181966345036522,-0.9239756032094406,-0.0008273711058449625
-83.51262362093256,-37.20924410036911,20.25737762125258,-85.26078475638496,2.4744847392176386,-3.4969830799271175,81.17825889691647,-57.19230700105811,-33.610665386024166,5.0,-17.06086149187665,12.331282375644228,6.195554500825464,40.23539890144213,3.733636839827447,20.176745312610585,3.19107339162109,-6.346924070646596,-10.518753395145977,21.32334117043328,19.12439891998603,1.2366884077643603,15.558039659017906,-5.247347992816337,8.464280574857359,-6.448294282734938,0.045744311249994604,0.559960553898444,14.837919093970115,-2.4540727835701737,-4.15717836923379,6.024308720263233,-1.8186784863206515,-4.818094698762164,-3.970493674397728,-4.575470129855236,-3.4699628163868015,-0.8472204151520552,-1.3811300677253147,2.252372495697216,0.5834389449776304,0.4288334287574951,0.519262393611611,0.19401494529656182,1.969685436267298,0.3155833230684275,1.2641840317203596,-1.568859289980185,-0.6947980136307722,-1.7264609475995862,-0.9139176547260733,0.7285416037229181
294.9299924733724,51.36966390876597,-173.1420620842269,571.8463770151553,-97.95710826004486,93.43031744433455,-288.17596566483104,146.93402115588705,227.57956426401657,5.0,15.719764725945948,-180.13614995476016,-125.61311179022778,-136.2707177136392,-13.56355675669147,-128.1449951650879,68.01534570829469,-50.82348407400013,85.99745442774531,-94.98916417864011,-9.793291709522318,2.783158468782587,-55.90230282523586,-4.419049082355019,-37.023591599023796,-4.003668660230979,-3.6642576020151547,-15.129789153539756,-25.38419700745135,8.1425531637703,6.6184879201866496,-20.72335196727812,7.781671955641579,4.551130613589804,1.9234313636194849,5.396478782274875,-6.03680979971765,2.0323684894181344,3.3958762050704463,-6.7717842556023635,-6.716149228680855,-1.3542656196302354,0.5766649615316776,0.6262416633128612,-3.5492244681987266,0.3102693713311836,-0.7258130368644649,4.251172328217327,-1.6639998094560904,0.8479458169059085,0.4461345211136867,0.5208600606021453
-125.82211298717229,-55.67287300709175,43.60126287425743,-273.02688533247334,22.934503133682785,-47.93503342733388,151.38015106972605,-79.98104867292032,-125.13748162577751,5.0,-24.977887523064204,78.56709172156529,49.16112491156922,68.86884939191242,8.112779975350227,42.58194417134478,-17.64620370552978,-0.8384649298307895,-26.241490775365214,40.162682706745464,17.474362060082896,3.833135182020266,25.057084160278205,-5.579123706075838,15.748772761460605,-7.458486085793506,1.9952547931166933,1.2290026438814863,21.149900782632844,-4.7005184047090705,-5.7746595252639885,8.81017118071622,-2.1160243103610386,-6.694035760598785,-3.986146295369349,-5.437128903240578,-0.3766527576422438,-1.1427929147919056,-2.4703138145973442,4.573442922403113,2.3729068188856663,1.124237669098685,0.34690268100102467,1.5175326928778496,3.078667073221195,0.18333681658645826,1.3986744289486488,-3.1359097301175933,0.5447520728991229,-1.408944007915315,-0.8312895201769933,0.9550022879207497
-218.81265983585718,-45.60529802638085,133.4824677560567,-434.6594290086335,87.13423647942692,-58.593626280060086,239.27916205839173,-132.96569844959026,-179.48959960094356,5.0,-11.052456857843069,136.50355411280142,106.57105573922381,122.54447363831412,7.833005549298804,120.17107880454134,-51.46419788516238,24.429914383460343,-68.86594141033957,81.18147087271326,7.312972428866882,-8.212597681056737,48.04735722922748,-6.853372103353038,35.44451029743173,7.128279932359888,-0.1736724241685933,4.01278724938284,24.810260049851546,-7.636087119512911,-10.799628844646552,15.1254976318512,-7.171894505932916,-5.248255885631411,4.943885207580283,-4.77754737734794,1.8394495199072443,1.451763178208658,-4.149866759268954,7.431412421073271,7.4955064806752105,1.7017349717043495,-0.3168656928895709,0.1348806045997682,3.771496304340491,-0.15453229898523044,0.44224266430119985,-5.013785507692947,2.320349748826676,-0.6125679376531905,-0.3279538895199161,-0.3814778146113705
-482.1907456852108,-80.8458647218175,294.85211824818447,-758.1310870947797,163.17827821713144,-80.41795324013243,452.27041688857184,-270.2536723614169,-268.9778041942061,5.0,-15.204512885095907,222.8408319708937,174.13930068578256,237.11426103132771,13.722788742825003,240.38568956037247,-91.79247353727999,66.86293681300073,-150.53719774107878,168.2197797365774,29.31781671151206,-14.934142168729883,97.29526895639717,-2.332260408774783,64.58548243972368,13.51945558274827,-0.13243923685170314,12.811105342967554,40.63386430629236,-12.636935222666,-18.415463146608314,33.72858069489877,-14.83909496823271,-8.24445160679288,3.7502461480926153,-10.677971138823398,2.651422751536127,-0.5078739854943288,-3.998006324866465,9.923417384621574,11.042440704798327,2.041135848991119,-1.0255815469978593,-2.7105617921495218,5.86673509425039,-0.6056158217487515,1.8391567191290403,-5.393783016694136,1.2218189374482165,-2.0601966678954864,-1.182896205836256,-1.1644631029461747
578.3476272708025,71.21632317074021,-364.6929429398494,791.3696681782185,-202.83889572329213,67.0516749429628,-491.7310644751945,308.264145228128,250.8624289573092,5.0,5.066850203130959,-227.69669982988006,-184.1768898705094,-266.4551342919637,-11.08650510023286,-288.12059629444457,105.88756803578546,-92.18016666573398,183.5180244479085,-195.8961551147036,-35.105960933405534,19.440934848080285,-113.2978631338465,-3.6736401075971603,-73.19290824144274,-19.99251092917889,2.5462009072264276,-18.65668021224959,-36.99295786327633,12.52761735617811,19.68577732783117,-40.8943419165992,18.79467625948654,6.53381913743782,-4.884762938811757,11.257807021239342,-1.6435211743203162,1.3282568349951451,2.3388224703045095,-7.941407522133845,-11.893248334658054,-1.9023136570042682,1.4028867137349752,6.32656596221779,-5.321016440807537,0.95710530073383,-2.2450389123991386,3.5418866034687393,0.4282935209460552,2.596649625098742,1.4311803080546812,2.4886370188318274
190.60691712700384,32.247864002070536,-74.22481230367757,88.23470104442256,-40.16211475200829,-18.382090062986588,-128.03137820007575,105.0067376127333,4.931952627172746,5.0,8.050511948994561,-2.807799573517435,-10.13210597540856,-73.68380987088939,-2.1124560576233398,-67.02730945213669,2.120964637654736,-8.674218208666561,36.713734108687476,-45.88606489320998,-25.010307086088982,5.98004944468266,-29.426525918885186,3.963768588646758,-18.82079189758377,-0.936404278406678,2.5435550155893747,-1.0859156414749291,-15.22647187903734,3.50574791847227,7.3129033448876815,-11.191776409099791,5.4603646594158946,4.22819790848803,0.7289620301333931,5.128203511298401,5.308720326699594,-0.027916359776122827,0.41850958844694464,-2.117208613105351,-1.177672833512718,-0.5021812030602323,-0.16497298444869712,1.6991613836402069,-1.8707353993053573,-0.04937234973705267,-1.4843538949608748,0.6873181006327778,1.4708550871260653,1.9975365534312648,1.0332917352064215,-0.11409189933130684
273.7393470512669,68.37807401485102,-123.70161287303064,439.98479335227563,-77.27291360415857,63.530810293787845,-261.4274914658562,150.2074075689995,178.6039541653037,5.0,25.487594351289204,-126.3016549649062,-88.77122909392082,-128.19579603845705,-10.6758183257435,-106.24419734828007,40.400448196631096,-20.189470345642547,64.5260515572109,-80.669052180314,-22.73742809896682,1.9135720484224203,-49.830125168518315,4.921387220056943,-33.05193200716374,2.439219048229261,-1.213935769037069,-6.590306528557543,-29.87072472175208,7.734963036761368,9.633275963191132,-17.987947751840093,6.741977014519174,7.915759837579714,2.262635230780802,7.372470431659817,0.3880325756581221,1.011280205977514,3.5659746034966475,-6.855426179841176,-5.172366227153084,-1.5198433587193536,-0.2327438142661242,-0.16662936543827306,-4.215528004822705,-0.09526106363990694,-1.7161318584772673,4.234043272778281,-0.7345442268617528,1.919784532504554,1.0695135970646654,-0.42868330521105125
133.34689357931984,-10.400007277760084,-133.99020791333254,174.880116570953,-77.30236951329744,4.665882478992826,-89.15076911555364,58.417099058658145,25.694796133572016,5.0,-18.337639515370146,-59.30544700367752,-54.87357862944541,-60.27512239829961,3.34591128051691,-100.16675543187688,44.10642805349744,-44.26576423994706,71.96198903665636,-62.74357673794842,-1.5634105194188859,7.690775482104307,-30.1375607965852,-8.800791946299922,-16.48338566621321,-14.668825535068727,2.27964134020234,-4.210162988629574,7.159706287456906,0.46214486463200577,4.377374722606363,-10.50793459802077,5.336631588216573,-3.1596294574451225,-5.619853192582568,0.7875533364304675,-2.7887216044461174,0.7904612586904667,-2.7834000652232618,2.262539258332617,-3.3560547448491986,-0.029262700590271,1.5641138130809962,4.39141995531837,0.4097902027620911,0.9484652650871399,0.09883370303075882,-2.8530064902374592,1.4212151179991221,-0.23824170899532215,-0.06721274474563993,2.137152472541127
352.01048388614174,76.31417868112301,-188.69635080427835,551.8030103215541,-116.94001733991752,68.18698491095297,-329.2478987942238,196.32337898997525,209.81589743037583,5.0,21.582587736810176,-159.27891931638,-120.43298393873246,-170.8963678396012,-10.80302700017272,-158.37034739619543,57.47471453971698,-32.43367970880595,98.83776076798915,-117.50456792611864,-29.298485642946734,7.189742713035179,-68.89537690172814,6.411835720698677,-44.69900989699626,-3.427582759457158,-0.32201540578534077,-6.49670604636435,-35.35162368276304,9.558646939480855,14.30464403416793,-23.789460668395296,9.456156844954032,8.499740667625144,0.248554682284089,9.596009116280333,-0.29066689445470356,0.7841336403445962,3.4639186915546283,-7.854629515931542,-7.354915145181893,-1.5714208153807563,0.16697800290153428,0.8910302056186395,-5.018419748265282,0.1375810590746662,-2.2585670520688215,4.738262691786578,-0.8088679964718595,2.14580400675434,1.2246736313587845,0.16995080240151386
605.2892717466721,110.99458985532897,-322.8396202849551,779.864540385355,-187.01733678090204,65.05863314378736,-526.7211100887127,337.39999330938326,265.75898463756704,5.0,26.23424481850919,-209.3048579096323,-169.61817641322526,-281.3178402110786,-14.908680274985244,-270.5150375809574,82.0925081927885,-59.19861627855368,163.39583571856338,-191.65067295452494,-51.543147334096716,18.366593532684934,-114.83059499858568,9.872937990463116,-75.01035882644472,-10.82231328088364,2.4682787732362432,-11.392572327880407,-54.99498419706004,15.13113080648448,24.173490059562948,-40.06184872069767,17.68355383509678,12.625186849897279,-1.7933878019053873,15.296085818409615,3.1476195643963094,0.5767566582947313,5.188913118864485,-11.884526515807842,-11.46637336985421,-2.478228405422164,0.40095671634329644,3.2795437275929147,-7.679126083027874,0.28572821415693334,-3.397393318316699,6.519418076878216,-0.11365227342014517,3.9674390109866833,2.2792424922364267,0.6676600943243911
