X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
55.51715933084636,-607.9291839920543,-71.41638165652999,627.8248304719002,-225.553101027283,-442.3111616091538,666.8366508405987,-410.07058245931506,289.7630706923218,65.976851962672,-37.342681294427685,-305.066300274118,62.04516015202604,-176.92458279342776,276.7674018818724,103.68154767500934,-24.801203314502118,150.356665914098,-17.208239403194263,-46.72892017299014,13.9704509705518,121.76087829770967,-12.850093297466785,-8.410933246889078,-46.60658802397234,-22.677463959040562,90.44910603652693,-27.69321413911944,-57.65930788521657,15.994789155813631,24.524590989251852,12.022703200414352,-9.806930058592776,2.674449841657522,-24.428038967197224,6.595570054348685,-7.9824727141754135,25.10021153603445,-3.876250020819047,5.0,-9.598819699325988,29.936527316641147,1.9942003075135708,9.215186707983042,-17.689226528964245,13.462090956265959,14.573999421554904,1.9055374239436857,4.182213933452902,-2.6971360366737365,7.834067102268461,0.23121224558687647,-1.3344038991850276,0.016006720029556283,-1.1798660640643974,6.183249754243501,-0.40971126909980127,0.7596794645905987,0.24278977051475611,-0.5270947332173309,0.1968163757965112,0.19854755126810658,-1.3037804265686381,-2.1338880932501074
-35.484165029879144,419.2120090348967,-45.40769216164957,-681.0632727657616,209.49474891535365,305.2959648174635,-530.7197147350562,331.93901982569133,-236.79535967234017,-54.71763939878308,-74.67944024936544,226.1622590163865,-102.792805940098,125.41604258508566,-200.25718306487724,-88.4514754340775,-0.14282715002042018,-121.62248284741663,8.495656110421754,0.8249730077841307,-27.140175225503253,-65.36748694975006,-2.461817173773081,38.90868456583632,22.80968899946533,-3.9331514192490875,-53.44917279614367,4.46160841956481,29.5369784060079,-6.8508892210506644,-19.354950782609635,-1.7508351302292702,12.524621402738036,0.7351945220772529,5.493719927219076,5.307708794662031,2.560833846426283,-5.471978569720346,-0.14269512295467898,5.0,2.4060643443016096,-7.513265445665385,-0.5117152204142545,-4.227361069008295,4.6213228675483675,-2.8974972044914917,-3.3112245557517723,0.638351396508015,-1.4679495124477175,1.0730378663452662,-1.4875439121333858,0.05951386795163875,0.11939116146834124,-0.3459393812191825,0.9006472246673702,-2.1591087871748296,0.11348022662725443,-0.6598399888423674,-0.2591804097042981,0.43768204944662303,-0.2970968404298329,-0.04249738857716471,0.0901424247880238,0.8904448952245142
-202.67662208845974,891.59305707902,19.14848069595383,-2052.731620716987,451.31731651535904,970.0725464801876,-1445.5089741511474,826.8087436810025,-823.5834459078793,-149.9352644502076,-290.15082856475107,655.4415707312072,-331.82308345669463,375.65068439661417,-600.5810134681168,-246.36454259144094,27.557976866337775,-348.2484173521365,110.185777355305,101.21417007517667,-57.64754206997838,-215.50611774801814,14.884062311230519,93.4533636867172,82.12413000246657,16.65823456798093,-174.53079862237695,28.10204152227804,113.52602064458695,-31.146757110417393,-56.26386011036056,-5.045132053177185,27.713980481566818,-3.962510617941731,28.974632063294532,12.356827793001758,9.755226944383036,-28.782125306385627,7.951941381184111,5.0,14.47502603829634,-43.246310013410394,0.9160634739753866,-18.151505069478223,25.20478535682215,-17.91222243455409,-18.009206908989682,0.27690447836430665,-5.3668312953542445,1.8248947201457977,-9.502442794907223,-1.530685699608767,0.2641212117800058,-0.01154821390272967,1.8939626988902774,-8.243151182240844,0.8103544717007393,-0.8984877800146176,-0.2995638390115016,1.106353593032445,-0.6092867540141459,0.8583062257776637,0.4754115019759007,3.3145397836383843
-657.5258411766944,758.7817742565569,-3.1575649919766273,-3843.6616150932564,402.6791183013715,1769.1727498735531,-2390.6697266883616,1137.9883017059922,-1599.5513596135806,-203.36329458355422,-892.3580532100191,1140.2943087880315,-766.0305281984448,645.7859204195335,-1047.1606121610123,-395.51158655859285,57.69379276355146,-605.7515296308015,497.3965411080942,354.1045395853326,-161.8105148042095,-345.01376896285075,33.304139072260085,166.86271059065822,168.17872348869045,46.00019137915061,-292.12206993694866,39.9130321989184,205.22895659421678,-67.51614857884533,-100.04665174969809,42.142812793777324,35.74960624180999,-20.687635619980036,46.03212989357503,8.253233012281273,11.017799639774694,-44.872223267733645,27.34647194059768,5.0,33.8141896875885,-70.92293298868807,1.6116454985562878,-37.507647892342476,38.79034909021234,-28.314332196693357,-31.906459403204515,-0.9224652449772082,-12.693571544229385,-3.5985784202082547,-17.414431583058086,0.7595294048081281,0.39581669401493985,0.826367928599553,-4.909752400368195,-0.8438295630508442,-1.789694939168795,3.859682552119416,-0.07739435171034696,-2.5218931894129866,1.4896021331694391,0.6427598101682256,-0.6051666621343325,2.071435692500432
-230.9413776146828,711.6097345046486,46.086679476399134,-2079.637084480204,316.53648352130307,988.3553960610062,-1373.9044300987157,700.5344690751446,-785.036382878715,-136.05347756731504,-380.2169958955165,624.5645239083185,-353.89471401405456,282.51491222414,-549.2842574605585,-245.26453796937605,26.355992288730867,-315.85430995748504,240.16130072664487,178.53279199889087,-72.68456068834513,-210.21759546816662,21.978118417777637,69.07062589780155,102.55623546088059,9.9261496466183,-169.41579850647332,25.624617436630576,113.00150599688024,-28.913293620189844,-55.81066637800519,9.530504007257905,24.54109784281376,-12.927802460583498,24.776465784332913,12.317324602264865,5.2285330722227705,-25.054665259140254,9.403679312869274,5.0,14.235551049715802,-44.11490171238781,2.3640989781167074,-18.688209495791877,24.398198044612737,-17.51050872722058,-16.813554763072307,0.3986911396082422,-4.246749080936534,0.46369959204981154,-7.87115396668185,-1.9904526842915131,0.5439827873608407,-0.12755980511252193,-0.06742601552969851,-4.163338184587341,-0.06234100525103833,1.6687362476439196,-1.2563834070263955,-0.019709701864166262,0.024404655917007585,2.0889991009852182,0.59196783126552,1.8014272824212558
-18.880990569915017,250.61869021910763,-38.355264803494556,-495.67056355740004,124.89445130866741,206.6197275030382,-344.5095836253898,207.58156191955356,-155.2986969121866,-37.17657542755798,-75.89928693224614,146.8713988112442,-79.1936866616922,66.00197704876183,-120.21691308769752,-60.352485905942196,-2.6478921391230377,-75.8337354385554,24.16590096492604,7.6774362116318855,-22.656851854459997,-39.477459718332966,-4.156243856905998,26.455672579605274,17.27917194063965,-7.834429819034922,-33.175751130514286,2.5106549540019136,18.463887192945297,-3.6339867375681285,-13.404651380440216,1.118332966483402,9.52893375330629,-0.1429789976397403,1.793052929534602,6.26215410846903,0.5728681929067052,-1.559728759552597,-0.5531843153838574,5.0,0.6713818460919968,-3.154613113291635,0.17691039007329398,-2.933294389957053,1.8660742616926258,-1.0874230625081767,-0.7878231754764067,1.5314094122457125,-0.17182774737967627,0.8083173430986809,-0.025477363151673663,-0.39888251917876993,0.13855768476221825,-0.31042675469952313,0.6022011602289266,-1.1181002570164873,0.16338007411962518,-0.3286221684249175,-0.36377368218210826,0.3336963576093171,-0.2901543026327405,0.19667335963486302,0.06647809438278532,0.250206772406176
-295.02168314440104,1004.7021984989576,-32.13522521695854,-2234.9368801664214,416.9387710728217,1122.0394365732313,-1679.9056962675136,906.2966639902888,-875.9262091712247,-146.8836509688529,-353.73313422954686,765.8470586919184,-388.4739210597935,403.9979230590561,-669.5992879734648,-268.7856685133076,31.878257691711593,-392.07236530401957,233.4320686982276,165.95224724804746,-104.81139926606784,-239.50069099533417,7.9294267098891265,87.53858756153028,113.76463312766991,17.7607751886876,-193.83740172322317,34.645981494327174,121.98178899356905,-37.13529986741435,-67.61996529472725,14.331294780615506,29.164796084503582,-9.921627772232886,31.988433370303383,-0.43213744476196164,8.569201129030144,-33.691355868917,9.258165927569932,5.0,20.554390947422124,-40.40184190383351,-2.862809587103855,-20.947596071005833,22.75414001694876,-17.64418489036877,-21.295282056034832,-0.44538969430404685,-7.480378068017686,0.3586756162108806,-11.319282009943269,1.4859135188570338,1.6326908674715466,0.6742754874747418,-2.1539042768962604,-2.6700886195606675,-0.8340008831089947,0.9436398359857577,-0.3729279792149595,-1.1473040116286357,0.8659813573313169,-0.6429127969856323,0.9668247161619219,1.453853969038841
-478.31991531579456,554.757062009939,-38.534229525724825,-2505.6045171685478,264.355248506829,1159.4151255427969,-1632.1002520137756,763.1733534776059,-1028.4051568528657,-123.94689967713202,-603.6529781078776,768.3700177526251,-514.606702777471,417.2249734298012,-719.1405214885424,-262.3470761635263,40.80384686362103,-416.15766781488145,338.36415380885506,234.21887473579892,-127.09719510609679,-228.5090996968719,22.02387942887403,106.10380098968979,116.8347953899522,36.383368941236384,-192.42684378153254,19.815676640602526,130.80787567430121,-37.81467221727597,-67.73839095820155,35.91834247975965,22.983334768838002,-15.73110979463282,28.599863302886703,1.799031943904312,6.51327317595102,-28.681098408253348,18.206928285943437,5.0,22.921132067358286,-46.55638457618054,-0.2813064189210794,-22.383423855957396,25.154304326176263,-18.419317646653067,-21.23288074020937,-1.657697028488398,-7.439830059411571,-4.564402652060991,-9.694887399045216,0.6511563336041779,-0.485157249453578,0.7364784752841316,-4.360293303956574,2.3848614639620864,-1.278598181484687,3.3104103711880235,-1.829135461680553,-2.2589859762892988,1.2980162898480723,0.28192251776135663,-1.0628662037910088,1.0170042233659906
-384.3506410438287,591.1347293402496,-14.051386364710405,-2239.9133054825315,220.45493579948572,1077.4994377042356,-1486.3905152897341,694.8893018210081,-880.5049765637852,-117.72047488766877,-508.8213575743382,698.3132682903944,-442.1692249437809,331.2252716189097,-612.5781791950988,-242.72474932608986,36.65619539042647,-357.01519119630524,346.47898124086134,236.45782715255783,-117.58290366689468,-216.21682271880016,13.322078790051963,76.26336572156578,120.85467206119047,21.517617382722893,-177.3081945581638,29.19054437150707,118.83949755491862,-33.55899835868583,-64.99263425453917,31.51302318924508,23.384866479288274,-17.808042611151976,26.93840699809503,0.4154360633527361,3.9953668819213575,-28.851959594098766,13.254997030885699,5.0,20.98071605368506,-40.30396761166006,-1.28186660016546,-21.12490662056115,21.689691552703255,-17.23974685601881,-19.599332148606326,0.7396392841636389,-5.102649702151314,-2.1328201993368565,-8.84841183538422,0.3305749922956016,1.0883908049518667,1.0334383375875509,-3.9640445074758817,1.878443761238871,-1.0993809785499542,3.049497331500128,-1.8006417148257452,-2.024113623192905,1.3582823130978345,0.5442296735378865,0.31818345398966746,0.19872532018484998
-395.91376609353796,426.33093229455545,-65.5163435966587,-2206.0820293538345,269.8893868860401,968.6095311595633,-1370.808106977885,682.4403024856709,-935.4509770668585,-113.68768536674905,-522.6249934352925,653.8392808387758,-455.2987445524155,417.0668785809531,-614.6337736162922,-217.40410073423024,27.304202422627462,-361.17248512446054,233.5432302825679,159.46922573026688,-97.31043235328933,-182.31577957284088,10.042030220123072,119.33374566162823,80.13005190796765,26.480283585990065,-158.54803980186347,16.748003123053902,109.736650573242,-38.26611172639526,-56.512638104167294,24.763002252216772,21.7535521240493,-7.165039104294264,23.161163376945755,4.586447516485892,7.036135406923081,-22.832934932876014,15.161631629846772,5.0,19.030342889798167,-32.346439022767946,-0.29133542763975884,-20.63605276587908,17.878906442818145,-13.058621009955578,-15.96775800067606,-0.23746846160181462,-7.404739091172742,-2.5697458845205845,-9.203725362163228,1.2829215773040306,-0.15469623485537698,0.4491355640072214,-2.5497834859561883,-0.42197919698778985,-0.917016810337984,1.689426873761753,0.36057621315721405,-1.4426906205655274,0.8156515275227092,-0.478186189678305,-0.5418377047629376,1.2152132403971034
-2.2211393368198187,-196.10846933108164,-58.02067053842075,188.70881365098242,-57.29845303082566,-171.1230629943879,204.14243275093372,-140.02176386958914,120.78393631741375,25.995459653427307,-51.13008894116528,-107.50648345585167,7.063402810416721,-82.94335021856094,71.60173195103637,27.677544222982633,-12.070246632007159,39.602685321449876,-18.056130387532477,-32.34285793284116,-6.139999172640731,45.89265015898147,2.1627288051578826,1.406806454910867,-19.472673803805705,-5.0869075691261925,34.26808134175419,-23.565627778851784,-24.687068878327754,14.4483258214295,9.974974047910585,9.21970391571203,-3.6861926102292584,-0.5218656606219485,-13.570359692734767,5.891069115415788,-4.22878332164732,15.59096690913275,-0.604786088256577,5.0,-6.801266653865149,8.128349207859575,1.8781209338057265,6.795034936612281,-5.021375604932754,5.6183081671304285,7.131685391670829,-0.5931163051396726,2.335437931884084,-3.04206766624403,5.9907342248779765,-0.7270367825487949,-2.260356770858819,-0.6175565952293939,-0.3281467046057416,4.23297684726249,-0.0816613050546801,0.7800120443667484,-1.9155850753378234,-0.08457591901621178,-0.24913185534230595,0.7770732301930997,-2.084919884627321,-0.6480938478023235
148.96499480857085,728.8249624021067,-4.489540905376283,-249.85004034737491,232.55546120045526,208.12851960319338,-437.2572137375322,319.6587953999805,35.35921205022553,-55.7221620340501,150.23323947477076,149.97803446292386,46.83388685990113,-15.374734956033542,-68.3622030741547,-81.96002346146219,-8.737827758930987,-45.846471912581876,0.7503218850717451,-8.115413132381368,-12.154493960411038,-63.00757226778395,-8.309664822019798,-16.013143070231177,35.25826187107924,-29.300421040243627,-41.084179433933464,13.257376085295816,10.414159405154583,1.9402341883990855,-15.119947748709594,-11.170071752534815,12.855094157846114,-1.4284789764612802,3.6063010440602916,3.8327044482560635,0.006762808758015437,-5.4215204931529115,-9.692707895251157,5.0,-0.623735248150351,-0.8997660018920173,-1.46717007784056,0.6517952707655982,0.8608609032632596,-1.4247022954668482,-1.7692238444974095,0.5779706915030324,0.48001223289587325,3.2116798881771813,-1.1791630347678919,0.08008324997503488,1.7490472823494578,0.023678175473268948,0.7325515178866635,-2.2371890473356086,-0.018493965211308777,-0.6550131344020653,0.19382439096666831,0.39035495357602434,-0.08100999686208914,0.008230035266713046,1.4909799400206831,0.04755449875134238
144.44340189792834,920.6836190224011,22.913572934802858,-321.8890967664191,324.72582926362475,262.6389501985493,-568.1779915269632,414.13324608048003,4.280140756513878,-70.14577687002621,181.2331955244868,199.52649107402283,51.770297776234074,3.9714158920634732,-147.61981985474415,-107.77272227160273,0.173212702875621,-83.760708028975,-57.59494798986392,-30.126421926466435,-6.778728418335701,-94.38096053401912,4.079508168728362,-16.573719378555083,38.44726323163121,-14.339619995801694,-60.997493343668005,10.573763898893924,21.499964296156016,9.236419391127287,-17.38260536094211,-19.13553550769878,14.155490798858764,-2.4756359483194816,7.948410923706421,5.765804347622654,2.1145725563737385,-9.256338084198145,-8.367411919424145,5.0,-1.4412636532140042,-15.68880743660581,-0.8397690544727588,1.7839534225074176,9.519726197019047,-6.65552576281997,-4.879390993058683,-0.8252338232286696,1.7574559282477347,2.924582164541343,-0.2749090082368273,-2.06969199550926,0.43546635716639687,-0.4152461631384415,2.9763310271360925,-4.996434663159512,1.0167020193436085,-0.8892786903561427,-2.29117990344096,1.4596056211519204,-0.7780979524745617,1.1717982320483151,0.8750639638758005,1.5105287356183623
174.28949903544387,713.2030240340086,-8.9746537896717,-72.46428022530947,245.24420630162786,115.2112225947259,-338.19352033529975,291.15202920383757,87.76662697605742,-47.03607529476015,202.02822797562004,104.78679155879577,81.6771509389772,-18.748250958854868,-40.74235970316037,-62.158006338487354,-8.42016097539046,-29.911132370584536,-61.533110384510394,-44.66433483225734,-1.0536155078560991,-47.42560856546088,-9.909242695319444,-15.423872539232045,20.80595415079472,-25.002340503572746,-28.767578620920666,9.249774532740636,1.7867268802305685,5.314604971123129,-9.529566899353954,-16.067664775467886,11.392934884584697,3.0482136502571597,3.2846670407348393,5.340991996368821,1.5584167905012938,-4.126626427973144,-10.76311463900003,5.0,-2.063298752747196,0.4590001619769625,-1.3378472373665038,2.776854844587814,0.403164313712156,-1.1131624449171724,-0.6250630224895082,0.11544324333055997,1.068807610835954,2.870533053192865,-0.5011068946427553,-0.4856414838950539,1.0931853221224896,0.00819222610669157,1.8511319899585033,-3.3962556891063067,0.7121273537494431,-1.4653846369710248,0.10652949528599934,0.9018411213619436,-0.4698841712346991,-0.25055939463544663,1.2808999244926307,0.4585727287600458
