X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-43.534357071345354,-207.89647972965514,-36.32053624773771,162.69965961032847,-39.72303111956907,-151.09647159502228,161.53796766287556,-99.78956538344633,33.83458590049033,21.749552258207828,-28.132303478205397,-81.23776565346641,-0.5451001256317843,7.499602681292981,31.24746770294015,35.32342765250128,-7.253501099957416,17.605638285389915,-34.63425050372958,-27.275282000610805,1.4230401207715018,38.68324620561967,-0.292100773764825,11.493124303757988,-21.433155680720763,-0.05960774968879383,27.597966616578812,-13.293797848650605,-17.387385293932933,4.701701753457093,4.988604490733052,2.425485060731527,-3.5717214124697705,0.2877641100584889,-8.418000021452578,-0.415942978010161,-1.392500051630291,4.43740624843672,1.121381578173076,-0.29402253863865585,-0.7582355184023188,10.63839021410727,0.4529240768264187,2.3599509900290143,-6.311404478790074,5.0,2.8914293249050687,0.1535777915857543,0.6222375408436204,-0.7105230089669978,1.8371718519401243,0.06537628112430324,-0.50803425472193,-0.10738507493771254,-0.20135237082167587,1.606707458074671,-0.19133834737310867,0.4391118347262841,-0.24639465325204263,-0.17170843131990499,0.023731004950476527,0.05918046347551258,-0.6187041196673548,-0.20347032787484073
109.58814731057211,-8.499258413635372,8.854384454933493,445.84023969276564,2.8204039312220464,-217.24713268097165,250.6208059731132,-97.52357201739059,194.03067840454082,14.403023549755817,144.42081577131574,-137.46123115488365,109.67841991737606,-66.39530518737229,122.93528317259286,40.03073263264881,-13.88542595375169,71.21132884375284,-78.88709371178221,-51.57331225592981,27.010796304810786,40.53582271648932,-1.9728980932475184,-17.56592268862195,-22.795983397290176,-14.611329341944073,34.45710800220616,-6.252819271863843,-26.452267665088982,6.079334613564775,11.042536353687842,-10.808148394573205,-2.9607202522490526,3.033763764167178,-7.394590200729865,2.3908649076907666,-0.9141270202802365,4.495683562632837,-4.71719918566565,-1.1949430591994765,-4.15887954983672,11.787151028949248,1.0397652817580092,4.723101131811668,-6.572798499373803,5.0,4.043519570626934,-0.3834132975714779,0.6402138143757816,1.3140794160426326,1.0186200809226258,-0.3041023550067771,0.16692313419570273,-0.38649548893550234,0.9307584330605942,-1.1444905840463557,0.20293061983064928,-0.5047423532637927,1.14931889296838,0.4910090742858518,-0.29418765516436096,0.1250736047033336,0.37429543961711575,-0.15031396653581702
100.8090844709162,80.86017938850841,-43.190078453349365,403.5377903130828,62.81303320786629,-222.47991391954784,188.44087274616558,-32.29421853525813,180.47935890816612,12.04976003621097,135.3641260254663,-109.67727960540803,92.1168487778769,-37.68038326775529,85.59542357648033,34.82783743520756,-12.715859891034915,44.9563632160025,-133.60833261445532,-95.35490913123525,18.491397723873888,40.11231710218532,-9.258439988522513,-1.433825157775929,-29.70516250124666,-9.04028005163923,33.290126981359215,-10.617664246267713,-28.587313264876396,11.682669675063186,9.964657400763487,-11.333398187944361,0.4564391307653281,6.758656292357304,-8.153653525748119,2.189228546625503,-0.01999823299637811,6.407189730588819,-5.716387456983452,2.57016285420742,-5.867136173278057,12.062205194413561,-0.8474715364109361,5.915328787915291,-6.169672349451418,5.0,5.142586986768373,0.5996859871173917,2.2191129876726863,1.2100697161056189,3.391973163132324,-0.5235844234071245,-0.41104857884944135,-0.43712389671887986,2.0892712602034935,-1.606521030794579,0.6904489270020727,-1.550618578619761,-0.5221248723043285,1.059034614357997,-0.5961719537041,-0.07994251593705323,0.05801058177135448,0.4429444925060277
-387.0728132947154,-230.3121955916529,-86.36188202765908,-594.5064694295364,-18.084977168732777,134.22784538921064,-370.2616120328989,102.3925481692488,-384.41675628224687,9.090929195678031,-282.555647005391,157.81322500234978,-213.50536627006727,255.0448676168479,-259.604455931768,-9.190580974415981,5.0082482107725035,-151.1899699890844,100.43375341883922,77.40763319658112,-64.33888839628796,-10.893891112596574,3.556642386084347,61.23824281669973,12.20830079657827,17.38828509247323,-18.046360475376098,-9.845562080883072,14.70072939274047,-12.450367877644426,-26.900329440124924,22.413573777781476,0.9345946178023596,-11.360476759730696,-4.911469414031454,-12.031272068721275,0.48620062248078877,-17.05611976143377,10.643501741653854,-4.106428147240167,16.901200458220444,13.73165456399415,-1.605202740954243,-6.802875465405388,-9.145771039416505,5.0,-8.320845839225267,0.33365608624966636,-2.9374796595921344,-2.6889568303679128,-3.8984399574827986,1.5524923723859974,0.611671878111995,0.7995275958860217,-4.116899455869277,4.838991203123249,-1.2326835809343406,2.514744355459565,-0.6210584059732687,-2.166969023909642,1.3455764950760365,-0.526745527753403,-0.044585069132967184,-1.161741606031452
-84.82379229160611,-295.466960279395,-11.51649934760817,68.12581773061672,-68.78238530312467,-117.2646539975373,146.4043422781242,-112.53344116053756,-37.36147692761554,20.132566878219347,-57.080084995967916,-69.91062248695323,-22.49805552921822,38.6372580754394,17.27345127305827,36.39396657600751,-6.078141201886003,10.684155540712915,1.7569974638525674,6.604652503866143,2.639469530745453,34.71300225547661,1.7301406108540425,15.205451822257967,-18.0938386313848,-1.476719722047183,23.57223648239176,-8.470741401257236,-11.84082721102175,-2.664996409718282,1.3383926284994647,3.3216060711910735,-4.785258610365468,-1.9079382861709517,-6.860941206731961,0.15639438573527978,-1.1469817833379963,-0.2923087022954267,2.5717499029185023,-2.8488387563639277,2.958467531730423,12.85023896007508,1.5464394519168927,0.12779743562542645,-7.731845915652269,5.0,0.8275564209575916,-0.0038183072759071664,-0.4931870248154348,-1.1624497633268118,-0.8047714488909216,0.2818927699960744,-0.0856706625411425,0.19038560083016154,-1.019081414863326,1.3418406193364465,-0.2772092894389989,0.9003907427525868,1.2408116905249043,-0.6152976674430388,0.3139086642598562,-0.020100044870595968,-0.30057952010286854,-0.43657159825121555
293.85021798811727,-369.1836519677741,15.179140726673783,921.9092061787796,-94.0621098000649,-479.30045771055757,812.6594375603945,-364.6306960935836,417.60812410571873,41.04225624559589,188.14059774668436,-354.66406659781643,197.26114537258556,-227.56192516321826,346.3132437780991,96.68819161714454,-18.749682989392987,199.09057705393332,-198.28813475113995,-148.06116215461975,80.50910215855052,105.42280143830469,-4.278609277664529,-23.094636758320252,-71.6408097233417,-10.800418846259058,81.97143275324596,-19.853898505502173,-49.82760051715964,18.296203377201184,43.28312220691276,-18.417139337014007,-9.736292886704753,17.48105861288082,-11.777611084251166,15.891233557789601,-1.6172059998503427,29.720141470278474,-6.867008851247757,3.8993551510977316,-20.04364701572193,6.563338402167528,3.7693014002892866,11.323478593951757,-2.4310302585633368,5.0,15.762412920593505,-0.43204082187664866,3.598160168437806,0.03052927473740831,7.678799955988963,-1.8125745054560527,-2.7943678099808205,-1.3139261870228056,4.408546105356992,-2.985572024743371,1.4294134297099717,-2.678540238361509,0.9781009227114951,2.3274730170671423,-1.6662375217947671,0.4855153686203908,-1.7027805126268822,1.1567862958486925
122.3873346805434,-421.38415912740857,30.892386521403225,837.0053143820934,-224.33157233535397,-378.4782950247389,658.4091593578778,-381.8770865625209,347.6934852662242,58.682926067405596,115.32576628391003,-284.4127081234181,143.4252869095755,-193.5800148138761,286.1061045141093,100.60052992656337,-8.203642678774667,166.50386357940786,-24.386601567667473,-25.071627426880962,34.21976175731429,85.05338515800062,-5.530463214974235,-47.87108806044101,-29.682401012663355,-7.798537189249521,69.70370192016621,-5.212772852300992,-41.31794954774899,11.10610889635295,25.571787777091256,-0.05840439015068953,-11.219296760449502,1.7842544526474913,-9.388222928756424,-2.2744802115509044,-4.24546676187997,12.477680964547156,-3.5249721704490327,-2.0152010004953307,-7.680546790632362,12.38970142180666,0.42223752107413404,6.225666241902079,-7.179714427004262,5.0,7.774689897824613,0.8822641144828233,2.9678014877015135,-0.1206072059287047,4.060225594248616,-0.08274452636549787,0.027452065255997526,0.0038623196433725873,0.03743654752869509,1.928996595422165,0.03846713404764038,0.03854942247035864,0.20669928906590807,-0.017732905909304902,-0.05871545274132451,0.21843564977672048,0.24825664613798182,-1.3476813203751528
-399.79893979583227,-992.684282874709,-50.68497109736641,-118.07251981371853,-314.2141062935335,-105.3681960426876,259.2591893116599,-302.0920644677432,-290.3444392806637,68.86348514835134,-354.3487662796202,-53.68227223663506,-194.42177805655882,176.7881820748829,-62.0173873043928,87.88402261431804,13.88971084066612,-33.665925889245365,111.27264261101155,82.10157720821549,-31.16232225246434,62.81605233098409,2.6054364739700553,53.110899250977276,-23.856217296556853,39.53129019339168,32.38546378402736,-11.682724076668416,0.7365680531019114,-17.151172124871888,-1.0962466880893258,30.654356148186338,-13.369182620219409,-4.771879599697453,-4.080804816108263,-16.298040854644878,0.11124353301025278,-5.675458866262397,16.94110850202075,-8.866420145392805,12.914479352809643,12.515813333984138,-1.1767015369897325,-7.493372433302808,-8.229924189408974,5.0,-3.5061021550318503,0.5678229330345685,-3.6440251230366085,-4.462082690818673,-2.9341273233316376,2.540038273757886,-0.3182768689778776,0.9203833627922964,-4.723498703160062,6.605107998177301,-1.449306090938966,2.2083411256907586,0.9454789154172596,-2.5422936395472746,1.4947196296465721,-1.518110902701145,-0.9753799866913306,-1.4576356267991266
273.8842445890854,484.1747473102075,11.334660825972573,830.7449718041755,111.93202713610586,-296.82605318881326,209.52721997035889,-18.512439225118683,466.9243549487218,10.077724156152518,377.89349288992247,-168.7164954421789,252.9155152588274,-193.92095416219956,185.04433473714627,27.508565480485856,-19.004522024812445,107.86408316609102,-134.5516945039875,-93.84423413302015,29.43375562267109,29.523774354226063,-3.446938632329373,-65.70649450187979,-10.965426617491564,-30.340167911120393,38.052278281094,-8.360914617361507,-46.02932671988383,24.057954978892116,13.799649902731225,-18.970066220144357,-1.7787066966285605,2.0926306953574905,-9.567285414082338,2.3013591762632237,-2.461641026695783,6.835921251446821,-14.370683403710977,2.14289338000193,-8.34346400286882,12.988136153422321,-0.16064978973963734,13.513975948784287,-7.304359825776064,5.0,5.367294495061299,-2.569192075599679,3.378077980625434,0.788340527135431,3.590953244681158,-0.8522321895977445,-0.02904829622346393,-0.004546160239859112,1.2603337276259312,-0.2801966593481574,0.5589944074997067,-0.4729014685883281,-0.671391914140753,0.6703505829405999,-0.3778986453293652,0.43411627978859546,0.19683717151070043,-0.36832705622980066
354.54636435618175,-764.7169245443512,91.20893095028171,1587.1348804396227,-373.3583043761003,-687.9388918182678,1318.122750352596,-715.2931390595625,684.3407046416125,95.01192997572804,265.5317413279265,-552.0667682618426,307.0252524417377,-405.64037563260894,576.1153127725652,174.95779669292466,-14.414978966511649,338.64932467727135,-109.79244617032863,-89.70360998323153,96.56663765202771,153.35148272255964,-3.413604017391582,-88.29451749814712,-70.53416542640852,-10.308398277482732,124.83146661151164,-11.018329456762324,-70.32648822047827,20.019447894515803,60.88836791327374,-9.752695358996121,-22.349314614329344,12.564896364434746,-11.389092222528502,6.961559264089644,-5.538999462662747,33.860469828831434,-6.719483660068145,-1.9867145994402278,-22.016976250514045,8.526222612959723,3.6430857764544564,13.248937794482519,-4.271392813009805,5.0,17.79738957023752,-0.45877162996384147,4.169118648708605,-0.4651341262799773,7.978858372553109,-0.7624177101910695,-1.791429972080676,-0.8503176297609537,2.0737160866509075,0.9142349009464512,0.70522695704202,-1.3953715171593664,1.7516491854051923,1.0741768509598535,-0.9870249427942218,0.13223584565611773,-1.2400577772152295,-0.6837560948735304
-4.654940608375721,-270.5524010430419,0.9788155201468393,405.7726222874355,-113.239490258055,-214.08090108377894,306.1510253501475,-192.59893801954289,132.46310685703276,36.17772900781733,32.622020473198695,-141.29702858592086,52.55692263877193,-48.85062173793957,108.83426299785016,58.50830514251269,-6.719889383474923,64.98993433449581,-11.315369937394555,-8.625720474686796,11.1402538785781,50.04842799232453,0.48318155140389263,-14.031142310594023,-18.974011498941454,-1.6658843104647199,38.942287760904186,-7.540532497506987,-23.454077192052257,3.2519260343209044,10.238938716473506,2.2666973510060076,-7.189235224038181,-0.8924148671849212,-7.538283120085103,-4.618493246494913,-2.0748378354442654,3.547393195327691,0.13102285991131532,-3.0400141771739024,-0.8109003375319016,11.452954598416811,0.11095115574191125,2.6936187363740087,-6.784409088131727,5.0,2.6342638462934818,-0.4695403282530914,0.08904677813402224,-0.562271992113165,1.0141253839283018,0.6592240083923173,0.17512017526365628,0.022190411775501018,-0.9132086149479719,2.068346604567959,-0.543324168927934,0.5794662117677549,0.4237202803342106,-0.5099381644898153,0.4061842574143392,-0.046825496368289886,0.017113802000300785,-0.8019789182025788
-411.08673843129947,75.77066999496961,-114.00317751438173,-1027.8506693778486,229.9314313617049,270.7466821375568,-727.0466212357753,390.49739175033415,-617.323463603002,-36.996289903322904,-268.0552623521941,298.26924286732634,-266.3544696281529,448.9010986807731,-433.8340192864096,-57.48538582093487,1.7194841104354246,-255.42112638648817,-15.402825658411745,16.004862047641186,-54.52588288696916,-45.47943188044901,2.972634324219441,117.68622610889689,-0.580769211833981,18.147179473897836,-50.482035773657586,-10.037047037522298,32.40380778738064,-23.706435540297445,-38.75382339210049,4.770602984731967,9.205975895101567,-2.9173798183469377,-0.8492665091923536,-6.099943478791847,6.813242990654954,-25.84942290373665,10.74914728849381,-3.987625534423142,20.82897829655474,14.11463248603269,-1.2226027067850092,-10.024721893545477,-8.349323164406266,5.0,-11.869251996422125,-0.45355501111501606,-6.2113699681770145,-1.0688863029633617,-8.193797068387331,1.6923708706749374,0.4760534517966524,0.5666241988277677,-1.9423807997665408,-1.129649005464858,-0.610587923252984,0.421797675556839,1.452701921383733,-1.043345455823351,0.7449331021992788,-1.122496569717068,0.12413935011469861,0.9852545414583724
-356.13322795759564,-436.9597060153079,-75.13775121939521,-752.7048250835594,-0.8438302802453362,120.640070011422,-261.541440699071,62.76055616714815,-471.688081556225,-1.1728834220015167,-350.49789695035753,124.60367539166762,-245.37742409467853,275.72914481006194,-244.39155270847513,-10.398018337691875,0.4052953670819954,-142.90931089037895,45.9363481711747,42.35655500298024,-34.634888525396214,4.059863915883802,9.155924463671099,93.12137976933776,-14.329181771041714,18.788470161492217,-13.743326490893342,-18.21908310781667,19.440970565124587,-17.565003631637154,-18.196863347270003,15.467731076856625,0.09919243966332913,-3.120303898588998,-6.215107402881978,1.31009280401027,2.1833607079301705,-7.8082868323894985,12.805772213880685,-2.475304643066023,12.048184347587124,9.777454367834405,2.3024867601638097,-7.236353489733303,-6.215542372962961,5.0,-4.4200418342520145,-0.24530391472451382,-4.134046997183798,-3.39459610482711,-3.53086562435343,0.5201558558822308,-1.1474693203550008,0.06645516058753417,-2.0981242686558295,1.842006568829082,-0.6711598950028802,1.335157812158467,0.9984565761931258,-1.0648754697411047,0.44730647139629415,-0.047044351143380965,-1.3738028463623466,0.26461295234733456
-34.490587819096305,438.58058383511843,-59.03590885196468,-187.97041731384863,242.92170412062868,33.344156288915855,-362.0274913159085,269.10989543957567,-81.54604615751744,-29.84114042986681,80.0544706221901,100.09660893182611,-2.073391676495251,135.26196989726273,-150.12716920316186,-35.89182271700971,-13.51975044170637,-89.86218185367527,-93.70062129860301,-53.31927155765833,-13.714573764386728,-20.46985956724776,-0.2955451731263197,29.4008045149718,-3.055230375008048,-12.13785058712072,-15.121733507553541,-8.469935954584178,-3.7165693720962447,0.7650839225632234,-15.387803777271701,-11.386786377848809,7.730612054198431,0.22068420175309192,-5.3008688382456395,1.3954644651855608,2.442238493646853,-9.326431721969278,-3.3549196509532297,0.824842042152792,4.389163352882658,12.442975839028621,-0.10838268070365502,1.9576532232860646,-6.861917876235635,5.0,-3.0880021449820427,-1.2492996670318965,-1.550579530493263,0.8709638688805285,-1.9055721907403613,-0.01042938776632403,0.13356319160881008,-0.29335835732393983,0.6349704894570135,-2.082375352537139,0.23189799845700504,-0.6907140614772818,0.15050240593877715,0.3425545102211813,-0.28630601293122093,-0.1218874707555163,0.19224844459818663,0.6095124289942885
