X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-14.770740619518392,16.014571000100457,-35.41451578574287,30.641804935147167,-7.255936434900462,-18.629984253266695,-15.095983181080454,14.401534045703396,-2.4147302468130794,-19.509568884172598,0.2942772551735493,-5.973870503513124,-11.83152775385711,-13.250964987226507,0.5156432192732273,-22.597499964811,1.8566957766231806,3.873066442190827,26.035905005742933,-28.185514722033144,-16.135469782853,4.718526047697792,-16.706845704919797,6.169664901593229,5.0,-1.1656015129601982,2.106300464038948,4.680544003245764,-9.232611329394127,1.96391467036336,6.457931994337526,-4.949353363340709,2.7083924919124556,3.0765461282834816,-1.526564098804432,3.5824204437743843,4.3854546723770556,-0.8278628060392186,0.26627230683193887,-1.370816527376236,-0.7663941807080339,-0.3937471510934125,0.07341668373079696,0.4261144519747559,-1.4045933683126925,0.03175948820731081,-1.0937387305340671,0.35015050625313493,0.9218183847486561,1.2560031899640176,0.7451231062508408,-0.26263244820539144
15.335526490178609,-33.06400063576146,144.22877272682445,-353.8933902134333,15.031282561127549,-15.154428110246508,132.48502189326797,-60.06478593303528,-126.86764198197815,72.87738133705504,-0.4868210406730138,119.68632007491924,94.30766504574197,67.74938480303025,6.173463390056158,88.89261098276725,-46.97189872944825,26.87531882252636,-82.94675883460172,85.7283313170466,18.64438468187985,-8.904578291043734,50.370691603350316,-4.7725955516415315,5.0,6.640339325891995,-0.9838265248416457,3.639769005794886,22.833375296871786,-6.746160226069413,-11.14959688886803,17.014996479712178,-7.7001747814994905,-5.316380753275366,2.681040838509374,-6.279596175795345,-0.6772157612772227,0.2908361923856553,-2.467090798830985,5.391541289602951,5.4173300914958,1.2100306951442354,-0.4480758930420092,-1.2834850639973314,3.333927209208563,-0.2346944627587736,1.2606899340309945,-2.9532974150843336,0.4488649462109129,-1.3826835235288693,-0.86206494325858,-0.3655150649056494
-120.77576480132632,39.12173643565677,-325.9923086997133,772.7107984246378,-54.74139045382562,46.390589394952165,-208.8853344702605,61.70092833323378,277.1321844819397,-150.0153179569521,-15.451248715015128,-283.12069128643185,-221.34732992033796,-104.15678188710426,-11.757286961977279,-176.83985395102752,118.3443307254094,-73.8809281673155,189.94001543077164,-182.22537502811667,-27.811854124338673,19.660198555148277,-105.10743709295234,3.44408004313319,5.0,-19.42480764034199,1.981089262049396,-12.405608614506,-39.849103718390836,13.211574539205799,20.711103751759943,-35.81732777864865,16.61507995963499,7.47008582098471,-7.507078359368493,10.47937582518145,-2.3072853090282526,-0.43993866985217456,4.067591677010457,-9.99596063586114,-12.696454285779126,-2.287096552313793,1.2772436755235104,3.8545938233262276,-5.962683936195008,0.7607563936288362,-1.7172731571164348,5.439900029386833,-1.3488521190017035,1.8981047035697867,1.0882999020343604,1.8226245619373804
-17.58732362527239,57.60493201173861,-213.4358504830415,534.6204016711399,-12.656975755885526,29.035690925516615,-182.28101157495908,75.28529637662324,189.2134841665022,-101.39670163416577,9.096293441753032,-175.15305078471906,-126.36463683876808,-82.9297856817656,-13.066679937859643,-101.62421400259316,62.1026259177008,-45.08774045773015,122.4518517989365,-124.64859391392584,-42.13135830943605,7.016316001659874,-77.25686966923367,1.5566813986862038,5.0,-0.49190085960817603,-0.07333692430707223,-14.173966168046775,-39.70611258463741,10.26547409593441,13.048961778325559,-29.46088519878035,11.742537786186539,9.235186093856909,5.305221159970666,11.20659192723735,2.2436640170916364,2.6647956087593743,3.0902587808633495,-7.5168159290606065,-6.347806880407832,-1.490307782447014,-0.03218538534982334,2.5715740311949133,-5.155172427238775,-0.02403905993531215,-2.9449719798014566,4.089466117055359,0.937952879311628,3.472224955265692,1.881292160750726,0.17006690552536208
23.014740748174315,-10.789017492789641,27.841240770317835,-135.63464436430002,8.462176242071275,-20.536261239159423,41.9442326772867,-10.27166204904241,-64.43455506333495,20.68051459737484,-1.1681612286871115,53.07835981283909,41.26065686965564,20.897749899302603,1.8834559096969459,27.243297873099685,-20.170384952706666,2.183254162102471,-18.37408603941393,20.993348823060757,-3.9197306549870445,-2.088058919542334,10.601996090699025,-4.108660701431962,5.0,3.398806385461373,0.38739668170427527,-2.516248932353326,5.056195587738804,-1.9365507163572875,-3.9814374823292806,1.6748558799184574,-0.8258954830590027,-1.3223861311607337,3.713847988710834,-0.6562031715275328,1.8555389040686312,1.0768102140369724,-1.5611562580257978,2.3567449653481782,2.9853489454764706,0.6461188914323293,-0.16580867927315185,0.8013838933086402,1.2095442424003036,-0.12794891227025795,-0.47689624636199607,-1.8374552456753286,1.5246928450504211,0.36488235496798854,0.18730923681735406,-0.07031619629162887
-15.722042113855471,14.706529355365417,25.825503655298114,22.712080010073382,9.881331245679625,15.51298784370048,1.2881985368955657,-9.108968604745815,29.32913914274374,3.3252657074324876,10.711104627062562,-6.602567849713756,1.910338719859554,9.03993466513709,-3.9128831913062045,26.85900659734631,-8.480202338932704,12.059275731805357,-14.346298905139353,8.969814962455676,-4.431339139216205,-2.9811138396527452,1.5813904559276837,3.9207269683447445,5.0,6.813133770742974,-1.2812742129521724,-1.304985141122148,-9.367848679973589,1.421618201962804,-0.4561583426540082,-0.01588083354683706,-0.7361678309101204,2.7988953564990697,3.886721450068659,1.307676317991615,0.7997690874379365,0.2531269764574288,1.9233754361551572,-2.2026853744887585,0.5665545886234972,-0.16265483766723396,-0.8221424586778179,-1.6327433671945986,-0.9114615765294342,-0.46801746767755725,-0.5526553351744129,2.073666148992054,-0.7584951136377555,0.4698045517246923,0.24972549575372105,-0.8354857703184535
-83.05136298155045,33.29451865493479,-232.67307926746642,527.9062502879748,-41.20855607572784,23.16461159665839,-146.5897312174105,47.86159645749498,183.50399412464373,-106.80846735055378,-10.37127702661528,-190.36299579867028,-152.75113245372967,-76.03889426443888,-7.773104186335278,-127.21491651045517,79.08449987853704,-47.52516943648869,137.8683601306157,-134.02595017464805,-24.629669802696863,15.67235429720645,-76.72224795855648,5.3045000237308955,5.0,-13.894500611141385,1.773785971189047,-5.712951869016708,-30.93648427392589,9.490882044057473,16.47303499392306,-25.599614200303897,12.121164914542788,5.928936332565396,-5.525532748375343,8.480189946953997,-0.17409270058474824,-0.9319897664695979,2.945882642094852,-7.612140551324994,-8.310177564897597,-1.5132564611514423,0.9913354200581144,2.2497919383039617,-4.532487020636042,0.5832024474637381,-1.6320125812278052,4.006378360103324,-0.6663804277660402,1.839192742062028,1.0239665479017752,0.9428685874782633
-69.26730029225753,-53.45750059496126,9.614796040817817,-5.22814266533578,-22.064419469050968,35.1384425463491,81.97756339178022,-78.33823446024152,5.721272636076595,23.53503307673939,-23.14495705135188,-29.91694257265408,-19.45013299377971,44.711444547987675,3.2708118674087228,13.558260971704339,26.34093080334335,-23.48817289159728,-6.3362108985091865,23.592338586643915,37.72539710518985,-2.105847361173613,21.17805509759154,-12.95764174589339,5.0,-10.496667327787206,-2.4913010232502257,-3.2761729349603024,26.157825940517085,-3.9947703225747544,-8.152583095495604,8.270484316817887,-3.476653536939657,-8.66187986721934,-5.451334590562642,-7.575602289403557,-10.231611020152053,0.19362159031199802,-2.1001521687435623,3.7803314785325663,-0.8865471378374628,0.5980334977135143,1.2135872788321143,0.3597124805009043,3.0993350491919416,0.8156890670375614,2.8082535024812523,-2.511347620563816,-1.4487264965097908,-3.251240098843153,-1.832142778016791,1.5568805088280728
-54.54901041122785,56.092518759830575,-271.84291274654345,640.0502380237281,-30.071471852720375,28.956424955348822,-203.27703254292177,79.76516614615306,221.48783873117978,-127.24311233790978,-0.7880165308044593,-218.46481602744953,-166.3950804686515,-99.15729388368133,-12.488136758518857,-141.76649095381293,84.8077806051055,-56.89012940883439,158.3175012618052,-157.80628389461918,-42.07142518271041,13.349756916930906,-93.90584861923368,3.732395185206086,5.0,-8.43635318604,1.0374459011166315,-12.119721194489523,-42.39641679028421,11.752775927689335,18.16603444950739,-33.54823003525126,14.595374326162126,9.408382708708093,0.03356465098824829,12.32312697871474,1.5392688770979603,1.234300097205524,3.3593256064904238,-8.61565176954778,-8.886815535715668,-1.7828530772759335,0.7380612209383357,3.5139853159769,-5.87363931992768,0.3060857693900043,-2.80923070901384,4.584552167577422,0.5553316123857077,3.337147869729993,1.7906709336871927,0.7402229227451034
56.5599701221579,-21.20848324190367,148.58268215294905,-498.25574936725656,17.285995876945517,-63.07302999235162,140.28003397039532,-32.69649338593824,-207.97782919768514,77.63626220660157,0.7637012404375572,185.51151120005824,131.9813149837083,58.916015755326704,8.966631569058846,84.36743908699806,-73.20800908756095,43.340738152786095,-84.74509003887411,80.35478842667811,-1.1087744046332928,-3.910475895289647,46.117532053862114,3.227010053711471,5.0,7.183071368454597,1.4945129858799664,11.168789455850291,16.912319297600185,-6.623628861184057,-6.239796410687273,16.379753816436516,-6.872606146592199,-3.004405896297203,3.3360949957290624,-2.7429986503046204,5.796382627963901,-0.4560034643432834,-2.801491963262426,5.666969266928674,7.308712995569728,1.5990013855934768,-0.5345359800958716,-0.8221097254459148,2.7864373088505676,-0.37860975982430045,-0.14572447608344552,-3.556419993398179,2.329502331827967,0.14882305842492685,-0.006278637409808596,-0.9179036906041953
6.686268121013832,-39.86911942959279,81.675374751989,-247.73194718100987,4.852577591781271,-10.114573397977788,108.0265138650184,-54.80971998745485,-100.32479215428832,52.67466114368635,-9.911860830492516,78.30502351682266,61.50668753996236,54.3187541796857,5.3664280170513425,55.04888539502347,-23.628073178548608,3.3928896093318355,-49.502678579879415,57.860182848468696,19.270809538514275,-5.419099722509259,35.66914622540849,-9.409714248606777,5.0,0.2617869042098303,-0.9286785077254075,-0.22979826945609405,23.49823879978937,-5.701162992396595,-9.622444431362723,11.660363501548222,-5.134661400714929,-6.2493923016852015,0.8716513762574198,-5.8319639008434425,-2.6536370592797867,0.8839818810325254,-2.881613067160667,5.552585499070154,3.7390753407198454,1.1174093643273268,0.1976167537972206,0.4424832549550863,3.317143632786169,0.08516726528568208,1.4174423727474301,-3.548186993775223,0.6987366172093525,-1.4952616298496666,-0.8133458019644638,0.517294069722443
-32.874755398441515,-15.343498294784073,18.019941191677585,19.670540226770846,-1.5759427214832702,28.25100453904466,34.31429006514653,-39.59368516953238,20.445990619388873,13.050911716422478,-3.2145937732135006,-20.60349603658916,-6.678158450256242,24.890226830677133,-0.5801640853335532,20.691273250572127,9.692688977136942,-7.532689234435334,-9.567367572517297,16.085463324610597,14.43845739530669,-5.192077213243204,11.330210838829206,-6.539374588946209,5.0,0.43207587064059694,-2.303293082029682,-3.3886113112371725,9.52919781095781,-1.665134800151747,-5.080317877527217,3.438369737590288,-2.168689117112729,-2.699918546718509,0.6184404075543244,-2.891952424080578,-4.510174175503113,0.9401897670882128,-0.704539690106579,1.556773019627893,0.1019343767836455,0.18751649580892518,0.27362107351371345,-0.2590751382755129,1.1027384697588323,0.18205162399870506,1.0795759627559753,-0.8733229910930689,-0.5248916217089779,-1.1563713135240767,-0.682952393766365,0.3001956292405564
-9.2937685482827,15.442256962753195,14.938020558675518,-69.38429655361672,2.5430342006944393,-23.14088082643777,13.293194517674017,5.572083035088602,-27.694304906742552,-0.0665885072837172,6.061458897274249,31.277967184879163,18.233910920500936,2.150696081080373,0.925898043196591,10.127799472185549,-18.485534612923512,20.247974518556564,-5.3536618549117785,-1.0246049180663723,-14.726879780254619,2.564155993617379,-3.79039050536968,9.104289049982736,5.0,3.7549166691751408,2.317540010848124,4.940273687081858,-9.555478705057089,1.0596357225283808,3.984680410630998,-0.8588158810652267,0.6232679340153184,3.3877365996981226,0.789055524369737,2.8475256212617843,5.622863512912755,-0.8795754533373907,1.0659317850824028,-1.3609197910795074,0.4594700131475312,-0.09677666830697158,-0.6693703801718263,-0.5129864185328783,-1.1504868297110085,-0.41377614482404895,-1.1759495075190594,1.021203459006962,0.523399880193148,1.2610603333209733,0.7086370795711617,-0.706637398397411
-99.928345639184,27.97263771805419,-160.30466368219336,628.0131881877838,-18.710709754160767,102.24321575534556,-139.49800350662926,3.3316534701742633,276.27776669508137,-81.99799945133913,3.773549934918694,-240.3657946775799,-162.08584797423228,-45.91177922342833,-14.605447117254982,-69.45330613124924,88.00760082307025,-50.25640234738421,93.20781129978002,-87.2950475159749,1.2438120697001445,-0.10222956061835449,-51.20290420122524,-5.331365438515273,5.0,-3.569645476381712,-4.367534787222941,-16.474717597388672,-23.000330407849756,8.310238070166257,4.856682520417908,-18.765602663742897,6.373238529126898,4.2483354046681825,0.589138702044026,3.5334802132052636,-8.820997696930124,2.123508420456485,4.015932580866055,-7.277386541704642,-8.355292805372448,-1.759515015452591,0.27675834000843796,-0.17274658091464257,-3.500150000685895,0.28950895006043287,0.0764250847127978,4.942697479554327,-3.039179455531893,-0.09249180912358472,-0.039790800113686076,0.7047230034479132
14.804144379949651,-3.266087784062297,120.45412537572228,-357.56179761216833,13.291349763259007,-50.357301891814686,97.09735650020463,-20.318834516337134,-135.49705434851248,48.302463987560365,5.566969497616289,134.91238816931914,91.06275527420593,40.606635944117855,5.624963783949778,65.8457416304402,-60.30604539396645,47.59325337156941,-66.68247336675633,57.54784750088853,-4.517081426990444,0.7499620069823547,29.91143029269914,11.56594377732342,5.0,6.2789901900112,2.6253940675184766,11.956675273030283,1.544238302406077,-2.6272950776736606,-0.8388684146203355,11.811305535771004,-4.226716115036003,0.6926127034685446,0.33782482936242825,-0.7999030685512208,7.176010726321106,-2.417325438019704,0.3382714535233313,0.78306373401829,4.314870992567163,0.4929497431779919,-0.9385094228852373,-2.2132437687202002,0.6484829623205659,-0.6228748379835153,-0.519755805973895,0.12145140543366213,0.3928382245063337,0.4847101396801048,0.2557131134717579,-1.3149480153472173
-58.80721066059859,3.9759677928825874,-35.58745733923936,165.90749680860185,-10.879847081229405,32.53689602904263,-15.80914959014402,-18.759801043698285,77.07509288516395,-20.321860160626873,-1.513182444235218,-70.94573725671641,-49.424459877995815,-1.5621489206427552,-3.0834269755020656,-14.66358902310187,27.402219954548574,-10.271352497627891,24.38533172382696,-21.40013721333379,5.647126909941973,0.05174952310299695,-10.839096348865175,-0.3006991640886191,5.0,-2.4261107001006375,-1.294922119110334,-1.5807731403048417,-3.553508471472273,1.8245900828086083,1.8346725837418763,-3.018526519249332,1.1424475998250032,0.7513623390692248,-2.2989647249663467,0.10118128365504096,-3.1412525984952016,-0.29520288364660185,1.0356224717050422,-2.0648841236227713,-2.7406664296273764,-0.6417747543389436,0.21160855001927445,-0.5606466944652317,-0.9657851798118702,0.17475152723694082,0.5893201666408201,1.427490753451644,-1.441781566804909,-0.5061447430279684,-0.2917294456384794,0.14783653123653023
