X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
21691.824992086855,-6525.974480346393,21544.239924674694,23759.04148972701,14638.0393997123,-13167.212151836624,-145.90767045669088,-409.0929887108637,4962.671564877287,5754.654206542718,6651.882377059798,-1302.837209086748,1724.731559175994,643.6146218859695,4488.214222859947,1062.9195943649986,-188.44372274757055,-2861.482596063049,2102.7328547503885,-1901.5525582304997,377.15883202370213,-471.9760004360698,594.1977962308929,-187.3067634383774,268.72081356769814,147.03036257203334,5.0,237.78251844360582,-103.74352297360618,-230.7951906068503,38.66799732502908,29.09562164899815,178.40053304785036,-103.65564299392295,-50.74465017169676,-1.7238881274631424,-19.293162409149758,80.49449193882687,-89.39115990549472,-2.4986153672419733,15.792361049550486,32.479647979165414,-130.4024954013898,-40.241291324478574,33.31603799866371,-11.436916255731282,-59.451716987039674,-45.78378476301577,-40.097281353328135,1.6549890436814474,-1.1710420916635909,-11.048589443347781,1.9604171584829588,-22.41912203951633,-0.14069766984993584,3.846804240951997,-5.165248599530961,-5.588443726538136,-0.06680651551847719,1.5461916197493792,3.2696467302692698,-0.03360262633295612,3.878513381017435,0.33722801614214015,0.8315645368968428,1.2189624772772487,-0.7858031515909711,1.2195847099802628,0.8447413826468767,-0.43150815175349266,-0.12363236661413453,0.45097800318311987,0.33133584600426647,-0.10165460044314116,-1.9561361956521315,-0.3407843209487097,-0.48598189400116915,-0.9623956716231722,0.3711909491495105,-0.4165922068018874,0.542106616374065,-0.08044193508932818,-0.15560348415536984
-9401.125422810017,4063.227810019407,-10213.528495786453,-15097.992540970534,-8911.026874600848,9691.123990270275,1462.4518795770862,-75.97128266286809,-3247.1903073430644,-1139.4716731289745,-2723.2949723365887,-94.20309556859881,-1797.1677348942421,-1847.784284001336,-1381.8748353028234,-816.1340297207686,-573.9570358364693,1262.6396353013747,-385.9306581591204,712.4422649782325,-879.1374192964175,-42.80721596678639,-543.2065364617156,391.4768980329341,-177.8153446649822,204.18664608086965,5.0,48.69169689886565,147.1544532629324,149.8897284082167,47.611379070802414,36.610797942734536,-92.82609748626449,-316.4366782566973,-235.340017112477,78.75522254715854,-123.66698953917721,147.30240396409974,34.05118474875607,-98.12028392392399,-9.793571158907419,-43.023727506916316,60.4370786446725,-15.435433082705341,8.486635158436574,-24.32336723029123,12.800149401468154,2.0594850865587366,2.024734160584045,1.7610593753568944,-8.953283668011483,-19.34821753093017,5.870700967412021,1.0545639203533552,-4.048826990536807,-2.1308085188804213,5.551983142420036,-1.1267360735290177,-4.1835489464675035,1.9069280160620083,-2.789909301371594,5.854221612833945,4.355443396215595,-1.7096014053298916,0.1656270466566795,2.460535568405662,3.0036460352411205,-0.7235217542429168,0.7572236385785494,1.373566512103029,1.1230780275112269,4.982094798356567,0.8283931891218093,0.21661718629217855,0.9905513772341814,1.1603355687600398,-0.16279850699581372,-1.0564461042964797,-0.983768940730412,1.0433935830255738,-1.2286594065477556,1.3481639305464297,0.6244893084213856
16478.18695703569,-5995.615951393754,17155.20352489751,21624.835283440465,13057.852070094645,-12912.235826129992,-1169.5807081575083,-184.42275013936776,4558.209782402889,3304.962732567731,4918.529974446073,-497.9507183496832,2029.356687014975,1635.1768482680268,2983.31223216199,1030.0179838935019,328.43589739231277,-2192.0923873470542,1188.3679208580938,-1347.267636702992,811.4323842757032,-155.5476050140343,641.4768022654885,-365.60933558720615,268.9425615583569,-77.98730812335833,5.0,65.24455286536131,-166.98233509194392,-188.98085054898323,-10.999527136826611,-10.345470406095282,140.7918549280373,196.5240169172088,150.04522504490913,-62.498309671725835,86.60783055027024,-76.76459075058015,-61.65933387786458,67.2683703912008,9.802906834572035,46.387689868558056,-90.22677146089664,-5.729547827537608,8.943482133715314,12.489189029971017,-30.523366849651772,-18.93250908981953,-15.806265992721215,1.838739016687074,6.357580415413522,9.633980295049861,-1.830755555595458,-8.541325836756942,3.3959636529300745,3.214359542027333,-5.572117616792957,-1.2430152866333861,3.009554603853331,0.3498948474945289,3.45607273699062,-4.746247758379921,-1.502459903633616,1.1803842183885067,0.606509409720741,-1.4320185213531627,-2.4411198863610872,1.1618530140885868,-0.09574318751262653,-1.270782595267097,-1.461087605735139,-3.4405370429646447,-0.7579512946331181,-0.14998771693083315,-1.6500825206597844,-1.065752892514245,-0.21281510208348398,0.32570104778073183,0.7826404512728314,-0.9558904827056981,0.9723591700799432,-1.1827807383345341,-0.6186208859150408
3621.793811390417,-1102.1764306780647,4324.240623731349,2336.04938532283,1787.1435659949077,-946.2708102400734,286.28310995125344,-779.6135104910661,408.63939851609854,1286.945359186863,1078.156463404317,-495.6639616025525,-332.58802852135324,-428.3284989753811,1015.7507960985597,-135.9017023666694,-291.76746536287726,-543.2945333060584,526.8343928230037,-239.33416879876,-24.909692568192042,-170.5668533917085,-55.19153565198401,29.141617106768823,53.40444329843782,127.78635727987199,5.0,-32.83129603978349,-34.865120342602175,112.29796333838837,0.671939696885794,40.46840062170506,-30.656541051971125,-73.32276541054219,-77.85619274501798,5.771150518094112,-27.83932144218184,-7.8561311366089015,20.743714686142617,-21.926244865628764,-30.70190963666082,-18.358243412404672,63.463704599709935,3.649488441088681,19.540740474848466,-5.771123757928528,20.050948552253974,18.42037858390957,19.870462935140875,0.010413383800064499,-13.724497294967682,-9.717755288029236,7.849487919637715,14.018010817221146,3.577704595566398,2.567298919620853,7.383528211090291,1.3911566557673734,-6.307400690365075,4.799488826722497,-2.229877658671065,2.671937630758209,6.823152505365229,1.5381549163083115,2.2491274999470736,0.24028170037751495,-2.0419917291505683,-0.594382181593877,-0.11233071541619444,-1.9628716229605467,2.6436846497142525,1.108339590633838,1.9505300138145296,-0.020144277600408753,0.9745804343913089,0.8239602126314347,-0.15575996103464418,-0.42088942860739353,-0.41531094202428886,0.4484076775106628,1.690308133169043,0.664032494275412,0.37016655178117275
-46958.137130925825,15168.156210170851,-46409.892520732414,-58632.00429023355,-35109.79353095495,34257.60799054084,2194.880266240127,-545.8816547768014,-12414.904579399148,-10601.570552143983,-14383.984375034455,1691.8639948780876,-5759.473312795784,-3696.5524487536018,-8783.419918408234,-3138.121684575639,-599.1950942574633,6097.995311631653,-3774.30801811944,4159.193697391799,-1582.7774257478811,661.4536045156973,-1807.1540199986036,773.8844381893612,-635.4701512091785,105.01282627650247,5.0,-517.7763757796392,294.0295331994081,770.632713753635,-61.040944475925336,50.24538196055975,-493.10089170955825,-221.2759661315535,-244.63697472253887,92.6064069103338,-127.71732166229467,-49.852046013272464,247.34209402771396,-107.37208690813708,-92.48125013709868,-143.42695732065263,418.8635889326798,76.25209947157347,-24.471757814749687,-2.7301568765908613,161.75287050102014,128.4192283870646,117.60897087771966,-9.436245172703295,-33.56873102258476,-13.89448342675976,10.59992442286631,72.07863599091321,1.8420551811803303,-2.8913053130886612,29.48569497533027,12.127792364714503,-15.952580707466545,6.201301966067689,-13.524682983922414,10.757924262076148,9.744292027296039,1.2337696751666283,2.7336318147353293,0.31480261739485016,-0.23154226874230183,-4.315924874188096,-1.0570955041585313,-2.022379319623805,6.983932927526936,5.440339257892644,4.813678967807309,0.6513509448575422,6.644201819797352,3.100285467480124,0.5002920291338122,0.1942430161196384,-2.5388364923722286,2.576172888236321,1.540909095834595,3.159149024589983,1.5495365918652302
70375.1232256285,-24191.197509629576,70442.25868732357,91711.28351779607,54810.92928593862,-54411.449126101696,-4395.631761680935,734.67919592098,19437.723994556272,14719.716193086862,21226.389721573876,-2076.5871161613127,9251.957575198421,6833.73114021686,12621.157279867522,4892.205802192928,1416.5597471529356,-9168.343436198853,5150.733049359672,-6062.200625221935,3023.753953851731,-680.7085803311139,2873.4334288212035,-1420.018546178139,1047.0082864928095,-334.56405689118066,5.0,600.7258185027212,-555.4650632382347,-1158.602471582398,17.25554847687972,-85.33258911667696,749.7821388311091,627.5715836830598,568.8638878914487,-201.9364394696964,300.4252284079798,-97.28489528986636,-359.12167862978833,251.14864904794183,125.48832527990018,228.0244555010005,-607.2291509525695,-84.71926552388476,25.900941382530903,35.118815225094295,-224.05980919677853,-163.61023116547557,-152.46122533009728,8.080443376770557,50.730578613568085,37.40678588696259,-21.22123704231322,-91.61570664993589,0.16829566909259025,8.807796611894966,-44.37733246502918,-13.923445962566392,25.409927588151664,-8.486361317761967,20.48601466632795,-20.29816718787558,-14.786609724400599,0.660355785379998,-3.813817060049286,-3.1518474819702296,-3.7050217026888164,6.517635912574632,0.719887076978817,0.04754492335573278,-8.798090205455784,-13.075932531489935,-5.962848992198405,-0.968419666200769,-9.91261808911359,-5.156402183222554,-0.556480374067159,0.8113817257731067,4.5886253172061675,-4.695699203199089,0.22330400060146993,-5.357821591502095,-2.7678289093925024
9243.695398704203,-2700.43048768821,9288.727180584916,9787.62786700202,6079.056652510645,-5342.789981770012,9.377426225853474,-242.00410884264974,2039.3798009233665,2514.277840363167,2867.9097263979024,-588.59487600927,645.348880492573,146.6192730737397,1972.741047661999,403.7412410477475,-132.44565987819524,-1229.6437176007473,944.7365627248241,-818.2410883809983,115.17230528393566,-233.65460782939022,228.71179935846737,-61.26136150817574,112.1505064310254,78.20402008760314,5.0,108.38656603030238,-43.8862020162202,-73.97255509021223,26.642335254095286,13.152448902212734,63.116995726074116,-57.43827126736025,-37.813234751992745,-1.1458900901186613,-12.616030000944978,41.325077933508226,-33.9645506385621,-12.573835180308418,3.8377520442482114,12.739140386990728,-42.64997003318748,-16.284421406132132,14.09628405695941,-8.693576339683084,-19.709826911627022,-18.836726565466147,-14.035210072118488,2.709972875298702,-0.9706319739104513,-6.018546233106542,2.8558922384014274,-8.11374088680315,1.2745086574618643,0.7567256328612352,-0.7209288903574642,-2.4953159224562707,-0.9654868682203039,1.3321553668716324,1.0942998013807719,0.3248879121479405,1.1859474606479257,-0.4811075767369598,1.0158635389704977,0.3904836223669425,0.005726102813295907,0.4647123374367416,0.183725437925334,0.25531547410258615,-0.6005071388231579,0.8594871472239753,-0.19520455893026217,0.012486193792366877,-0.7300231780315827,-0.10210141352295826,-0.37254563332538265,-0.46472716462717995,-0.1566698362906938,-0.11757256287297671,-0.266811550806917,0.008480373125654778,-0.10619397448307638
849.8832402945009,-885.5817891606565,1585.0082154726608,1704.8494045296002,1147.66717602827,-1134.1544538631308,-304.11395409983265,-375.70926499038035,317.62588908609075,-95.13899237739435,117.94571048360213,-4.376265785968394,21.628542289656266,285.5315335043047,89.6497214519736,-38.93399314297789,70.40405450641003,-152.52146689068564,-40.28273113797244,33.738904238145274,219.96241421826858,67.43459183190835,12.096193316520893,-72.76883535431526,64.6321449895323,-14.59288578194784,5.0,-91.77988188515516,-62.42325623514575,66.25501934344108,-26.69052941172345,18.38330579854436,-16.501838264559524,86.07506640035734,43.19947932991396,-21.89965126998996,30.801514254244392,-73.3370220992893,18.209133826675256,25.075003538940717,-20.83441150209464,-4.533163024410605,44.33832698369894,13.647528435916058,5.518717826744996,10.604588132433264,18.286466522673326,22.422312098332366,19.808077980754934,-1.5791552134794882,-6.111329673266746,2.6030918962870886,1.6582463194794146,13.89144453785697,2.261323542777778,3.306562460401816,3.817965612634995,2.6618239439644658,-1.8752098581959584,2.8829163225843737,-1.0227876773430968,-0.5771506714369695,3.5448134748360336,1.9818260254235844,1.06732877005837,-0.8686178636297321,-2.6075572468600163,-0.4315194839463925,-0.08351665727234295,-2.3507124777401978,1.3761890312143314,-1.659702113399225,1.2468487583140146,0.03412856513094117,0.5570847917509286,0.00717208462163707,0.1127186034698065,0.278936244813703,0.20342674510197106,-0.037892238276207774,1.8930714317748882,0.02906330470167348,0.07154653150828602
8023.120964300659,-3274.9680303557625,7159.309474479979,14107.647963900468,7927.434109074912,-8993.292477127872,-1309.6356948225093,1119.8717759495157,3092.8076400838468,783.2521512313737,2327.2463679629336,332.7203919442274,2144.953029107601,1986.2296137281473,829.0044921295714,1079.055598383433,711.6750399929365,-941.9589626586602,134.24759225206395,-746.5508578920692,676.3136786546731,188.96609506424696,596.558521178196,-328.48575170788945,146.66252907517875,-240.0610165094814,5.0,128.6751658594515,-75.82803518600977,-359.63563084911266,-9.45222423188298,-62.60137255623333,185.32837820013168,246.15325213295304,229.39280935240362,-51.626204346645885,105.03122734323061,-27.240373104982258,-93.02689279289682,86.31919288311134,60.47611271120261,66.96190324693347,-192.6643793402906,-18.713949277215207,-20.631532140272835,19.05850251636597,-66.05195784577143,-48.95650830915492,-51.1502643647718,0.21097121462809448,26.274836096837817,20.857808699320078,-14.629055118375652,-32.84712868039768,-4.716826821274365,-0.3766308934351888,-18.68911738429768,-3.695631785316407,13.386853277409248,-7.0133178954396875,6.739208004375461,-7.410079415700219,-10.543498539055374,-1.518503395202089,-4.051807562182299,-1.3084474066501488,1.0928738350920237,1.9573655118509943,-0.0749298307785067,1.8144315345206696,-3.951939763825563,-4.777177852860741,-3.116937250273444,-0.36677855011111365,-3.0694743736210577,-1.9602402890806008,0.05962300335580835,0.8195417927785932,1.681909273833476,-1.7400758677438055,-1.4202806915975865,-1.8455676672078412,-0.9401715689943266
1481.0630408248849,-843.1818423080867,1345.2846137159286,3522.417333631034,1965.3101213720875,-2417.2418772003784,-470.00442148333815,287.70493747308245,803.1775572977633,-92.40035722735028,363.2868242915095,174.28507039892864,599.2348714593863,687.3762971635479,14.313995682879883,288.0595203776643,275.17971314407777,-176.99402518033907,-83.58005964875845,-119.84750752028788,271.5522354351216,100.38279075670155,166.85748204688738,-127.83086986823666,34.221567989349474,-94.31935537126968,5.0,-4.78844863396706,-29.47302905320818,-95.68270200331106,-23.10736046076514,-20.2920921617361,43.790053748454525,105.7536344065469,89.65332620814964,-20.859598005311053,42.04999087484916,-36.78259091812616,-19.50907380137868,38.19230929709949,12.812020734229582,16.423042472985728,-45.2760335827194,2.7139954097377523,-7.6039429770064,10.22354713818855,-13.465901367172753,-6.878628793935892,-8.114591505473632,-3.18638660364717,5.690737427970054,7.370306578155303,-5.479492676235645,-4.927417647326144,-0.6749167015878377,0.8823347470837082,-4.048636600040924,-0.6288105889314539,3.0750888215651218,-2.0848313126967173,1.2778411431665506,-1.853147237943868,-2.913977766226777,0.26475806413687153,-0.7339418443630261,-0.9810822647603922,-0.5829986014834432,0.4628476694176343,-0.17398564658192697,-0.06848550594575828,-0.6371987456889345,-1.859898962428878,-0.28921183813281687,0.07455332222317557,-0.5869981939353845,-0.5934918296782732,-0.007050636613883662,0.3445021589988056,0.17034908557432607,-0.31434043671514744,0.11765115663215829,-0.24966041415373297,-0.26794490370427837
27486.74057315689,-9163.452659076287,27036.72089114589,35503.874950078294,21159.345757918563,-20980.26588805368,-1566.8609593226565,541.2393671664074,7556.901445128599,5875.7395114775245,8359.62574587332,-818.0896302016379,3659.2239892522894,2552.9823409906467,4944.429347538161,1966.02582891052,531.4375648240919,-3551.93837485269,2058.5379702471614,-2430.2603083388494,1066.8122303785672,-297.7290343108817,1130.5705274685013,-520.8563273706442,382.47155230436266,-122.95860743013837,5.0,298.9097394908351,-184.66454680269143,-503.92971705925294,24.257353234559325,-43.95563422408238,311.2023859508846,195.6724290306571,198.8079691668216,-66.44000503141837,99.93802996945793,7.529695662591723,-155.3639031090189,84.74834968996461,62.94302544433055,93.49195021436596,-270.40507323472855,-42.7578779526532,7.617531361733273,7.597990731488677,-101.32367275570117,-79.08540822706675,-73.22159124405613,4.380967547773391,23.742636547866486,13.103410145401432,-9.501220057694601,-45.196020222404734,-1.3786119500899807,1.7768601743057313,-19.863669447303298,-7.445107194750882,11.42406085889769,-4.951107446599216,8.891041394695096,-7.735618729461575,-7.6871532393135436,-0.8619158041043525,-2.133228292571905,-0.6358191024253897,-0.10380855889286733,2.7328300349600596,0.5086229619141172,1.355977823946737,-4.280642707461092,-4.264720803151714,-3.203696192319872,-0.4129025089164798,-4.2902790197361576,-2.054883254852154,-0.14680077632301505,0.1327778015182526,1.7390711456807728,-1.863768038921441,-1.0187146636889803,-2.1570457319664866,-1.121215575223544
