X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-45797.45487983109,53500.958369038766,29836.889726700956,15492.832365123677,-6107.488299801972,38215.60968117169,9965.025496788006,-21375.57467390865,-12009.263065983869,11541.955702904886,-7691.380446706107,2399.587846975571,-10740.864763519909,-4358.38426091613,-26272.64119643204,-1167.4158921397798,16086.575807053961,8713.357623162587,3777.8934648032005,9608.05294377728,420.21096339133305,17950.137303737807,-9387.563760140238,5419.024715398145,752.0333045395137,4745.656986639445,1772.1521889664793,2489.7950939852817,2554.823268971257,4674.785295273572,2992.617188521521,4287.669729318801,-1151.1876644638146,1443.3243298532166,-275.9992726840525,-407.28920644332493,58.39920902202925,644.5237612578861,1195.551392264468,-732.0358742388513,114.44374374895682,455.601939908691,857.0120207347695,-649.3486284902419,-148.20260974366815,-302.99392110601144,57.04365746293116,23.528326315682335,257.86542115022445,-30.57861072272996,-92.70316958005198,30.44101548899642,-137.64223681571505,43.877996188967046,-165.54111888329686,-64.07817426907285,9.42816154126039,131.91580749564258,76.29358269751712,5.0,-143.16277935963203,16.21934497008993,23.15315368635584,-8.31453871135284,18.587993833425305,-84.52131864317687,1.4010588107657567,-0.052397963113735305,45.73611674520222,8.566123325587863,-2.170839747092791,11.589859319999462,10.45896825721358,1.3116479620228996,11.145550214295746,3.0569710427095,2.6122565554995205,-22.730828561756805,7.670726066521383,7.440777977253507,-13.080452499605176,-7.235256423175237,3.6089918474647154,3.159795617888424,8.271867338897462,-2.4806180982062025,-4.562611034882461,-1.2864844914646014,-0.47642982390619826,-0.9903507708343801,-1.6037736149096256,-0.8605847174304516,0.11347410198208939,-1.2764894832954363,-0.7098273929462853
-133518.4491167139,148100.25942486417,85640.4159557695,43255.735301569905,-16133.986111408192,112196.8559427176,27173.47918862749,-65272.8929197786,-31668.35656420686,32536.10021212046,-22368.890355848394,7763.4897547314495,-30734.18138673886,-11597.818160134324,-76501.87227428613,-3681.8643914035983,45821.92062130662,26474.830712563096,10863.218371223913,26438.467613848366,-365.4831714172083,51015.54610236653,-28210.488169640248,14481.056685166946,2449.8203451809804,13813.76424450404,5736.643751144941,6306.2210658997765,6938.879760701228,13594.347360635467,9319.233154761076,12169.046104448822,-3730.7211592943404,3978.5285566398206,-1593.5786444820935,-1100.0363527644984,344.43723425347764,1684.2579945526588,3091.667597889806,-1979.221360127507,283.75406144219096,1343.3563746519128,2735.894085325933,-1900.5513920906092,-423.27995627792734,-827.826321245995,279.741767165608,-393.7179422619477,710.2257392448298,-93.71143277587004,-227.78066255850575,91.51026880147774,-375.4504372555461,109.76105283466828,-412.06173111076095,-168.2643752114495,26.323484031313576,261.90466683039585,66.35602495395317,5.0,-371.3615604678718,51.9919893425648,27.23835724049038,-40.25808822865566,10.840000284480269,-209.54948339286125,32.54907059713515,11.173504605911202,123.3071559409554,38.33679060487314,2.763939429613658,21.8412527369306,28.090607805884574,-17.000983161758683,31.211858106155447,-14.13919502436073,10.935728329150395,-33.96345158156467,8.366957944387938,19.265196418735734,-23.82406624639982,-5.341001638347758,2.190603840556214,-0.35944668469901,12.817657830463187,0.1136969124679302,-7.345180128018818,0.5180423571018432,-3.5575365702410506,-0.0067073319732157966,0.13233555974054206,0.07861944181335154,-1.662159393303207,0.07097295017008981,-0.666031783800858
81626.54394707947,-76243.08451690192,-44137.797907053806,-20707.8685638801,6316.221558281202,-61003.0446624778,-14307.607491932788,33659.36388872145,27676.047637934407,-16041.806869394253,18064.10984946734,-2428.866508793055,11160.503058261123,6319.117449813341,37746.07420500089,2442.9687934688086,-22845.503335708378,-13820.595338325804,-4628.744918572686,-13868.592602693047,1233.5365205877015,-25584.78448210015,13666.469803613683,-7939.40651984802,-1929.5934097343595,-6678.909524191381,-2812.4899646735075,-3044.300486441949,-3279.5791770297237,-6752.044352561222,-4828.839138286278,-5918.221015633736,1903.6847546157032,-1931.5650954389137,1054.5899696502818,568.1270678497949,-553.7283286553838,-695.1333328853145,-1494.2120535663728,920.6079585628195,-121.81666219005095,-601.9293507513976,-1263.0105284539284,1014.7716492570852,154.09765408078317,405.979960644748,-114.39468249615466,367.2400521721855,-401.19872251115663,10.440127214258194,55.512910577564554,1.199532797502176,209.1368789566365,-71.89693513638368,154.591874465183,76.64157989277926,6.514739894264607,-129.37907551467725,-22.978030692008783,5.0,140.36482090325683,-50.15948826463067,-2.8841299112404326,18.677897221746246,4.520871006265921,89.56600112861805,-25.09412449062034,3.0438666194255486,-44.12693316757409,-0.7403251999950978,-1.561408302125938,-5.902874310122976,-11.789217310366102,5.630007094774443,-14.19497297185687,0.7338846300670058,0.15061020694886854,16.822437569264697,2.4552161746190144,-8.488914337527719,10.618943635649384,-0.36263538682970253,-1.8109683718019118,-2.920205138769016,-5.045807530260398,0.4163511969856165,1.6359114295424453,2.6860314170073196,0.5542137864391936,0.15442309102571494,0.5359965141941424,0.01972322761488307,-0.33859317227788127,0.3108881048881054,1.4694519202257743
63218.1785572278,-106630.16125888507,-59251.593016590785,-34199.502680689315,16117.489228661003,-68863.74396879025,-19070.401285399486,42068.019479633236,-1643.4797019178416,-24654.596123841737,690.5591561445318,-8067.27286369165,31087.482492349616,7886.278076234138,55384.62360648874,1146.070314975292,-33728.97765355971,-16917.18372530578,-9131.95374045457,-18480.418606585506,-3134.526193587644,-36954.74624622516,20488.81525912084,-9676.927681139787,140.63358068314798,-10088.763472615676,-3749.1313875830538,-5460.436823622032,-5596.719284197324,-9885.592512788447,-5711.990462268635,-9158.779539730249,2224.8962036602047,-3033.6954859200846,-51.77591494311127,725.6675091112904,630.6762538731756,-1674.9856639904924,-2578.5505008121454,1662.9434407290087,-224.46163644605744,-1095.230541139617,-2038.9220340134352,1280.9183334473632,418.795375821518,610.6443628267532,-174.69443957131577,-460.9990109659554,-457.12450978550663,137.7863512418014,327.7797806889283,-108.88919928457881,243.42618648391917,-82.51068306742529,459.26152027233957,158.1990795376409,-60.09606588497323,-294.178439510535,-200.85133725811258,5.0,395.4930953285887,17.821300187686575,-76.89540647130582,15.436825605982442,-62.65974493843033,212.9218547337218,17.74698489483787,-18.24389820037268,-135.1078440556185,-57.03511472801321,4.611974164128173,-37.81713012959216,-27.14979643573472,3.6743622228182673,-26.95272257314607,2.2706336738218718,-16.033554969268856,53.869835501433556,-34.21802818285594,-18.3048063393532,33.4701942209765,24.227568614893734,-8.789566110806346,-0.784551847198008,-22.65760261293531,4.930726442624807,14.663929099828202,-2.4409567802339884,2.3992490299150377,1.5637471324781842,3.5956363865614027,1.4196362711727413,1.5256253212464146,2.6831146197549374,-0.5072740645947525
-225108.23627135574,245199.12303230472,141434.6562170151,70928.6562813342,-26097.40988779015,186201.48436588017,45172.24760325788,-107221.10138251095,-57297.62617135587,53477.01694293413,-39534.39641939177,12079.454866978098,-49027.72024772589,-19453.488098016864,-125661.33036847842,-6231.869953120215,75459.23986560196,43567.14715912969,17613.402714915304,43972.285654403575,-794.3636135883472,84137.07239518322,-46079.847866266675,24319.577466793573,4273.97722611744,22667.757100835417,9324.227934901328,10479.505410010364,11423.89161776292,22350.451528422782,15299.78897131539,20021.705988745114,-6095.694459115152,6569.971809784183,-2594.9771832200713,-1828.9103809261333,686.6521619313187,2753.5601796044725,5144.41921663786,-3267.028152945615,473.236545838996,2187.341116679123,4418.467333602252,-3139.3874071022924,-678.5869353640305,-1368.8805187394908,432.9235161853453,-638.2889168461879,1191.0642222332003,-143.15088700442587,-367.02098804421473,133.40611268108077,-625.555448916767,187.9059413962929,-672.964567347128,-278.23780251286524,37.60355076121004,444.28194841744624,127.22249409338431,5.0,-603.599880699783,90.33042690957167,48.097811620742576,-62.179549681207746,21.560776776659715,-344.1569095285293,51.74497628316347,15.401267925176889,200.06035906883673,57.61044279360196,3.7488086998878227,37.058513766635116,46.36833850620468,-25.065906457852485,50.98994550153461,-17.7509448534783,16.000095582828386,-60.55707806717948,15.036296460124378,31.487190989820103,-41.16687632665134,-10.363048852233439,5.764140087886605,1.174162884666997,22.770342923269208,-0.9698371840803782,-12.478712979674093,-1.0723412877672835,-5.150544471870817,-0.1359765816157418,-0.6281512677705987,-0.23497858444837463,-2.088394921842878,-0.5385926599751282,-1.7629637039688213
-31576.901255116707,31278.47878131174,18779.959963919428,9014.459256629087,-3022.7832395498244,25583.17667855888,5732.081177017793,-15193.43500119865,-8263.929310844747,6853.418866353441,-6036.0456654790105,1686.1594432762352,-6096.255929470692,-2412.562507851747,-16849.792986446027,-952.8433731163661,9833.541464426546,6122.34024476887,2369.2505311660198,5620.328474559695,-587.1562547285092,11034.945989898513,-6321.0950527856685,3043.760716969261,744.1327773556281,3081.6619349757107,1389.340795153937,1161.5442833994955,1426.6353226734618,2965.237419481272,2243.0278125824975,2616.0884862382386,-930.7795683860217,842.2684651291373,-568.9866748098492,-244.172103336954,154.73524772481335,307.11384075873326,599.3596481265529,-399.4421616517727,63.843861546809514,291.63207227641163,627.9225671778025,-412.22279147993487,-86.2687660172229,-179.28846166331803,82.08006234349493,-219.4135410823416,149.53223691176393,-17.229212994776553,-33.63600462090243,27.697876614427837,-78.89190028455117,16.562829709331695,-69.50903631846164,-31.155314246642433,3.7291539398572575,27.046012952789557,-25.411436587018713,5.0,-67.1945199295221,15.557182612740327,-5.25992056097652,-12.965848263513415,-8.593343531709799,-35.50167546890694,15.072768341522707,4.2794833353307675,22.709919272299803,9.551117831259344,2.765067817259761,1.4523076871731309,5.14695334870729,-8.080403127991035,6.301978659120319,-8.563757196975653,2.853583351910221,0.8027347539030738,-2.645298579858133,3.619217994585067,-1.328273999978644,3.0604594933689317,-1.8422085406623399,-2.1213635165167557,-0.4064009096561091,1.9002187776073423,0.10473715156893679,1.2440437177416686,-1.368173815176931,0.4795475449682124,1.2628265804059764,0.4865445472791029,-0.8969823629813285,1.023656135245179,0.20471313791224463
141555.10384372532,-140245.28151486258,-81995.93717491742,-39474.8374086668,13030.72813699794,-111318.6951630761,-25960.936272928404,63552.412303470264,41312.063355644554,-30225.536498104895,28249.829678681912,-6063.945252255736,24562.198729274427,11216.948647767524,71805.2907313565,4170.185089911388,-42984.89919371821,-25905.947284343525,-9443.660509026646,-25273.882540123457,1857.8791774161016,-47992.63575298456,26439.69310869278,-14075.25909060932,-3119.0455689223954,-12848.845658454322,-5519.720421012529,-5596.992798111099,-6239.906793464361,-12792.769567699585,-9152.130008320997,-11257.745506669202,3671.3506719325533,-3647.362120415137,1977.9267475615827,1037.9664830964061,-762.2272606414856,-1394.1774577291121,-2769.2152302541986,1763.0296035055728,-239.6972735373428,-1204.8710735125421,-2539.2910604397207,1862.4886365462023,338.63853476010866,761.7929945450527,-268.9231703855697,668.5178960501776,-707.3195634190218,52.55729744892803,146.05200819988454,-40.786888356203676,369.1611804754887,-115.29324800557244,321.24756419026124,147.17617205880694,-5.14660839978742,-212.43430880426374,-11.166763363877987,5.0,295.405663576172,-74.76219931338613,-5.293787617216418,40.52383032764049,10.021012880881205,173.12369130782426,-47.30747793479384,-5.27436531034375,-97.06385546334987,-21.925598648346913,-4.963070460113562,-13.068009383446269,-23.63633890325329,18.443553305681007,-27.603715628366928,13.890991473317197,-6.20421076143376,23.05662841989802,2.5865370799627567,-16.511480027535818,17.40937444130256,-2.4348891751044843,-0.4584658058233013,0.08441016138067711,-7.7419974039569155,-1.775226795497291,3.430328320262197,1.0877684293641154,3.114114176087696,-0.546017258313521,-1.0893230580286182,-0.5133802927193942,1.073258872093424,-0.9122027406113755,1.3766057353517627
77913.08165743235,-80959.1408854753,-47149.44280782056,-23207.59145490431,8007.1505481179665,-62974.77756475085,-14891.32588697711,36286.147535319295,20343.315544383022,-17685.007899471504,14252.231709063786,-3816.2940819442524,15206.603561080059,6363.84884729654,41391.34360453961,2270.2595168281496,-24894.922419115577,-14777.051509862027,-5532.699815403408,-14415.962904940538,687.2029159084534,-27601.67962989526,15355.819760524202,-7907.433693714701,-1555.6683326714294,-7363.974902549701,-3181.42070076811,-3282.2176272586685,-3619.017335558269,-7380.615296266201,-5189.15671980361,-6487.99343565471,2072.7841415871635,-2089.929293791313,1041.685800574845,575.7436246627179,-338.2431505167878,-849.5099501602565,-1593.005109288907,1017.2198047547553,-123.74735491586493,-702.2664972739755,-1507.9546270693108,1076.917843746449,213.2290833571824,424.8250977106008,-157.4727840461596,320.0707229312233,-400.53177651510026,36.8593708638445,89.60948387478288,-17.159659183288053,212.21048692864974,-67.4807735111847,198.37325870775976,84.23594948033197,-5.997485660831404,-131.5332788997781,-20.57869541509607,5.0,180.676018344062,-38.536775961728324,-6.54795066757383,23.1906896594208,-0.800470697939093,103.93301145443682,-21.415213192260232,-2.7355908079886224,-57.888807515798945,-12.97166021017034,-1.6277770888523027,-8.038340339696619,-13.83657215008303,7.416956923027523,-15.715745156215261,6.574213462369673,-3.787514480390163,16.007167181453717,0.007601727942084267,-9.539419002169996,10.922133884716546,0.8640268347039193,-1.1456078215820413,-1.3906571803545729,-5.304784322986284,-0.05175860768906981,2.4350452173285504,0.9707051417712501,1.3932965298121744,0.2866983321163703,-0.179704364784678,0.11712231126487807,0.44025623529938385,-0.10067012791514282,0.8431593150625748
42746.26817357356,-48515.70811536572,-28519.644828745066,-14496.515042632867,5371.66015250344,-37212.12991294453,-8761.364823099157,22334.03642124065,8022.043863945931,-10898.516085710613,6340.944532661723,-2989.5947868519957,10845.878244536023,3634.0800570656147,25817.12297796065,1186.4657663097373,-15365.636797685727,-9041.000369117337,-3674.969500963623,-8564.735910684725,222.9998548438633,-16980.468771603937,9740.158392497648,-4544.079631210731,-708.6801559059246,-4648.1892105831075,-2023.6364874129324,-2004.8062206869588,-2265.323097273606,-4606.658404837305,-3183.8143087337403,-4061.5515346093453,1295.3777316582555,-1295.1797063457361,606.0940752045486,336.41705512727117,-100.16354205475965,-565.1522021963366,-983.2533047152409,652.2361755257417,-80.34648998313725,-467.97768733135473,-983.732670863335,652.3106560889119,144.27151608114195,265.80508028517136,-118.35218390210653,167.4844684233133,-231.07111925355596,35.43300996245745,81.02890892561733,-27.429606098040242,120.63411728051047,-37.730123800547474,138.73925005752957,57.45128586102956,-11.508936202928666,-74.04006140495635,-5.881097743733072,5.0,126.97058139818266,-15.25115418021585,-7.074111124004933,15.347084789454332,0.03832804840337323,68.96116460886593,-13.955261980810809,-6.682951395930904,-43.56643082948758,-17.722544762013985,-2.1053963083880674,-7.531529517270951,-9.657058160400949,9.308831774112326,-10.776200492343808,8.880244705549938,-5.25708405273189,7.258554066726655,-2.2498657726406273,-6.514840213673596,6.585930122793271,0.04536576562843178,0.6549126203266663,2.30515189544258,-3.2806515935791536,-1.246142705478562,2.1776637675483532,-1.4045603639800948,2.001804056418829,-0.46377114375091627,-1.0233617378782502,-0.32639994175255255,1.1230121776787556,-0.6858188952737823,-0.09472429802946374
57434.95346774057,-71719.60351184412,-40619.50426575549,-21493.06470295344,8695.070115372666,-51209.339766595345,-13078.24097549543,29863.341222792245,10504.65946578511,-15965.963096215834,7587.380194987768,-4090.4968149961,16413.62295020007,5561.695098701408,36536.4724972848,1438.1550360923886,-22197.52205070274,-12131.140882327803,-5351.219243883043,-12681.234599255906,-673.0060198733647,-24518.722632670055,13430.48408943755,-6893.921642387744,-727.2161475207131,-6564.071317408808,-2592.9269815342955,-3307.6777687719778,-3457.0773410145553,-6531.534020411104,-4157.985714923284,-5902.176941421366,1630.4701752495014,-1938.156536033832,424.7907353572841,504.80405774036626,11.302898146193174,-918.4742424844028,-1580.255211840496,1002.0562418759365,-131.95220500033335,-662.7916828204432,-1302.7914673462963,908.5000567655379,221.42586464454422,395.8323485317274,-116.10039582059485,-18.47227693847564,-338.0158098253823,56.37239604489351,144.58183830502676,-38.50259687487101,178.4990483948608,-60.55482973816787,236.69657983599396,90.11115386430201,-19.209122964598457,-164.25645247038625,-84.6189179274431,5.0,206.77471593425864,-14.07873822375103,-30.377829911828066,13.40170821852549,-21.67610812990098,116.98270073919556,-4.188978377974028,-5.662987979482859,-68.94810151746542,-21.952757196240412,0.9892561633511782,-16.765507900320188,-15.331318402712178,4.145616543075286,-16.120293549437555,1.1321053104595045,-6.182810683333429,26.92498555724441,-11.983401331386162,-10.160749792402559,16.90742642226339,8.657968932734786,-3.83103401937202,-1.2257908300877494,-10.83342447340854,2.0907146329010424,6.187044172178091,0.24126935944034064,1.405837594904337,0.5408456925382638,1.3864553469609004,0.4577418376166592,0.482865369583152,1.0844614436686273,0.5351637180830022
