X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
39.676042776220264,2340.122703086791,309.0194479493163,-1137.1407061938007,141.59268190746482,15.345238093320457,-125.51262989811354,18.729802643251894,118.27511405993646,351.3580814346513,-103.5232757543671,50.71746123463729,117.18859792100011,174.71546422134062,-211.51225880760722,-120.65220790500355,-51.53671276250208,-38.32468160324544,17.808518479977007,28.17535954598767,117.00373028143952,5.0,0.7406009427718128,-0.16094104468116566,-13.44407820493835,4.672931904055231,60.71691083163671,-4.067124466520784,-5.82641338518606,57.030229985901336,16.069440932167986,-50.448289597281594,-16.818581225128902,21.838520543868473,28.37678972905737,-21.673180976690556,-29.297511887597025,-14.63193377370709,-10.54891418132689,-15.530117138486055,-7.788373050563108,-0.9969638824328554,-3.9219587907089415,-2.0207028923273933,12.921036341369057,-11.401940114016123,-7.567934872569748,-4.185134098530587,-2.4196604995889257,-1.7829711524736036,5.086334027905166,-1.797679851897822,1.248519471102568,2.8755436281094346,2.8592393735734967,-3.7905137297382145,-1.73774701179998,0.32819524425922997,-1.594230232238983,-4.282457191798253,0.28800184847735505,0.7406512776037357,0.3445096026935397,0.05933594444472627,-0.38203590053041286,1.2716492915863724,1.459666844409941,0.4559273956573878,0.02925179895517413,0.3514987045171308,0.21350584852714422,-0.33739601913255024,0.3204041070178715,0.23522666520401525
690.8374976718529,-7017.986463773504,231.37137805794,3266.6133266232046,777.9779830906859,385.86664680109857,1454.444468231976,-598.8202798585268,-246.57813479928123,788.9710234406645,924.4552397112094,1008.3060742971726,319.15803548063855,209.74672102455426,-343.38662542906934,244.81554769355773,325.01969880965504,657.7334356869374,-214.75966867967452,-750.6912855949942,-8.385685743747965,5.0,11.171214507959334,15.88496646640835,136.85317916564424,75.34105587508618,134.77377010779182,-295.58116953052485,-49.13630936104282,-152.5310836954807,54.036769447552885,140.5095322739227,144.95566777408166,-196.30017767439227,-138.09702191170078,121.63524168425755,87.15114681979392,113.05046860812098,26.956055684864456,50.67931944012162,167.94480207845984,-0.6715893391724117,11.417024209888902,69.66984378408094,-26.441315295996606,103.13950895928508,32.86839894141857,35.156061592612716,29.31352528950184,15.140201377389001,-16.021185417921412,8.342193705810063,-0.30998876658774177,-9.033428171050112,-8.066918951698218,2.288275514592669,3.1525256283403578,0.7856424229736061,-0.5713520346275544,11.397382471109184,-1.671912106510156,-3.5843385478417895,-0.6743905908123953,-0.6068211599401169,1.0879083342413955,-2.6344477599027605,-2.070108006003876,-1.082891026432879,1.3818034036456248,-1.67418098439358,-0.6748560943806508,2.075102717767323,-2.446889396536778,-1.9272288038964542
137.08197317694956,-703.7535026891356,72.96939958691183,323.5438562295624,70.9145343938752,27.551744151670214,180.7982116156788,-82.43551276779947,1.3405821004136216,176.97632069762903,104.78873096877541,97.18210179193356,51.20798001328375,41.486089170894395,-106.19307683301673,51.31755667754456,22.94406979834758,106.46446522643596,-13.816313472336383,-87.58881851018415,17.644756938234675,5.0,-7.947826425232443,18.105165448275688,15.16587837459432,-7.187583787713123,21.427268612077828,-44.654055831558495,-18.342619356668983,-7.239861789695289,5.005645629935761,14.872769357851412,17.51281209020897,-14.853583444242577,-12.746125775192903,19.356421502130356,6.5809805704027955,11.298010695357261,10.976286427580561,2.245520330609654,15.744133375000342,2.6485271411545126,5.2233499109735195,7.669868036283615,-11.531137937155043,9.49646075840835,4.656447268602765,3.570600115807678,0.7772818143847333,0.6912594113177424,-5.775585878822913,1.3606721688695482,-0.5648190023345494,-4.207731419713242,-3.131886317796918,4.091244495392873,2.1901152160689463,0.048683128853182614,2.3035651971200357,3.9779923183245156,-0.3339348630929001,-0.7395530098317392,-0.36846180386904004,0.2021746761233986,0.16977823559899916,-1.6056073969388522,-1.7231349896330086,-0.17645723872128832,0.19088406755378373,-0.2555863917140341,-0.0858119891502725,0.36440897227184094,-0.42403807394224535,-0.33975322768956906
48.563623823996984,4796.446728819531,393.6479169313259,-2383.299933962754,25.015420083094586,-84.92086056178829,-397.15867484868204,109.67114491473058,261.57623221635566,513.0411030649316,-314.8209548854589,-167.8627262921359,110.74777507298471,230.30021715116845,-348.0948206160234,-198.1399285352715,-167.96248308560388,-127.73940021093203,81.02074298125294,178.47791710165626,203.37967384923226,5.0,-12.00513059515024,16.664196493632346,-47.10860322970169,-27.15223696388113,75.13490318839621,27.512425905330048,-19.563998520066196,128.1996442019352,14.482941668093458,-103.60990094689178,-51.0944683155071,79.6196940935339,72.37156758779051,-47.55918156198559,-64.9624118793733,-45.56039601269891,-10.36759573382671,-37.96024992895928,-47.725507196457905,2.7536302724254744,-2.6905589276201374,-16.440051403139524,13.431931887431073,-39.2272840304442,-16.517855207601162,-13.014153254759304,-12.644765056389277,-7.089610112067304,5.420072803261644,-3.8217506460612505,1.6469584119070138,1.9292681210119151,2.8125238029750657,-0.8713347555309963,-1.0732145701921503,0.5032060300306486,0.5506970158975639,-5.146755071302695,0.43257307695139124,1.3878338454029313,0.26710553365084827,0.3903323344454951,-0.8183122050174219,0.9691142050289964,0.7938231766211125,0.6800377040954064,-0.535472236844005,0.7540333186702717,0.3777765996585655,-0.8683141800000279,0.7938728572374212,0.7228852345604608
-365.141567513496,6753.471546862219,110.04298491451685,-3211.568192496099,-447.06305450111074,-273.95531901021013,-1070.910189535233,408.02143434077357,292.13725527943217,-178.32942067567404,-712.2337423381249,-685.4005489334489,-115.42323448167446,7.334148222979361,2.1130827084890766,-244.7946982596101,-282.8885731450787,-450.31391194339085,173.2318893590801,536.6154147711159,118.06732426479996,5.0,-15.986626890326521,4.931671939113099,-105.41840315600632,-63.030215841116366,-38.04980029023983,187.5231512935021,16.35953586622432,160.0211575316289,-23.775028172054576,-137.88868165684963,-112.47838524669005,160.47732046277434,121.32567465550339,-95.4867776148075,-87.06667256626929,-91.13672126335348,-20.133387229297803,-50.7984229258781,-126.14812796866036,1.9354377852428313,-6.853335486624637,-50.281380377754296,20.439258466393472,-82.29104915016188,-27.66181058239452,-27.95324002354098,-24.700338871714234,-13.055613924395702,11.091075290002397,-6.698824911695115,1.289471266551863,5.582480944856083,5.936063495198448,-0.6842149301142122,-1.9449851452896803,-0.13309299613973277,1.150780937697751,-8.853072735731274,1.3128103588904567,2.6055878770028507,0.47718127891227974,0.5526618716771201,-1.1694478632821745,1.6594708925703177,1.2668775558844432,1.0792296591846902,-1.1467861957040675,1.4384358731584546,0.6444711523238773,-1.6464810635230354,1.859199117776329,1.5654229860538904
-65.3657873092493,-7598.978104915172,-380.45157377446367,3888.508148010504,101.38733292713488,181.33602449945343,700.8992494417295,-249.5191964650783,-414.81428268786357,-607.602678313815,550.3038743100385,446.9535470492387,-84.38806422438479,-273.7180910434478,437.9208078433434,317.2064535909251,310.6811116822083,284.015850421063,-157.96687770488606,-364.2237949936014,-295.9054759963289,5.0,22.841798967560788,-27.32950422060956,84.5511774557767,47.79154591271036,-84.21182689325492,-87.3694149378771,10.824066946067067,-206.80601066836664,-12.347818824651563,166.61699905131894,99.56667049118002,-148.97070897547522,-120.31097109977745,82.78674584262441,106.90133612506504,81.65755296188479,21.087460233888635,63.69380120659597,96.56476386280035,-4.213297163914076,2.7738702864387594,35.08014594782454,-23.323934159545786,73.48380468403758,29.834788689161325,24.055950528843617,23.80287818931685,13.220503830856687,-8.919774877785619,7.224637614608499,-3.261963550902458,-2.893133032955628,-7.284390128775648,0.14298337330721927,3.2435861616639867,-0.7657315749298637,-1.379528453074632,8.1705780600298,-1.7578672374329964,-1.9017427157383158,-0.9781258837007168,-0.3989040736969349,1.3369735115504346,-1.37381304143428,-0.7904549927484738,-1.5265967424036195,0.9819847557490944,-1.5227138101675612,-0.7380624619924998,1.9499521949939487,-1.8032378270371072,-1.6112842089563286
285.8281951043455,7688.466962953879,734.2923425514283,-3940.777706148746,210.70351317156272,-79.67935900644852,-414.6256502201576,87.23440781007406,459.2193937156866,1165.6859626362964,-398.4463852551345,-131.34834719941523,269.05877097998547,480.43093067958245,-749.59300606437,-328.30951457905627,-268.22965585227166,-109.00397499274489,119.25175576150555,187.3793285408119,397.38249682675365,5.0,-23.66455223940468,40.09761749382779,-61.25390673730402,-31.711434886041303,173.61868947885486,-11.89105893216744,-44.58490112396054,219.72260331167934,39.87080615354333,-169.7519536291283,-73.31864779999373,116.84669482900946,108.76174493077792,-66.79458218142645,-108.59426247788927,-63.569811301422874,-14.985625623245742,-65.62210477938967,-59.133939576039005,5.592157754046977,-0.004195807024753417,-18.244673471891808,21.873438318483803,-56.66185574781298,-26.664137110833884,-17.918028977345966,-19.176926902123142,-11.102977558978202,6.79113419037641,-6.558530441598356,3.6649683746836375,1.0570391308186868,5.725459462670043,-0.27539238861277815,-2.610798990085029,1.1576631480742678,1.2723638606317604,-6.304253118237613,0.9758186987436326,1.1827831639538922,0.9904521115156355,0.226159233408523,-1.2543535558520267,1.1791773796742582,0.7126134290072387,1.0995786371115028,-0.7109318558429966,1.1624106925964977,0.6216124754888654,-1.4314059742040086,1.5056633289116093,1.2275537299217176
-13.424412039437211,-14463.988625918128,-648.8856503824136,7303.856538846513,387.5838619051784,433.3542980127258,1490.5254393294101,-522.4699514659792,-802.2399912109024,-1009.7525671165456,1154.243775072038,998.0133416815056,-71.61012374149944,-433.8656855201066,786.8825841015921,528.9154859600552,615.350416962893,555.7866887278007,-329.66932604182307,-783.9967336729101,-526.786199525933,5.0,57.32577726707492,-70.88180066148438,176.9839667152314,123.36695206300665,-121.18337790782834,-180.86450605627252,42.43680279311014,-402.26284774628255,-5.713712190827659,311.4194263450983,196.99624698182703,-304.8439607444611,-239.38714669701912,160.33242499053372,203.2815347201344,164.44259628396472,22.473861453295317,125.5114535130229,205.31513808227422,-12.495871444801768,-0.5808316372512026,75.43545331339303,-29.988547817681265,151.23901667502437,55.62360639397352,48.8410372192186,50.79574898158791,26.865903682250853,-11.93084477211475,13.684396943368313,-3.9469174861927767,-1.1591864193726171,-9.264034025229643,-6.750492799791536,2.142412208555857,-0.6026008450791199,-6.840955887293708,9.884267203057327,-2.4130159161158713,-3.1105288513992733,-1.4362409235300662,-1.1083014832929419,2.028252556364406,-0.8968806419252402,0.6609431714709975,-2.012190025743683,1.860313891064475,-2.5625811535933045,-1.1295404905985593,3.1143794899152315,-3.5143114305638603,-2.863126357743354
-108.60432224520724,4219.109212188201,246.7148016502446,-2037.6720897728928,-63.4299550537124,-86.8455262301723,-488.5353675462216,173.4098250435603,191.97864489317405,163.1325705263297,-339.0341034509546,-227.12255486761907,43.554277551906004,125.10623299837407,-138.24548087159758,-185.14326426124381,-145.5199688670584,-205.60268633955914,79.80726720987678,224.04653418538854,126.89648275519474,5.0,-3.6106383193106906,-1.5452389811622385,-49.93801044301444,-18.456882162969045,27.19794027664813,73.91473400969824,7.184598309150603,101.71406410055143,1.892698700748708,-88.58020296064817,-56.67610556355813,76.34765457812027,64.81394977107652,-50.72294315987506,-54.52051912370552,-45.46592064511524,-16.83750506565023,-30.324010472156367,-54.381020473131294,0.24234436291762004,-5.4198348362363635,-20.976542842481848,17.612471185333682,-39.9802309469038,-16.187429691093858,-13.150486455858426,-10.940459016355671,-6.482975279944091,8.085452145504362,-3.830244591556197,1.5933280138096924,4.492307361636047,5.141046975515171,-3.2075553059932322,-2.065504998231018,0.3657502426540824,-0.9718814398519857,-6.567958877458647,0.9462678512367265,1.4493287999895952,0.6187138678137873,0.27263848645983557,-0.8704962463375271,1.5324431260564906,1.503481421555763,0.8144597248627816,-0.56787131375349,0.8355250794118633,0.4979030516525792,-1.0508946675816169,1.0530680022305794,0.9301699311993019
29.35657295408999,-4589.882994210113,-220.4616536635249,2300.427404788453,79.71395311139969,118.64738322311871,477.555572665424,-163.26499850436207,-243.50263324212875,-325.35655782442814,364.9794077844162,272.24399939501836,-25.158339255727675,-148.9859171808887,238.98136164616957,183.60261632462382,180.1420678750905,184.84142309280384,-92.61701683714153,-237.95191985317925,-164.2940871600026,5.0,13.293017040684774,-15.320797469807607,54.75444227044908,30.323574327574214,-43.54498205530907,-57.49490388814505,10.146339954466074,-122.49855801173378,-5.141298933865428,99.67970712918861,59.98780535517835,-88.11131085377012,-75.9866056403549,54.13232551013291,62.207782230333,49.854635931487316,11.237342773173669,37.72817477235229,59.17616082239207,-2.114113407596119,3.061058865484281,22.07610942738033,-14.064094631630926,44.94408067653167,17.488541457831914,15.165839604227168,13.889971048474631,7.498628603927256,-6.343056698973198,4.62792523437524,-1.2267830389381544,-2.5891180423687197,-3.3263473968353487,0.4292487089910606,1.4251103061600467,-0.23484757679759968,-0.8151565352479134,5.208018081810343,-0.6407773519499972,-1.28946920234246,-0.42401402395609017,-0.3869634688500795,0.6410914998394924,-1.0914681140532472,-0.8281109115185267,-0.7327919616035913,0.5513361161191948,-0.8313082744210744,-0.4065135639360816,0.9252667228939024,-1.1059288810370862,-0.8459153182661955
-182.9034116537976,5690.786568268584,157.4065983033987,-2750.4851918669665,-327.7502883530494,-217.54900613964818,-799.2686410997029,299.8523146914234,291.5688658763756,48.978340029789145,-561.7649593579749,-535.876864461532,-56.31111233708732,57.23745511866306,-125.73502469354108,-177.57217893280037,-248.71938401900468,-315.18110267531614,154.41910331160867,415.5117791793687,140.66971862834092,5.0,-26.82893840106438,28.252454662051694,-82.98065529028577,-60.19061341216973,-8.963194721525293,125.25727753302253,-1.8445194238009297,150.2835405916783,-15.360700861517728,-116.75633081630787,-92.71934087949494,137.93078924758362,100.9206791506183,-72.41513379543224,-76.98321115070488,-73.95957587707015,-8.842958969666807,-49.0690292927026,-103.00291784242958,5.240204510446871,0.4854324517770423,-39.807777194475634,10.314788954000432,-70.50321845239225,-23.500581533240872,-22.89000385174054,-22.750003253063127,-11.818288868645649,5.1935539110637,-6.1970245089276705,0.7076591444991969,0.7086032266469238,3.6139536446467204,4.303251120605569,-0.6554034184240134,-0.1730842810217956,3.7607626270635763,-3.794582700547297,1.2958143492559913,1.1051429770281218,0.5461473837095117,0.5349289704507393,-0.752303027352301,0.16895765210611668,-0.7322332608642733,1.0914529643469069,-1.0258403684080624,1.1897456892500373,0.5844497596124187,-1.479529354653728,1.5877072489787674,1.3569468013829924
193.28891679850577,6544.446795295252,437.55661577887463,-3361.566842101312,-70.1969078040147,-164.6244434459064,-508.0893612904967,157.76825585785062,404.9115768853577,742.7523149790467,-437.0213053424316,-357.342457947715,120.99179216629628,287.8931799993062,-530.2288604368048,-226.7805806055339,-280.28408203918167,-155.20827257295417,146.5524159666793,275.846105405864,297.3000224312154,5.0,-35.277962114178706,52.82203564330682,-68.21927566304942,-60.49671511091008,95.20382565849154,33.72858795754151,-36.81926148706931,194.28398029994977,13.470594006510895,-141.0081660774779,-79.52584036698742,134.5151863628765,103.24065328652972,-59.76845705194184,-95.34314799054916,-68.0600683292814,-3.225638543354405,-60.721193354036615,-81.25613564147359,7.923384292078879,5.4584545923402406,-27.795906892372304,7.078381326252718,-63.30440146777565,-23.916357833341113,-19.84229216039672,-23.96681345260406,-12.425733729121637,0.7112473020291296,-5.731382459418597,2.258489364815737,-3.339643014467827,2.7340645105192776,6.344785843583068,-0.4495933546018688,0.7233363218219688,4.938873302603556,-1.4278062225071635,1.1964097727567151,0.7785941816967437,0.6958761284806776,0.5063539293596847,-0.9204573630777532,-0.7449815426054163,-1.6500133001440638,0.9495745040761548,-0.7024285053935497,1.139813374063789,0.5976084268710864,-1.3630613626398609,1.424496795581585,1.2642274292862163
