X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-19197.986951847943,8473.302875653493,-22672.76251731965,-25303.98900122828,-15175.654381893855,13688.296280563194,-261.9928850717976,-107.34835729996209,-5370.260603185164,-4518.502433867858,-6942.055724531914,1262.5090836227664,-2623.589633581178,-1256.623047891303,-4556.12794151276,5.0,14.955603279010226,3320.704680859249,-2316.7022697496523,2312.7067315983936,-528.5176188007139,474.57312419888694,-846.0401764500808,262.91845016625535,-324.5380520525909,-79.16031065790538,10.52338612048841,-347.64192999839844,115.52834008303259,386.79544409584344,-62.30867268577557,-5.883935530326813,-261.9781241520686,52.82191659339003,-8.332550843137128,12.793319306989812,-7.224999591380656,-112.89917545508925,135.75957691327127,-12.844174141605663,-46.99493688663751,-62.76975630981717,222.36895634373914,58.67700158379489,-26.300142529559437,10.30673170489894,93.98026779241674,75.78020846452982,70.41352852982973,-5.2395159054749865,-12.276509489798485,4.539586849701654,2.516928306103333,42.009512640117194,4.075235446430237,-2.366560340345773,14.3908620462073,8.281851882287153,-6.877396074632296,1.5740839854765176,-6.60708649451269,2.868251600056477,1.4483269524364848,1.1769120852096222,1.2952163690803702,-1.1913025335768443,-1.1656910367782132,-2.1418601258732446,-1.0147824012325628,-1.1798947951321732,2.297156428448186,0.5439814057423634,1.6242223097530002,0.3026539077423726,3.3876729405448907,1.0546141765453338,0.3333449433542912,0.8196405813037334,-1.0325312704845957,0.9474416524172203,1.0568437767403933,0.9491013643265511,0.5842169143213404
2322.2166249070483,-632.416407689826,2635.649108178172,2198.1238534898207,1363.536349259294,-1101.3545703691564,118.34671886265822,-143.90300264626086,431.19447054445266,770.558299080803,829.7293223792717,-228.6314258644887,126.86319490544946,-83.04217673859368,638.7953141533715,5.0,-108.9689513190593,-361.83161331991835,338.0876604391875,-239.52097152548072,-13.49588355616356,-121.91908930965718,55.97096582643446,5.199060144685076,25.08196600184009,37.15181462542959,-11.949599706795087,27.873514379081747,-5.204647314076478,-2.87362376924267,11.043963008009117,5.080527497038703,8.153562559469968,-35.31535599155966,-26.244594183711673,4.951764395800707,-13.267720591409697,15.550447815284267,-5.207013489193727,-9.055960614873834,-2.1535776061678154,-0.6363884371554718,-3.3369684585054937,-4.5668300727373765,5.487633939274366,-3.8207215120525793,-3.04566332825037,-3.2012071187386315,-2.0518759208383464,2.302848041525627,-0.7525423111885625,-2.901339936226664,1.6134840593441837,-1.2872296308056854,0.6568436388256371,0.19529876217057696,0.26033886137438833,-0.21031983080400124,-0.5568959596859212,0.7604389745705861,0.1681940940685574,0.2041679612290252,1.368487258013302,-0.2554431331105191,0.1522713710215736,0.4571533983378021,-0.12217180687699988,-0.042141935506003675,0.24246560406248954,-0.06770601063509041,-0.09751455755537984,0.37537964882776087,-0.09407580303807343,-0.1903335168451214,-0.19400066507502428,0.10838662948067465,-0.11150513492806949,-0.27036354299719484,0.13630462430091833,-0.16498708235941378,0.09385572253584322,-0.047970758509653134,0.02277938978252942
15528.348804225538,-9355.228947321433,18849.715416429917,24479.960518327527,14997.425278250395,-14115.225987288837,-874.5659828814021,151.99211427979523,5343.566117936512,1873.0783873286036,5129.45618566958,-485.0905635150084,2354.5041242770176,2157.8557398297407,2883.23098521926,5.0,609.2425671623101,-2669.854370458364,1222.2479171683246,-1667.5078602615024,968.1867436737875,53.299277331218335,705.6051444225575,-479.4986008784523,381.05582953832726,-71.20026117584608,127.30139138491056,160.04381262089674,-218.0875249372072,-307.6539082761147,3.4664823892741325,-11.09587195348426,223.31764370602374,214.1959206142263,174.18274083873834,-76.09929766177896,101.60968267427916,-60.78053694569584,-102.31650065085469,78.40374624031686,23.2384489048757,68.88479457521815,-155.53398472069992,-20.44765726522104,16.29078708412542,10.641075400334394,-56.6292347097803,-40.238666170793536,-34.984876457427895,3.311778276749721,9.873782128619126,10.11112854774225,-2.301307618856386,-20.237826144578438,3.1586455319010716,3.7976654142547,-9.828281450751929,-3.5152928927801996,4.832105333692665,-0.32165566956820546,5.4731750659355605,-6.073749322610942,-2.1319560434729383,1.2659680725699065,0.3940174250468872,-1.377082146136621,-2.584917638438625,1.71591387699974,-0.02320570799851529,-1.0754259557529118,-2.0410053394629717,-4.0863612542190415,-1.1459694175586992,-0.09171418429217229,-2.566315002207064,-1.3703408373002668,-0.10801555926761137,0.1492149683051585,1.067310304263339,-1.1719873427601781,0.9042777618900427,-1.515288892029007,-0.7776500877302804
-9664.593287763832,7988.587143806009,-12288.943073040464,-20245.614134579682,-12033.102511311285,12130.818933800729,1139.5916539136174,-1072.1223555064114,-4567.422839881637,136.92828197396685,-3340.5636779843117,-147.21606605314906,-2591.1728904676656,-2669.440434086594,-1335.7470490382032,5.0,-991.6946247360191,1866.802097463555,-438.61400744079043,1254.4644327633969,-1006.0119834225694,-331.68113017114297,-721.578377193777,516.7675554099777,-311.3309801811788,218.6030984272871,-133.97779056379838,-169.09811745851817,172.5519142141501,442.6533218279333,17.654746874864866,53.184675001134295,-260.398157301464,-296.0118433440979,-266.4761120080131,77.44773030854076,-130.2417433088787,62.81901014822887,123.9937885928585,-115.16923627949247,-55.42432718287369,-84.29744041237863,229.75045062224024,22.69812315865491,3.6894007559498574,-22.250881155192648,82.06267389182922,56.47803950871135,56.28956775915009,0.5355888645491244,-23.410043203111044,-20.29941237351154,13.0736804086557,34.3426484164277,1.8751595185563712,-2.8444509899966377,18.865405710888528,4.627597022675544,-12.245130199396579,5.637583923401482,-7.766056082011726,8.310126803740305,8.168561600817123,0.0007712901080336593,2.8354857076981763,1.4204907901935986,1.1089482294475463,-2.343690554903609,-0.13325314630688617,-0.12552027155705595,3.055162269566519,5.934525731353412,2.544976703558054,0.4775791873898713,3.549927564766077,2.140506868493729,-0.13199780771215075,-0.8094777341360434,-1.90223330195605,1.7915776304045274,0.13596081251348677,2.0927222902474427,1.1029991401484354
-38922.408228174776,17462.54565064807,-46074.52383187587,-51223.06781961018,-31043.93545707012,27996.13612357823,-221.4618265865668,196.39596840796713,-10913.79860949259,-8834.251656601242,-13806.137654600067,2492.88584391789,-4968.562901649205,-2560.89645626995,-9070.976766668235,5.0,-43.236386420781365,6661.9049297136935,-4545.561834529572,4499.660410062211,-1199.7926704843617,918.6896221735882,-1621.1385377501588,605.131008838358,-662.612813066593,-152.46371975736108,-26.734283984567313,-589.6336506752666,275.25207162617255,673.7945751379631,-96.32454605897843,-8.93624563431906,-472.06391389921583,40.46481119958727,-40.361512650998684,46.11819392254101,-32.42694033826541,-144.9791103820382,239.80276131079503,-37.397365356566354,-67.00508716071114,-114.55814809036681,374.985911069498,92.39115671681361,-54.61180529098452,18.4674881264922,156.31008198903453,126.74600157545846,111.88923562515234,-10.052964903606854,-16.794071757548966,8.161302811530833,0.9170476332952654,66.3732701769568,0.8353005959629802,-5.166607942925381,21.10782789323156,13.55939296075265,-8.108083868727595,0.8535356641415813,-10.968767857403698,5.32087701292906,0.7793051912147761,0.6166410282291849,0.09747566618606401,-1.5410179007814888,0.16862519161470862,-3.866624242998783,-1.657242431368983,-1.0692420733623422,4.545665621574513,1.4620400732459342,2.601477087543389,0.43732939493678624,5.896138300811616,1.9189231164343958,0.841432733242317,1.3825565448768102,-1.5696933569233247,1.6803075790164566,0.7652610854079915,1.8155168023127057,0.9931410273656915
-17204.19334585517,6732.120982785926,-20093.7942155129,-20297.32245018586,-12466.850040277483,10799.401212988701,-380.4064068204877,535.4858622583116,-4245.3133873019115,-4500.486317554406,-6033.372476626444,1309.251726628869,-1661.6866353867742,-504.8218881448452,-4218.173253833208,5.0,267.8050445598894,2843.8706973725984,-2157.0461976514816,1887.9395877673117,-335.35632356758,541.8911055461407,-580.0649623305325,163.40805885906488,-260.2071182862063,-149.69684986671197,12.118883223095084,-230.72117993864978,105.11796598580375,180.40053973759572,-53.51904511115618,-25.285785639556465,-152.7539343931726,96.27474279349293,57.08346602442197,7.466919625226895,17.3404688771883,-78.38163092094636,78.32537157845475,16.26530851035342,-11.476183017550309,-32.82723899676618,104.29171307943255,36.67728660542113,-30.707093091710455,15.953379978995072,47.604213509164396,42.00074821634661,34.14185156244686,-5.94672913930281,0.3591662460982795,10.10845961027475,-5.496140602605557,20.223829123479522,-1.8042000356428938,-1.697604852836367,3.805308078436822,4.746980885550682,0.95118677699693,-2.1972579952011313,-2.892093273259926,0.22441026496541525,-2.576645815944558,0.09486426514217547,-1.2278743197397997,-0.924301855861147,0.07433204307471904,-1.1559959807640536,-0.6091834312964883,-0.30761118376930496,1.4208539320072329,-1.0050177726310603,0.45710883735460217,-0.05085758063258307,1.6912452180943782,0.20616198858564772,0.5821605279424275,0.8815934358409573,-0.20163394071116736,0.36445410166849135,0.088517071696973,0.39712263744857734,0.14727220277153621
50667.35268980409,-27716.697482162297,61070.98829353389,76779.7374639509,46312.14297462176,-43465.19128948635,-1428.7667294725989,1201.890301371539,16718.44108983963,8210.80657062275,17783.5559463498,-2154.6250719059153,8196.045359979167,6054.765742906801,10498.981451655605,5.0,1402.4826219328809,-8914.07395531237,4927.11599831304,-5991.554044165836,2520.008543575151,-422.18325242004335,2503.521091896516,-1288.88046270979,1065.2382640594515,-151.26530486452296,226.0081926538822,788.0314244490991,-511.4964297588559,-1212.966224378284,77.72288866865482,-64.85876746453884,791.1267428426659,378.8886938180446,402.86024997831794,-158.53878141139856,214.69673518885247,43.27076181575432,-391.0840843978078,185.88329965806244,135.75110086294703,226.3321516962541,-652.0727345538494,-115.53501616890634,46.475073113426525,9.47291499560335,-251.8300442320147,-195.1860043068714,-178.0810140122769,11.832709696753204,47.48267931285747,21.041569553674762,-16.023426002130172,-107.87360493346843,-0.9328850565190859,7.149763601995841,-44.25324874889334,-18.5859683984331,22.779235168869775,-8.221054901747928,20.85030881284657,-16.94234590211263,-12.740424576482459,-0.7660354119133332,-3.1768689405134363,-0.8418834986952747,-1.3872110609605874,6.679841117275072,1.5934004227351033,1.8315393350948164,-9.607334828881081,-9.183319703515963,-6.31835733892716,-0.8403820870984341,-10.354760211910072,-4.851721562968718,-0.8609738453789652,-0.3280547120326571,3.9253817773904847,-4.088724913675279,-1.2461713562563685,-4.783762958313662,-2.5382986990115297
-8266.241510473183,6307.184431758677,-10400.31237429512,-16459.462346586228,-9708.333425091667,9665.221460768282,769.0853676858817,-927.3768772757109,-3676.850778109306,-185.7005210109584,-2950.932519750527,-55.096304857962764,-2145.6893908102925,-2020.041694393275,-1275.1147615366344,5.0,-710.2932079156814,1577.263299028793,-482.60441202193476,1117.110493387493,-718.9507397365965,-215.3766091963207,-595.2663042024719,372.0324716280574,-256.23426354896685,156.0709030389219,-95.62666508767023,-192.72255446132428,130.12027694687137,365.65183222527446,-14.888992598062334,42.81021915949748,-218.96777358648794,-207.47176919233328,-191.21964202811526,57.777875675783335,-96.94074708948858,9.047841061969484,108.713199233483,-70.62702469014161,-53.600572967148956,-74.1048153157538,197.08179187162764,27.71496834425766,5.466889209033228,-10.748891223484415,70.47285878293567,55.83609887547607,53.77382267343469,-4.094333138579718,-22.20891018499385,-15.522317751700138,8.83777889410168,33.987222937586345,2.1183133753059322,-0.21374456572911546,16.70899419442859,4.620064128613193,-11.02262872166679,4.366989179510515,-6.9311726852440945,6.87391806294428,8.244788819653449,1.0515747843596346,2.6160888738816186,1.0747507482784162,-0.6113274987074482,-2.1230204865373095,-0.025676464415029382,-1.431121648558287,4.5507074863407055,4.043555101991991,3.0161448401156936,0.23653134373355583,3.2755770231526258,1.9053040599430626,0.19750633208731727,-0.4787247384108765,-1.5674851150713067,1.5852400497483987,1.1978485759310566,1.907142811286808,0.9412178884186023
8548.66637586261,-11983.372662570648,11940.141347290015,27471.489213376022,16375.47193254253,-17480.940974369267,-2785.7325983629835,2119.6931852084854,6419.674947254461,-3410.6998718726004,2619.387441278282,1197.2672884401763,3749.9745400368415,4961.506158733726,-162.76096653648662,5.0,2185.044832708697,-1840.3947346865862,-645.464511723396,-1138.1764436953936,1863.9359242595142,1072.7630725247418,959.7365057567498,-962.3591151991168,479.32229230753296,-522.94025478245,322.850983020078,114.39577498290144,-321.6847244483174,-657.1147267112292,-74.25760629430816,-116.11898066519461,374.10483628569006,703.3036362254579,578.8558502080989,-171.8079132215965,287.9567024896612,-231.8912221928468,-169.38215219924953,237.69273959114253,81.4447058909932,141.66332105135976,-323.42686689273927,-4.997966572081332,-25.516350756985258,53.63173239699428,-102.34196908256662,-65.47917165719923,-65.98377538767184,-1.8957251043636238,41.147742282167385,48.57686363536495,-23.73525062402712,-41.82414690442393,1.3352778992314405,3.497289806403404,-29.328869064998543,-3.420279211840351,20.12130022887483,-10.24819627154886,12.075755244658607,-16.915313560659857,-16.814955761359315,1.0232588246537135,-4.320115675554348,-4.387206316016064,-3.6111353840187728,3.371076601161629,-0.569761755493981,-0.23136984637282465,-5.670924814531933,-12.45450522323506,-4.443268782043289,-0.6527631863072471,-5.237759706441181,-4.054401754536105,0.26571780028248515,2.1592984024980697,3.33824927687204,-3.4410691244826586,0.4635765324922482,-4.121933065932941,-2.0942727428553534
45215.075097161774,-23458.7774225883,54121.47549502754,64969.126511184426,39496.11705336787,-36414.81378127985,-942.5990185780485,137.02095005159066,13980.19631761432,8182.40543952047,15562.094858234697,-2269.2161668047784,6349.4156924540375,4531.32689498109,9589.180381124786,5.0,821.1447051400747,-7774.71120937303,4515.142896069954,-5085.346040931779,2042.3877337525737,-497.492952153448,1987.2736486961612,-1008.6125430953488,935.5598946957548,7.268536791414697,167.0673862189535,590.0516392115879,-457.1584279477829,-868.3498481633436,58.056840262977104,-2.904971332025754,614.2848558718172,240.5275082222458,253.34867041764358,-121.09484437528182,148.80036497291033,22.107872966331577,-296.0513252076987,135.42347015671174,76.15098509982155,162.77736669392215,-464.8002554291251,-91.34023635746264,58.76232927854204,6.483230243590036,-185.2119115549194,-135.81083692304924,-123.77136484758117,9.023301512010262,24.75583278605413,7.593021761961689,-6.434109829781327,-72.07937469449608,1.0318389325342676,10.302674831693556,-29.00822276977402,-13.11745282342348,13.091095782608276,-1.0664994244770598,14.742346429224003,-11.45570006579574,-2.2065552444938286,1.3228294001147667,-0.6430419448162706,-0.3483740464771492,-3.4399438384154477,4.83447534368106,1.4009077824959912,-1.2992952178800603,-4.791947503839313,-6.947020311793136,-2.7642630956628667,-0.5445628452346638,-7.487693114916466,-3.095414728779341,-0.6606471132392541,-0.6690222256020351,2.9948519193864422,-2.932840789944903,1.1499505909052172,-3.195612359389816,-1.6040164353497608
8111.768788982255,-5730.38634798044,10052.2512164479,14806.704935115687,8967.400236924961,-8823.099589968178,-717.859222486309,508.8904895290393,3342.8860898308926,427.9456133012565,2776.643633908093,-56.454479902321765,1697.947966718181,1643.5007674269698,1341.310435565948,5.0,588.066405002194,-1483.2072553639578,535.6793496974051,-964.417178524814,666.0870843487937,107.06992513753755,490.4105030333271,-350.216355608912,205.6341817818096,-119.30714101361303,92.50609267845796,110.45237627084312,-120.06348369800072,-263.53147118904275,-8.681227596806828,-32.53607475277804,157.25534057495352,176.45817309277007,157.1690871414018,-53.823420996500104,79.42259964404222,-48.35829795018568,-75.28611815965795,69.71261980455792,29.191939660565904,52.58589937634135,-133.2295378668662,-11.448133072502296,1.9487750072931818,10.812243717496816,-47.43360059987611,-34.33715102670655,-30.9078626686519,-0.5308513250923249,11.701550733088432,10.848234512369427,-6.087436168893248,-18.87588433568741,1.3488276414216918,1.4070578643150202,-9.109717465942083,-3.134367571875313,5.044047037382012,-3.316448463525063,4.325001427672526,-4.456040809021885,-4.9082031749254345,0.03887847859238317,-0.4888202853540077,-1.091374241549018,-0.932272914718237,1.442614544025231,-0.03724078983414334,0.27322319717592164,-1.9566298322074065,-3.099641788840765,-1.456447716802503,-0.373448453813027,-2.0503060345341018,-1.1521776862896294,-0.09032412547289836,0.3832014262181663,0.7640302711928391,-0.9202533802948605,-0.07952752544755061,-1.180913385748036,-0.5568271052037101
