X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-755.9315025047262,8401.83890943421,1949.619335130196,-2656.714491547962,57.80917409400214,75.17853810459559,-1417.8131485576455,5.0,307.9213278750248,-33.77408115857082,-737.8940993462697,-6.704661591882651,482.91819048033284,354.27591927239354,-186.51103241312506,-172.8234678485503,-70.37295194253645,-280.3639702714408,147.08482884070935,397.0159900466161,157.4761709002479,186.0356149883921,-30.769935716712183,37.26568600794391,-80.85361865267663,-69.90316398955962,4.935183878364305,108.96418215707362,-13.318398447873486,150.7362450758894,-11.323440900449015,-118.38218440139639,-85.59745488389076,137.6406457796918,104.45909251583926,-68.76456685693705,-75.90143500882027,-72.76248132741783,-5.184546805745147,-48.824565830207554,-96.66208382867495,6.008172422015007,-0.9898142376919845,-36.58292793537447,6.535211299817406,-66.32288780033092,-22.413962234918536,-23.631028005948156,-23.576134316975367,-11.492483377035109,4.284193566369228,-5.89249995180353,0.8360786877099275,0.06043120124779841,0.9916330301424238,4.729096593896963,-0.9370954417601571,-0.3419820560125221,4.364287153828462,-4.234703898827582,0.5349517731206614,1.9774501215112512,0.17693615313810823,0.4173079728709861,-0.6070546775848975,-0.06244255193839104,-0.7961686708096395,0.9846147806953002,-0.7119626465562318,1.2198126623796592,0.4444920912677545,-1.229064991556022,1.1490600788245258,1.0438067006482055
-31.50330710490674,2166.645515344591,349.21805726626496,-952.7241001011548,139.56784329246946,48.00407757492321,-184.7379579446019,5.0,94.03177149774042,185.2777159545181,-112.79851515489749,43.38140153295618,132.35032557934895,145.068361936617,-123.78713873970032,-106.57909897695501,-34.61927158565512,-73.3332075188346,25.43272672700378,47.01387674546482,86.07628432608341,19.79556358436743,0.6402216458951517,-1.467513695553253,-12.765990691184937,5.778807915294288,37.67520433386227,21.373219715031595,8.902884313669302,46.63610419807019,10.061807813412987,-43.716000276289144,-20.978935354737622,23.64906206916073,25.670684995364613,-19.22535921233099,-26.990803958786525,-15.307601698849158,-13.290877404327471,-13.744136651684364,-13.270949145962067,-0.7408592858079662,-2.7364147691232454,-4.454790338709974,12.003674005456682,-13.302361101478995,-7.489071659845795,-4.219806675456803,-2.64575277434807,-2.2528320359712426,4.728623785321388,-1.5244361684525207,1.0143459892746933,2.7181385929592654,3.876740869497992,-3.361851738505884,-1.5478568327370654,0.49953868429335146,-1.4771014514563157,-4.552176293044201,0.6678847232674849,0.5215420903666605,0.4340338491601455,0.2963487831553697,-0.6030329774518088,1.1093256567767933,1.219849728832746,0.9127879195990763,-0.23531664266607166,0.3747680107334433,0.3858068050826936,-0.6467685146348573,0.60291116560791,0.48598295986896733
-738.8329951028314,4596.9809526261615,1064.653759625426,-1183.2081916728841,-75.4794937921384,53.371683626060005,-1069.571898178288,5.0,96.19253141260697,-511.90914712301657,-526.7324325898958,-97.05941809971299,208.3625337478134,75.2537042758988,168.02746542338622,-90.21444993099058,-14.124449767304409,-278.5448050230468,91.77525163293767,327.9879405451175,-10.149905192041318,123.16605398659974,-4.896961222726148,-7.0176035105866195,-59.73223359366165,-38.52011683700104,-66.1782278715642,128.67023766879166,18.050745456564503,60.78463976981834,-26.802729610224475,-56.179159660753434,-59.75889978607921,83.98761067638368,57.68816545677431,-50.457296480956046,-34.88090031882175,-48.407308957088,-8.301943094648292,-19.90068000336947,-72.63482879481936,0.658535093305749,-4.896484202125062,-30.033861336702824,8.221961042270081,-43.744511542456515,-13.02428030774849,-14.887667743208441,-12.723238756448545,-6.452423413789507,6.005712369924735,-3.1395642055434743,-0.3336819587420756,3.478478689539127,2.191786110783166,-0.25041976320715115,-0.593042596035863,-0.44083327177147386,0.8555851392871799,-3.970815438149738,0.5160230784336167,1.7009437954737394,0.10737475870041381,0.49607429808816034,-0.416227879966825,0.651037756510989,0.5563806806209947,0.3331068322408167,-0.588465656851601,0.7192265062956661,0.22365356728076904,-0.842307752566,0.7558772539638277,0.8607213087844904
-841.8705249374759,6225.401159754641,1444.9207906964953,-1727.5376658128794,-69.60425551925476,61.610102097988815,-1300.221993439604,5.0,163.09596127101216,-473.66849882355075,-652.4528297358689,-97.29288226297899,313.95694968035133,150.43588560608507,100.89087281331895,-117.62342428582288,-34.681347240196295,-307.6936620905907,125.03838344763437,395.65296598673393,31.55694054687503,160.72634626001792,-12.886939124243996,4.087175792263884,-74.1151992693464,-49.659608109462674,-60.71360460136795,134.33881121139316,10.594877280421874,95.28351256950309,-26.71042078240323,-78.70269770712012,-78.10521397146353,113.12542374415513,75.6045668334485,-61.82464184021791,-51.3629899650106,-61.96477024074989,-7.558309083494607,-32.49317440240627,-92.09971933065604,3.3857549341891042,-2.123698796854742,-37.229698631265144,9.286587072273504,-57.773348726832836,-18.266598072737835,-18.821544508920194,-18.271009877192373,-9.172753838581302,5.626638219811112,-4.661324715200121,0.1662483303380538,2.0445248408159027,3.2119916805864346,2.0983723073520206,-1.2018288592508268,-0.4447408377557906,2.0663150292186883,-3.4036430695024187,0.6893068902297673,1.4182544907777084,0.46784943453676847,0.22461886057800373,-0.42079707024223106,0.6415604555623038,0.08266953663284743,0.2034500932133815,-0.6582478669918308,0.8551240214771678,0.1451017143646637,-1.057609972227209,1.2662772495937975,0.9993178892977009
-725.5970081018743,1231.9498728949206,390.54237084666346,227.40209848748688,-249.52850611714692,24.053002163393558,-813.8311747159171,5.0,-69.48928338278763,-938.668426749949,-361.69559416059553,-196.97592047068412,-25.286317807002767,-179.10696629653307,466.07527816876194,29.991264108695564,35.671345030497626,-253.99317283926806,55.11470493991369,282.083776926628,-160.52844873948177,79.61703610304873,2.0589525923411385,-19.85930832951821,-39.66559819468959,-26.95849768687645,-137.46755225301047,138.09831112659887,37.72693562376105,-18.05068147020561,-43.50584338659171,5.397490323861556,-38.35808530330609,48.192551865992804,18.748443188393846,-29.614086752337712,4.626920398523697,-27.570619504970395,-3.689365153999172,2.523705849702109,-55.21520735623244,-0.7757388109022281,-4.607404380001041,-25.373241592789896,1.9317527561030599,-26.023585103708264,-5.229714933697555,-9.587314791202006,-6.6731137141518815,-2.945648999260386,4.096611052938693,-1.5567767669911214,-1.2229474694706297,2.97756640012797,0.8267276366632121,0.14577018933580702,-1.1040429985833644,-1.0007825378990285,0.5086048187481069,-1.847093970543654,0.30575869959346896,1.085068298485221,-0.09891584471668387,0.049282992428156994,0.16408753192547637,0.45859474958325197,0.15245303357572618,-0.0602061449132026,-0.2163604159605216,0.38063423412839453,-0.021593213346212337,-0.39206706440514205,0.2664262846138271,0.27137737448094434
-541.1682913058463,725.4955054857234,231.47793235275222,230.4378234166655,-179.99432921885696,21.638609849088336,-588.3950422792957,5.0,-61.373321432070206,-718.0899844539802,-260.35038682386363,-150.8336613387819,-38.14095486319558,-146.4055587482013,365.91119949801526,18.771659760932554,29.635202245773037,-197.09513636343056,35.02608407094627,206.33419221107067,-127.15657755255907,53.451634510585436,3.2928987208594704,-18.41646361086375,-29.08412480346293,-17.632694875382832,-103.73225715874277,107.27270683502076,31.985448170302224,-18.414839659752815,-31.437754810571235,6.0908770206959275,-27.58018712151275,31.556443181438162,13.46194736886641,-21.984180428523082,6.178481517752826,-19.474864488803828,-5.045833818121439,3.7587867279235017,-39.3684753920534,-1.8193917750470248,-4.9731435252618414,-18.6190577218756,2.2511309098316334,-17.60213180360387,-2.8434769629207888,-6.816311994938242,-4.042754937901452,-1.672366029339471,3.8951760221628766,-1.2272718276245895,-0.7077603141864715,3.2520891487259016,0.7620276327871788,-0.7621263853846044,-0.6933202149559852,-0.6502225074102773,-0.3501226207023681,-2.5525720041587405,0.31356451027968546,1.0422122938060274,-0.24568782750566406,-0.03609307206505574,-0.025973085110476933,0.8128363330457314,0.5598790220028771,0.015809355119607037,-0.3526942432815168,0.20351288567138237,-0.0019186092310924385,-0.2519577319131183,0.2420136703771401,0.28494082329296117
-292.78782012255897,1636.0333758194047,422.6912018884984,-376.25253455407574,-18.270179404930534,14.933251163519744,-382.97999479547167,5.0,37.37373424648591,-137.16881212423678,-194.83928318338394,3.2278522531254925,77.62612808824979,39.54934676593464,31.63558803699123,-18.651016696958887,5.267479061060221,-76.31623870043066,25.690424010903904,107.10441771452392,-1.767713484081508,43.29125070845775,-2.4483050011788685,-1.7373310653806238,-22.183698799460448,-15.092635721154055,-18.081431931804403,32.99381767792607,-4.006649042489316,23.333226780064386,-8.829533768810927,-18.57924944432632,-17.837506708839495,24.295127862036868,20.81312587301034,-16.545052423685625,-10.160293659105928,-14.907367654935442,1.621658509652411,-7.256884564782733,-22.489451474778622,0.7529343496835743,-1.4732174016852349,-9.42666976917048,0.2760115242998801,-14.311813263436608,-3.324493953817757,-5.020280752779202,-3.9669394399955538,-1.7068937276864087,1.8013540392852518,-1.3315097558395863,-0.6566435795331382,0.9968651588315984,-0.0913324378949331,0.7893561944177243,0.6957680700260873,-0.5227168412703639,0.895010108915063,0.06425335716053426,-0.31276045573065225,0.36830891990992576,0.11047464996959054,0.050191821375867675,0.13914726111006007,0.059833450599175164,0.03778612819254717,-0.1687397579912809,-0.0656152926424563,0.14613993044487947,-0.10260446037803903,0.11741113315938853,0.2390195013790648,0.12717344040512793
43.529061305863294,4326.878075452847,769.5732904469896,-1953.6602912925202,279.3558247887806,48.976541763499405,-235.8146644532373,5.0,209.58151912844792,638.9942931164737,-173.59102650451626,155.9810152871115,292.2524482074124,347.4632260827629,-409.23084687615784,-198.65788952972986,-72.27880815586119,-25.756601875756164,35.07876848839264,30.78544489717462,212.96986471534765,36.000731290261946,0.7303439365574176,0.6745053409544707,-22.48640228797916,3.5235865837925084,109.93834506727435,-23.42876069213626,-18.126521352793798,103.46776505971766,28.562028104576545,-85.69221661396342,-27.63924255039063,37.5942654002342,44.883318909196134,-29.881695117566423,-52.4550969205894,-24.59646882026644,-13.657279908485362,-28.82539722956498,-14.280404732109401,0.3669215719471085,-3.4147401268903006,-2.836132726326207,16.91616691703696,-20.073066236124227,-12.180581298657629,-5.577030894933113,-5.018708151632852,-3.8569959200862605,5.860838057979795,-2.6801299813337107,2.0236231967685283,2.9672157285048275,4.618607590860775,-3.941961326901207,-1.5092863201427564,0.7880306779931421,-1.5805573512979536,-4.823217232684499,0.6528076051479911,0.6758534909430999,0.5714049196714586,0.41217619018273133,-0.6400753046152154,1.526418113131399,1.4715363595677813,0.4653455726494001,-0.31006047596529446,0.5361886773117421,0.28775692032928823,-0.6964607464122502,0.6833400213615995,0.6076121157082109
-693.6886102644901,3457.165551285995,694.8670806073733,-861.5603564296065,-53.02791735769825,60.47345667570612,-910.2618084162413,5.0,40.680552605102584,-570.8320603189677,-451.86361622124224,-106.36535373562597,100.751868660528,6.866182997052043,250.82693429211633,-97.35497109220097,-1.2083261120554618,-293.30808562255476,63.190852992556856,293.0802735452875,-44.365254521488694,85.33785956004233,5.9475304360978205,-24.097767856100234,-52.339942310636324,-14.645916381534665,-70.24481542483889,132.987844508551,31.140806818665308,36.197612712301165,-22.228232573384734,-45.164214211404705,-52.53169376060095,59.26888383126409,50.092404874976836,-51.01678579714146,-24.009858436094135,-39.1390265997495,-17.027910925454545,-11.776785617004435,-59.65750538713,-2.9211990352380584,-9.601126505971468,-26.51335275611993,16.320604116436105,-34.80710132267288,-10.875091766105854,-12.66619449804138,-7.243244379138681,-4.020533565840669,10.3594997691051,-2.981141435145729,0.16751057192069424,7.559669373817326,4.073336924521053,-5.1528850782069,-1.6929911442577614,-0.3954996961515582,-2.47025893947065,-7.62828326153563,0.3380362665419723,1.7569954200090088,0.15098159552989582,0.07986668884085367,-0.5857246761571312,2.3762518184069887,2.552073426804889,0.3948517473511347,-0.6288213486136862,0.5830854634935349,0.3128023390482715,-0.6627443004936898,1.047777174394102,0.6903044024120555
-646.7323134575372,4517.829389423434,1081.9745401060886,-1177.332058751128,-102.77221924676748,46.483964161845876,-1029.7070223765463,5.0,116.84483677837518,-479.43860810136147,-503.09285093050613,-130.6950235103374,225.75295193860043,77.70962909583199,136.05816473243183,-68.92380563932936,-27.846741840900773,-259.0990738544931,104.11091735641118,322.03217876951805,2.0301061975019343,129.6793788297729,-16.05581132786815,12.846632707170418,-55.770920279143695,-48.42640063889806,-65.22995601058494,124.08452245706185,17.298273015519914,64.17949709847338,-26.186215480994196,-52.41706664422059,-61.66048861476872,93.90131009250233,58.4684793742614,-43.682481883479724,-35.60783336359382,-48.95381497314371,-5.466191788531,-22.763802161730325,-76.52707641888736,2.6822382300050345,-0.617599311284043,-30.92452347082714,2.8315811935524233,-44.87680320996757,-12.882978439622734,-15.853083493848303,-15.626400051338326,-7.725884398865497,2.206971174297074,-3.2962135272465733,0.5617946484848377,0.33168369876571807,1.7454217181895508,3.202410675721621,-0.9193298328721938,-0.19986398063342925,2.3403093013510183,-2.820675732434307,0.8539838788219167,1.2428923996477927,-0.030945011635792136,0.11304412919806084,-0.5196582534047448,-0.02943532602577583,-0.536725271953374,0.6073360679127497,-0.640946020133,0.7230066077395655,0.32926832990102767,-0.9460484179987398,0.8924604249017525,0.7416749460763147
-230.10367300733856,1749.7783696726844,410.05302030756997,-498.7456861826562,3.7680704365870836,17.190375884778074,-361.72419574827074,5.0,51.2688500948783,-73.89144487818743,-182.0944352035531,-6.25306620197262,82.82182543306925,59.59021087754373,7.204631773429449,-42.43188094575754,-4.305347329023514,-83.94945028078959,22.280763736979075,97.27108012087594,14.247200408076086,36.95566598451401,-2.597802699635968,1.8256310874043826,-19.79832691407288,-16.758973237416054,-6.920252680265879,38.47094808395982,0.3634664859840283,24.316638246646413,-4.64096930721282,-24.94198035466782,-16.53834897185176,24.59893823622783,26.004395558545806,-16.164725262486844,-12.66239546950666,-15.81253820123624,-2.590329715668634,-6.894316980050685,-19.764713219745474,0.5826069172627174,-4.05992403794889,-7.754872090881117,1.7623354725428348,-12.110251766906819,-3.593677985680535,-5.800158893839363,-3.8270604398666794,-2.0152707296540844,2.5096634385261383,-1.0806553514779702,0.09057154193228334,2.0118697134910035,-0.7435686600341497,-1.0347877473503098,-0.15011458534997268,-0.1422811825885929,0.07372142834875427,-2.9137243322728272,-0.32317502000458564,1.166056368594388,-0.1922162800659965,0.11052251961738938,-0.24860666787441657,0.42699362375117655,0.4592183789802892,0.19999828283182136,-0.08019987379635493,0.25702399669596177,0.15551801285282624,-0.005046865085811869,-0.09589091238909087,0.092351042007668
520.6661687108475,-2354.652306254398,-649.9721111339677,388.7954013606572,125.85278576331329,-27.048621768698045,714.846638416012,5.0,-38.29118958178825,488.42147181125534,340.14848259472683,103.77988397944226,-104.79242334575643,15.192502880029005,-185.55798932325402,-2.4139530088662418,-5.066826124511161,177.54854838699993,-66.32905014297441,-228.17343109991847,49.29524494463382,-88.80196318149271,11.161523885159623,-7.9676838842170055,37.11454618093078,36.14845958972761,72.30773625429975,-92.29899677355422,-10.997382215454438,-25.366579555763394,26.78872521710537,19.438239102985587,37.56787490929302,-56.246260256054825,-32.903732373129664,25.462942033344426,14.268577151500324,29.348043591489322,-1.8200363016601466,10.354461470767214,51.88655315957667,-2.833017872853715,-0.6096352598977643,21.676185244701188,2.761479682621788,28.772755930107728,6.4052503413912145,9.745249521677131,9.585487859132654,4.575008027616465,-0.5599614904094148,1.684299649532154,0.7613830332433629,0.30374433108646715,0.41796373736518916,-3.493548349577346,-0.5687986635078711,0.5930331176277934,-2.5522507874984837,0.019440033546378327,-0.18708019823174138,-0.3927126352296863,0.005474145863248158,-0.2043905002176823,0.10789308048802634,0.5314444401463296,0.9059246569255069,-0.2789092961959885,0.34738024882855906,-0.3624225322906689,-0.16790323376279664,0.36676725291174805,-0.4816428720321269,-0.40837671063733866
