X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
1153.1371385848524,-801.8979789784864,86.61011772616396,-236.80189382105976,339.21866058293966,-355.8068056133407,-314.8042016079913,341.96087847549325,-1676.3814762828051,-432.9665297365442,-553.364998492081,-1858.7761706778037,5.0,-1321.261164942829,-430.14266063223977,-388.4343440750475,320.9624821094419,-878.16768330238,423.8578225964367,-369.6894120305437,-52.517851578896064,-180.40814211236994,71.14584430328948,-181.71423743176365,84.31892775282732,-8.834325317844945,120.00800277148723,-66.43468768598385,55.56442260826969,-166.2863331055396,-79.41099862928004,23.447802902681172,42.565325321030016,-35.95838772340357,51.94905469427283,-29.88294889922202,-5.67970676518174,-6.5487992561331065,16.304683635462055,-10.981778279801171,-31.07279153748546,46.36185388412364,-0.9662750874849239,12.982610023831878,-2.9493959325726284,-5.678812044170193,-4.5039636528644715,-1.1186164624361696,20.109464807501578,9.204139044285613,-4.986328914630942,-2.0467825717006543,-1.6602559537246278,-0.5947691028514746,-0.6694434135842793,-0.14143623146784487,-0.5913788751505802,0.4394396274242202
2237.6983572200143,-972.2628816854037,51.02582946900101,-459.15393470043614,533.9824023773431,-704.601841226789,-360.1489143201126,546.9925506185373,-2892.2137083199523,-710.6746226797742,-935.6087239197291,-3168.9988140939986,5.0,-2238.4392454326926,-594.1942470917895,-660.7160247465301,503.16855997285757,-1360.1706081246527,652.9647644153839,-602.9577868060991,-89.94582364703297,-284.0156586942963,152.11480276790166,-299.65609653333706,120.8038714378276,-4.270916337237116,212.4042428768748,-103.18724850462722,71.94230653092316,-255.94550687004175,-119.43312292953557,52.81614422795682,57.683313907466605,-61.96544264944101,88.57694850396108,-49.32570864519152,-8.912121589922144,-7.2374862449792765,24.18070134088188,-25.00723600007382,-57.013979007080614,74.44253309876666,1.7094821584229556,20.520572016318805,-2.7492354746210173,-11.475764593685781,-8.79773505510978,-2.620193681120127,30.8849448359075,14.791817137424841,-7.961649714261781,-3.312813855018018,-2.284596707330864,-0.8786097293241375,-1.3007918316428428,0.5633314981778712,-1.8196310503696012,0.7192402276871785
1801.1331486303382,-313.5567825085548,-74.96157023897715,-380.8809504795492,303.96619019045187,-557.7592991574672,-72.27669296222089,325.54891087969276,-2017.3440501011423,-456.0538783726668,-625.7444533572894,-2165.7159278660433,5.0,-1516.5775515959604,-257.90309860602144,-442.82738252155843,298.52613283139056,-782.4310804095704,372.2050730043216,-384.1519340069713,-60.677809103254795,-176.54030019619813,143.77335778844582,-196.21829997053385,59.703731775438676,3.9300381754517675,154.82311950953687,-55.90449204964938,24.628278572464392,-143.75002832522156,-60.88788559000717,50.15464259406649,25.024191201093043,-45.43344977462903,63.42552765804593,-30.106394747332587,-6.661912769212347,1.1294993397866386,17.10532384517429,-23.09309485918028,-40.95412395803377,43.477109271603226,4.431766619796967,11.058978844827292,0.7935151670275089,-10.320346850283467,-8.023899793876208,-3.4334995727458537,18.22252819378519,7.927955029378267,-4.289465237902463,-1.8894441519553598,-1.4188098885088491,-0.28267129862058493,-0.3858323616836977,-0.45911215426503066,-2.776271530598447,0.26256304382025547
2202.8219214182036,-1939.6353756843303,314.44174605767705,-383.3343269480463,797.2634390421042,-720.7281683496378,-884.308589276547,803.6560043976189,-3561.437618698517,-978.7434940299901,-1226.3536400938353,-4000.319288817131,5.0,-2862.143119799452,-1091.9829703747505,-841.3300620570149,738.4349506770413,-2054.029587767469,997.5627470437779,-838.7498855784598,-119.76011751246176,-408.61657724159295,114.88561337184066,-404.28549297391754,210.68821461203035,-26.762549602745327,251.59478942590047,-159.41961176716967,147.4346353738797,-392.2135440966791,-194.06233302990378,35.58811389240529,107.69299551401305,-76.79774968059034,112.58764515534972,-69.29722184235229,-11.838374431830726,-19.844048104916254,36.32345436830193,-17.15677575191292,-64.69034920226497,107.63618808513775,-5.5399528834409155,30.708641519675623,-9.159692029384699,-10.547985839004212,-8.11540071984791,-0.8240189220221289,47.25366516120277,21.887319181664456,-11.871263083399215,-4.816632902080462,-4.387381445316639,-1.2352489162465152,-1.8939255948534073,-0.04982772309210621,0.005810389980264584,1.038727967408375
430.64127909636323,-653.5592655188296,85.49562445990136,-104.16882555212194,190.0705242821375,-108.04829889711891,-251.30385121754935,182.1155022653283,-815.5167416521367,-226.08400723376707,-275.9766807774881,-918.9959701952201,5.0,-661.1635103275847,-285.09349067257796,-195.20927782771454,182.59003869041658,-501.0497293491892,242.2594904403444,-195.82872203395974,-26.689483995027217,-102.49557688299257,20.046983002071887,-95.7236750504475,50.59569211341716,-10.041718710386654,54.02510488804738,-36.50427082333002,37.873109101130126,-93.90112353110914,-45.93669566652625,5.1597897500852685,28.64727628544328,-17.758595541310896,26.059577119142897,-15.782899857229443,-2.7721518336929685,-5.121665245854137,10.24988587097426,-2.5969167601994267,-12.786286185759366,24.61740828889733,-2.1195485227286173,6.8989164386942825,-2.6157529470798546,-2.0283618076699588,-1.7134651604360152,-0.20827217315598237,11.725088499717168,4.843202856925939,-2.5706663340844544,-0.8137437927232095,-1.2539661426835753,-0.19263966445384306,-0.21583906737265646,-0.9822158075832659,-0.08725617875882542,0.07627436168143208
1334.1793753344523,-1178.1484407448042,97.09043924021708,-330.6035636852031,416.3545983821819,-377.8110810184912,-397.29148136976124,400.079931833096,-2025.7638954636961,-513.5713039205231,-658.1688088391423,-2245.4814852355266,5.0,-1596.425686257978,-536.3333351970725,-474.92761482029323,394.7367439260314,-1074.9187555405276,516.33392750128,-442.1461118414267,-61.1324329570871,-220.48228984068422,79.02312761777755,-220.14297824176145,99.2801182261962,-11.146993245922951,140.3016997045057,-80.60543659192169,67.72106672710817,-201.88750320121528,-96.58935088704641,26.270475253659153,52.76606562959578,-41.52346497183035,60.340288908748065,-35.778036199253584,-6.504656476887156,-8.956010435822382,18.762571808916125,-12.688116060149582,-36.965087560728115,56.23258161825468,-1.6153262832058048,16.163978386637165,-4.146283532947791,-6.431008915041536,-4.988505743518423,-0.9641093531428231,24.50186910460291,11.508138573132069,-6.054479322763021,-2.5355117224628607,-2.142714286049197,-0.5221083590550617,-0.9498342915234198,0.051517820260930554,-0.461100121722508,0.48501103882253926
-1879.1345410873091,1681.448871063838,-227.50325210597146,378.90767033859635,-663.3509631627228,592.0404255354076,699.3887453346549,-651.8924528889153,3000.504657268198,802.8555597510765,1017.0893996184911,3356.9056557716535,5.0,2398.2427097911686,888.9118878460538,710.7517205115529,-613.9355298111093,1695.1537815297609,-819.308689570209,689.9839895010625,97.54139266489747,337.7039346018569,-98.64974315544497,336.23839889682273,-166.94661862223603,19.88307252353011,-208.66048142264688,131.22148459142218,-117.24085340670457,322.5655818610838,159.0846062343516,-32.04329629187914,-86.94052920805163,62.36136641041583,-91.56903382456638,57.256471750450146,9.52811305169605,16.667252353140476,-27.91310287018431,15.82206771956507,55.68409475919469,-89.49824791779157,4.046088417766554,-25.97744086351296,7.5101010166828885,8.435407295856196,6.482748886627302,0.534443655213164,-38.34554522887697,-18.5250268202491,9.952771352580632,4.130367112127684,3.4350875160732572,1.242637615531369,1.8515208316357843,-0.8149694048418707,-0.08999685506192046,-1.077430700695406
90.36736177263819,991.2649962456973,-294.5295257769128,-109.25903450104381,-274.08896239510176,0.11435724785429,568.7458134684865,-269.27823432646835,646.7516916705786,275.5210149899089,292.1745688737699,812.2165436440858,5.0,616.1768291390539,528.6754788683031,177.33675291590103,-245.74781273204607,717.7478387630161,-356.050903272887,241.74863034980865,31.270429916350704,130.04221983538687,42.740577932541775,106.0788515431769,-93.35609648978075,25.259145402246457,-35.867862404386166,57.314790998551715,-79.97877059200293,141.08279985307496,77.54452117077565,19.85036393085008,-52.78537837394106,15.090969072281318,-24.698520698440095,20.361148823169216,2.838442704101605,13.17062467436564,-13.122464309171065,-9.36579392510502,6.451854171136278,-33.68268343203974,7.98448859559631,-10.128942976193192,6.95943030344636,-1.073038150844304,-0.9197296900224967,-2.000574867240428,-17.119407259846533,-7.184031421704358,3.9144390803246867,1.321745129483315,2.0465000883399846,0.592351410977122,0.49408742003863615,1.1551901406075653,-2.1100746193762023,-0.3855462259740048
366.10832878115895,348.16014788413304,-45.768796651692035,-17.52214336279708,11.772362698451067,-171.79453220650277,77.60435273905229,40.46610421671489,-255.42800011825005,-56.58115308943954,-90.0110513898282,-269.0266853236566,5.0,-179.83894371535573,37.84735626151989,-47.36762315475224,7.344801164265466,-31.734594804600064,18.17643110384104,-44.07788462854651,-10.084074738605446,-7.450839152572476,34.8740016998041,-20.308784531473595,4.937691953867622,7.232853434839752,27.63890553000443,-3.8153124206635733,-5.647947600205824,-7.525945497138194,-2.0766536506221933,13.038270858643987,-3.9762965507275,-7.531382399746341,9.996321461055587,-4.049904156001961,-0.5839947595183067,2.7708393024297404,1.7457454318151058,-6.43392531680405,-7.693169587388615,4.476689876356796,2.284975276000453,0.6988030795238687,1.5627428129628829,-2.255568899302946,-1.850378652279062,-0.9999633549939602,1.1515869221811863,0.5623340370715731,-0.3125249868006205,-0.16225975203039766,-0.029560580417077237,-0.06798730430362177,0.04007664157790706,0.08993272972386596,-0.8634284804096335,0.009803650308035284
828.6125083539796,-1253.9268347836364,197.8557236549196,-181.67680114375952,372.0121698071863,-196.40539623249404,-492.092126174924,356.28768695225875,-1543.3194236819616,-432.7218856187289,-516.5130838841857,-1736.761128752565,5.0,-1253.697273193667,-553.447729681748,-371.7947083202569,354.7770028225903,-963.7697633642767,464.10897883026263,-370.75371167087485,-51.26804348120237,-196.8727695373219,34.4258025109454,-179.44797030075512,95.19537031678239,-21.73951439555305,101.27269014526668,-70.51410797116016,74.78625404610581,-180.7076900439745,-88.77326412704117,8.691985831152703,55.559083498552525,-32.63286936644381,48.94321908016375,-30.053028688602303,-5.681349264957814,-10.926596263444349,18.26854346672215,-3.8277314543892587,-23.196453107606022,46.809737060851994,-4.527194635964043,13.137618058528947,-5.451096368324167,-3.7973742907568115,-2.8848913785744252,-0.1000507854319617,22.049589793919722,9.36942391219399,-4.905496366809145,-1.9250999270530262,-2.0129951667398602,-0.3076739149337174,-0.5144299315513157,-1.062315585733778,-0.028878438142761715,0.2476175200909109
-2019.4686993514472,2208.6518044961163,-329.8094776464341,407.0655144660286,-773.2769453398072,586.7250576553756,914.5266647452711,-760.0382343999635,3409.5418471830517,933.4236970582987,1150.4830429775845,3824.377550985957,5.0,2743.2315168592663,1091.9911693081895,810.2375607210961,-728.8047818894133,2004.6690484519575,-969.4236807656844,800.59556453415,111.94775434946027,405.39312431953294,-100.79889946184424,388.3626741335508,-200.91437767452584,32.814345351711594,-233.8514643734115,150.89988747516415,-146.42549565921317,379.0648291507373,185.99300150604435,-30.03087415700056,-108.90034709822379,72.42309706726695,-107.06922190634623,65.44542702552152,11.531446143413476,20.233285554544075,-37.186081251212535,14.428467384705886,57.37401668903544,-101.98792407632067,6.682839267702418,-28.92033878220691,9.636211380958345,9.572008238394776,7.344611023177571,0.8137251111265944,-46.166860153019265,-20.60317299995954,11.068219705527213,4.143731734165799,4.3076212822152815,0.7205739367746783,1.3927733321215854,1.2933939290203613,0.26962320106145404,-0.7925088181269789
1986.7211995158277,-330.193079096924,-90.36081836764043,-426.6013776155231,365.2320171106847,-670.4609684712668,-76.92953790629711,381.0998064233605,-2286.889244480026,-519.3937691741919,-728.6424463816597,-2478.554950069137,5.0,-1730.2607604699,-310.82242873836105,-511.2759457073137,338.01755631193333,-917.8121415284803,439.5026218550991,-442.11186163818576,-67.57353708163046,-191.5792508664167,149.07193149090935,-224.3269518705119,74.6379314217772,11.19392920943887,175.07873771246452,-72.43840632158263,31.960773681397825,-173.29313884387926,-78.3374910005985,54.5026416939825,28.40908690341856,-48.097612823120315,67.204403437812,-36.24914997212413,-6.229239684769865,-1.32840002356385,14.336823337020785,-26.310814115330196,-51.00577953209213,55.02300588722909,4.772060361120063,15.620839124410463,0.27942304921725536,-10.437316320693425,-7.9630226576259355,-2.8373250556380607,20.470448212717997,11.029557377948713,-5.895747884541282,-2.6346167962800675,-1.2900341032446891,-0.7620895694739331,-1.3267323497231618,1.9303862658870383,-1.9868938828205862,0.6743936825137781
3610.534366884492,-3066.3257325207996,589.7808225864634,-531.4060272388919,1334.6319145139116,-1227.0508557968822,-1536.634885295606,1374.0369338361077,-5874.317334787498,-1652.7072096135826,-2050.506490056834,-6618.923974284494,5.0,-4742.808248217684,-1856.5065197677782,-1388.731928603675,1231.9717988855484,-3447.6535772981388,1678.514696338772,-1410.5777750424331,-204.12643647977768,-683.5495573324606,184.1897207599818,-672.8217425884629,362.38339837330017,-47.352255222333966,417.9331403871694,-267.483208385239,253.82295114415618,-660.1951476743952,-327.70498509046183,55.701615881305685,183.6164410639705,-129.16794535067973,190.76204975567546,-117.33934790330476,-19.240323921724478,-33.709946735699226,62.90150074368015,-27.531782797894895,-104.98059898137736,180.75151702965985,-10.410728899992156,50.82635518813767,-15.438356373868112,-17.46815356906206,-13.495431998252617,-1.551070006737811,79.88125753115101,36.307488781236465,-19.651169223497615,-7.7108966308696765,-7.446494466276026,-1.9033496162770893,-2.813119873773643,-1.2967703666905441,-0.4697422704573035,1.68203057431045
689.7673043336449,-163.86966062485033,-11.379036444501292,-135.7186716078754,132.78715269656905,-221.45632707150835,-62.90273456148746,144.02766009422658,-817.6355757127391,-195.1465331266404,-262.3763145184233,-887.1189521449897,5.0,-623.4459921874992,-131.2684881412061,-181.3950867095753,129.42312014695804,-345.8110847149298,166.2077661433452,-164.99310691208115,-25.539927821663724,-75.90025533952294,53.308756776649986,-82.83265544438896,29.704295160097367,0.47109463001132745,62.55168051915254,-25.14351705798611,14.625464691072644,-64.13841222426332,-28.413580837679905,18.294909055149212,12.902791412479818,-18.849982718146393,26.291231814503487,-13.12641789459558,-2.511635516767442,-0.15467188673424268,7.774324744589869,-8.605403866377813,-16.18196467573885,18.980717203829425,1.3062074918489068,4.878235595985127,-0.017069888986105758,-4.204156930868192,-3.179462641239864,-1.3585302607843333,8.144974498030427,3.443854997427324,-1.8346515175384341,-0.6465017415907424,-0.6286843473437755,-0.03621429171483939,-0.1811973337208702,-0.38610183587874597,-0.9561996160953805,0.13329580981028524
-1754.4396240179472,1883.224970127379,-348.5999031376937,280.8035933672197,-717.5838213188922,560.0109200577737,884.9936075192413,-722.0280468998541,3049.5010302989854,865.9967416973818,1060.640384938264,3443.038190316942,5.0,2476.0924869287173,1032.8090755216542,727.2250423751772,-667.8815005632432,1856.165145893679,-901.6684982121794,741.1557445898165,105.0571752958268,369.6986716297106,-81.29694325185683,354.3552079932697,-193.77756603409156,31.248246513504654,-211.08480243995072,142.0218564292198,-141.26668877561238,354.1368444950888,176.11550960809535,-22.829591627105668,-102.61945197946658,66.51758568697008,-98.43638874819601,61.06570965395371,10.416701329366083,19.68373391065171,-34.097641516334235,11.1736271631853,52.01823406343367,-95.05746215513511,7.0050606874593315,-26.926056865831274,9.315070577292296,8.208364905772951,6.284769002483736,0.44445978041121587,-42.91468256583392,-19.146602074729387,10.345681342661555,4.023773937620398,4.164392609456899,1.0845891138518802,1.3951031632670243,1.1032699765933889,-0.1254372111608329,-0.8083569016508896
