X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
77613.9443944807,-73138.11696383527,-46723.57517150389,-65750.31713798337,249727.06546738165,-25644.908351763752,-8301.533006519641,165561.70206457048,-26170.044948610226,80615.00442607864,135460.09219132637,35380.11645802061,16170.772671723284,83842.71479934554,23873.740143297433,-19446.957250039988,-1126.3081276536775,-61128.39986785794,-20150.993887874392,9139.694352913766,-64473.04182206035,-20849.471136288703,-23955.31358327527,-6064.551903036433,22244.73378484439,-27163.870882104682,3941.8832889864307,-13589.961197858778,-12875.287437822515,-3102.954271288347,6910.88028252033,6910.4760882497585,-4196.871913405597,3097.745024193137,950.5696497669247,-790.8889327314946,-45.3113879272315,1121.1500342648947,-3716.858244201566,503.76092670422406,-2740.420208889619,1724.972353772713,780.2719667907339,846.3789540887499,-152.26014896998382,531.5356793658453,243.94625199813004,67.0099033328441,-145.57711180293435,-136.68742790823018,-62.37303733390596,-135.8552620038895,85.64859026917982,25.351936825822612,-62.73966242104702,-21.025542688890848,-43.85852460617492,10.788583621983562,0.48404623375079886,12.463088832112748,-6.667676247619791,25.59834289714262,-13.781265764467628,-6.088027537982486,-6.219258303481059,-11.86281864293516,2.600123362878695,2.146452689789837,11.246969309153133,-2.862973123281426,-4.270280569087374,3.619294455797434,0.300313422604244,5.0,-0.6280067819755392,-1.1186726467406183,0.2870776936899257,0.12090073728999774,-0.6103093986079481,-0.41346605890934196,-0.93976584525421
67818.81053633106,-69895.8320009443,-43331.00093868344,-57350.28052791394,238988.3692208261,-23494.813385469326,-8457.261333867602,172044.66745758767,-26219.10683654042,75918.26075992254,141494.5677802876,38203.241597345244,14002.488331811286,80438.2910040895,21811.905686965503,-19637.517672928203,240.0420023466933,-62254.7587659341,-18889.761867691304,9184.129360975814,-64404.91816385004,-21129.44964042992,-23950.06774903511,-6129.457504797905,21828.19028203586,-26772.44362439337,4205.602096285911,-13454.252170045518,-12736.595415807273,-3282.2281711697588,6797.325419660449,6808.471544318718,-4136.967485976075,3033.691005570867,947.3153499736139,-785.0032730915739,-110.43174257848422,1034.348684402561,-3682.935518410305,493.63081519191115,-2700.677130816845,1716.9454275363937,792.8836126054892,837.6184994760862,-128.43553828078365,535.7397161858764,255.41596354971034,83.0465280094982,-124.79917540110534,-139.38566046742037,-81.23545903666788,-156.0524985505638,95.77508592512433,24.27289811115868,-67.80172846904763,-26.526287535862114,-44.75081339276241,12.039946789570301,-1.1647323136925307,10.313561569849048,-8.554695262469384,30.81184037456421,-16.93619381108434,-8.030148458551457,-7.352869417204071,-10.380793026424424,2.6469743232295864,2.4256882370783215,11.320849874965123,-4.175495115995995,-3.355582224058664,4.3291409078261625,1.2790435262307178,5.0,-0.32521525479240765,-1.0721430815046378,0.8230844640620567,0.19869349539734443,-0.48101063157965457,-1.2912377167449407,-0.87293262368881
117316.60207546031,-108772.45519851234,-93200.97651584534,-113943.52853076979,369787.4673877127,-36365.5709492809,-13138.010365915898,252850.01639929472,-39245.99229507697,127488.409217203,204990.6377010617,53727.4192539451,26025.795408897924,122930.43011904,37406.16766972813,-28555.247317976162,-1451.9859701450528,-91628.25033972888,-29888.517390310462,14425.879127482025,-98152.95431504333,-32024.078157313015,-36511.24013681707,-9731.609298822632,34704.09547414549,-41969.53044956802,5697.203250176953,-20633.480641661146,-19751.206659734307,-4498.955285400709,11111.258160420668,10785.254762246956,-6450.5355750909885,5033.226572707095,1455.7341324138956,-1229.466707887221,-143.4808147200175,1983.959169192913,-5818.4763774845005,850.581702112364,-4186.843415014604,2658.3553572182527,1214.4844391442925,1398.4390488904307,-192.05483434584193,825.9440791028621,374.7016325534706,85.384404669557,-227.69346633070006,-205.7556350448826,-105.50644172180891,-174.72417276229802,118.86133605892535,46.686104708685605,-66.47326500088215,-20.238740992382937,-60.36037635737428,18.6792388837653,2.1940508257322997,16.59534299928103,0.04331511754095174,28.808181780888184,-14.006528212782785,-6.825398416407271,-7.393166093705881,-15.658676603291596,2.980356439766985,0.7721019787415415,11.845238528078903,0.9996024423032157,-6.862940271681664,2.1772140226279553,-0.7455444311892836,5.0,-0.4863628304790801,-0.4387970793828447,-0.46932669837426305,0.07481739956583017,-0.2595192938223616,0.617357376682919,-0.33745398198786003
30583.194958309476,-37376.47931906481,-9836.135580679742,-18103.50184183071,129236.3278156434,-12789.110854823899,-4475.666315983187,99306.9999327857,-14790.537863704703,35836.30638759544,83188.69104887909,23263.761007008554,5376.334306051231,44258.872926078555,9981.240895313776,-11476.395520452088,972.2480246436993,-35892.508460445686,-9909.501644920154,4846.20828730501,-35471.725929228174,-11695.83882245597,-13181.144502218003,-3159.975924930002,11315.824898341189,-14166.733152742836,2667.514325200943,-7325.309369763652,-6839.793919507142,-2080.296192738822,3353.3646419346996,3547.8221756016296,-2207.17400500862,1464.614714613233,528.2688224847641,-422.6661224223649,-83.55393705800351,362.68873690495275,-1923.8015723530216,214.97892185444434,-1450.3862961098396,930.9548724638759,434.37586856786163,394.26409991858065,-73.16631207867243,283.8132096276555,161.62204383748977,57.556987011905846,-50.106457011588276,-81.80922871155371,-53.112060479618314,-118.31476230453892,62.492075270129554,11.67730184811964,-59.21991396672045,-27.74208628429689,-27.866664570038694,5.555948943063645,-1.0406935303564384,5.217184622450678,-7.521628516239232,26.920011968371117,-18.919794694883098,-7.891017479054721,-4.103769696812799,-7.611696566248803,1.3428295727086519,4.806112492875467,10.04510044393252,-3.4841233644948995,-3.6850583791927796,3.3455539400571084,0.877197664655566,5.0,-1.195734310493697,-2.3720071979991593,0.539275600917633,0.3224174131978154,-0.971630100120435,-0.8896027747523755,-1.8603547461804566
171405.7711215634,-159432.5946562045,-145900.24121149216,-172482.23536988586,541131.0439225193,-52331.49649449988,-19709.744093234396,375720.70851475035,-57866.15134435894,189677.74818004796,303994.26553627185,79963.95487051076,38651.63348555098,179458.4330961694,55342.587834279286,-41925.496347982,-1759.8131023697497,-135281.89611823653,-43671.009621048615,21547.33849925455,-145235.10900190004,-47565.777477607335,-54041.19956147531,-14613.640643533441,51579.68909399243,-62254.65180962629,8368.50845916951,-30509.131383397875,-29260.199993557635,-6581.332627423811,16652.306473746277,16034.833460841779,-9555.344335571956,7557.475041962991,2148.2841326577936,-1822.8462255824684,-241.05438177893083,3027.57297835429,-8660.002842279451,1296.0645075367142,-6194.628136786044,3936.796174207794,1806.984505806427,2113.982160417281,-265.59436567734156,1234.394143715908,544.2568492361264,132.5451778956214,-335.34460517672153,-303.5322627698129,-163.84728613624497,-248.62833164793938,177.44469362882143,69.55952313262453,-84.76620397578765,-23.826657012185308,-87.85231904709792,30.52437466978685,1.1352904604406726,21.656191763435704,-0.4679259414759757,38.04149698266334,-14.429775400049108,-8.874485312852627,-12.546475124983717,-20.004281944457738,4.8490023927799895,-2.4797012338286892,14.08069454485658,0.39063953319812844,-6.243779454910508,3.7099379901355434,0.005289302448408889,5.0,0.7904049817989262,1.206784577200661,-0.056636042168421476,-0.20881498244173247,0.5874977075651566,0.08733715837588155,0.9962450352180517
78437.93931898015,-76477.94225724305,-53329.87028242854,-69500.72927396349,261183.60537168582,-25960.04396314197,-9108.353667076995,181709.90588737366,-28049.128153049904,85404.83635541645,148622.9920872301,39489.74093414232,16622.180920845996,87513.46540819119,24908.46062269271,-20780.826608297026,-497.4285676382339,-66061.92862662121,-20896.546633602535,9983.116952436527,-69371.62724847574,-22635.516584399717,-25789.139132922977,-6659.2186685145025,23930.858120371104,-29177.649307823394,4309.162147729184,-14535.241314781826,-13816.400654575777,-3389.8270439832377,7505.275741981575,7446.333772363543,-4502.1778458755825,3374.5964896862597,1031.3046845012836,-858.8934759083751,-104.54813101670688,1225.521691483798,-4016.840193658401,553.2582004389607,-2929.864673245016,1862.1187061949304,852.725382409059,929.1313516034243,-143.17096626179253,575.1032252286452,275.49722797564743,73.1694486813465,-147.45668459878797,-149.48888652372787,-79.34951675250991,-149.07876368031566,92.73792938893186,30.64757692086205,-64.07302916772504,-24.395248730410383,-44.97370616927994,12.699653559837701,-0.04918831116010907,10.963571819658272,-4.302595418431216,28.190628621758723,-16.11569447456571,-7.381299586381581,-6.142590325011573,-11.249892480869484,2.5837016298334046,2.315788734809185,10.943606868071976,-1.8581784660365297,-4.809318477245263,3.1398701628064845,0.38257512481172107,5.0,-0.6702028542963757,-1.1424396487765118,0.2103779663578045,0.28081292375345623,-0.5570258992330827,-0.16189294838416735,-0.7765682152279065
127425.77170651726,-118049.63486585554,-104859.80166208452,-126052.00226469719,401056.9806190842,-39153.21503200084,-14399.695910304958,275906.9464496126,-42686.89268550252,139530.19871851156,223414.5983138672,58624.00959185772,28510.165011863468,133134.3980319421,40862.91681301552,-30969.032459564576,-1498.4268495161025,-99682.76500639382,-32413.40346104516,15804.667533234307,-106975.84964363523,-34953.56690809017,-39796.78213624394,-10687.445825689627,37935.18836213752,-45822.38686452295,6170.412224486736,-22477.720764609974,-21544.626895995203,-4872.923986223352,12197.030825589645,11789.969026324688,-7037.53569337615,5533.438393075472,1589.0949192970386,-1344.52027193906,-170.57813613482267,2202.2401335036798,-6362.7789020973105,939.7664841087742,-4564.1645969447045,2901.4563383274444,1327.5430915617792,1540.6053657961088,-202.55741084370345,902.5764542739369,408.9222783724481,91.41281787715296,-248.48112523923197,-224.1332551342184,-117.22630341216437,-186.30681173266072,128.33601451403604,52.249745760205975,-68.35239928832766,-20.46105788110092,-65.20053355004482,20.84030911642696,2.345744923368472,17.28078239177991,1.2293805728901703,29.75639930138343,-14.097900857324344,-7.108022421073873,-7.842551638045679,-16.778606265858773,3.1969868187753705,0.348983779981453,11.997895654638194,1.7846748189462247,-7.150792852092109,2.115689949772782,-1.063434866853429,5.0,-0.19595691579856597,-0.2538117707756225,-0.6316408223593977,0.01784580389366837,-0.1086249556970661,0.9762092767488995,-0.1629095377240904
102106.67103340647,-100312.02340061706,-77289.53558463181,-95236.29403234214,341812.37104447,-33213.55307866617,-12330.89241961262,242990.81597692057,-37118.8650374942,114189.42888236705,198283.7254589356,52965.42248281495,22128.100947602765,114202.30925877776,33027.21733276399,-27361.565619117267,-279.7257345161728,-87586.01516414725,-27266.823150013242,13427.952840592954,-92192.61135051526,-30248.495100997992,-34294.53902745178,-9028.921766193209,31975.414193211578,-38893.919823869954,5686.652354639988,-19295.996157048216,-18391.47556085733,-4451.67703127841,10146.929244868123,9958.895525282265,-5990.803538980736,4570.1092358313,1361.614776663674,-1141.4598715162042,-162.93006643414185,1699.7767366784599,-5383.092999086447,765.3457461126834,-3894.721711074618,2478.410340815584,1142.9294494191745,1271.2130918157955,-174.16712764172013,775.4686472121952,357.9095698473935,102.73835640721943,-194.2785084650829,-197.16347849609062,-112.17682260385774,-191.6242752586937,125.34214358154661,39.95411779830912,-75.20743894993448,-27.386458950626736,-59.27906040583711,18.5703097521822,-0.9297308637467401,13.170254833281696,-6.080781065850747,34.151594079350424,-16.730488854138375,-8.921908056193887,-9.311953189828841,-13.15570726725491,3.4890690410720877,0.5603134526087058,12.198294645826795,-2.77740818306728,-4.092015504209265,4.247924538944512,1.1505035887987196,5.0,-0.05756647017761433,-0.1525077523295315,0.6158530819457995,0.06840732348525264,-0.02766776988137279,-0.7965120279091208,-0.13796604425659778
173799.17002288983,-158880.81211525216,-152758.25304233067,-178631.62168906262,538786.81303584,-52045.64551183103,-19655.722879074317,371193.4477522694,-57319.02251309151,191663.03169844637,299492.59295604686,78379.94968168047,39640.8854122843,178237.95204353496,56100.33606603781,-41272.22311015501,-2193.74938429339,-133590.8469106851,-43652.331947736326,21550.9723165868,-144374.50689989777,-47244.195843959475,-53725.38374294815,-14647.349104186349,51672.84130478669,-62208.86925051702,8124.382767733689,-30350.528784276292,-29177.650549251157,-6416.003483113847,16766.331400141506,16054.912727275681,-9538.211936825992,7629.589756614661,2143.07699342268,-1823.9217720343065,-242.1956890268107,3122.3792778165644,-8668.23407826295,1313.396216005647,-6176.261651457526,3928.269126715469,1799.939695454283,2134.676870172223,-260.7022881166223,1228.0162061983945,543.0960745622915,116.38002353083725,-342.9372310091076,-299.9853027661026,-158.57107141210793,-230.67376316691784,167.25410847903746,73.19663220642708,-75.66120852285731,-19.2627982481603,-85.18176703806662,29.710493411857758,3.266431599240908,22.47744256495548,4.749591285839899,33.345774109000935,-12.7461822861834,-7.415838534380128,-10.490605340647251,-20.867471358207172,4.123964024395504,-1.9758017269576238,13.098625826772189,3.6056154268387783,-8.423283794367787,1.919002166695023,-1.4961118437491452,5.0,0.5131128277987187,0.8945148962595681,-0.9572974830607816,-0.17928148618796874,0.4702043002752363,1.2662373748181326,0.6869718851706199
220890.86831377857,-200159.2490572655,-199612.89249859517,-230942.97935008572,678233.6549387483,-65265.92322982984,-24893.23664859488,466525.6167477733,-72028.14567339105,243910.06868876985,375674.0880829501,98086.01661581518,50837.18371848925,223973.9261297298,71440.09423500337,-51661.9609977172,-2993.758936076216,-167674.6153027872,-55048.75176092983,27292.37963661739,-181920.3941121033,-59548.32945815924,-67702.27349039915,-18581.166483935544,65438.866542330725,-78638.05914675494,10093.681408273827,-38256.00413211725,-36833.14069288798,-7973.694875568479,21318.72532485416,20325.130922009903,-12048.144335293742,9719.37708885102,2702.2298599332157,-2306.4446532542747,-310.3377068547764,4035.417795058048,-10973.15011679586,1683.6831465861897,-7792.928117703102,4958.399002212204,2272.2991750331066,2724.8438933816924,-322.2639611799983,1552.4409838268332,679.54610677263,140.93176031087853,-438.26350722739386,-376.9021021292112,-199.33690380889684,-275.84483268203996,205.87662779989972,94.4718860941895,-83.76720826424582,-19.099006667016866,-104.49118241758968,38.36587486044635,3.8682572142679934,27.34014469329576,8.580312384603259,37.54961094755601,-12.184788694110361,-8.210817059970912,-12.880801142451922,-24.49440026280314,5.264595545269451,-4.323714821554681,14.225897442105957,5.53292932644949,-9.669150351220491,1.7148938543231433,-1.8339497234403486,5.0,1.1480014987817104,2.0152063957880655,-1.2419422339901975,-0.1882795490429868,0.9348539421748747,1.7528127956139752,1.664445877635115
140447.6277552412,-132905.83763121607,-108983.33730792676,-134145.74707177657,451925.54401034163,-44300.43151899498,-16147.646764589846,312762.48455006024,-48330.349037698514,153902.8813925514,254191.097667432,67035.23890073769,30864.53553465538,150569.74942375819,44899.080934551006,-35379.59400369316,-1278.2657006153472,-113236.43442210936,-36352.59455943587,17619.647375994802,-120482.56253176686,-39386.93953114859,-44815.513116316724,-11885.27133016609,42264.57789299504,-51243.61498586608,7159.787088641989,-25318.237550328147,-24168.983205562356,-5608.431291184381,13488.307638912633,13142.934107140367,-7882.483642702404,6090.8940844332965,1772.25332181722,-1495.321825617004,-172.251614842812,2349.5880912213083,-7095.175134656833,1032.7445682338816,-5123.000316888079,3245.128038605018,1487.7749138730524,1697.1929046458997,-235.57021911304705,1018.9240107228336,447.90044883907865,124.95351765975091,-270.170771557883,-253.16721768638217,-134.77373884355066,-227.0887899106371,156.65327218447842,52.780397610715006,-85.37071515977637,-26.144174948996657,-76.61857543874034,24.87376771070714,-1.10987378390747,18.789766739991034,-7.404097810370569,37.38745444716291,-14.73995815120363,-8.526220916290256,-12.45323515517751,-16.787984058047076,4.634063108440503,-1.4857463037597964,14.008668174070937,-3.949547183031529,-3.6813537067478888,5.326853069354025,1.4112003519631444,5.0,0.3756165585635258,0.8595920493655889,0.8588926086149514,-0.16437329748688884,0.20690220695705364,-1.4290384540665657,0.5125014577127842
